time,seconds_elapsed,z,y,x
1782836484105753000,6.294753173828125,-0.008909761905670166,-0.08500635623931885,0.11640011519193649
1782836484115682000,6.30468212890625,-0.0083743492141366,-0.07004940509796143,0.13028386235237122
1782836484125612000,6.314612060546875,-0.006241423077881336,-0.040510423481464386,0.11983415484428406
1782836484135541200,6.324541259765625,-0.009475145488977432,0.0029788045212626457,0.07686235755681992
1782836484145470200,6.33447021484375,-0.0063944011926651,0.03975093364715576,0.006451571360230446
1782836484155399200,6.344399169921875,0.007178288418799639,0.05976272001862526,-0.057121045887470245
1782836484165328100,6.354328125,0.0027585066854953766,0.0345069020986557,-0.09561304748058319
1782836484175257000,6.364257080078125,-0.025380775332450867,-0.004466025158762932,-0.11387784779071808
1782836484185186000,6.37418603515625,-0.03899352625012398,-0.03184598311781883,-0.11367438733577728
1782836484195115000,6.384114990234375,-0.03617896884679794,-0.04861469194293022,-0.10052081942558289
1782836484205045000,6.394044921875,-0.025281047448515892,-0.03584589809179306,-0.0705658495426178
1782836484214974200,6.40397412109375,-0.020304134115576744,-0.007151670753955841,-0.02876274660229683
1782836484224903200,6.413903076171875,-0.016586225479841232,0.023004569113254547,0.021554481238126755
1782836484234832100,6.42383203125,-0.002271869219839573,0.02324751392006874,0.06315919011831284
1782836484244761000,6.433760986328125,0.016160666942596436,0.015916630625724792,0.08215045928955078
1782836484254690000,6.44368994140625,0.019924595952033997,-0.0035301512107253075,0.08879344910383224
1782836484264619000,6.453618896484375,0.011709009297192097,-0.009445032104849815,0.08127401769161224
1782836484274548000,6.4635478515625,-0.014555688016116619,-0.013533706776797771,0.052789751440286636
1782836484284478200,6.473478271484375,-0.03741519898176193,-0.01837586611509323,0.009656928479671478
1782836484294407200,6.4834072265625,-0.042183294892311096,-0.0035906806588172913,-0.030979158356785774
1782836484304336100,6.493336181640625,-0.03814593702554703,0.012954473495483398,-0.053971823304891586
1782836484314265000,6.50326513671875,-0.03220811486244202,0.033217210322618484,-0.05791263282299042
1782836484324194300,6.5131943359375,-0.02085266076028347,0.051458533853292465,-0.04480801522731781
1782836484334123000,6.523123046875,-0.004021286964416504,0.028419334441423416,-0.035373929888010025
1782836484344052000,6.533052001953125,0.010219167917966843,-0.008039872162044048,-0.022911401465535164
1782836484353981000,6.54298095703125,0.01998003013432026,-0.05595279857516289,-0.009576121345162392
1782836484363911200,6.5529111328125,0.02504776045680046,-0.09249456226825714,0.011480161920189857
1782836484373840600,6.562840576171875,0.020941738039255142,-0.07811687886714935,0.03819340467453003
1782836484383769600,6.57276953125,0.0068733226507902145,-0.04355836659669876,0.05376596748828888
1782836484393698600,6.582698486328125,-0.007368076592683792,-0.013415670022368431,0.04566638171672821
1782836484403627500,6.59262744140625,-0.019315548241138458,-0.009794836863875389,0.01864834502339363
1782836484413556500,6.602556396484375,-0.02288397215306759,-0.03343523293733597,0.0015452727675437927
1782836484423485400,6.6124853515625,-0.026530103757977486,-0.05374183505773544,-0.00004703085869550705
1782836484433414400,6.622414306640625,-0.027567049488425255,-0.03016461431980133,0.014841502532362938
1782836484443343400,6.63234326171875,-0.01442514918744564,-0.00023760925978422165,0.02449199929833412
1782836484453273600,6.642273681640625,0.0034411558881402016,0.01367474440485239,0.023607097566127777
1782836484463202600,6.65220263671875,0.012622936628758907,0.01486917119473219,0.011445507407188416
1782836484473131500,6.662131591796875,0.005939675960689783,0.009158330969512463,-0.010182870551943779
1782836484483060500,6.672060546875,-0.001152321696281433,0.000544336624443531,-0.03751462697982788
1782836484492989400,6.681989501953125,-0.005449702963232994,-0.011853422969579697,-0.06261490285396576
1782836484502918400,6.69191845703125,-0.005807098001241684,-0.013290464878082275,-0.06840008497238159
1782836484512847400,6.701847412109375,-0.015152407810091972,-0.013516005128622055,-0.045104995369911194
1782836484522777600,6.711777587890625,-0.03296682611107826,0.0043516745790839195,-0.009266304783523083
1782836484532706600,6.72170654296875,-0.04199199378490448,0.0153349619358778,0.01450258307158947
1782836484542635500,6.731635498046875,-0.03183629363775253,0.019748087972402573,0.01342160627245903
1782836484552564700,6.741564697265625,-0.013519978150725365,0.016595758497714996,-0.004409835673868656
1782836484562493400,6.751493408203125,0.0035815108567476273,0.013428459875285625,-0.01836373284459114
1782836484572422400,6.76142236328125,0.027083421126008034,0.027640674263238907,-0.011602569371461868
1782836484582351400,6.771351318359375,0.027884766459465027,0.031249254941940308,0.007294422946870327
1782836484592280600,6.781280517578125,0.012624981813132763,0.018972232937812805,0.0289157722145319
1782836484602209500,6.79120947265625,-0.0044320328161120415,-0.004937094636261463,0.040625691413879395
1782836484612139500,6.801139404296875,-0.01598583348095417,-0.041844554245471954,0.03946460038423538
1782836484622068500,6.811068359375,-0.022985421121120453,-0.046791642904281616,0.038208652287721634
1782836484631997700,6.820997802734375,-0.029424220323562622,-0.023267243057489395,0.024352803826332092
1782836484641926400,6.830926513671875,-0.031136363744735718,-0.004097276367247105,-0.0022668233141303062
1782836484651855400,6.84085546875,-0.033784739673137665,0.005179962143301964,-0.04235666245222092
1782836484661784300,6.850784423828125,-0.023867394775152206,0.0018709851428866386,-0.07827045023441315
1782836484671713500,6.860713623046875,-0.00805986113846302,-0.004005446098744869,-0.08541975915431976
1782836484681642500,6.870642578125,-0.012000806629657745,-0.023560771718621254,-0.059360988438129425
1782836484691572500,6.880572509765625,-0.024716423824429512,-0.014711422845721245,-0.01779870316386223
1782836484701501700,6.890501708984375,-0.016248103231191635,0.018800731748342514,0.01902322843670845
1782836484711430700,6.9004306640625,0.011172868311405182,0.04362991452217102,0.03550446778535843
1782836484721359600,6.910359619140625,0.032966047525405884,0.04970139265060425,0.03402561694383621
1782836484731288300,6.920288330078125,0.03847174718976021,0.03177301958203316,0.027039458975195885
1782836484741217500,6.930217529296875,0.02602493017911911,-0.0018848106265068054,0.011873023584485054
1782836484751146500,6.940146484375,0.014593265019357204,-0.01675163395702839,0.005491625517606735
1782836484761075500,6.950075439453125,-0.005539167672395706,-0.029494594782590866,0.004559253342449665
1782836484771005400,6.96000537109375,-0.037466712296009064,-0.03495795279741287,0.004019187763333321
1782836484780934700,6.9699345703125,-0.05923432856798172,-0.006351344753056765,-0.006777267437428236
1782836484790863600,6.979863525390625,-0.05231453478336334,0.0207742378115654,-0.024808485060930252
1782836484800792600,6.98979248046875,-0.03531104326248169,0.03806747496128082,-0.052084051072597504
1782836484810721300,6.99972119140625,-0.003786640241742134,0.0506497398018837,-0.07128483057022095
1782836484820650500,7.009650390625,0.02541731856763363,0.052333660423755646,-0.05980207771062851
1782836484830579500,7.019579345703125,0.03551546856760979,0.022397927939891815,-0.01675816811621189
1782836484840508400,7.02950830078125,0.0194731205701828,-0.009834576398134232,0.03976955637335777
1782836484850438700,7.039438720703125,-0.0006469227373600006,-0.02789015881717205,0.09850110113620758
1782836484860367600,7.04936767578125,-0.021964993327856064,-0.03991752862930298,0.13149712979793549
1782836484870296600,7.059296630859375,-0.032421015202999115,-0.03732531517744064,0.1263045072555542
1782836484880225500,7.0692255859375,-0.025325024500489235,-0.03199872374534607,0.07981345057487488
1782836484890154500,7.079154541015625,-0.011864672414958477,-0.004983095917850733,0.003147595562040806
1782836484900083500,7.08908349609375,0.008509041741490364,0.0407702773809433,-0.07394824922084808
1782836484910012400,7.099012451171875,0.021997641772031784,0.0676780641078949,-0.12737944722175598
1782836484919941400,7.10894140625,0.016543220728635788,0.06180606037378311,-0.146202951669693
1782836484929870600,7.11887060546875,0.00890791229903698,0.040148504078388214,-0.1287008821964264
1782836484939800600,7.128800537109375,0.0027456246316432953,-0.016524361446499825,-0.07731997221708298
1782836484949729500,7.1387294921875,0.004337354097515345,-0.051864586770534515,-0.011640172451734543
1782836484959658500,7.148658447265625,0.006634596735239029,-0.05150985345244408,0.06184310093522072
1782836484969587500,7.15858740234375,-0.006030184216797352,-0.035931795835494995,0.1157732903957367
1782836484979516400,7.168516357421875,-0.02547765150666237,-0.01227999571710825,0.12573084235191345
1782836484989445400,7.1784453125,-0.03185870498418808,0.0032790182158350945,0.0927162915468216
1782836484999374300,7.188374267578125,-0.021292882040143013,0.018954120576381683,0.025679731741547585
1782836485009303600,7.198303466796875,-0.008104659616947174,0.03065723553299904,-0.04993078485131264
1782836485019233500,7.208233642578125,0.0019381213933229446,0.04619491472840309,-0.10693654417991638
1782836485029162500,7.21816259765625,0.0033150501549243927,0.034763138741254807,-0.13309814035892487
1782836485039091700,7.228091796875,-0.003542856313288212,0.02189154550433159,-0.11432446539402008
1782836485049020400,7.2380205078125,-0.00529043935239315,-0.0009452076628804207,-0.06460821628570557
1782836485058949400,7.247949462890625,-0.00589417852461338,-0.009615395218133926,0.0010192645713686943
1782836485068878300,7.25787841796875,0.0028355494141578674,-0.02519853040575981,0.05899885296821594
1782836485078807600,7.2678076171875,0.01461231429129839,-0.0029906965792179108,0.09896837174892426
1782836485088736500,7.277736572265625,0.0046621887013316154,-0.023372679948806763,0.09033024311065674
1782836485098666500,7.28766650390625,0.00584915978834033,-0.06829541176557541,0.057086534798145294
1782836485108595700,7.297595703125,0.020244624465703964,-0.04510757327079773,0.022062618285417557
1782836485118524700,7.307524658203125,0.01871943287551403,-0.011678778566420078,-0.014964375644922256
1782836485128453400,7.317453369140625,0.007579871453344822,-0.005652296356856823,-0.0480436347424984
1782836485138382300,7.32738232421875,0.008420631289482117,0.017837584018707275,-0.0633472204208374
1782836485148311600,7.3373115234375,-0.001124827191233635,0.013236447237432003,-0.06993238627910614
1782836485158240500,7.347240478515625,-0.018408475443720818,-0.007183607202023268,-0.05996737256646156
1782836485168169500,7.35716943359375,-0.023513739928603172,-0.007075606845319271,-0.02803749032318592
1782836485178099500,7.367099365234375,-0.02944166772067547,-0.006575731560587883,0.005356417968869209
1782836485188028700,7.377028564453125,-0.034175071865320206,-0.008386379107832909,0.04809102043509483
1782836485197957600,7.38695751953125,-0.033994246274232864,-0.006569037679582834,0.07883214950561523
1782836485207886300,7.39688623046875,-0.020850028842687607,-0.007729800883680582,0.09127283096313477
1782836485217815300,7.406815185546875,-0.009666615165770054,-0.009071767330169678,0.08706450462341309
1782836485227744500,7.41674462890625,-0.001469029113650322,-0.010131435468792915,0.06715980917215347
1782836485237673500,7.426673583984375,0.0030809808522462845,-0.02020191214978695,0.03802535682916641
1782836485247602400,7.4366025390625,-0.00471912045031786,-0.031036872416734695,0.0032578138634562492
1782836485257531400,7.446531494140625,-0.021022461354732513,-0.01825210079550743,-0.021332483738660812
1782836485267461600,7.456461669921875,-0.03430873155593872,0.005572342313826084,-0.04294107109308243
1782836485277390600,7.466390625,-0.04319969192147255,0.03246520832180977,-0.04691663756966591
1782836485287319300,7.4763193359375,-0.045307379215955734,0.0648706778883934,-0.035914693027734756
1782836485297248500,7.48624853515625,-0.04073047265410423,0.06358596682548523,-0.01207567285746336
1782836485307177500,7.496177490234375,-0.02950577437877655,0.026165273040533066,0.01070400234311819
1782836485317106400,7.5061064453125,0.006303087808191776,-0.01880965568125248,0.0427977554500103
1782836485327035400,7.516035400390625,0.039302241057157516,-0.03551124036312103,0.06076321750879288
1782836485336964600,7.525964599609375,0.0534694567322731,-0.0346720814704895,0.058512575924396515
1782836485346894600,7.53589453125,0.05691731348633766,-0.028664372861385345,0.024641109630465508
1782836485356823600,7.545823486328125,0.0518338717520237,-0.026447825133800507,-0.016659459099173546
1782836485366752800,7.555752685546875,0.03283621370792389,-0.029573842883110046,-0.052336230874061584
1782836485376682000,7.565681884765625,0.00693697202950716,-0.022236566990613937,-0.06964757293462753
1782836485386611000,7.57561083984375,-0.02233012020587921,0.004623400047421455,-0.07375301420688629
1782836485396540000,7.585539794921875,-0.03511595353484154,0.009409898892045021,-0.06228464096784592
1782836485406468900,7.59546875,-0.025714416056871414,-0.006718216463923454,-0.04743306338787079
1782836485416398000,7.605398193359375,-0.006458432413637638,-0.021709416061639786,-0.025244401767849922
1782836485426328000,7.615328125,0.005645871628075838,-0.030281977728009224,-0.009062792174518108
1782836485436256800,7.6252568359375,0.018440762534737587,-0.03511188551783562,0.0036218436434865
1782836485446186000,7.63518603515625,0.02831410989165306,-0.009941776283085346,0.011046158149838448
1782836485456115000,7.645114990234375,0.03198234736919403,0.021488584578037262,0.019455621019005775
1782836485466044000,7.6550439453125,0.02157706953585148,0.032854609191417694,0.017946267500519753
1782836485475972900,7.664972900390625,-0.0029863305389881134,0.012928838841617107,0.009367693215608597
1782836485485902000,7.674902099609375,-0.009797388687729836,-0.003642345778644085,-0.00995190255343914
1782836485495831000,7.6848310546875,-0.007696419954299927,-0.00830420944839716,-0.030847331508994102
1782836485505761000,7.694760986328125,-0.009737934917211533,-0.0008060680702328682,-0.054866544902324677
1782836485515689700,7.704689697265625,-0.002966315485537052,0.020973529666662216,-0.0669434517621994
1782836485525619000,7.714618896484375,0.003168141469359398,0.03251999616622925,-0.07646584510803223
1782836485535548000,7.7245478515625,0.011826344765722752,0.03874513506889343,-0.07676811516284943
1782836485545476900,7.734476806640625,0.028215067461133003,0.027251776307821274,-0.06251006573438644
1782836485555405800,7.74440576171875,0.033350177109241486,-0.006125354673713446,-0.027827180922031403
1782836485565335000,7.7543349609375,0.04552850127220154,-0.03387690335512161,0.028063908219337463
1782836485575264000,7.764263916015625,0.048708584159612656,-0.02490151859819889,0.08608779311180115
1782836485585193000,7.77419287109375,0.034241002053022385,-0.03161473572254181,0.12052073329687119
1782836485595123000,7.784123046875,0.020267397165298462,-0.030804600566625595,0.12611284852027893
1782836485605052000,7.794052001953125,0.007745975628495216,-0.023749519139528275,0.09889952838420868
1782836485614980900,7.80398095703125,-0.004802039824426174,-0.019977683201432228,0.05068299174308777
1782836485624909800,7.813909912109375,-0.011864185333251953,0.00504637137055397,-0.01323690265417099
1782836485634839000,7.823839111328125,-0.004909073933959007,0.01773100718855858,-0.07067196071147919
1782836485644768000,7.83376806640625,-0.0007449155673384666,0.013086535036563873,-0.10967674851417542
1782836485654697000,7.843697021484375,0.002722785808146,0.003577984869480133,-0.11923190206289291
1782836485664626000,7.8536259765625,0.0026940535753965378,0.007126759737730026,-0.09299442172050476
1782836485674556000,7.863555908203125,-0.010130398906767368,0.023528367280960083,-0.03976741433143616
1782836485684484900,7.87348486328125,-0.028401196002960205,0.030706990510225296,0.008306171745061874
1782836485694413800,7.883413818359375,-0.03229233995079994,0.026375625282526016,0.037324775010347366
1782836485704343000,7.893343017578125,-0.02519717440009117,-0.013750067912042141,0.05047730356454849
1782836485714272000,7.90327197265625,-0.017206359654664993,-0.057069048285484314,0.04771054536104202
1782836485724201000,7.913200927734375,0.0015769144520163536,-0.08095014840364456,0.0426044687628746
1782836485734130000,7.9231298828125,0.025268927216529846,-0.06665030121803284,0.041048116981983185
1782836485744059000,7.933058837890625,0.04482649266719818,-0.02568182349205017,0.04350171983242035
1782836485753988900,7.94298876953125,0.04920153319835663,0.027018671855330467,0.0287584587931633
1782836485763917800,7.952917724609375,0.034395523369312286,0.06172475591301918,-0.0026466804556548595
1782836485773846800,7.9628466796875,0.01829778030514717,0.06498579680919647,-0.04732386767864227
1782836485783776000,7.97277587890625,0.0038168015889823437,0.06116195023059845,-0.0870935246348381
1782836485793705000,7.982705078125,-0.01599258929491043,0.040323249995708466,-0.10495241731405258
1782836485803634000,7.992634033203125,-0.04442031681537628,-0.002552201971411705,-0.09936245530843735
1782836485813563000,8.00256298828125,-0.05279596149921417,-0.02472648024559021,-0.05675693601369858
1782836485823492000,8.0124921875,-0.04127347469329834,-0.03255826234817505,0.013700971379876137
1782836485833421000,8.022421142578125,-0.029805900529026985,-0.051798801869153976,0.0773041844367981
1782836485843350800,8.032350830078125,-0.02101966366171837,-0.058551643043756485,0.11417847126722336
1782836485853280000,8.042280029296874,0.006182127632200718,-0.05244767665863037,0.09936702996492386
1782836485863209000,8.052208984375,0.04482150450348854,-0.037749480456113815,0.04132847487926483
1782836485873138000,8.062137939453125,0.07412506639957428,-0.01823250576853752,-0.02487371303141117
1782836485883067000,8.07206689453125,0.07355689257383347,0.0018048835918307304,-0.07494794577360153
1782836485892996000,8.08199609375,0.042302295565605164,0.021777259185910225,-0.0887090340256691
1782836485902925000,8.091925048828125,-0.0005354061722755432,0.027379028499126434,-0.07647246867418289
1782836485912854000,8.10185400390625,-0.03216283768415451,0.02776918187737465,-0.03442168980836868
1782836485922783700,8.11178369140625,-0.0479472354054451,0.02592393197119236,0.00027612410485744476
1782836485932713000,8.121712890625,-0.04667530953884125,0.00834573619067669,0.022015774622559547
1782836485942642000,8.131641845703125,-0.023237597197294235,-0.021807260811328888,0.020723897963762283
1782836485952571000,8.14157080078125,0.009282795712351799,-0.05705792456865311,0.019058890640735626
1782836485962499800,8.151499755859374,0.040692608803510666,-0.05578235536813736,0.01314334012567997
1782836485972429000,8.161428955078126,0.04932737350463867,-0.031310029327869415,0.015362551435828209
1782836485982358000,8.17135791015625,0.034942470490932465,-0.020337548106908798,0.01739371009171009
1782836485992287000,8.181286865234375,0.015974102541804314,0.011260058730840683,0.023558128625154495
1782836486002217000,8.191217041015625,-0.014491579495370388,0.03335326910018921,0.011957142502069473
1782836486012146000,8.20114599609375,-0.037737514823675156,0.023709697648882866,-0.006888183765113354
1782836486022075000,8.211074951171875,-0.04533327370882034,-0.007672985550016165,-0.03245076537132263
1782836486032003800,8.22100390625,-0.022431951016187668,-0.02113553136587143,-0.04474072530865669
1782836486041933000,8.23093310546875,0.011708841659128666,-0.012604299932718277,-0.03251068294048309
1782836486051862000,8.240862060546876,0.034122537821531296,0.011907700449228287,0.00040305592119693756
1782836486061791000,8.250791015625,0.0380515530705452,0.03712308406829834,0.03849050775170326
1782836486071720000,8.260719970703125,0.030392033979296684,0.038298606872558594,0.06750218570232391
1782836486081649200,8.270649169921874,0.0076977564021945,0.007967513985931873,0.06531129777431488
1782836486091579000,8.280578857421874,-0.013441883027553558,-0.035807132720947266,0.03876517713069916
1782836486101507800,8.2905078125,-0.012953685596585274,-0.024905666708946228,0.020292561501264572
1782836486111437000,8.30043701171875,-0.015732161700725555,0.0035938844084739685,0.007661454379558563
1782836486121366000,8.310365966796875,-0.030399758368730545,0.021963149309158325,0.005020155571401119
1782836486131295000,8.320294921875,-0.03024902194738388,0.02976248413324356,0.005529885180294514
1782836486141224000,8.330223876953125,-0.005590437911450863,0.023966915905475616,0.008080961182713509
1782836486151153000,8.34015283203125,0.016512466594576836,-0.02265411615371704,0.006755505688488483
1782836486161082000,8.35008203125,0.024757826700806618,-0.04831664264202118,0.0033392151817679405
1782836486171011800,8.36001171875,0.03170521557331085,-0.026979930698871613,0.010637341067194939
1782836486180940800,8.36994091796875,0.030251702293753624,-0.013130084611475468,0.011066514998674393
1782836486190870000,8.3798701171875,0.0021620113402605057,-0.021708127111196518,0.005825414322316647
1782836486200799000,8.389799072265625,-0.03115379810333252,-0.020105775445699692,-0.007151741534471512
1782836486210728000,8.39972802734375,-0.04644700139760971,-0.009588953107595444,-0.03553704172372818
1782836486220657000,8.409656982421875,-0.050057269632816315,-0.0031905127689242363,-0.05592307820916176
1782836486230586000,8.419586181640625,-0.035368338227272034,0.04502654820680618,-0.05426632612943649
1782836486240515000,8.42951513671875,-0.009766124188899994,0.05619844049215317,-0.035735055804252625
1782836486250444800,8.43944482421875,0.002895609475672245,0.023761939257383347,-0.004257293418049812
1782836486260374000,8.4493740234375,0.009749392047524452,-0.016949951648712158,0.03144163638353348
1782836486270303000,8.459302978515625,0.02075170911848545,-0.03603815659880638,0.053697142750024796
1782836486280232000,8.46923193359375,0.038729824125766754,-0.030697133392095566,0.06101597845554352
1782836486290161000,8.479160888671874,0.037583332508802414,-0.02856287732720375,0.0574907511472702
1782836486300090000,8.489090087890625,0.01566658914089203,-0.024207761511206627,0.04516835883259773
1782836486310019000,8.49901904296875,-0.0025872495025396347,0.007228458300232887,0.029721759259700775
1782836486319948000,8.508947998046875,-0.014551113359630108,0.014582489617168903,0.008060288615524769
1782836486329877800,8.518877685546874,-0.029841918498277664,0.014415244571864605,-0.018998760730028152
1782836486339807000,8.528806884765626,-0.02893681824207306,0.013451970182359219,-0.05130986124277115
1782836486349736000,8.53873583984375,-0.013310190290212631,0.0079232482239604,-0.08387020230293274
1782836486359665000,8.548664794921875,0.006263192277401686,0.0019007259979844093,-0.09979269653558731
1782836486369594000,8.558593994140624,0.013790350407361984,-0.0028953608125448227,-0.10324175655841827
1782836486379523000,8.568523193359376,0.01588740572333336,-0.009870817884802818,-0.08478923887014389
1782836486389452000,8.5784521484375,0.015493790619075298,-0.013912963680922985,-0.03981216996908188
1782836486399381200,8.58838134765625,0.01634172908961773,0.0030234409496188164,0.018412936478853226
1782836486409310200,8.598310302734374,0.006563134025782347,-0.004984418395906687,0.07792472839355469
1782836486419240000,8.608239990234376,-0.012911983765661716,-0.028086017817258835,0.11010976135730743
1782836486429169200,8.618169189453125,-0.02306448668241501,-0.05388619005680084,0.10833130776882172
1782836486439098000,8.62809814453125,-0.01617305725812912,-0.06149912625551224,0.08505146205425262
1782836486449027000,8.638027099609374,-0.0005858438089489937,-0.0016999728977680206,0.07678554207086563
1782836486458956000,8.6479560546875,0.015948181971907616,0.06124086678028107,0.06970904022455215
1782836486468885200,8.65788525390625,0.015324736945331097,0.06829238682985306,0.05740790069103241
1782836486478814200,8.667814208984375,0.013095306232571602,0.047962039709091187,0.03046371415257454
1782836486488743200,8.6777431640625,0.02234259992837906,0.020679818466305733,-0.002431116998195648
1782836486498673200,8.687673095703126,0.029450925067067146,-0.002303897403180599,-0.0353190153837204
1782836486508602000,8.69760205078125,0.022650010883808136,-0.010566353797912598,-0.05910184234380722
1782836486518531000,8.707531005859375,0.0033465800806879997,-0.02047206275165081,-0.07011441886425018
1782836486528460000,8.7174599609375,-0.02189592644572258,-0.04219386726617813,-0.07855451107025146
1782836486538389200,8.72738916015625,-0.03280654177069664,-0.056925076991319656,-0.07117429375648499
1782836486548318200,8.737318115234375,-0.023631155490875244,-0.06313823163509369,-0.0505603551864624
1782836486558247200,8.7472470703125,-0.006525654345750809,-0.03908441588282585,-0.019923971965909004
1782836486568176000,8.757176025390624,0.0073044076561927795,0.0023304009810090065,0.006102834828197956
1782836486578105000,8.76710498046875,0.023257847875356674,0.03141539543867111,0.014951059594750404
1782836486588035000,8.77703515625,0.034160297363996506,0.04181823506951332,0.01455717720091343
1782836486597964000,8.786964111328125,0.026870548725128174,0.04673866182565689,0.00364528875797987
1782836486607893000,8.79689306640625,0.004285344388335943,0.034316882491111755,-0.010985584929585457
1782836486617822200,8.806822265625,-0.016197148710489273,0.015087820589542389,-0.023065032437443733
1782836486627751200,8.816751220703125,-0.021364746615290642,0.015076635405421257,-0.02883264049887657
1782836486637680000,8.82668017578125,-0.024234499782323837,0.012509273365139961,-0.03052704781293869
1782836486647609000,8.836609130859374,-0.023138873279094696,-0.000056585296988487244,-0.024607906118035316
1782836486657538000,8.8465380859375,-0.013939431868493557,0.003613588400185108,-0.01777363196015358
1782836486667468000,8.856468017578125,0.0018603038042783737,0.00009502004832029343,-0.011499489657580853
1782836486677397000,8.86639697265625,0.02071555331349373,0.00506014097481966,-0.0032392675057053566
1782836486687326200,8.876326171875,0.03527798503637314,0.010082595981657505,0.013048093765974045
1782836486697255200,8.886255126953126,0.0312483087182045,0.0032784976065158844,0.023817451670765877
1782836486707184000,8.89618408203125,0.0188723336905241,-0.010113208554685116,0.03503841161727905
1782836486717113000,8.906113037109375,0.0047004674561321735,-0.019020387902855873,0.03364303708076477
1782836486727042300,8.916042236328124,-0.00424455851316452,-0.016085583716630936,0.019721094518899918
1782836486736971300,8.92597119140625,-0.002927682362496853,-0.0129150515422225,0.007787955924868584
1782836486746901000,8.93590087890625,-0.00793282687664032,-0.02215355634689331,-0.007639470510184765
1782836486756830000,8.945829833984375,-0.0008213883265852928,-0.015260230749845505,-0.005844499915838242
1782836486766759200,8.95575927734375,0.005978205241262913,-0.0004922365769743919,0.002680126577615738
1782836486776688000,8.965688232421876,0.004940371494740248,-0.01471271738409996,0.02502591162919998
1782836486786617000,8.9756171875,0.003776303492486477,-0.024371203035116196,0.04222913458943367
1782836486796546000,8.985546142578125,0.0026761116459965706,-0.030481640249490738,0.05584839731454849
1782836486806475300,8.995475341796874,-0.0005178172141313553,-0.04823320358991623,0.04741070792078972
1782836486816404200,9.005404296875,0.0037719961255788803,-0.04029928892850876,0.028280630707740784
1782836486826333000,9.0153330078125,0.005104375537484884,-0.020582575350999832,0.006292506121098995
1782836486836263200,9.02526318359375,-0.007243392989039421,-0.01596725918352604,-0.014646828174591064
1782836486846192000,9.035192138671874,-0.01463526301085949,0.0052120620384812355,-0.027066746726632118
1782836486856121000,9.04512109375,-0.00904636550694704,0.03261948376893997,-0.03651149570941925
1782836486866050000,9.055050048828125,-0.0007410310208797455,0.05212102085351944,-0.04298936575651169
1782836486875979300,9.064979248046875,0.0032435040920972824,0.06683570891618729,-0.03649052605032921
1782836486885908200,9.074908203125,-0.003837308846414089,0.0574193000793457,-0.024873284623026848
1782836486895837200,9.084837158203126,-0.013137402944266796,0.028751781210303307,-0.006788186728954315
1782836486905766000,9.094765869140625,-0.017976101487874985,0.00488399900496006,0.004555015824735165
1782836486915696000,9.104696044921875,-0.01182752288877964,-0.010324397124350071,0.021039508283138275
1782836486925625000,9.114625,0.010075113736093044,-0.018747176975011826,0.039388686418533325
1782836486935554000,9.124553955078126,0.03502807021141052,-0.015134075656533241,0.055861569941043854
1782836486945483300,9.134483154296875,0.050747111439704895,-0.00595043133944273,0.06494081765413284
1782836486955412200,9.144412109375,0.04590984061360359,-0.01148542482405901,0.053154587745666504
1782836486965341200,9.154341064453124,0.030691739171743393,-0.017876479774713516,0.02297857776284218
1782836486975270100,9.164270263671876,0.015140307135879993,-0.002601880580186844,-0.012795745395123959
1782836486985198800,9.17419873046875,-0.0006035016849637032,0.00957622192800045,-0.042290784418582916
1782836486995128000,9.184128173828125,-0.017254440113902092,0.006787403486669064,-0.06491358578205109
1782836487005058000,9.19405810546875,-0.017892800271511078,0.011618909426033497,-0.08815286308526993
1782836487014987000,9.203987060546876,-0.005137324333190918,0.01254355814307928,-0.08104994893074036
1782836487024916200,9.213916259765625,0.0016524046659469604,0.02214904874563217,-0.048598531633615494
1782836487034845200,9.22384521484375,-0.003456813283264637,0.010851344093680382,0.0026772208511829376
1782836487044774100,9.233774169921874,-0.002584894187748432,0.003992373123764992,0.05205649137496948
1782836487054703000,9.243703125,0.005973411723971367,-0.023835375905036926,0.08761125802993774
1782836487064632000,9.253632080078125,0.00993220042437315,-0.04369696229696274,0.08117572963237762
1782836487074561000,9.26356103515625,0.01168785523623228,-0.043472155928611755,0.05003530904650688
1782836487084491000,9.273490966796874,0.014284171164035797,-0.025890499353408813,0.012326814234256744
1782836487094420200,9.283420166015626,0.013179977424442768,0.0013310154899954796,-0.026178166270256042
1782836487104349200,9.29334912109375,0.02442357689142227,0.02977224439382553,-0.04819851368665695
1782836487114278100,9.303278076171875,0.03533460572361946,0.03307052701711655,-0.056830041110515594
1782836487124207000,9.31320703125,0.03671279177069664,0.016491280868649483,-0.047384604811668396
1782836487134136300,9.32313623046875,0.029532480984926224,0.0033541200682520866,-0.03552956134080887
1782836487144062000,9.33306201171875,0.014973511919379234,-0.0048936898820102215,-0.021717343479394913
1782836487153991000,9.342990966796876,-0.006601247936487198,-0.014527595601975918,-0.002590117510408163
1782836487163920100,9.352920166015625,-0.02941627986729145,-0.01950531080365181,0.011241542175412178
1782836487173849000,9.36284912109375,-0.027045436203479767,0.0012197140604257584,0.018721748143434525
1782836487183778000,9.372778076171874,-0.0022141244262456894,0.04039907455444336,0.02026265487074852
1782836487193707000,9.38270703125,0.025980450212955475,0.0505414679646492,0.01317951176315546
1782836487203637200,9.39263720703125,0.04231122136116028,0.04097699373960495,0.01251105684787035
