time,seconds_elapsed,z,y,x
1782836484056108000,6.24510791015625,0.08803308824002742,-0.08601553787253796,-0.05761040438227355
1782836484066037200,6.255037353515625,0.08683715645372866,-0.11527421945221722,0.0028617461066693067
1782836484075966200,6.26496630859375,0.06726911715269088,-0.1381407888419926,-0.020786475180089473
1782836484085895200,6.274895263671875,-0.042457916501164435,-0.12423026384599506,-0.04601528018917888
1782836484095824100,6.28482421875,-0.018353402814269063,-0.1281696491215378,-0.050298072074912485
1782836484105753000,6.294753173828125,-0.04009410997927189,-0.13437208395823835,-0.01541727629713714
1782836484115682000,6.30468212890625,-0.09784253459274768,-0.12180778593942522,0.06946838076263666
1782836484125612000,6.314612060546875,-0.06924538566172123,-0.07704780304096638,0.022378274416178463
1782836484135541200,6.324541259765625,-0.1072924999833107,-0.019182620180025697,-0.02926792433205992
1782836484145470200,6.33447021484375,-0.17320085017681122,-0.03835376911796629,-0.019998320477083324
1782836484155399200,6.344399169921875,-0.24408581973910332,-0.10206095600537955,-0.07022329078316689
1782836484165328100,6.354328125,-0.19038404016792773,-0.14360000409595666,-0.07914462918974459
1782836484175257000,6.364257080078125,-0.10451485196352005,-0.12073840314224361,0.05142280178852379
1782836484185186000,6.37418603515625,-0.015136194333434104,-0.0995358214419335,0.12973912692796438
1782836484195115000,6.384114990234375,0.02967325372993946,-0.11835567272417247,0.10478347630444913
1782836484205045000,6.394044921875,-0.025711948883533477,-0.12073811088129878,0.013089089077897369
1782836484214974200,6.40397412109375,-0.05982698445320129,-0.05874591121822595,-0.04585384254977107
1782836484224903200,6.413903076171875,-0.0595563508182764,-0.0007232727732509374,-0.03159512517061085
1782836484234832100,6.42383203125,-0.07325228321552277,0.03139423230364918,-0.002676233471930027
1782836484244761000,6.433760986328125,-0.12704115654826165,0.016476210765540598,-0.01614460419099778
1782836484254690000,6.44368994140625,-0.1699777964770794,-0.03241203104406595,-0.016864625561237336
1782836484264619000,6.453618896484375,-0.16674889755845068,-0.06458455424383282,0.02819704369753599
1782836484274548000,6.4635478515625,-0.11246551870703697,-0.05217478919960558,0.06183868960179388
1782836484284478200,6.473478271484375,-0.10819617082476615,-0.04090272294841706,0.10453560249060392
1782836484294407200,6.4834072265625,-0.17490180887579918,-0.09244023715779184,0.07415946118831634
1782836484304336100,6.493336181640625,-0.1132832648307085,-0.14584676010943948,-0.006616020606271922
1782836484314265000,6.50326513671875,-0.047583004429936404,-0.09102627870664,-0.05502758481483906
1782836484324194300,6.5131943359375,0.01648351728916168,0.008642521465197206,-0.0374228449434042
1782836484334123000,6.523123046875,0.11769815866351127,0.061916211817413566,-0.010077741900086402
1782836484344052000,6.533052001953125,0.10312310534417629,0.004818871523812413,-0.012792480751499533
1782836484353981000,6.54298095703125,0.05913724862337112,-0.06306589330919087,0.00441785297486931
1782836484363911200,6.5529111328125,-0.011585223853588103,-0.09897409590594469,0.016810228492878377
1782836484373840600,6.562840576171875,-0.0630599750250578,-0.1123057981006801,0.007240107321366668
1782836484383769600,6.57276953125,0.019635843840241432,-0.06000087971538305,0.04724266655966639
1782836484393698600,6.582698486328125,0.028674305820465085,0.007964329942688345,0.03927113969121128
1782836484403627500,6.59262744140625,-0.04284428547024727,-0.005910320022329688,0.02019786163717508
1782836484413556500,6.602556396484375,-0.12034779638946055,-0.0954764630485326,-0.014318521274998783
1782836484423485400,6.6124853515625,-0.13659867396652697,-0.14483845984973012,-0.0066869304180145256
1782836484433414400,6.622414306640625,-0.16296411832273006,-0.10310798084028065,0.027114107299037276
1782836484443343400,6.63234326171875,-0.09740940387248992,-0.02417933248877525,0.013574023050628601
1782836484453273600,6.642273681640625,-0.10324176328778266,0.0017224398784339426,-0.049244873227551576
1782836484463202600,6.65220263671875,-0.1263888301193714,-0.00960427916944027,-0.04582903690207749
1782836484473131500,6.662131591796875,-0.14412497781813144,-0.042687195212393995,0.031036029983125626
1782836484483060500,6.672060546875,-0.13746785801649092,-0.087995167382434,0.057765083487331864
1782836484492989400,6.681989501953125,-0.16554478246569632,-0.09880845701545476,0.08063271232303232
1782836484502918400,6.69191845703125,-0.18564122955501078,-0.12219715058319269,0.010379976249672471
1782836484512847400,6.701847412109375,-0.12665011140406132,-0.16419680192284286,-0.054676433289609846
1782836484522777600,6.711777587890625,-0.03764204065203666,-0.14704539530947805,-0.019649507039412855
1782836484532706600,6.72170654296875,0.05369827243983745,-0.09722396430298685,0.045931474363245066
1782836484542635500,6.731635498046875,0.031631402060389516,-0.05196268081888556,0.037029863570444285
1782836484552564700,6.741564697265625,-0.042134091374278065,-0.0841316238220781,-0.04699161440804601
1782836484562493400,6.751493408203125,-0.14921850156486033,-0.09389211646653711,-0.021451588025316593
1782836484572422400,6.76142236328125,-0.20931085895597934,-0.10956227154619991,-0.023353841450065374
1782836484582351400,6.771351318359375,-0.11051263107359409,-0.11840930260755121,-0.08992898498922586
1782836484592280600,6.781280517578125,-0.032255086916685105,-0.08533033208735287,-0.018551336539164184
1782836484602209500,6.79120947265625,0.027805706292390823,-0.09577347323372959,0.0651683454811573
1782836484612139500,6.801139404296875,0.027960604593157766,-0.14863061867430805,0.08801993649750947
1782836484622068500,6.811068359375,-0.03747311382591724,-0.16720504382811485,0.08444284519571811
1782836484631997700,6.820997802734375,-0.03868482770323753,-0.14434863050617278,0.026505035489983855
1782836484641926400,6.830926513671875,-0.009138415223360062,-0.085728245363757,-0.04207859832737595
1782836484651855400,6.84085546875,-0.0746229870468378,-0.019818214669823645,-0.025883542590774595
1782836484661784300,6.850784423828125,-0.15752514213919638,-0.050901262132450935,0.03355064315255731
1782836484671713500,6.860713623046875,-0.18349077352285384,-0.15293167686909437,-0.039735761528275904
1782836484681642500,6.870642578125,-0.11102116511762142,-0.1748770397607237,-0.04645513291116803
1782836484691572500,6.880572509765625,-0.09274608823657035,-0.11172536786422133,0.08185969683472066
1782836484701501700,6.890501708984375,-0.06495733307898044,-0.04575089363195002,0.11279416613951325
1782836484711430700,6.9004306640625,-0.08991524872481822,-0.006573021714761853,-0.027419045062363145
1782836484721359600,6.910359619140625,-0.13852175098359584,-0.023869170561060308,-0.10565773838832974
1782836484731288300,6.920288330078125,-0.12928572060465812,-0.05686616188623011,-0.049974356545880436
1782836484741217500,6.930217529296875,-0.0952706382781267,-0.07701996518597007,0.07540281231291592
1782836484751146500,6.940146484375,-0.11461188308596611,-0.08713489729128777,0.08717230669222771
1782836484761075500,6.950075439453125,-0.10064414801001548,-0.10743804593384265,-0.018626338004134595
1782836484771005400,6.96000537109375,-0.06374737276732921,-0.12700031308121978,-0.020294271216355263
1782836484780934700,6.9699345703125,-0.06231763222515583,-0.1263557315673679,0.08231303009279071
1782836484790863600,6.979863525390625,-0.059950903093814845,-0.09126943981274963,0.07737886162623762
1782836484800792600,6.98979248046875,-0.09337912544310092,-0.06411971321105957,-0.028540377242490648
1782836484810721300,6.99972119140625,-0.16479191827178,-0.03696436058618128,-0.023365239626914263
1782836484820650500,7.009650390625,-0.12785539554059505,-0.027221038272231816,-0.05253529307506978
1782836484830579500,7.019579345703125,-0.043703532648086546,-0.01865560063123703,-0.08284998651370405
1782836484840508400,7.02950830078125,-0.006702712509036064,0.0008232260163873433,-0.017051234174519776
1782836484850438700,7.039438720703125,0.02248889518380165,-0.05877484505176544,0.06543240324482322
1782836484860367600,7.04936767578125,0.09002396979629992,-0.1383074506457895,0.07558584072962403
1782836484870296600,7.059296630859375,0.03817395557165146,-0.10989194189198315,0.0842180599965155
1782836484880225500,7.0692255859375,-0.06476151824593544,-0.07015555930919945,0.04751808596756309
1782836484890154500,7.079154541015625,-0.12495850505530834,-0.052056788843125104,0.02336779691018164
1782836484900083500,7.08908349609375,-0.21595862640738486,-0.011991174305975436,0.024214988324046133
1782836484910012400,7.099012451171875,-0.20035773717164992,-0.037173400226980444,-0.07247176382970065
1782836484919941400,7.10894140625,-0.13178864333629609,-0.06338394628241657,-0.06422171228080988
1782836484929870600,7.11887060546875,-0.0591512771487236,-0.09212642196826636,0.0031662454785779115
1782836484939800600,7.128800537109375,0.043996378114819525,-0.13894377578794956,0.005750234089791775
1782836484949729500,7.1387294921875,0.039514848786592484,-0.16246179482378065,0.019270627257041633
1782836484959658500,7.148658447265625,0.06016016193032264,-0.1189203208696097,0.026618578867055473
1782836484969587500,7.15858740234375,0.05964461362361908,-0.055776028561964626,-0.03938329482879489
1782836484979516400,7.168516357421875,0.007218260815739631,-0.029437764473631976,-0.06255114872008562
1782836484989445400,7.1784453125,-0.0456312858402729,-0.058820145498216146,0.00393536668755114
1782836484999374300,7.188374267578125,-0.15910452028512953,-0.07962240276932715,0.03566588174086064
1782836485009303600,7.198303466796875,-0.19710662642121313,-0.0799480545271188,0.006585077478736639
1782836485019233500,7.208233642578125,-0.18841887757480144,-0.06998042193800211,-0.04414126647822559
1782836485029162500,7.21816259765625,-0.13980653009712696,-0.07997340816408395,-0.07693678041454405
1782836485039091700,7.228091796875,-0.1256704527169466,-0.11569039903767406,-0.007407865103706717
1782836485049020400,7.2380205078125,-0.026980945906043052,-0.14467187111116944,0.046721126903593535
1782836485058949400,7.247949462890625,0.039327801781892775,-0.11953384965807198,0.03734302117284387
1782836485068878300,7.25787841796875,0.05618775116801262,-0.07218180443979799,0.03141885528825223
1782836485078807600,7.2678076171875,0.00040039749443531033,-0.06822912129126489,0.013026618300937116
1782836485088736500,7.277736572265625,0.0687672467559576,-0.06832162188030778,-0.06330682592559606
1782836485098666500,7.28766650390625,-0.11385492723882197,-0.0657104164686054,0.06808485398236662
1782836485108595700,7.297595703125,-0.3125613900721073,-0.15921864818409084,0.08792334425523876
1782836485118524700,7.307524658203125,-0.16003215652406214,-0.2131863852150738,-0.03167889446392655
1782836485128453400,7.317453369140625,-0.14306523963212966,-0.08890950574837625,-0.028144363662227986
1782836485138382300,7.32738232421875,-0.2432324177801609,-0.07261625033430755,0.014451792265847325
1782836485148311600,7.3373115234375,-0.10469196209609508,-0.1823928222183138,-0.030279001070745288
1782836485158240500,7.347240478515625,-0.10421791484355926,-0.21724099436812103,0.044321628013812
1782836485168169500,7.35716943359375,-0.18155308345854282,-0.19162424948737025,0.05582315563932061
1782836485178099500,7.367099365234375,-0.11662731456160545,-0.18334420465901494,-0.0797915122585371
1782836485188028700,7.377028564453125,-0.09007073154747486,-0.15158888395801184,-0.10210391836427152
1782836485197957600,7.38695751953125,-0.08602642459273338,-0.11240246340818702,-0.014995178427547216
1782836485207886300,7.39688623046875,-0.08517010002434253,-0.07615837992057203,-0.018812471693381665
1782836485217815300,7.406815185546875,-0.09513795180916786,-0.060219783163070674,-0.03609948738515377
1782836485227744500,7.41674462890625,-0.1242979953199625,-0.01958250621780753,-0.021394122217036782
1782836485237673500,7.426673583984375,-0.1566267319947481,0.0017589724965393543,-0.0055493412228301165
1782836485247602400,7.4366025390625,-0.1335164900422096,-0.035820451248064634,-0.04147486028056591
1782836485257531400,7.446531494140625,-0.10965981363654136,-0.05541742438264191,0.018500775395706295
1782836485267461600,7.456461669921875,-0.06218260766863823,-0.06179477739483118,0.05312295676991343
1782836485277390600,7.466390625,-0.026191256833076475,-0.057715764452889555,0.010493154300563037
1782836485287319300,7.4763193359375,-0.012228782454133034,-0.04681465040594339,-0.002744768663495779
1782836485297248500,7.48624853515625,0.08900397909879684,-0.02835164973735809,-0.0014197306048125027
1782836485307177500,7.496177490234375,0.10227087242901324,-0.014044672769680619,0.029289953500777482
1782836485317106400,7.5061064453125,0.019846856242418286,-0.022017405214533207,0.08994096768796443
1782836485327035400,7.516035400390625,0.04997019182741642,-0.020707053268328307,0.03315477570276707
1782836485336964600,7.525964599609375,0.09904548064172268,0.07045951069183647,0.04388491709697991
1782836485346894600,7.53589453125,0.07210077509284019,0.10636471761390566,0.06025876346658915
1782836485356823600,7.545823486328125,0.015158406165242194,0.008794058765098452,0.08860252215843648
1782836485366752800,7.555752685546875,-0.05678747062683105,-0.11557736711725591,0.07589508934188634
1782836485376682000,7.565681884765625,-0.08222937039732933,-0.15673011930398642,0.08834105821065605
1782836485386611000,7.57561083984375,-0.0425596233099699,-0.1517108298372477,0.07767963467109948
1782836485396540000,7.585539794921875,0.01014496191740036,-0.10437427444905042,0.050736938416212796
1782836485406468900,7.59546875,-0.013569675669074058,-0.09472031091898679,-0.019214367025159298
1782836485416398000,7.605398193359375,-0.022874679630994797,-0.10686126895919441,-0.005630078308843076
1782836485426328000,7.615328125,0.01795183627605438,-0.06224208277091384,0.03834646259434521
1782836485436256800,7.6252568359375,-0.027359131568670272,0.007039250987023115,0.04095978689789772
1782836485446186000,7.63518603515625,-0.17860124791562557,-0.00980593922138214,0.07007379930987953
1782836485456115000,7.645114990234375,-0.22188743193447588,-0.08716171223297714,0.013727752307616173
1782836485466044000,7.6550439453125,-0.21831541866660117,-0.0906421747598797,-0.0492754144962877
1782836485475972900,7.664972900390625,-0.19115970071554184,-0.08282200252823531,-0.008660385915450751
1782836485485902000,7.674902099609375,-0.18024784607887268,-0.1071467348370701,0.10266111385561526
1782836485495831000,7.6848310546875,-0.12076865215003489,-0.15397329487651584,0.08130257440861315
1782836485505761000,7.694760986328125,-0.07826748102903365,-0.1570944225717336,-0.003531133268214762
1782836485515689700,7.704689697265625,-0.0886573576182127,-0.1027154743913561,-0.008060228065215051
1782836485525619000,7.714618896484375,-0.0650374125778675,-0.09915376332178712,0.02615340904071927
1782836485535548000,7.7245478515625,-0.08076689662933349,-0.12114581489935516,0.0007457768660038709
1782836485545476900,7.734476806640625,-0.06590308949649333,-0.09906016675420105,-0.02349726850874722
1782836485555405800,7.74440576171875,-0.06357201620042324,-0.12123203187808394,-0.032998160368949175
1782836485565335000,7.7543349609375,-0.12555939355790616,-0.12420198759958147,0.040304866653122
1782836485575264000,7.764263916015625,-0.09843816239833832,-0.10923698511458933,0.04983323104213923
1782836485585193000,7.77419287109375,-0.009535890108346939,-0.05322656327486038,-0.005984225508756935
1782836485595123000,7.784123046875,-0.0774812990874052,-0.04277195088639855,-0.0110350060923025
1782836485605052000,7.794052001953125,-0.0642576603770256,-0.11177607513815165,0.008633059517107904
1782836485614980900,7.80398095703125,-0.06249649592339992,-0.14266666876859962,0.034587767647951836
1782836485624909800,7.813909912109375,-0.16427636996507644,-0.13018033135682344,0.033437793895229696
1782836485634839000,7.823839111328125,-0.13593290353417395,-0.10570084687769413,-0.020935345598869025
1782836485644768000,7.83376806640625,-0.11624854437708854,-0.1125900218695402,-0.050895051587373015
1782836485654697000,7.843697021484375,-0.11917933713197708,-0.09409699138887226,0.010348119806684554
1782836485664626000,7.8536259765625,-0.08896949230730533,-0.09657974811531603,0.0032104499464854597
1782836485674556000,7.863555908203125,-0.03947627034187317,-0.10105294800661503,-0.0537883618760854
1782836485684484900,7.87348486328125,0.017705752560496328,-0.0765564393274486,-0.05087024593967944
1782836485694413800,7.883413818359375,0.005361234772205352,-0.0797975401405245,0.0015829583425074816
1782836485704343000,7.893343017578125,0.034978958922624585,-0.11343282936923205,-0.03462444639652967
1782836485714272000,7.90327197265625,0.01566401759982109,-0.10670205980949103,-0.02243205043002963
1782836485724201000,7.913200927734375,-0.025161329263448714,-0.08011610457040369,0.0667784475589171
1782836485734130000,7.9231298828125,-0.0955716670513153,-0.061607803455367684,0.04262684332728386
1782836485744059000,7.933058837890625,-0.13302198452353475,0.003289396934211254,-0.03226999222487211
1782836485753988900,7.94298876953125,-0.10690730005800723,0.0577936519946903,-0.07611749992091209
1782836485763917800,7.952917724609375,-0.09107669371962547,0.09930435077361761,-0.029462058664672074
1782836485773846800,7.9628466796875,-0.1520049174129963,0.015580211773887276,0.07741334841772914
1782836485783776000,7.97277587890625,-0.1519248379141092,-0.12371968397535384,0.07447466461732984
1782836485793705000,7.982705078125,-0.12129238376319408,-0.1700062919192016,-0.008992978870682417
1782836485803634000,7.992634033203125,-0.027606968849897384,-0.1320701636914164,-0.01448869021013379
1782836485813563000,8.00256298828125,-0.02393675590455532,-0.12507409425899385,0.060799592345021664
1782836485823492000,8.0124921875,0.03655658350288868,-0.15927739263400434,0.022636815754510462
1782836485833421000,8.022421142578125,0.11725392202734947,-0.09474391099028288,-0.08258132564015686
1782836485843350800,8.032350830078125,0.08992343203127384,0.03383716847635805,-0.005027399707958102
1782836485853280000,8.042280029296874,0.02357376781105995,0.08092354849576949,0.07329531863965094
1782836485863209000,8.052208984375,-0.12147124746143817,0.07062266536429523,0.00876421161610633
1782836485873138000,8.062137939453125,-0.2941156327992678,0.006225377320870757,-0.03083250676766038
1782836485883067000,8.07206689453125,-0.32381694357991214,-0.0731370593380183,-0.028827487088181076
1782836485892996000,8.08199609375,-0.24600012892782686,-0.1107671903565526,-0.00035754473339766265
1782836485902925000,8.091925048828125,-0.16509470061063766,-0.13276347971782088,0.066932980533503
1782836485912854000,8.10185400390625,-0.10332476539611815,-0.19729630377441643,0.0784143056211993
1782836485922783700,8.11178369140625,-0.004221417087316512,-0.21085501965805886,0.015492971881851553
1782836485932713000,8.121712890625,0.052608723637461656,-0.15773257434479893,-0.007482647372968494
1782836485942642000,8.131641845703125,0.008279168045520782,-0.08531769180148839,-0.04170611175317317
1782836485952571000,8.14157080078125,-0.05279460159838199,-0.06321830739192665,-0.03193897017221898
1782836485962499800,8.151499755859374,-0.14458324297964573,-0.06196019708961248,0.022672361991927025
1782836485972429000,8.161428955078126,-0.15665186643600462,-0.032285262859240174,-0.005887596733868122
1782836485982358000,8.17135791015625,-0.1152478429019451,-0.004664557744935155,-0.015200089882500468
1782836485992287000,8.181286865234375,-0.15808394506573675,-0.026251024196296928,0.0388554350297898
1782836486002217000,8.191217041015625,-0.10314473265409468,-0.09281842282041906,0.08301865761149674
1782836486012146000,8.20114599609375,-0.10809621758162975,-0.10117343258112668,0.05908453205544501
1782836486022075000,8.211074951171875,-0.16779226913154124,-0.1071777875624597,0.02457289838362485
1782836486032003800,8.22100390625,-0.19876783763170242,-0.11918065230622887,0.09040189973060041
1782836486041933000,8.23093310546875,-0.15880699864327907,-0.09446056400425731,0.003853716286085546
1782836486051862000,8.240862060546876,-0.057195466905832285,0.015707564480602742,-0.040069998451322315
1782836486061791000,8.250791015625,-0.008405424773693083,0.09948810984268784,0.003592654197104275
1782836486071720000,8.260719970703125,0.05211597168445587,0.052344519743323326,0.005865384902060031
1782836486081649200,8.270649169921874,0.03594342004060745,-0.04140058946795761,0.036340675729885696
1782836486091579000,8.280578857421874,-0.06968436160087585,-0.0852704916588962,0.09446067360211163
1782836486101507800,8.2905078125,-0.18009470134377478,-0.13144962064027785,0.13196125995684416
1782836486111437000,8.30043701171875,-0.12886544936597347,-0.17485351275466382,-0.03251731804944575
1782836486121366000,8.310365966796875,-0.03021569004356861,-0.08914251078665256,-0.07780337064862251
1782836486131295000,8.320294921875,-0.023651509222388265,-0.012039178166165947,0.04143591650966555
1782836486141224000,8.330223876953125,0.009974281525611877,-0.036493162877857685,0.05763451591022312
1782836486151153000,8.34015283203125,0.027695231655240057,-0.0696853845141828,-0.037743126406334336
1782836486161082000,8.35008203125,-0.0999766240119934,-0.04033909771628678,-0.01636314231250435
1782836486171011800,8.36001171875,-0.12936813819110393,-0.04595153077058494,0.042260786493867636
1782836486180940800,8.36994091796875,-0.04322364017665386,-0.08554572840370238,-0.048190687999501824
1782836486190870000,8.3798701171875,-0.052227615365386004,-0.07057670733071864,-0.07802084932420403
1782836486200799000,8.389799072265625,-0.06980769571959972,-0.090274218230322,0.0315658260108903
1782836486210728000,8.39972802734375,-0.02495674660205841,-0.14558160636723042,0.09150072781797498
1782836486220657000,8.409656982421875,-0.039732875451445576,-0.1305812403079122,0.01656958813741803
1782836486230586000,8.419586181640625,-0.17336159369647502,-0.06717858932502567,-0.013656257973983883
1782836486240515000,8.42951513671875,-0.10581249055862427,-0.030790713452547788,-0.11530256876386702
1782836486250444800,8.43944482421875,-0.05043780933916568,0.0030582915920764208,-0.12326368383616208
1782836486260374000,8.4493740234375,-0.05462941581010818,0.0008047405116260051,0.016360073572583497
1782836486270303000,8.459302978515625,-0.018127777364850044,-0.05157952672019601,0.09588234043568372
1782836486280232000,8.46923193359375,-0.03067103259563446,-0.05265460860580205,0.043364765680395066
1782836486290161000,8.479160888671874,-0.04759995556473732,-0.022777064475417136,-0.05721223537754267
1782836486300090000,8.489090087890625,-0.09752163207530974,0.0027002719346433876,0.005287183155305683
1782836486310019000,8.49901904296875,-0.17028116333782672,-0.05710815394856036,0.09791158124096691
1782836486319948000,8.508947998046875,-0.11051847629249095,-0.12556677314676343,0.03033416532408446
1782836486329877800,8.518877685546874,-0.12909107481539248,-0.09168306211493908,-0.015533230827003716
1782836486339807000,8.528806884765626,-0.16083470507860181,-0.052960898075997825,0.03512841386329382
1782836486349736000,8.53873583984375,-0.1119020396053791,-0.08124247825182974,-0.0081996365359053
1782836486359665000,8.548664794921875,-0.051043374016880985,-0.09514138587526977,-0.07366185039710253
1782836486369594000,8.558593994140624,-0.026713234880566594,-0.05364150075130164,-0.0449743928341195
1782836486379523000,8.568523193359376,0.018206687819957733,-0.05852898053191602,0.008064575446769594
1782836486389452000,8.5784521484375,-0.005981997019052505,-0.08452807579375803,0.045755387143976985
1782836486399381200,8.58838134765625,-0.03847381530106067,-0.10683613451793789,0.005552373430132865
1782836486409310200,8.598310302734374,0.033192075505852695,-0.0810978090841323,-0.11439188365973532
1782836486419240000,8.608239990234376,0.05434241556227207,-0.047138329402357335,-0.07651208872906863
1782836486429169200,8.618169189453125,0.040866263395547865,-0.08892989094927907,0.10183277327269315
1782836486439098000,8.62809814453125,-0.05843699139952659,-0.11668934694714843,0.12828600551020353
1782836486449027000,8.638027099609374,-0.24418285037279128,-0.0867043238542974,0.019920798261463642
1782836486458956000,8.6479560546875,-0.1853220806032419,-0.07598382707126439,-0.08882650364004074
1782836486468885200,8.65788525390625,-0.11636311066746712,-0.020901333731412886,-0.09025748629122972
1782836486478814200,8.667814208984375,-0.13814765697419643,0.010642901502177119,0.02046612065192312
1782836486488743200,8.6777431640625,-0.15830197173058985,-0.08044555572047829,0.0964782239696011
1782836486498673200,8.687673095703126,-0.13239479253590106,-0.18237988967150448,0.02841123443748802
1782836486508602000,8.69760205078125,-0.08579846105575561,-0.18491328060664236,-0.01354052263982594
1782836486518531000,8.707531005859375,-0.03271452112197876,-0.14497260762341319,0.0023739260571077466
1782836486528460000,8.7174599609375,0.028001521125435826,-0.15093326959349215,0.03333696386925876
1782836486538389200,8.72738916015625,-0.006975684231519699,-0.19813027038052677,0.09703147393818944
1782836486548318200,8.737318115234375,-0.015122750329971313,-0.21780111246891318,0.07677720593865961
1782836486558247200,8.7472470703125,-0.06155950733423233,-0.1228499884687364,0.026304398351348936
1782836486568176000,8.757176025390624,-0.12471885108053683,0.0023613223038613795,-0.0034034883005544542
1782836486578105000,8.76710498046875,-0.13583762646615505,0.05247318762429058,-0.04285393008142709
1782836486588035000,8.77703515625,-0.1859668082475662,0.0173551855571568,-0.05559135617744177
1782836486597964000,8.786964111328125,-0.21765783154070376,-0.058530587967112656,-0.035885040916875
1782836486607893000,8.79689306640625,-0.14418518357276916,-0.10505633842907845,0.005020239314809442
1782836486617822200,8.806822265625,-0.09877309344112872,-0.12079473643936216,0.06739351071733982
1782836486627751200,8.816751220703125,-0.08317804942429065,-0.1343904963977635,0.06906710648536682
1782836486637680000,8.82668017578125,-0.030581016224622726,-0.1311624742619693,-0.01309084264356643
1782836486647609000,8.836609130859374,-0.025255437287688254,-0.074941551476717,-0.01651665237378329
1782836486657538000,8.8465380859375,-0.05034779296815395,-0.052403044997528195,0.023830044127069412
1782836486667468000,8.856468017578125,-0.03885141644179821,-0.057666737679392094,0.029125045262649654
1782836486677397000,8.86639697265625,-0.08726911813020706,-0.04875577453635633,-0.02295289596635848
1782836486687326200,8.876326171875,-0.06714402946829795,-0.03263524534069002,-0.049051907938718796
1782836486697255200,8.886255126953126,-0.008088029387593268,-0.027553558162227272,-0.03420771882180124
1782836486707184000,8.89618408203125,0.0022737901508808134,-0.061020432021468875,0.010297960522025824
1782836486717113000,8.906113037109375,0.0003489595681428909,-0.10748970305584371,0.05319894461557269
1782836486727042300,8.916042236328124,-0.03679565295577049,-0.14247589543685316,0.022850896896608172
1782836486736971300,8.92597119140625,-0.030426702445745465,-0.14736863591447472,-0.03157857589460909
1782836486746901000,8.93590087890625,-0.035754034948348994,-0.12036642802469431,-0.032059089420549566
1782836486756830000,8.945829833984375,-0.10008417603969573,-0.10306399556808173,0.0326797055369243
1782836486766759200,8.95575927734375,-0.07446458161473274,-0.10182451690100133,-0.04236961716320366
1782836486776688000,8.965688232421876,-0.04747369883656501,-0.0931953663740307,-0.08850392062216997
1782836486786617000,8.9756171875,-0.1297258655875921,-0.08645677883401513,-0.011666472396254539
1782836486796546000,8.985546142578125,-0.061435004171729084,-0.09840842484720051,0.024040764268301425
1782836486806475300,8.995475341796874,-0.027106618112325665,-0.08075352569110691,0.004631861051730812
1782836486816404200,9.005404296875,-0.1064776764690876,-0.05968626080825924,0.011890161616913973
1782836486826333000,9.0153330078125,-0.1316688163489103,-0.10313545336909591,0.01733512914981693
1782836486836263200,9.02526318359375,-0.11136837112009525,-0.10384783942215144,0.02234415295086801
1782836486846192000,9.035192138671874,-0.20675649829804896,-0.04952566293030977,0.09541063127070665
1782836486856121000,9.04512109375,-0.24436697476804256,-0.06274111833423375,0.05763681746516376
1782836486866050000,9.055050048828125,-0.2486304774314165,-0.07272898999378084,-0.008230725793913006
1782836486875979300,9.064979248046875,-0.23457097241878508,-0.05514036100693047,-0.0361732467411086
1782836486885908200,9.074908203125,-0.13457564370632172,-0.057891559411212795,-0.03205423058234155
1782836486895837200,9.084837158203126,-0.06083119305968284,-0.08916311518326402,0.03491447885166853
1782836486905766000,9.094765869140625,-0.014509002345800399,-0.1109542373612523,0.07889419809263198
1782836486915696000,9.104696044921875,-0.0005541267514228821,-0.11623195856846869,0.06177300395444035
1782836486925625000,9.114625,-0.02771393635571003,-0.09240019740834832,0.029589594034478067
1782836486935554000,9.124553955078126,-0.02121756007373333,-0.0281721284519881,-0.026249234098009763
1782836486945483300,9.134483154296875,0.009646364745497703,0.030562676850333807,-0.027980514870025217
1782836486955412200,9.144412109375,0.014331892213225363,0.04103080630749464,0.00784406456388533
1782836486965341200,9.154341064453124,-0.029075287836790083,-0.006596110329404473,0.031037783548794686
1782836486975270100,9.164270263671876,-0.05780746132433414,-0.10136997806653379,0.046726168404892084
1782836486985198800,9.17419873046875,-0.018220131823420523,-0.16143457066789269,0.0377786361111328
1782836486995128000,9.184128173828125,-0.019516601374745368,-0.12601736645847558,0.003675838968530297
1782836487005058000,9.19405810546875,-0.0838818137794733,-0.05693403949066996,-0.010732296818681061
1782836487014987000,9.203987060546876,-0.14132219535708426,-0.06754910313785076,-0.0067512643584981555
1782836487024916200,9.213916259765625,-0.12518880667984486,-0.12475326480679214,-0.06816493348125367
1782836487034845200,9.22384521484375,-0.05813713167011737,-0.07597162517681717,-0.06154891287498176
1782836487044774100,9.233774169921874,-0.00935059666931629,-0.00941094855442643,0.010847338033095002
1782836487054703000,9.243703125,0.03534194701611996,-0.029946298517659304,0.038521819161251185
1782836487064632000,9.253632080078125,-0.026848259437084198,-0.057970469866320484,0.025691965541429815
1782836487074561000,9.26356103515625,-0.16694705047905445,-0.06479951216876506,0.010983750829100608
1782836487084491000,9.273490966796874,-0.19241700730025768,-0.09576748188436031,-0.014476890174485743
1782836487094420200,9.283420166015626,-0.19677870964109898,-0.11511771371625364,0.030469701337255534
1782836487104349200,9.29334912109375,-0.14141045816242695,-0.08230535824298858,0.05612166366185992
1782836487114278100,9.303278076171875,-0.07653437362611293,-0.045833311218395824,0.003061360331997275
1782836487124207000,9.31320703125,-0.04813420857191086,-0.04998517020083964,-0.0368024845553562
