time,seconds_elapsed,z,y,x
1782836845687393300,6.356393310546875,-0.23511808490753172,-1.0634389402158557,-0.8042491479124874
1782836845697319000,6.36631884765625,-0.3892196823388338,-1.1636552912678568,-0.7971313517965376
1782836845707249200,6.376249267578125,-0.7095201422303915,-1.255202890434861,-0.8354451542302965
1782836845717178000,6.38617822265625,-1.0601993737727402,-1.1922961332101374,-0.8366185088586062
1782836845727107000,6.396107177734375,-1.19533791205883,-0.9270159881424158,-0.8117879459194839
1782836845737036000,6.4060361328125,-1.278316054996848,-0.5829547865003347,-0.8356612811990082
1782836845746966000,6.415966064453125,-1.2926070306777953,-0.38963323157578705,-0.7966434221491218
1782836845756895000,6.42589501953125,-1.4774135629743337,-0.33670199798569084,-0.8203639780197292
1782836845766824000,6.435823974609375,-1.544939285236597,-0.3781155200004577,-0.7684757506765425
1782836845776753000,6.4457529296875,-1.4257739766299724,-0.32795068238377567,-0.6154159904483706
1782836845786682000,6.45568212890625,-1.3305360715776682,-0.14176073290482163,-0.4128154062533751
1782836845796612000,6.465612060546875,-1.2787445095419883,0.11889379818886518,-0.2780374449079856
1782836845806541000,6.475541015625,-1.70196699924767,0.33707375390753147,-0.22835808925330636
1782836845816470300,6.48547021484375,-2.18349320936203,0.36307986343204973,0.029985169223323463
1782836845826399000,6.49539892578125,-2.5257056413322685,0.32992578184902666,0.38401466104164717
1782836845836328000,6.505327880859375,-2.9290695843577383,0.3725314362578094,0.6703751496694982
1782836845846258200,6.515258056640625,-2.8160663055121895,0.609405571052432,0.8362897152956574
1782836845856187100,6.525187255859375,-2.519223878097534,1.0032435608416794,1.0231970923289655
1782836845866116000,6.5351162109375,-2.1261860987752677,1.3224614861935375,1.1013800368797033
1782836845876045000,6.545045166015625,-1.4906108981996773,1.498115428610891,0.9784392283223569
1782836845885974000,6.55497412109375,-0.7109633267760277,1.5381851348012685,1.0817748804386704
1782836845895904000,6.564904052734375,-0.018462708407640457,1.492502703295648,1.35659128094092
1782836845905833000,6.5748330078125,0.47947220019400116,1.327396458377689,1.4279085044406354
1782836845915762000,6.584761962890625,0.8920803569048643,1.1942900104410945,1.4100726957596839
1782836845925691100,6.594691162109375,1.0769137772083281,1.102805320442468,1.5101187317460774
1782836845935621000,6.60462109375,1.3757266279131173,1.0755630932517348,1.3576907666154205
1782836845945550000,6.614550048828125,1.5985592317432165,1.1739597545959055,1.3543959628537297
1782836845955479000,6.62447900390625,1.8041653909623623,1.2525542756222188,1.3582618445016443
1782836845965408000,6.634407958984375,2.0159236430704595,1.29807684039101,1.3285866910755633
1782836845975337000,6.6443369140625,2.1740759771972895,1.2963241515047847,1.3492379955686629
1782836845985267200,6.65426708984375,2.120688670402765,1.240475276902318,1.32135673982203
1782836845995196200,6.664196044921875,1.9157704934477804,1.201721329485625,1.2507464955478906
1782836846005125000,6.674125,2.1091303345561028,1.1562405580319464,1.1117495282679795
1782836846015054000,6.68405419921875,2.035084855136275,1.0271412999100982,1.2725628982976078
1782836846024983000,6.693983154296875,1.7852356495648622,0.8075824570536613,1.4934721328496932
1782836846034913000,6.7039130859375,1.5672744511634111,0.6349884867288171,1.5157152365788817
1782836846044842000,6.713842041015625,1.316131114128232,0.5708199659399688,1.4210219597972928
1782836846054771000,6.72377099609375,0.8329659046351909,0.5798688031837343,1.2943985902696846
1782836846064700200,6.7337001953125,0.18412614881694317,0.574508591324836,1.0561289094634354
1782836846074629000,6.743629150390625,-0.16489128699302671,0.5127794265121222,0.8975396452240645
1782836846084558800,6.753558837890625,-0.2893804209709167,0.4326470283940434,0.8931360765028744
1782836846094488000,6.763488037109375,-0.5977601414442062,0.35480887869298455,0.7882109632380306
1782836846104417000,6.7734169921875,-0.7862076605916023,0.3011158669501543,0.6244811212398111
1782836846114346000,6.783345947265625,-0.7256886022210121,0.2433741643384099,0.5587497715810313
1782836846124275000,6.79327490234375,-0.509312627184391,0.1119661908827722,0.500902380105108
1782836846134205200,6.803205078125,-0.25986498815119263,-0.0856181360527873,0.4415526577748358
1782836846144134100,6.813134033203125,-0.1430675777196884,-0.2928178480736911,0.4881018987102434
1782836846154063000,6.82306298828125,0.03655307637155056,-0.4224744478173554,0.6270607624694705
1782836846163992000,6.832991943359375,0.30941257065236566,-0.3829515618547797,0.6229096341393887
1782836846173921000,6.842921142578125,0.4692582646936178,-0.1794143178641796,0.6364069752246141
1782836846183851000,6.85285107421875,0.5878261919289827,-0.05665200767889619,0.8214815108075737
1782836846193780000,6.862780029296875,0.6640238809466361,-0.1602472605794668,0.9044072659712284
1782836846203709200,6.872709228515625,0.7415601250916719,-0.28671456276252866,0.9468930933926254
1782836846213638100,6.88263818359375,0.6707412065029144,-0.3693807171419263,1.0302702455855905
1782836846223568000,6.89256787109375,0.563584315598011,-0.4900663671836257,0.958415408077836
1782836846233497000,6.9024970703125,0.45383214750289913,-0.5693631912603974,0.8136641881201416
1782836846243426000,6.912426025390625,0.4190460808038711,-0.5773964947860688,0.7211029549311846
1782836846253355000,6.92235498046875,0.5950011981248855,-0.5168904420275241,0.7669602315470576
1782836846263284000,6.932283935546875,0.6708142717391252,-0.46301213684566317,0.9155561442341655
1782836846273214200,6.942214111328125,0.486980968388915,-0.45846265684776005,0.9894991131275892
1782836846283143200,6.95214306640625,0.35033085649609563,-0.5092126008760184,0.8844963315166533
1782836846293072000,6.96207177734375,0.2075122851014137,-0.5852762882504612,0.7172987403426319
1782836846303001000,6.9720009765625,-0.030166005682945248,-0.6687305242676288,0.6492866958681494
1782836846312930000,6.981929931640625,-0.0837467892229557,-0.8122364203393458,0.6980850674372165
1782836846322860000,6.991860107421875,-0.07711889551579952,-0.9214286895293742,0.6861491304498165
1782836846332789000,7.0017890625,-0.09694237088263034,-0.9900745749279856,0.5316747541833668
1782836846342718200,7.01171826171875,-0.0896463686555624,-1.0745363805525003,0.3476115145348012
1782836846352647200,7.021647216796875,-0.2187941420942545,-1.1819083024475723,0.28126860884893684
1782836846362576100,7.031576171875,-0.39970366695225235,-1.3334943368613719,0.2421322014532983
1782836846372506000,7.041506103515625,-0.5441413639813661,-1.4965911416530608,0.17750643841624258
1782836846382435000,7.05143505859375,-0.6735492496609687,-1.5725043146409095,0.15270068112481386
1782836846392364000,7.061364013671875,-0.7545558002650737,-1.5530118247941136,0.271598972825706
1782836846402293000,7.07129296875,-0.9079384357720613,-1.4617887083411216,0.4456822683928534
1782836846412222200,7.08122216796875,-1.0500170024544,-1.281287179762125,0.5112154651310294
1782836846422152000,7.09115185546875,-1.0156552986472844,-1.1085274244163186,0.5825034625362604
1782836846432081000,7.101080810546875,-0.9792378313541412,-0.9608066871285438,0.7136651330806314
1782836846442010000,7.111010009765625,-0.8774521120935678,-0.870803906250745,0.8041697260007262
1782836846451939000,7.12093896484375,-0.7430185072064399,-0.8739035527665168,0.7820593087404966
1782836846461868000,7.130867919921875,-0.6764075617015362,-0.8822443878713995,0.7803872838750481
1782836846471798000,7.140798095703125,-0.5255974070310593,-0.9156839353322982,0.8908085834033787
1782836846481727200,7.150727294921875,-0.3961205477684736,-0.9488852901231497,0.9843515211060643
1782836846491656200,7.16065625,-0.22847616267502308,-0.9218907540831714,0.997536069915071
1782836846501585000,7.1705849609375,-0.32007424992024897,-0.8210776061818004,0.9269006181344389
1782836846511513900,7.180513916015625,-0.4865753101974725,-0.8176021851561963,0.7334072137743234
1782836846521444000,7.190444091796875,-0.7312474053919314,-0.8548363756597042,0.6110192167941481
1782836846531373000,7.200373046875,-1.2066934188097715,-0.9007715398173779,0.5914034658938646
1782836846541302000,7.210302001953125,-1.7593115192353725,-0.9348854063432663,0.6066072455707937
1782836846551231200,7.220231201171875,-2.173091642335057,-0.9226681681964546,0.6757687523413449
1782836846561160200,7.23016015625,-2.4934540615469216,-0.710128556452319,0.5951609187312424
1782836846571090000,7.24008984375,-2.445382396817207,-0.3072049045402557,0.5613405552592128
1782836846581019100,7.25001904296875,-2.228862629395723,0.1021470268536359,0.6564746346108615
1782836846590948000,7.259947998046875,-1.6822715341746806,0.3629674890987575,0.7440484347760676
1782836846600877000,7.269876953125,-0.7436977216422558,0.6090778734680264,0.7621282813459634
1782836846610807000,7.27980712890625,0.011506313398480414,0.8784975294932722,0.7414987502932548
1782836846620736000,7.289736083984375,0.7293857031732797,1.093220915017277,0.7858338588431477
1782836846630665000,7.2996650390625,1.2447878794044256,1.2009019759267567,0.9166161746811121
1782836846640594000,7.309593994140625,1.5171569598197936,1.2601466304473579,1.0306773650817573
1782836846650523000,7.31952294921875,1.7694594037622213,1.3599462904572486,1.0173697013497351
1782836846660453000,7.329453125,1.7626345261782406,1.5124896986611187,0.9090931587651372
1782836846670382000,7.339382080078125,1.5996692388117313,1.5554386135496199,0.6678713501550256
1782836846680311000,7.34931103515625,1.341039929935336,1.4521074184127152,0.429613688580133
1782836846690240300,7.359240234375,1.008622915792465,1.2191640471957623,0.18454214573930947
1782836846700168700,7.369168701171875,0.8702771058976649,1.0048173860296608,0.019608809702843427
1782836846710098400,7.379098388671875,0.6590729805409908,0.8919621373526752,-0.08437518678698688
1782836846720027400,7.38902734375,0.37572014929652214,0.7786034691981971,-0.20053345906473696
1782836846729956400,7.398956298828125,-0.2094090586334467,0.5629759744413196,-0.428839781598188
1782836846739885600,7.408885498046875,-0.7443237445861101,0.20927593377307055,-0.8518068717706948
1782836846749814500,7.418814453125,-0.8906956245481967,-0.051946021945029494,-1.0593520362284035
1782836846759744500,7.42874462890625,-1.1255769780904055,-0.13924129742980002,-1.002035573291406
1782836846769673500,7.438673583984375,-1.1383505349457264,-0.1549206587292254,-0.8479642979331314
1782836846779602400,7.4486025390625,-0.9754752639502287,-0.11377470160946249,-0.7433570915110409
1782836846789531400,7.458531494140625,-0.782189072600007,-0.026062223625928162,-0.5971868716008961
1782836846799460400,7.46846044921875,-0.6078858141392469,-0.016521072820574044,-0.3319741657461971
1782836846809390600,7.478390625,-0.15608721829056738,-0.06110387252122163,-0.004141355854738503
1782836846819319600,7.488319580078125,0.21962416317760944,0.005840250460803508,0.24403578831860795
1782836846829248500,7.49824853515625,0.5366904634535312,0.15325082582086325,0.4013279436858371
1782836846839177700,7.508177734375,0.9724410108208655,0.2591200150027871,0.6244806828483939
1782836846849106400,7.5181064453125,1.13586339430511,0.30352175904810424,0.788638394869864
1782836846859036400,7.528036376953125,1.1887889288067817,0.2556945705987513,0.7257583795215934
1782836846868965600,7.537965576171875,1.3415309283226728,0.20456103408038614,0.6816704506658017
1782836846878894600,7.54789453125,1.4526935477375984,0.16267448772639034,0.7708626458130776
1782836846888823600,7.557823486328125,1.4143348832488059,0.0753257284887135,0.7317692373089492
1782836846898752500,7.56775244140625,1.2562374941796064,-0.04139803218469024,0.6343100760105997
1782836846908682500,7.5776826171875,1.1016109960913658,-0.1335163439117372,0.5240169329065829
1782836846918611500,7.587611572265625,0.9389707028955221,-0.11568740336298942,0.4404790006613359
1782836846928540400,7.59754052734375,0.7059329313933849,-0.05884060376435518,0.3678735274493694
1782836846938469400,7.607469482421875,0.5255635047614574,-0.13119856848865746,0.18061269733589141
1782836846948398600,7.617398681640625,0.356671165433526,-0.3269146173343062,-0.03495265543758869
1782836846958328600,7.62732861328125,0.14814765746295452,-0.590984948220849,-0.24092538294680416
1782836846968257500,7.637257568359375,0.12143442258238792,-0.8707198812291026,-0.39512317076157777
1782836846978186500,7.6471865234375,0.11860767472386359,-1.0818147009924053,-0.5006373359607532
1782836846988115500,7.657115478515625,0.06088496907353401,-1.2717201638631521,-0.5567881891844794
1782836846998044400,7.66704443359375,-0.04252864364981651,-1.4325037232764064,-0.5974114010717719
1782836847007974700,7.676974609375,-0.044212066692113874,-1.5541881750971078,-0.7164145779192447
1782836847017903600,7.686903564453125,-0.11591244429051875,-1.6665440959498286,-0.7400408796351402
1782836847027832600,7.69683251953125,0.09671148473620414,-1.6705695520736277,-0.5692202025931328
1782836847037761500,7.706761474609375,0.21330431250631807,-1.5955631186671555,-0.46085853900834917
1782836847047690500,7.7166904296875,0.21402853512763975,-1.4863377509251237,-0.46453558355327695
1782836847057620500,7.726620361328125,0.19595278021097182,-1.4065784239031374,-0.4887324882313609
1782836847067549400,7.736549560546875,0.16587620637714862,-1.3272322077266872,-0.34856980164032425
1782836847077478400,7.746478515625,0.14658113879859447,-1.2737575149096547,-0.11676964564174414
1782836847087407600,7.75640771484375,0.16397417214810847,-1.1692185514181852,0.0028380364375188943
1782836847097336600,7.766336669921875,-0.013225976797938346,-0.9965956472598015,0.13276280386438594
1782836847107266300,7.776266357421875,-0.24299159476161003,-0.8357998128868639,0.15468458495102821
1782836847117195500,7.786195556640625,-0.4092833962023258,-0.6910225086398423,0.059877728259749706
1782836847127124500,7.79612451171875,-0.6812427267730236,-0.5260300993598997,0.07032483319519087
1782836847137053400,7.806053466796875,-0.8278624440163374,-0.4016916258990764,0.16361534877307712
1782836847146983700,7.815983642578125,-1.0071990204691885,-0.3215460760384798,0.18251266747200862
1782836847156912600,7.82591259765625,-1.0991939980775116,-0.31737317426800726,0.08067359232269226
1782836847166841600,7.835841552734375,-1.0771978548467158,-0.4235581514008343,-0.0715439083950594
1782836847176770600,7.8457705078125,-1.135550090572238,-0.483451479088515,-0.2489775373034179
1782836847186699300,7.85569921875,-1.1063269186973572,-0.4630423127882182,-0.32658900210913266
1782836847196629500,7.86562939453125,-0.9920710094422102,-0.5088179755352438,-0.26221732343100007
1782836847206558500,7.875558349609375,-1.324738198953867,-0.5796642205223441,-0.20280224424693732
1782836847216487400,7.8854873046875,-1.7850182074218988,-0.6683598643243313,-0.14630056829154492
1782836847226416600,7.895416748046875,-2.2103531592369077,-0.6802161602042615,-0.11892269548978655
1782836847236345600,7.905345703125,-2.5859581577211617,-0.456307305444777,-0.14715800710478796
1782836847246275300,7.915275390625,-2.8509856432020664,-0.09505363452658057,-0.35095001130774617
1782836847256204500,7.92520458984375,-2.9315713380455968,0.2632534615457058,-0.4646493826586753
1782836847266133500,7.935133544921875,-2.524556471297145,0.5748088894456624,-0.35160942506454884
1782836847276062500,7.9450625,-2.154935807919502,0.8488656306870281,-0.19493605918278917
1782836847285991400,7.954991455078125,-1.2987760747015475,1.1521537271097302,-0.10602211472131311
1782836847295921700,7.964921630859375,-0.3199292884916067,1.4902775745920835,0.07737199349403381
1782836847305850600,7.9748505859375,0.5152502005398273,1.8195443080104887,0.18136234665941445
1782836847315779300,7.984779296875,1.1906518000692128,2.098149360205978,0.2208764282610267
1782836847325708300,7.994708251953125,1.4934773935467003,2.114349822770059,0.23009890503864733
1782836847335637500,8.004637451171876,1.7157909419387578,1.9558157958492635,0.30138639098722486
1782836847345567500,8.0145673828125,1.8706798903554678,1.8540860445596277,0.3182244573350996
1782836847355496400,8.024496337890625,1.8306570920467375,1.8739011904895304,0.3262593682959676
1782836847365425700,8.03442578125,1.7860475504696367,1.9605558299832044,0.17688209597282112
1782836847375354600,8.044354736328126,1.8054577688604592,2.0845226936526595,0.12886011560373006
1782836847385283600,8.05428369140625,1.8689403532117603,2.198134459785372,0.1363726831909269
1782836847395213600,8.064213623046875,1.6614152086287737,2.1641019879326224,0.1335859020166099
1782836847405142500,8.074142578125,1.272663143801689,1.9401392110288143,0.00393083664290607
1782836847415071500,8.084071533203126,0.9741454766511917,1.6908431092955172,-0.05964432136267423
1782836847425000400,8.09400048828125,0.7694500025361776,1.524370982851833,-0.048292394808307285
1782836847434929700,8.1039296875,0.5292991841584443,1.487303088825941,-0.19083967498093843
1782836847444859400,8.113859375,0.1699421406418085,1.41366531342417,-0.3325433439362794
1782836847454788400,8.123788330078124,-0.22636896126270292,1.26180258096084,-0.34641346385665234
1782836847464717300,8.13371728515625,-0.48242169764935966,1.0683452708274126,-0.4833614992501214
1782836847474646500,8.143646484375,-0.507490672454238,0.8834582206405699,-0.6016171821985393
1782836847484575500,8.153575439453125,-0.6384054555654526,0.7241226680785418,-0.6850696646500378
1782836847494505500,8.16350537109375,-0.6220271522164345,0.4671738596349954,-0.7386009099598974
1782836847504434700,8.1734345703125,-0.3273883723258972,0.23188377916142344,-0.7782069441612809
1782836847514363600,8.18336376953125,0.06105389589965343,0.012696107704937457,-0.5903055511219427
1782836847524292400,8.193292236328125,0.34472295348644255,-0.17826032552346585,-0.37959399505518376
1782836847534221300,8.20322119140625,0.5052092835187911,-0.3975153631277382,-0.1839056014014408
1782836847544151600,8.213151611328126,0.8044435745060443,-0.6003235621914267,-0.31934838333111254
1782836847554080500,8.22308056640625,0.9992992071300745,-0.6688374187082052,-0.44544970174599435
1782836847564009500,8.233009521484375,1.052249291551113,-0.6838856424972415,-0.4336268697442487
1782836847573938700,8.242938720703124,0.7997247292906046,-0.9533335747689008,-0.6219803904652595
1782836847583867600,8.25286767578125,0.4898737672209739,-1.3086765603385866,-0.550257289578393
1782836847593797400,8.26279736328125,0.3443529511302709,-1.4888681461855768,-0.3149734561825171
1782836847603726600,8.2727265625,0.06216448749005794,-1.6195853608980775,-0.6217101221565157
1782836847613655600,8.282655517578124,-0.399232542309165,-1.5284271263748406,-0.6018637773707509
1782836847623584500,8.29258447265625,-0.5152005161792039,-1.3112778288781641,-0.263055637418665
1782836847633513500,8.302513427734375,-0.49265726045966146,-1.2382327586725352,-0.14528755532409995
1782836847643443700,8.312443603515625,-0.6769079124391079,-1.0967059806540609,0.0814609433081001
1782836847653372400,8.322372314453125,-0.5641647458344697,-0.8856365875929594,0.46072559681106356
1782836847663301400,8.33230126953125,-0.5600134713739157,-0.7321543641690165,0.6531112225923686
1782836847673230300,8.342230224609375,-0.6904115371346473,-0.5167628701251,0.6741646050803363
1782836847683159600,8.35215966796875,-1.0208411768525838,-0.34472909096628424,0.5539318499052897
1782836847693089500,8.362089599609375,-1.176326337596774,-0.3812842131644487,0.20284758122600613
1782836847703018200,8.372018310546874,-1.0205623599112033,-0.3930449397154152,-0.01063325689099729
1782836847712947200,8.381947265625,-0.716930710747838,-0.24917013726606962,0.06863786648893729
1782836847722876200,8.391876220703125,-0.49986733796894545,-0.06648176616728306,0.48250908367186784
1782836847732805400,8.401805419921875,-0.3048065381616354,-0.03669453066885471,1.0624125197775662
1782836847742735000,8.411735107421874,-0.22384207313358784,-0.08851809527799487,1.3120610882103443
1782836847752664000,8.4216640625,-0.38418285721540446,0.013532850790023802,1.328925129249692
1782836847762593300,8.43159326171875,-0.5126613530904054,0.2026724438548088,1.197027034189552
1782836847772522200,8.441522216796875,-0.546573559564352,0.399552421913296,1.14407373489812
1782836847782451200,8.451451171875,-0.5238549472779035,0.4726863394461572,1.1635077725559473
1782836847792381200,8.461381103515626,-0.5235784684240817,0.4701772792346775,1.1449149349626153
1782836847802310100,8.47131005859375,-0.3134107003778219,0.4906308691985905,0.9975414767425507
1782836847812239000,8.481239013671875,-0.025816578301787376,0.5409257629357278,0.9799225256826728
1782836847822168000,8.49116796875,0.22907997378706932,0.5075612534724175,0.7897205640833824
1782836847832097300,8.50109716796875,0.37227322371304034,0.3588770049147308,0.4887884196696803
1782836847842027300,8.51102734375,0.1061854155242443,0.11603446323499082,0.3648339040251449
1782836847851956200,8.520956298828125,-0.2401648469030857,-0.17190511127784847,0.36391766596306113
1782836847861885200,8.53088525390625,-0.49990474736988544,-0.4056716354459524,0.41830315348207947
1782836847871814100,8.540814208984376,-0.5955600010514259,-0.5520651427179575,0.4216343071987852
1782836847881743000,8.5507431640625,-0.9427467143028974,-0.5817803358934819,0.4161627073872834
1782836847891673000,8.560673095703125,-1.2590940526545047,-0.4300105424106121,0.4638602781075984
1782836847901602300,8.570602294921875,-1.4270792140096424,-0.22650690842866897,0.5034981322193518
1782836847911531300,8.58053125,-1.376913207349181,-0.025483693085610864,0.588009293410927
1782836847921460200,8.590460205078125,-1.2262912687271832,0.20324644435048103,0.6982132969267666
1782836847931389200,8.60038916015625,-0.9663386022925377,0.3833488175440579,0.7277061525885016
1782836847941319200,8.610319091796875,-0.6353764631330967,0.4730233163155615,0.6392137762736528
1782836847951248100,8.620248046875,-0.09029460343122482,0.5033985808350145,0.5339237752191722
1782836847961177000,8.630177001953125,0.3684977968275547,0.4860451488435268,0.5413304712790995
1782836847971106300,8.640106201171875,0.6202028593987227,0.4406844966381788,0.5119229192806407
1782836847981035300,8.65003515625,0.8003215261399745,0.3740194097932428,0.4904371732573956
1782836847990965200,8.65996533203125,0.9515408461332321,0.3287811418585479,0.5002376325860619
1782836848000894000,8.66989404296875,1.0620990699142216,0.3794761408291757,0.49500776910856364
1782836848010823200,8.6798232421875,1.0941688633918762,0.5340541236005724,0.42397732666097576
1782836848020752100,8.689752197265625,1.1821370697021483,0.676678195336461,0.2703829846320674
1782836848030681000,8.69968115234375,1.0612754785716534,0.7782958645537496,0.171025698094815
1782836848040610000,8.709610107421875,0.7495844415932893,0.795031603038311,0.003612929800152778
1782836848050540300,8.719540283203125,0.5293967993140221,0.7402975578099489,-0.3110720282971859
1782836848060469200,8.72946923828125,0.27547230712771414,0.6951319897852838,-0.652923518000543
1782836848070398200,8.739398193359374,-0.09725509009361266,0.610729805393517,-0.9673483638569712
1782836848080327200,8.7493271484375,-0.47019291519522666,0.38641719213873144,-1.2711252667099238
1782836848090256100,8.759256103515625,-0.7321522452771663,0.10760814180374145,-1.4703814723804591
1782836848100186000,8.76918603515625,-0.8935621198952197,-0.11781593982428312,-1.5316227075457571
1782836848110115300,8.779115234375,-1.3533499609321356,-0.27203078837171196,-1.6030105120636522
1782836848120044300,8.789044189453126,-1.814152531969547,-0.4989103295050561,-1.6426833278909325
1782836848129973200,8.79897314453125,-1.733081099435687,-0.480600911962986,-1.63331607234776
1782836848139902200,8.808902099609375,-1.3861661888629198,-0.19670725184008478,-1.4838377508029341
1782836848149832200,8.818832275390625,-1.1214701272934675,0.17643632496669887,-1.1136945248559116
1782836848159761200,8.82876123046875,-0.8131915291070938,0.23831629642695187,-0.7150206393428147
1782836848169690000,8.838690185546875,-0.27984686895012856,0.08592296421825885,-0.4541970718251541
1782836848179619000,8.848619140625,0.1592711090236902,0.08013459007516503,-0.2763505695332773
1782836848189548300,8.85854833984375,0.518408372309804,0.0674555796355009,-0.4142366346955299
1782836848199478300,8.868478271484374,1.1073165142565966,0.08044906285181641,-0.284424205069337
1782836848209407000,8.878406982421875,1.503705942094326,0.08064414703249931,-0.24647538175676018
1782836848219336200,8.888336181640625,1.7554782246828078,-0.02390584930963814,-0.04371529615111649
1782836848229265200,8.89826513671875,1.978931590759754,-0.2795671021606773,0.06727141870763152
1782836848239194000,8.908194091796876,1.9479080914646385,-0.5140107218727469,0.04598130485434085
1782836848249124400,8.918124267578126,1.7514987996578215,-0.6397857309427112,-0.1338830948648974
1782836848259053300,8.92805322265625,1.5100065035432577,-0.7148968668326735,-0.3549392636070028
1782836848268982300,8.937982177734375,1.391544374769926,-0.7311447487350553,-0.5017860310718417
1782836848278911200,8.9479111328125,1.1082429814517498,-0.7408695855442434,-0.6227171072419733
1782836848288840000,8.95783984375,0.6570458586275577,-0.899140285353735,-0.7877607352524996
1782836848298770200,8.967770263671875,0.42465223024785514,-1.1352953120935707,-1.090164815382287
1782836848308699100,8.97769921875,0.3184393421947956,-1.3067555291481314,-1.1793028691895306
1782836848318628000,8.987628173828124,0.009094576081633568,-1.3748349397704005,-1.3245135964177548
1782836848328557300,8.997557373046876,-0.08807225120663642,-1.2900783889830112,-1.2887597075998782
1782836848338486300,9.007486328125,0.11252455541789531,-1.2185898275043814,-1.270887658561766
1782836848348416000,9.017416015625,0.28113632423877716,-1.2754106889441608,-1.3615497801311314
1782836848358345200,9.02734521484375,0.22014555670320987,-1.2443949345640837,-1.3157282324157655
1782836848368274200,9.037274169921876,0.08040390853583812,-1.3296265555173157,-1.1952316021401435
1782836848378203100,9.047203125,-0.22634207325577735,-1.586404099047184,-1.1953938069645316
1782836848388132000,9.057132080078125,-0.2791425200730562,-1.7855349247723817,-1.2704847768492995
1782836848398062300,9.067062255859375,-0.4200964666396379,-1.7966442016772926,-1.0980076378371566
1782836848407991300,9.0769912109375,-0.40613048512935634,-1.691804793934524,-1.1450012250065802
1782836848417920000,9.086919921875,-0.25547581328153607,-1.4695187180712819,-0.9966687124960124
1782836848427849000,9.096848876953125,-0.34570845739245415,-1.3774977292388677,-0.7604476347826421
1782836848437778200,9.106778076171874,-0.5305529836118221,-1.4272035710416733,-0.8620531021054834
1782836848447708200,9.116708251953124,-0.5815379054397344,-1.1874393408287316,-0.5919543777748942
1782836848457637000,9.12663720703125,-0.7911790192633866,-0.9546954377066343,-0.4788518032733351
1782836848467566300,9.13656640625,-0.9407324518710374,-0.7573536873552947,-0.3098575379408896
1782836848477495300,9.146495361328125,-1.163700080257654,-0.7475256093673408,-0.2808598819175735
1782836848487424300,9.15642431640625,-1.538029067456722,-0.8734281903397292,-0.10893124363366513
1782836848497354200,9.166354248046876,-1.5644441961735487,-0.9064570381078868,0.09649265435375273
1782836848507283200,9.176283203125,-1.4391396541595458,-0.6359823200717568,0.20384356999341396
1782836848517212200,9.186212158203125,-1.5808184078693388,-0.2677045957356691,0.1304514399157837
1782836848527141000,9.19614111328125,-2.0191344218105076,-0.14404146425314246,-0.06753397863395512
1782836848537070300,9.2060703125,-2.4262469037145373,-0.20303148642554877,-0.11639120425079018
1782836848547000000,9.216,-2.5854250737577673,-0.0708412034858018,-0.015383556690625846
1782836848556929000,9.225928955078125,-2.7241630978405476,0.157950601009652,0.14578772339858115
1782836848566858200,9.235858154296874,-2.7853876741319894,0.3630426001615822,0.30080175949968396
1782836848576787200,9.245787109375,-2.5832155810147523,0.6213043178346007,0.26707228918150067
1782836848586716200,9.255716064453125,-2.1831571092754603,0.8896648201957345,0.244776432351768
1782836848596646100,9.265646240234375,-1.6835662501603363,1.044101348669827,0.2864529526842758
1782836848606575400,9.275575439453124,-1.134307981556654,1.0912615976430475,0.19940547794811425
1782836848616504300,9.28550439453125,-0.5355214196741581,1.0180053689047694,0.27809622589051725
1782836848626433000,9.29543310546875,0.0031838907331228255,0.9636404492497443,0.2622937862006947
1782836848636362000,9.305362060546875,0.4829050972521305,1.0261588647440076,0.22507446447275578
1782836848646291200,9.315291259765624,0.7997042710244655,1.0575385570656508,0.09826302502714097
1782836848656217000,9.325217041015625,1.0983137081116436,1.0027715594157576,0.23022198342904446
1782836848666146300,9.335146240234375,1.3047364444106817,0.9484744442999362,0.22094689968135206
1782836848676076300,9.345076171875,1.4252847318083046,1.033711179819703,0.3513085424218327
1782836848686005000,9.3550048828125,1.5858189926356077,1.096137971507758,0.45883119789920745
1782836848695934000,9.364933837890625,1.732560874953866,1.155842644755542,0.523785462238267
1782836848705864200,9.3748642578125,1.7296335893303154,1.201230915620178,0.5442186670012772
1782836848715793400,9.38479345703125,1.77658589464128,1.1654898862838745,0.5700156638197601
1782836848725723400,9.394723388671874,1.7838322125077246,1.0715157175570726,0.5984898439582437
1782836848735652000,9.404652099609375,1.649375811266899,0.9849085704669356,0.5872175585113465
1782836848745581300,9.414581298828125,1.6471943755745886,0.9553566050291061,0.6418545731060207
1782836848755510300,9.42451025390625,1.6074539013385771,0.989364234701544,0.7053541085921228
1782836848765439200,9.434439208984376,1.390925366088748,1.0064426491439342,0.768647161720693
1782836848775369500,9.444369384765626,1.0888210726231335,0.9494698850780725,0.6659501728340983
1782836848785298400,9.45429833984375,0.7160030745089053,0.8439322659380734,0.512111537187919
1782836848795227400,9.464227294921875,0.31045886483490465,0.6733209938630461,0.41680158981271087
1782836848805156400,9.47415625,0.09118307670354843,0.508147090536356,0.34636027236469086
1782836848815085300,9.484085205078125,-0.09100888918042183,0.46324616479724645,0.38595392200853673
1782836848825015300,9.494015380859375,-0.2364309210717678,0.49684024523273107,0.3602846432229504
1782836848834944300,9.5039443359375,-0.24262802214622495,0.5552348587952554,0.18771946060117334
