time,seconds_elapsed,z,y,x
1782836913017581300,6.496581298828125,-2.912642765691876,-0.8902620554365217,-0.784323965736851
1782836913027510500,6.506510498046875,-5.815693527173996,-0.8244316658500581,-1.1540678901679813
1782836913037439200,6.516439208984375,-8.121605493980645,-0.39057051242589946,-1.06433530453369
1782836913047368200,6.5263681640625,-10.639474450337886,-0.19626973720565438,-0.07769187309816479
1782836913057297200,6.536297119140625,-13.373507784807682,-0.7665616606835275,0.9699255208685994
1782836913067226400,6.546226318359375,-16.7733396086812,-0.9483118741493671,1.2030083005562424
1782836913077155300,6.5561552734375,-19.816821169638633,-0.24006942370459436,0.49270358381941914
1782836913087084300,6.566084228515625,-20.91186447777748,0.39946204021610315,-0.5645438813451678
1782836913097013200,6.57601318359375,-20.828111843335627,0.6140595343381167,-0.6731695296283811
1782836913106942500,6.5859423828125,-19.970108528077603,0.17054149477444588,0.4484352568954229
1782836913116871400,6.595871337890625,-18.408941746139526,-0.5151204001476988,1.6830143153659998
1782836913126800400,6.60580029296875,-16.49260309741497,-1.0093849862061441,2.1873092605188487
1782836913136729300,6.615729248046875,-13.362888191115855,-1.0930496501035987,1.72603498031646
1782836913146659300,6.625659423828125,-9.705675012600421,-0.4698893291387707,1.370889124754071
1782836913156588300,6.63558837890625,-6.395655561599135,-0.009734883279167115,1.2547326425746081
1782836913166517200,6.645517333984375,-3.4150562810122964,-0.013982859579846262,1.0828139411628246
1782836913176446500,6.655446533203125,-1.0342202983856201,-0.08638042566217481,0.8044698049258441
1782836913186375400,6.66537548828125,0.7825052989423275,-0.08688304142206907,0.9652810560636221
1782836913196304400,6.675304443359375,2.4683833331763743,-0.16614764372967183,1.0441638925120234
1782836913206233300,6.6852333984375,3.655947688624263,-0.1017339160080999,0.9024367696158587
1782836913216162600,6.69516259765625,4.367984782111645,0.06957425228990614,0.9952248703632504
1782836913226091300,6.70509130859375,4.931052964881062,0.09613361178301275,0.8338757129564881
1782836913236020200,6.715020263671875,5.455103142470121,0.026041984555497763,0.47744727023765443
1782836913245949200,6.72494921875,5.99172404781878,0.06430844071619213,0.2639453528000042
1782836913255878400,6.73487841796875,6.305148776721954,0.13402597393430768,0.4399414231859147
1782836913265807400,6.744807373046875,6.718574095034599,0.0610827201353386,0.49768327192813155
1782836913275736300,6.754736328125,7.233875148978829,0.02724646497443318,0.3553353502525016
1782836913285665300,6.764665283203125,7.5051646174639455,0.10378149618767202,0.220360478095524
1782836913295594500,6.774594482421875,7.644343955573439,0.018140271520242095,-0.06823777952175587
1782836913305523500,6.7845234375,7.917426737216115,-0.1526640389088541,-0.18935882530603557
1782836913315452400,6.794452392578125,8.360007422864436,-0.2022612327054143,-0.11529738113209605
1782836913325381400,6.80438134765625,8.635580267757177,-0.180329058088921,-0.03646371758766472
1782836913335310300,6.814310302734375,8.7762314319849,-0.163119710743241,-0.20541041745133698
1782836913345239300,6.8242392578125,8.901587996447086,-0.09155041217859834,-0.4248616352148354
1782836913355168300,6.834168212890625,9.022662938067317,0.015025281304866075,-0.38109760455116626
1782836913365097200,6.84409716796875,9.229594208410381,0.11750848131030797,-0.44253333937525746
1782836913375026200,6.854026123046875,9.248549084249138,0.32112120168991387,-0.44021497943028803
1782836913384956400,6.863956298828125,8.873377801007031,0.45897659771926697,-0.40854273390285667
1782836913394885400,6.873885498046875,8.444511752456426,0.397276147544384,-0.5989549772519618
1782836913404814300,6.883814453125,8.269599422186612,0.3925480230439454,-0.8495352735769003
1782836913414743300,6.893743408203125,8.084255129751563,0.5580947782710194,-0.8775463662482798
1782836913424672300,6.90367236328125,8.328226383200287,0.6417016475666314,-0.9813698018815368
1782836913434601200,6.913601318359375,8.64997411929071,0.6508514609668403,-1.098976409804076
1782836913444530200,6.9235302734375,8.378658931842446,0.5990356412727386,-1.0895127812143415
1782836913454459400,6.93345947265625,7.416836930191517,0.6407171665739267,-0.6165737821813673
1782836913464388400,6.943388427734375,6.120197867518663,0.5831351845685392,-0.20141236079111693
1782836913474317300,6.9533173828125,4.295288379213214,0.5329666936900467,-0.6008215748414397
1782836913484246300,6.963246337890625,0.9653238722920418,0.9595506957180797,-0.726973308269307
1782836913494175500,6.973175537109375,-3.2632711438298223,1.1141260481409727,-1.2040325290374456
1782836913504104400,6.9831044921875,-6.548432047906518,0.9553615734651684,-1.8551983897157012
1782836913514033400,6.993033447265625,-8.897462440949678,1.118554897433892,-1.8183105284318326
1782836913523962400,7.00296240234375,-11.54598957530856,0.6797559953466057,-0.9901464711204171
1782836913533891300,7.012891357421875,-14.487929162633419,-1.3058796230964362,0.8955430645793676
1782836913543820300,7.0228203125,-16.559413949406146,-3.2135178096234798,2.4650284697905183
1782836913553749200,7.032749267578125,-17.412114482080934,-2.9021733941257,2.695811448103189
1782836913563678200,7.04267822265625,-18.324658365821836,-1.5564369769372044,2.511782329919934
1782836913573607400,7.052607421875,-18.23522300956845,-1.48643770416826,2.474299863743782
1782836913583536400,7.062536376953125,-17.72592557995319,-1.8840826850250363,2.2154636341184375
1782836913593465300,7.07246533203125,-17.496269267582893,-2.115918095000088,2.126979587240517
1782836913603394300,7.082394287109375,-16.786538112950325,-2.5264383395209906,2.0856936371281742
1782836913613324300,7.09232421875,-14.925245059621334,-2.4956544942006467,2.1233979293614627
1782836913623253200,7.102253173828125,-12.272415844154358,-1.622229591796547,1.5081198130138218
1782836913633182200,7.11218212890625,-8.916467585670947,-0.4587696039050817,0.6982371892590076
1782836913643111200,7.122111083984375,-5.711809958851337,0.29378888506293294,0.16569610056988893
1782836913653040400,7.132040283203125,-3.154587481749058,0.6089462829776108,0.12241978035792708
1782836913662969300,7.14196923828125,-0.8830553389281034,0.7711375172317028,0.0982221084948629
1782836913672898300,7.151898193359375,1.2461293571412562,1.0659573527775705,-0.3862171395219862
1782836913682827300,7.1618271484375,2.931310056760907,1.3350031339891255,-0.6177664990972728
1782836913692756500,7.171756591796875,4.180032937526702,1.0290409960515796,-0.3237036193985492
1782836913702685400,7.181685546875,5.221368620875477,0.3806595784600824,0.058795011056959626
1782836913712614400,7.191614501953125,6.079008948040008,-0.02865158253200352,-0.005228036846593022
1782836913722543400,7.20154345703125,6.655506521224975,-0.17702157750874756,0.09893354469984769
1782836913732472300,7.211472412109375,7.033101232221722,-0.24426395278498528,0.13362740307077764
1782836913742401300,7.2214013671875,7.446252409768104,-0.15821955414414404,0.06881298559382558
1782836913752330200,7.231330322265625,7.878071462905407,0.09423881101235747,-0.17112981605641542
1782836913762259700,7.241259765625,8.505385615614056,0.5780522552810609,-0.7595680024039
1782836913772189000,7.25118896484375,8.764391941109299,1.015976712621376,-0.9306357130095362
1782836913782118000,7.261117919921875,8.574317113021015,0.8524808985747396,-0.9128801299579441
1782836913792046800,7.271046875,8.306684997999668,0.24712496823929248,-0.7765649491079151
1782836913801975800,7.280975830078125,8.201106316196919,-0.045269466790556906,-0.41698900214359164
1782836913811905000,7.290905029296875,8.362978547629714,0.13618753588236868,-0.3291208952069282
1782836913821833700,7.300833740234375,8.139159855371712,0.47864970482997593,-0.362518868548423
1782836913831762700,7.3107626953125,7.589308881571888,0.4576581355318427,-0.5175168302975595
1782836913841693000,7.32069287109375,7.454498844587802,0.20599961551614104,-0.631160160612315
1782836913851622000,7.330621826171875,7.613584660172462,0.16601408047787844,-0.5097473653398454
1782836913861550800,7.34055078125,7.440801158624887,0.2663193519223481,-0.5471636344119906
1782836913871479800,7.350479736328125,7.5540844234555955,0.33045499335490164,-0.8628452023312448
1782836913881409000,7.360408935546875,7.652060229039192,0.4638345591444522,-1.0220426615968345
1782836913891338000,7.370337890625,7.639087350219488,0.6247922330155968,-1.0149683392964304
1782836913901266700,7.3802666015625,7.544521060818433,0.6799242645855993,-0.936090325153619
1782836913911195600,7.390195556640625,7.37072750544548,0.8601583013348281,-0.7097071892350911
1782836913921124900,7.400124755859375,7.294820323807,1.1353646510027349,-0.6020611996389925
1782836913931053800,7.4100537109375,6.933595148330927,1.2112578041158615,-0.6446506335653365
1782836913940982800,7.419982666015625,6.026875440698862,1.0095498213790357,-0.4798737667322159
1782836913950911700,7.429911865234375,5.241816365620494,0.6718181880846619,-0.22031302222460508
1782836913960841000,7.439841064453125,4.114647734424471,0.5871579372785986,-0.33144276228323577
1782836913970770000,7.44977001953125,2.2714403728842734,0.7544650532416999,-0.7126376897290349
1782836913980699000,7.459698974609375,-0.2860100677549839,0.5550938428893685,-1.0589327148377894
1782836913990627800,7.4696279296875,-4.19714072419405,0.07365107327476143,-0.5258212789148092
1782836914000557000,7.47955712890625,-8.396552900451422,-0.26560879250019787,0.2542585464462638
1782836914010485800,7.48948583984375,-11.131356634771823,-0.11679207666926085,0.3865888954438269
1782836914020414700,7.499414794921875,-14.469303957140445,0.7743835134156047,0.5332363044116646
1782836914030343700,7.50934375,-16.977861479794978,1.6045206243656576,0.5105288711063564
1782836914040273000,7.51927294921875,-17.81543575500846,2.0669187940314413,0.8300902761336415
1782836914050201900,7.529201904296875,-17.665498876041173,1.761379703811556,1.1856143173586577
1782836914060130800,7.539130859375,-16.80189467203617,0.8520780899275093,1.735985734836012
1782836914070060800,7.549060791015625,-15.921515858840941,-0.022358108410984276,2.3441341454342006
1782836914079990000,7.558989990234375,-14.538832835918663,-0.8935836741399019,2.6986399495273825
1782836914089919000,7.5689189453125,-14.622233588182926,-1.6073915036268531,2.9220442157655953
1782836914099847700,7.57884765625,-13.798485593748092,-2.0700337111815807,2.464333765524626
1782836914109776600,7.588776611328125,-12.1360796205163,-1.4087933234736323,1.579626567736268
1782836914119705900,7.598705810546875,-10.176203443360327,-0.3868239463087171,0.9561178717251867
1782836914129634800,7.608634765625,-7.405070504552126,0.02730654286490753,0.3645055853862315
1782836914139563800,7.618563720703125,-4.410993318232894,0.24689729696325957,-0.3018963498033583
1782836914149492700,7.62849267578125,-2.05887372700274,0.3694761768730357,-0.31113340309560295
1782836914159422000,7.638421875,-0.21071780314445496,-0.11370978314708918,-0.15872596929632127
1782836914169351000,7.648350830078125,1.4908289248645306,-0.7705998301584273,-0.055406391531974075
1782836914179280000,7.65827978515625,2.5146990941494702,-1.1515799458097666,0.44926805445775386
1782836914189208800,7.668208740234375,3.1226392688244577,-1.3250836513906716,0.7755729423958808
1782836914199138000,7.678137939453125,3.936048240074515,-1.3609135280542075,0.8627986597757786
1782836914209066800,7.688066650390625,4.667697796526551,-1.3597072210043668,1.0105432893957942
1782836914218995700,7.69799560546875,5.496292646470666,-1.5145628516733645,0.9825311738111078
1782836914228924700,7.707924560546875,6.140746150028705,-1.6107634642779827,0.8078330708138645
1782836914238854000,7.71785400390625,6.499772354155779,-1.4605417770199476,0.6442492862228304
1782836914248782800,7.727782958984375,6.697234369885921,-1.3529448872625827,0.329202947467193
1782836914258711800,7.7377119140625,6.687156043463945,-1.3711515750825405,0.025222630996629594
1782836914268640800,7.747640869140625,6.6925424126774065,-1.4132465034902095,-0.1097572826616466
1782836914278570000,7.757570068359375,6.727590929704904,-1.3913441760227083,0.12012231707051396
1782836914288499000,7.7674990234375,6.77409256863892,-1.418695854937285,0.29860220362879336
1782836914298428000,7.777427978515625,7.0198723328143355,-1.4444073654294014,0.06790200822874903
1782836914308358000,7.78735791015625,7.275238255980611,-1.5046866236947476,0.255904487022385
1782836914318286800,7.797286865234375,7.355366854706406,-1.5841875920414923,0.14402677814066409
1782836914328215800,7.8072158203125,7.419020119449496,-1.4189479300022125,-0.32672676661200817
1782836914338144800,7.817144775390625,7.469122413223982,-1.0921984401017426,-0.5478972824487834
1782836914348073700,7.82707373046875,7.307583943790197,-1.051055697852373,-0.5190886827241629
1782836914358003000,7.8370029296875,7.15365887196958,-1.2775455090157688,-0.541316077427566
1782836914367932000,7.846931884765625,7.38602093616724,-1.2557353898763657,-0.5191535646539182
1782836914377860900,7.85686083984375,7.631056019455194,-0.9071182784955948,-0.7136746315613388
1782836914387789800,7.866789794921875,7.36097358867228,-0.5012199946869165,-0.9200642693083733
1782836914397718800,7.87671875,7.218302316793799,-0.22104279780387878,-1.1664599734250456
1782836914407647700,7.886647705078125,7.083110002493858,-0.055535278608649964,-1.0792283377610146
1782836914417576700,7.89657666015625,6.77760028449893,0.07581964948549866,-0.9001903058633208
1782836914427505700,7.906505615234375,6.4655415832519525,0.2644061387121677,-0.6804675046168267
1782836914437435000,7.916434814453125,5.494696901711821,0.4031076301768422,-0.658004912918061
1782836914447363800,7.92636376953125,3.8348938044548033,0.26241701072156426,-0.9863364113129675
1782836914457292800,7.936292724609375,1.6071528725653885,-0.09263736716508865,-0.8442948156401514
1782836914467221800,7.9462216796875,-1.1343038899034261,-0.6515327942945063,-0.4932106565587222
1782836914477151000,7.95615087890625,-4.161386104723811,-1.25835214824602,-0.1822753333184868
1782836914487080000,7.966079833984375,-7.061057745161652,-1.3574709863848984,0.3433507883504033
1782836914497009000,7.9760087890625,-10.094982957744598,-1.3695283577948807,0.8640836580850183
1782836914506937900,7.985937744140625,-14.277776007634401,-2.5147189678937196,1.1926043223764746
1782836914516866800,7.99586669921875,-19.092486320114133,-4.057246515813469,0.7805156594950705
1782836914526795800,8.005795654296875,-21.45148105781078,-4.0735856561958785,0.06665609982088208
1782836914536725800,8.015725830078125,-21.681336107623576,-2.6742762003824114,-0.11852613392025231
1782836914546655000,8.025655029296875,-20.4426664188385,-1.7707286930456756,0.38737697708159685
1782836914556584000,8.035583984375,-18.015577219080924,-1.4771633876055479,1.1831959311053155
1782836914566513000,8.045512939453126,-15.317323638522623,-1.498276610521972,1.8385935841344296
1782836914576441900,8.05544189453125,-12.95263565762043,-1.624519748560339,1.885845603044331
1782836914586371000,8.06537109375,-10.62307510420084,-1.4549337278798222,1.6198847822360694
1782836914596299800,8.0752998046875,-8.025091577643156,-0.9588172668769955,0.9146263891033828
1782836914606228700,8.085228759765625,-5.709470702248812,-0.1826554917424917,0.6185830031119287
1782836914616157700,8.09515771484375,-3.9578883159607647,0.3843020266156643,0.8783172775555401
1782836914626087000,8.1050869140625,-2.3225211563020944,0.5412715806987136,0.8623383487876504
1782836914636015900,8.115015869140626,-0.37163784841895103,0.7505755715224891,0.28585918804220856
1782836914645944800,8.12494482421875,1.41031746430099,1.257394262999296,-0.18586510143876075
1782836914655873800,8.134873779296875,2.899012299746275,1.7559867587268352,-0.5783397669855505
1782836914665803000,8.144802978515624,3.9384401036471126,1.8344161523193119,-0.9434496018752455
1782836914675732000,8.15473193359375,4.590565457007289,1.5241992795467376,-1.142651008618623
1782836914685661000,8.164660888671875,5.046617618647217,1.0621586911469698,-0.6768621005360037
1782836914695590000,8.17458984375,5.748092986109852,0.5642089503023773,-0.32714524775240567
1782836914705518800,8.184518798828124,6.3429883857727045,0.31216672819871455,0.047868799101375044
1782836914715447800,8.19444775390625,6.879977539911866,0.1912323640929535,0.24013923753779381
1782836914725376800,8.204376708984375,7.3913167044878,-0.013862155809625982,0.255146544794552
1782836914735305700,8.2143056640625,7.77147863562405,-0.13771050766594709,0.17876440258808432
1782836914745234700,8.224234619140624,8.36787216489017,-0.1290547613929957,-0.09472959020398557
1782836914755164000,8.234163818359375,8.794848454171419,-0.07867452745996416,-0.21270941535308957
1782836914765090000,8.244090087890624,8.650956116065382,-0.17681641032546758,-0.2698578282468021
1782836914775019300,8.254019287109376,8.499886433675885,-0.3627984892074019,-0.4485688201472163
1782836914784948200,8.2639482421875,8.594743230456114,-0.3186764388862997,-0.540369590357691
1782836914794877000,8.273876953125,8.49362795780301,-0.06622523412294685,-0.6222744049757719
1782836914804806000,8.283805908203124,8.125834509852528,0.045662594293989237,-0.543090174428001
1782836914814735000,8.293735107421876,7.84546507833302,-0.15270338453855364,-0.3643865621164441
1782836914824664000,8.3036640625,7.764272649767994,-0.39999183624386786,-0.4687445430178195
1782836914834593000,8.313593017578125,7.814652006918191,-0.4034479315144941,-0.7161390489134937
1782836914844522000,8.32352197265625,7.9180153507590285,-0.2869840638862923,-0.9029797173861414
1782836914854451200,8.333451171875,8.020658563631773,-0.3164093707371503,-0.9297682825252414
1782836914864380200,8.343380126953125,8.319927341410517,-0.5313487005667761,-0.8208899015899747
1782836914874309000,8.35330908203125,8.345107375374436,-0.7595411143969744,-0.6125668115623295
1782836914884238000,8.363238037109374,7.945052410766482,-0.8664358472343534,-0.4299526016782969
1782836914894167300,8.373167236328126,7.846141370159387,-0.7739930527932941,-0.41525545634925365
1782836914904096000,8.383095947265625,7.886704851216077,-0.5705718363977968,-0.45412506603486835
1782836914914025000,8.39302490234375,7.411543499958515,-0.3903782777894288,-0.32748664506860076
1782836914923954000,8.402953857421876,6.924163303118943,-0.3766544344719499,-0.12223280641846358
1782836914933883100,8.412883056640625,6.6800400739789,-0.4452941823907196,-0.03755662739090621
1782836914943812000,8.42281201171875,6.035590077552199,-0.45415063886754214,-0.0862350989073515
1782836914953741000,8.432740966796874,5.594188372555375,-0.38480303494036194,-0.40097872838936743
1782836914963670000,8.442669921875,4.802933365446329,-0.2986117021095007,-0.5175755016822368
1782836914973599200,8.45259912109375,3.1611820577085017,-0.38849925910979505,-0.31166999419033525
1782836914983529200,8.462529296875,0.5812240171849727,-0.745541230617091,-0.05452493252232671
1782836914993458000,8.4724580078125,-2.793471027344465,-1.1599469382692127,0.29770262444056567
1782836915003387000,8.482386962890626,-6.30394290806353,-1.3758955547392369,0.46819867263808845
1782836915013316000,8.492316162109375,-8.898912055236101,-1.2000354952905326,0.3185543468765914
1782836915023245000,8.5022451171875,-10.93805758394003,-0.5452481561794876,0.1149919684447348
1782836915033174000,8.512174072265625,-12.572775924301146,0.021060250620171427,-0.4127189236089587
1782836915043103000,8.52210302734375,-13.77877551562786,-0.15685243050940334,-0.4995508193656802
1782836915053032200,8.5320322265625,-15.383193410271405,-0.5762472516857087,-0.012113120185211301
1782836915062961200,8.541961181640625,-17.330738513642547,-0.7712066369451582,0.8928797636542469
1782836915072890000,8.55189013671875,-18.399410532206296,-0.9548300969369709,2.1305581763796506
1782836915082819000,8.561819091796876,-18.925860172152518,-1.0611606930855662,2.616150759150088
1782836915092748300,8.571748291015625,-20.622065539133548,-0.9508450458887964,2.009653769020736
1782836915102677000,8.581677001953125,-21.460183419704435,-0.7652086386393755,0.9370889077369123
1782836915112606000,8.59160595703125,-20.04627173030376,-0.623410861659795,0.41248763560373336
1782836915122535000,8.601534912109376,-17.243557073795795,0.1037450366348028,0.3710722138928249
1782836915132464000,8.611464111328125,-13.76290457727909,0.7379724027980119,0.10220085766641422
1782836915142393000,8.62139306640625,-9.785267604753374,0.7627850647542626,-0.45342831594236194
1782836915152322000,8.631322021484374,-6.133125153630972,0.6132770056582987,-0.5143682666061445
1782836915162251000,8.6412509765625,-2.9025562559634444,0.2485528090853244,-0.08078231339417398
1782836915172180200,8.65118017578125,-1.0958411805182695,-0.1851437283616513,0.7730128095842898
1782836915182109200,8.661109130859375,-0.8240741576492786,-0.4491603562995791,1.4245477958358823
1782836915192038100,8.6710380859375,-1.2577128274291753,-0.6280709624253213,1.402906019000709
1782836915201967000,8.680967041015625,-1.62979140535295,-0.6650876377206295,1.1376913403846323
1782836915211897000,8.69089697265625,-1.1612602858901022,-0.5985333177737892,1.041519077091664
1782836915221826000,8.700825927734375,0.1234440088391304,-0.44957080026399343,1.0337512195691465
1782836915231755000,8.710755126953124,1.7779741341292856,-0.3942755044236779,1.0211787382438777
1782836915241684200,8.720684326171876,3.3822102424651384,-0.7848492317199707,0.9307617505419998
1782836915251613200,8.73061328125,4.92850328039825,-1.326349433542788,0.8099767317790537
1782836915261542100,8.740542236328125,6.662641779932379,-1.5655163554497062,0.6617445378378033
1782836915271471000,8.75047119140625,7.742053219175339,-1.5436533370792864,0.7470299348048866
1782836915281400300,8.760400390625,7.9969842580556865,-1.439207312568277,1.1700794790964573
1782836915291329000,8.7703291015625,7.8916230183959,-1.22559561461322,1.660855675049871
1782836915301258000,8.780258056640625,7.649086181664466,-1.0018186426050961,1.7283236757755278
1782836915311187000,8.79018701171875,7.587479328057169,-0.748843706228584,1.3348033736333251
1782836915321116000,8.800115966796875,7.4104738249003885,-0.6331221083350479,1.0423555279158054
1782836915331045000,8.810045166015625,7.622343720689416,-0.6721981273129582,1.0040008089497685
1782836915340974000,8.81997412109375,7.472635974302888,-1.0062404776353389,0.6075330551788211
1782836915350903000,8.829903076171876,7.253671736338735,-1.4040087195456028,0.25166465749554334
1782836915360832000,8.83983203125,7.429723884293437,-1.5818728853583335,0.3378303444284946
1782836915370761200,8.84976123046875,7.651360556337237,-1.456228151604533,0.36296281292363997
1782836915380690200,8.859690185546874,7.660227168881892,-1.051889518328011,0.2690209207649343
1782836915390619100,8.869619140625,7.786800707918405,-0.5803131859503686,0.30745391086526214
1782836915400548000,8.879548095703125,8.041538854575156,-0.3348378846142441,0.32325379327181725
1782836915410477000,8.88947705078125,8.075287394919991,-0.2561077545095235,0.3045548649555072
1782836915420406000,8.899406005859374,7.903395873776078,-0.21828290463648736,0.3080016444085166
1782836915430335000,8.9093349609375,7.7989920809715985,-0.22335290137715635,0.10130169860329478
1782836915440265200,8.91926513671875,7.7951196234524245,-0.2734435777790844,-0.11838172048088162
1782836915450194200,8.929194091796875,7.998738408246636,-0.298499839232862,-0.27537659166827794
1782836915460123100,8.939123046875,8.099471988105773,-0.19313085465803742,-0.23180830277241765
1782836915470052000,8.949052001953126,7.797391660037636,-0.023567118874564766,-0.15508191370554267
1782836915479981300,8.958981201171875,7.499280235600471,0.13221695175096393,0.07296820557713508
1782836915489910000,8.968909912109375,7.347914785134792,0.22647198324576018,0.1499892667416483
1782836915499839000,8.9788388671875,6.915355142763256,0.38668388025090095,-0.05985372632965445
1782836915509768000,8.988767822265626,5.761722283011674,0.5945318270474672,-0.2213190574619919
1782836915519697200,8.998697265625,4.273989570596814,0.678052698560059,-0.3176294140513986
1782836915529626000,9.008626220703125,2.607255797293782,0.5286700924746692,-0.7158207036793232
1782836915539555000,9.01855517578125,0.41652854502499104,0.3029104952819645,-1.024195674912259
1782836915549484000,9.028484130859376,-2.1853812150657177,0.04026274454444646,-0.951824996836856
1782836915559413200,9.038413330078125,-3.3798920286506413,-0.19808131667226553,-0.7831768415283411
1782836915569342200,9.04834228515625,-3.1599773580938577,-0.2402965104587376,-0.3404059670701623
1782836915579271200,9.058271240234374,-3.377257003971934,-0.0023282968170940874,0.08671331087835132
1782836915589200100,9.0682001953125,-4.4490971311777825,-0.011873831536620855,0.5528728058390319
1782836915599129000,9.078129150390625,-5.517590286043286,-0.5173553561255335,0.7004347723685205
1782836915609058000,9.08805810546875,-5.967186987933516,-0.5822533602327108,0.3993443321205675
1782836915618987000,9.097987060546876,-6.381684903913736,-0.028690087911486625,0.15970248617827892
1782836915628916000,9.107916015625,-7.109448558843136,0.4591904596656561,0.19769202509373426
1782836915638845200,9.11784521484375,-9.041720105236768,0.25791896864995356,0.25829876174777744
1782836915648774100,9.127774169921874,-11.632478941237926,-0.3919384397782385,0.518207735171169
1782836915658704100,9.1377041015625,-12.77842358457446,-0.7690440520837902,0.4737437395446002
1782836915668633000,9.147633056640625,-12.945692706614732,-0.24690745303109288,0.23624701587222516
1782836915678562000,9.15756201171875,-12.193787128597497,0.675165744946897,0.03918729733265936
1782836915688491000,9.167490966796874,-10.936175423455238,1.1884236026257275,-0.17658742387518286
1782836915698420000,9.177419921875,-9.852762931877374,1.112739854479581,-0.37965398161411285
1782836915708349000,9.187348876953125,-8.049619869700074,0.6419144135344773,-0.2563182554550469
1782836915718278100,9.197278076171875,-6.144256203976274,0.24764256237260995,-0.12900237361863254
1782836915728207000,9.20720703125,-4.7449721748650076,0.11293218637071549,0.24249168241545557
1782836915738136000,9.217135986328126,-3.5544296803891657,-0.16298019267469643,0.7208095980077982
1782836915748065000,9.22706494140625,-2.095589884981513,-0.36573468878977,1.0088570168092845
1782836915757994200,9.236994140625,-1.1695786169022322,-0.2690046454835683,1.2832995424978435
1782836915767923200,9.246923095703124,-0.30890695921778677,-0.10387260853722691,1.3773250030204653
1782836915777852200,9.25685205078125,-1.1014712953597308,-0.23636698899008332,1.424442728026211
1782836915787781000,9.266781005859375,-1.1518062288463116,-0.6431609795294702,1.1587369779575616
1782836915797710000,9.2767099609375,-0.2946498858064413,-0.7261291855953633,0.4951149558100849
1782836915807639000,9.28663916015625,0.023754385074973104,-0.4445127496894449,0.3868865632161498
1782836915817568000,9.296568115234376,0.6389227574378251,-0.5463470573320984,0.6407195777267217
1782836915827497000,9.3064970703125,1.7300830866634844,-0.8998829204145818,0.6518474132016301
1782836915837426200,9.31642626953125,2.107369754624367,-0.9388008262213319,0.39729521757103503
1782836915847355100,9.326355224609374,1.8768793295174837,-0.788151122809574,0.22514241514243183
1782836915857284000,9.3362841796875,1.1408400136739014,-0.8445803545832633,0.2769871686700731
1782836915867213000,9.346213134765625,1.0723463231623171,-0.9026427405167371,0.405454193302989
1782836915877143000,9.35614306640625,1.5478852755606174,-0.5602747161259874,0.39531288464739917
1782836915887072000,9.366072021484374,2.1905045494288204,-0.4788622150694951,-0.10222432987354695
1782836915897001000,9.3760009765625,2.8723697920143603,0.29099936394225806,0.19843919019922612
1782836915906930000,9.385929931640625,2.877021417212486,0.5265473281670362,0.5914566573858261
1782836915916859100,9.395859130859375,3.123075906676054,0.1432104933217168,0.9098225690182298
