time,seconds_elapsed,z,y,x
1782835593605454600,6.18245458984375,-0.08613631470799446,-0.015322574617853387,0.0009421031557023525
1782835593615384600,6.192384521484375,-0.09137421536147594,-0.011785915791150181,0.010788447452709078
1782835593625314800,6.202314697265625,-0.08838146328628063,-0.012200506207719444,0.0035311698008328673
1782835593635244500,6.21224462890625,-0.0918202055633068,-0.007687412697449326,0.002452544251270592
1782835593645174800,6.2221748046875,-0.10244330638647078,-0.005359673002781346,0.005102803031727671
1782835593655105500,6.23210546875,-0.09062135116755962,-0.0052672637452837075,0.008121073140669614
1782835593665035800,6.242035888671875,-0.0874766234010458,-0.006209604363003746,0.010296937608718871
1782835593674965500,6.251965576171875,-0.0856815566778183,-0.0013108634028583764,-0.0008922909309156239
1782835593684895700,6.261895751953125,-0.08373685235083103,0.0008886650685686618,0.0013601459046825766
1782835593694825700,6.27182568359375,-0.09121814801692962,0.00308188253021799,0.005461681205686181
1782835593704755500,6.28175537109375,-0.08104279096126556,-0.003385523385601118,0.011443057170230895
1782835593714686700,6.291686767578125,-0.09511106380224227,-0.007675238202465698,0.0005592595842666924
1782835593724616400,6.301616455078125,-0.09825696061253547,-0.011736377560999245,0.0059883171619847415
1782835593734546700,6.311546630859375,-0.09586158990859985,-0.01235813532168977,0.00997545056939125
1782835593744476700,6.3214765625,-0.08927928890883922,-0.01878812270341441,0.005551496647298336
1782835593754406700,6.33140673828125,-0.0954150151848793,-0.0019881872756872324,-0.001202306728158146
1782835593764336600,6.341336669921875,-0.09347264894545078,-0.009754026371054351,0.0003118972270749509
1782835593774266600,6.3512666015625,-0.08464344580173493,-0.0037226372523233293,-0.006684373134747147
1782835593784197600,6.36119775390625,-0.09092880968153476,0.009109134329948573,0.0050895599576644595
1782835593794127600,6.371127685546875,-0.08763912048637866,-0.00544941537915729,0.0041261400192975995
1782835593804057600,6.3810576171875,-0.09347440251111984,-0.006001057912549004,-0.008474069563113152
1782835593813987800,6.39098779296875,-0.08464403032362461,-0.005870791729539632,-0.006878324804268777
1782835593823917600,6.40091748046875,-0.07910802350640296,-0.002151305415527895,0.0063075757116079325
1782835593833847800,6.410847900390625,-0.08868424562513828,-0.00842143519357778,0.006209960556030273
1782835593843778600,6.420778564453125,-0.07701309705376624,-0.009945119363209232,0.005849511479493231
1782835593853708800,6.430708740234375,-0.1014016883790493,-0.01714800907988101,0.0077715838495641945
1782835593863638500,6.440638427734375,-0.07805646862685679,-0.010591290045948698,0.000653276276960969
1782835593873568500,6.450568603515625,-0.08658581204116345,-0.008564743521250784,-0.007158603050373494
1782835593883498000,6.460498046875,-0.09736030403375626,-0.0029652704132255166,0.011505253952555358
1782835593893428000,6.470427978515625,-0.07416647545099259,0.00017754852399230002,0.006403510366752743
1782835593903359000,6.48035888671875,-0.0906266118645668,0.006015725758718326,-0.002732968627847731
1782835593913289000,6.4902890625,-0.08628770587742328,0.0037328115864656863,-0.004107069992646575
1782835593923219000,6.500218994140625,-0.08853226993381977,-0.0015679891022387892,0.0033326698203571137
1782835593933149200,6.510149169921875,-0.08868249205946922,-0.012032794091152026,0.005403576076589524
1782835593943079000,6.520078857421875,-0.09286825331151485,-0.010790109686832874,-0.0037101978958584366
1782835593953009200,6.530009033203125,-0.09241875597834587,-0.01407013600450009,0.0010443031548522412
1782835593962939100,6.539939208984375,-0.08688099559545516,-0.01615021194787696,0.00666974182119593
1782835593972870100,6.5498701171875,-0.09032266048192977,-0.004618535779276863,0.0010357727885246277
1782835593982800100,6.559800048828125,-0.08164426398575306,-0.010846726111741737,-0.0008927110560238361
1782835593992729900,6.569729736328125,-0.07595978860855102,-0.004782603767188266,0.011918255200237034
1782835594002660000,6.57966015625,-0.09675883100926876,-0.003170127069251612,0.0035516098006628453
1782835594012589800,6.58958984375,-0.09571312134861945,-0.0015699344641529024,-0.005989906330872327
1782835594022520000,6.59952001953125,-0.09735504333674908,0.003113273182325065,0.001957709939032793
1782835594032450000,6.609449951171875,-0.08882569992244244,0.0022385361744090915,0.004971669199038297
1782835594042381000,6.619381103515625,-0.08329027762711047,-0.0006450747041963041,-0.00289133752733469
1782835594052311000,6.62931103515625,-0.09241934050023555,-0.002232882751757279,-0.003389478041511029
1782835594062241000,6.639240966796875,-0.08942717294692992,-0.00905628076470457,0.004984419082757085
1782835594072171000,6.6491708984375,-0.08299567859470844,-0.006311256372882053,0.0008175634605810045
1782835594082101000,6.65910107421875,-0.08718670054376125,-0.015055557712120934,0.003912259806599468
1782835594092031000,6.669031005859375,-0.09107727824151515,-0.009513970537483691,0.0010221278556622564
1782835594101962000,6.6789619140625,-0.08075286810398101,-0.00021920484178699552,0.004296217622887343
1782835594111892000,6.68889208984375,-0.07925707658827304,-0.013640832075988873,-0.0010339278913103044
1782835594121822200,6.698822265625,-0.08419453299045562,-0.0036409685845486817,-0.0019070026651024816
1782835594131752000,6.708751953125,-0.0888315451413393,0.0008241393318399787,-0.005866005956567824
1782835594141682000,6.718681884765625,-0.09795885444879532,-0.002865582031570375,0.0025675306667573747
1782835594151612200,6.728612060546875,-0.0880821880787611,-0.003305316022550687,0.0014047339650802312
1782835594161542000,6.7385419921875,-0.10379530551731586,-0.003390829748380929,0.009379366106074302
1782835594171473200,6.74847314453125,-0.0773071115642786,-0.003285067818965763,0.005592741973139345
1782835594181403000,6.75840283203125,-0.08942483485937118,-0.0043497561747208235,0.003797273391112685
1782835594191333000,6.7683330078125,-0.08418810324966906,-0.004739203016879036,0.012943323931656777
1782835594201262800,6.778262939453125,-0.0898725786268711,-0.011907194950105622,0.0012171572374179958
1782835594211193000,6.788193115234375,-0.08433774085342884,-0.002186614190926775,-0.00006630670186132192
1782835594221123000,6.798123046875,-0.08867781588435172,-0.0011957217237446457,-0.0005823481989093124
1782835594231053000,6.808052978515625,-0.08658522751927375,-0.002774122622143477,0.005596650963276624
1782835594240984000,6.817984130859375,-0.10020458754897117,0.0022596794271375984,0.007242865534033626
1782835594250914000,6.8279140625,-0.09272738353610038,0.004188674728339538,-0.005374843172449619
1782835594260844000,6.837843994140625,-0.07791384528577328,-0.01386619266392663,-0.001783997339941561
1782835594270774000,6.84777392578125,-0.09033201283216476,-0.008281232138443739,-0.0005458155808039009
1782835594280704000,6.8577041015625,-0.07880991734266281,-0.0058113257604185484,0.003829422095045447
1782835594290634000,6.867634033203125,-0.08749065192639827,0.001737591781793162,-0.0023566643950529396
1782835594300565000,6.87756494140625,-0.08509411217868328,-0.008154874945571646,-0.0016405702812597154
1782835594310495200,6.8874951171875,-0.08224924414157866,-0.013618620244180783,-0.002409709756541997
1782835594320425000,6.897425048828125,-0.09302373613417148,-0.003979982147412375,0.002143770563043654
1782835594330355000,6.90735498046875,-0.08539280286431312,0.006338034781953319,-0.00026097075743600727
1782835594340285200,6.91728515625,-0.08165420085787772,0.0017568718709982931,0.009570084638893604
1782835594350215000,6.92721484375,-0.0841997936874628,0.0007964750067796558,0.004223207185603678
1782835594360145200,6.937145263671875,-0.09362930081188678,0.002709003230370581,0.0030997195810079574
1782835594370076000,6.947075927734375,-0.0948269861638546,-0.007742357755079865,-0.001271590838395059
1782835594380006100,6.957006103515625,-0.09048749565482139,-0.004671252347202971,-0.0007833689300343394
1782835594389935900,6.966935791015625,-0.0865963334351778,-0.0038640915496274825,0.01692081272788346
1782835594399866000,6.9768662109375,-0.08809329399466514,-0.010096245671156794,0.005981175035145133
1782835594409796000,6.986796142578125,-0.09048574208915233,-0.008538266506278886,0.004105170296505093
1782835594419726000,6.99672607421875,-0.08794014925956725,-0.0046062882190570234,0.006687661070376634
1782835594429656000,7.006656005859375,-0.0936246246367693,-0.005554976379172876,-0.0028032756513915956
1782835594439587000,7.016587158203125,-0.09152911366224288,-0.006336034621112048,0.009237345553189516
1782835594449517000,7.02651708984375,-0.0809054283171892,-0.006404167953878641,-0.0018295900473371148
1782835594459446800,7.03644677734375,-0.08733867623507977,0.003706252373103052,-0.00981457918556407
1782835594469377000,7.046376953125,-0.08180266941785812,-0.0017588446323759852,0.002925550324190408
1782835594479307000,7.05630712890625,-0.08434943129122256,-0.0024675408910028633,0.0006704283411614597
1782835594489237000,7.066237060546875,-0.09392389984428882,-0.011487572165392338,0.005876034160237759
1782835594499168000,7.07616796875,-0.09362345559298992,-0.014156325583765282,0.005441770928818732
1782835594509098000,7.086097900390625,-0.08584230019748211,-0.011299365250067785,-0.002341740820556879
1782835594519028000,7.096028076171875,-0.09287409853041172,-0.0006720449095126241,0.0028083719516173
1782835594528958200,7.105958251953125,-0.10364742147922515,-0.0040747568919323384,0.0006706110042519867
1782835594538888000,7.115887939453125,-0.0909276406377554,-0.007607031804462894,0.00882206101687625
1782835594548818200,7.125818115234375,-0.08673837225437164,-0.003250964619964361,-0.012319511211197823
1782835594558748000,7.135747802734375,-0.08329846093356609,0.0032768845125101505,0.0036402561984956263
1782835594568679200,7.14567919921875,-0.07342179456353187,0.002212643681326881,0.0034560587380081413
1782835594578609000,7.15560888671875,-0.08479717505872249,0.0019922241299878806,-0.003552906708605587
1782835594588539100,7.1655390625,-0.08404606443047523,0.0035128486928530035,0.0019849267395213245
1782835594598469000,7.17546923828125,-0.08180091585218906,-0.006449459267174825,-0.0005699453750625253
1782835594608398800,7.18539892578125,-0.10095511365532875,-0.010461891512619332,0.000021883038245141504
1782835594618329000,7.1953291015625,-0.09796586871147155,-0.006867511149309575,0.0018625790014863014
1782835594628258800,7.2052587890625,-0.08943769434094428,-0.012426241254992783,0.004036543773394078
1782835594638190000,7.215190185546875,-0.08689327055513858,-0.009596680384874344,-0.003797218592185527
1782835594648119800,7.225119873046875,-0.08614566705822944,-0.0029163806370459495,0.012152100488729774
1782835594658050000,7.235050048828125,-0.0834504366248846,-0.002857270860951394,0.0021922676135785876
1782835594667980000,7.24497998046875,-0.08763970500826836,-0.0036043355017434803,-0.0010667524486780166
1782835594677910000,7.254909912109375,-0.08270341764986515,-0.002838392630545422,-0.001986570707336068
1782835594687840000,7.264840087890625,-0.08300269285738468,-0.0021182707956060765,-0.000135335083771497
1782835594697770200,7.274770263671875,-0.08794073378145695,-0.0069666058759205035,0.003337820919509977
1782835594707701000,7.284700927734375,-0.0880903713852167,-0.0073498695724643764,0.0014279321775771676
1782835594717631000,7.294630859375,-0.09093231681287288,-0.006051262862980365,-0.005556921741086989
1782835594727561000,7.30456103515625,-0.08898761248588562,-0.009230650950921699,0.002014189366623759
1782835594737491200,7.3144912109375,-0.08569324711561202,-0.010774017068557441,0.0014366634733043611
1782835594747421000,7.3244208984375,-0.0825531955242157,-0.0005544555449858308,0.0021573241643607615
1782835594757351000,7.334350830078125,-0.08165420085787772,0.0010937500534579157,-0.009092457189783453
1782835594767281200,7.34428125,-0.0894365252971649,0.00022214571754448114,0.010535112012457102
1782835594777212000,7.3542119140625,-0.09243161545991897,0.0006538790651597083,-0.0030679179369471963
1782835594787142100,7.36414208984375,-0.09602116438448428,-0.005412855361588299,-0.008541070384718477
1782835594797072000,7.37407177734375,-0.09467325690686702,-0.0003167286658193916,0.004395147952716797
1782835594807002000,7.384002197265625,-0.09751812494397163,0.0034150600073393433,-0.0002839132416062057
1782835594816931800,7.393931884765625,-0.09572364274263381,-0.0013658358599524943,0.0010074782758019863
1782835594826862000,7.403862060546875,-0.08689619316458702,-0.008517680375976487,-0.0020314144960604606
1782835594836792800,7.413792724609375,-0.08599602945446967,-0.0016179017917253076,0.0012481186312623322
1782835594846723000,7.42372314453125,-0.09063479517102241,-0.00008802534332498907,0.008145166402310132
1782835594856653000,7.433653076171875,-0.08973580050468444,-0.005846935929916799,0.0018089308517985044
1782835594866583000,7.4435830078125,-0.0837508808761835,-0.002861627375660464,-0.00002354527236893773
1782835594876513300,7.45351318359375,-0.08180559202730656,0.0004140698267612606,0.005821929352823644
1782835594886443300,7.463443359375,-0.08554711664319038,-0.005515347621683031,-0.0006286898249760269
1782835594896373200,7.473373291015625,-0.08734452145397663,0.001749026491260156,0.002304660213179886
1782835594906304300,7.48330419921875,-0.08525076404511928,-0.004013884417014196,0.0016724815231747925
1782835594916234200,7.493234130859375,-0.08539981712698937,-0.0008884002070873975,0.0031880006526596844
1782835594926164500,7.50316455078125,-0.08360416588187217,-0.0011564308929722755,0.00822966634798795
1782835594936094200,7.51309423828125,-0.08360475040376186,-0.00784561720015481,-0.005537595986109227
1782835594946024200,7.523024169921875,-0.09677285953462124,-0.005167502298392355,0.0025155630175024268
1782835594955954400,7.532954345703125,-0.10036299298107623,-0.007572371483035385,0.008034490835759788
1782835594965884200,7.54288427734375,-0.08435293842256068,-0.0008797328434418886,0.0022024967466481027
1782835594975814400,7.552814453125,-0.08734802858531475,-0.003468297165073454,-0.0016155637041665612
1782835594985745200,7.5627451171875,-0.0882476077735424,-0.008508465023059398,0.0031735154695808885
1782835594995675400,7.57267529296875,-0.08809855469167233,0.0029278975449036804,0.003149403941631317
1782835595005605000,7.582605224609375,-0.08914426435232162,0.0007014719333965331,0.00034866730719804764
1782835595015535400,7.592535400390625,-0.07777180646657943,-0.00011004537888802587,0.003165058168489486
1782835595025465300,7.60246533203125,-0.07866846304535866,-0.0023722729561384765,0.0056050351991318165
1782835595035395300,7.612395263671875,-0.08974106120169162,-0.0022097028055693955,-0.0017441402535885572
1782835595045326300,7.622326416015625,-0.0915372969686985,-0.0024545261458028106,0.013339538441319018
1782835595055256300,7.63225634765625,-0.09288461992442608,-0.002711925839819014,0.009732435593754052
1782835595065186300,7.642186279296875,-0.09408230527639388,0.000990207480592653,-0.007656981026567518
1782835595075116000,7.652115966796875,-0.096325700289011,-0.008337985560670495,0.0010538016355596481
1782835595085046300,7.66204638671875,-0.0862999808371067,-0.006637702715117484,0.0004934095401316881
1782835595094976300,7.671976318359375,-0.0927349823206663,-0.0022270557991694658,0.002803476580791175
1782835595104906200,7.68190625,-0.09632628481090068,-0.001741391174076125,0.004303999070543796
1782835595114837200,7.691837158203125,-0.08136135539114475,0.000005909150978550315,0.002690261997282505
1782835595124767200,7.701767333984375,-0.08734802858531475,0.0000021280250046402217,0.0068265946170315145
1782835595134697200,7.711697265625,-0.08585223706960678,-0.0004879479137249291,0.008275277321692556
1782835595144627500,7.72162744140625,-0.09498188446462154,-0.010134139129286632,0.005228402172774076
1782835595154557200,7.73155712890625,-0.08450842124521732,-0.004422794011468068,-0.00021002602148801087
1782835595164487400,7.7414873046875,-0.08884908079802989,-0.0032741080335341394,0.001854158233013004
1782835595174417200,7.751417236328125,-0.09468319377899169,-0.003892879252694547,0.003894797215145081
1782835595184348400,7.761348388671875,-0.08435936816334724,-0.010979787040036172,0.008303736231196672
1782835595194278100,7.771278076171875,-0.09483224686086177,-0.00458087978316471,0.006515555906482041
1782835595204208400,7.78120849609375,-0.08690145386159419,-0.0034777225805446505,0.008715659766644238
1782835595214138400,7.791138427734375,-0.09782558345794677,-0.007949835626455024,-0.0011957673895172775
1782835595224068000,7.801068115234375,-0.08705167598724364,-0.0026735574576538055,-0.0058066769847646355
1782835595233998300,7.810998291015625,-0.08929624004364013,0.004278088311152533,-0.0010489245310425757
1782835595243928300,7.82092822265625,-0.08929740908741951,-0.0029356059273239225,0.005355060759745538
1782835595253859300,7.830859375,-0.08660568578541278,-0.007388146623084321,-0.008029449334461241
1782835595263789000,7.8407890625,-0.08570902920663356,-0.0022507106693927196,-0.0016994060627184807
1782835595273719300,7.85071923828125,-0.08765548709928989,0.0007054996545426547,-0.0029630693229846655
1782835595283649300,7.860649169921875,-0.08780454018115996,-0.006964413918834179,-0.005067549055255949
1782835595293579300,7.870579345703125,-0.09274258110523223,-0.0054685128052718935,-0.0007210260172374546
1782835595303509200,7.88050927734375,-0.09618249242603778,0.00270359640289098,-0.005663213393464684
1782835595313439500,7.890439453125,-0.0810673408806324,-0.0012322543418500573,0.0091322594772093
1782835595323369200,7.900369140625,-0.08405950843393802,0.0008248517178930342,0.005098254720773548
1782835595333300500,7.910300537109375,-0.08525544022023678,0.003929366205027327,-0.007423062672838568
1782835595343230200,7.920230224609375,-0.0996194811373949,0.00011991831893101334,-0.0014062135361135005
1782835595353160400,7.930160400390625,-0.09378478363454341,-0.0010732004557736218,-0.0032499417066574094
1782835595363090200,7.940090087890625,-0.08121756300628184,0.0000615026625804603,-0.00482100868197158
1782835595373020200,7.950020263671875,-0.08615735749602317,-0.009505887695727869,0.011400770664773881
1782835595382950400,7.959950439453125,-0.09049801704883575,-0.012654615783924236,0.005928348869364709
1782835595392880000,7.969880126953125,-0.08511164783537388,-0.008841761231189594,0.006319668008200824
1782835595402811400,7.979811279296875,-0.08182020507454872,-0.003543243831116706,0.003990330011490732
1782835595412741000,7.9897412109375,-0.08391513152718544,-0.000060735477600246664,0.002588774384185672
1782835595422671400,7.99967138671875,-0.08256839309334754,-0.0009195625303313135,0.003760137984808534
1782835595432601000,8.00960107421875,-0.09139876528084277,0.0013771061726380138,-0.00022043781764805316
1782835595442531300,8.01953125,-0.09050210870206356,-0.002501945484103635,-0.0026559030699543655
1782835595452461300,8.02946142578125,-0.08496493284106255,0.005272761904308572,-0.0002288951187394559
1782835595462391300,8.039391357421875,-0.09424363331794738,-0.006887238763086497,-0.0033111155756749213
1782835595472322300,8.049322265625,-0.09499415942430496,-0.008379011690802872,-0.004470259015541524
1782835595482252300,8.059252197265625,-0.09305003961920738,-0.010105835483409464,-0.0009877689283341168
1782835595492182300,8.069182373046875,-0.0969394482731819,-0.003758430084912106,-0.0025487163684330878
1782835595502112500,8.079112548828125,-0.08916004644334316,-0.006631985360383987,0.00573481732495129
1782835595512042200,8.089042236328124,-0.07719137623012065,-0.005775459862593561,0.004396992849931121
1782835595521972200,8.09897216796875,-0.087218849247694,-0.00860354116167873,0.0053394247991964214
1782835595531902200,8.108902099609375,-0.08961305090785027,-0.0075962181495036925,0.0052504130751825865
1782835595541833200,8.118833251953125,-0.10143559064865111,0.003578698736988008,0.003356507353670895
1782835595551763200,8.12876318359375,-0.07106266421675682,0.0028373423177748915,-0.00948985900953412
1782835595561693200,8.138693115234375,-0.08528115918338298,-0.004341353672556579,-0.008656915316730737
1782835595571623400,8.14862353515625,-0.09156652306318283,0.0010880052992608398,0.008975881605409086
1782835595581553200,8.15855322265625,-0.08363689910769462,0.0026822978865355253,-0.004266096479259431
1782835595591483400,8.1684833984375,-0.09216858060956001,-0.0016712394141592084,0.004565280355233699
1782835595601413400,8.178413330078126,-0.08827741838991641,-0.007885985743161291,0.0073353661230765276
1782835595611344400,8.188344482421876,-0.0840863964408636,-0.006779686735384166,-0.00014941840805113315
1782835595621274000,8.198274169921875,-0.08902443736493587,-0.004853367448458447,0.002551712043117732
1782835595631204400,8.208204345703125,-0.07121697799563408,-0.004494562339736149,-0.008992924071755259
1782835595641134300,8.21813427734375,-0.08453414020836353,-0.0030584194562397896,-0.007934227065369486
1782835595651064000,8.22806396484375,-0.10009528195559977,-0.006344117462867871,0.0014854162521660327
1782835595660994300,8.237994384765624,-0.09515957911908626,-0.005433039633091539,0.008788177013583481
1782835595670924300,8.24792431640625,-0.0837906283646822,0.0016605810228269547,-0.005888510049320757
1782835595680854300,8.257854248046876,-0.08723580038249493,-0.0010625237981323151,-0.0034137174336239693
1782835595690785300,8.267785400390625,-0.08229717493653296,0.004042032799264416,0.0005352211215533315
1782835595700715300,8.27771533203125,-0.08798457292318343,-0.001524268691521138,-0.002783127912506461
1782835595710645200,8.287645263671875,-0.08993103081583977,-0.0003562295591458678,-0.006456829722877592
1782835595720575200,8.2975751953125,-0.09023089054524898,-0.008218441701075063,0.008890066485479473
1782835595730505200,8.307505126953124,-0.09262392316162586,-0.015190883662737905,0.0035234066194854675
1782835595740435500,8.317435546875,-0.08828326360881328,-0.009572833718406035,-0.005344064441695809
1782835595750365200,8.327365234375,-0.08259820370972155,-0.0029544841577298937,-0.0022365451467223465
1782835595760296400,8.33729638671875,-0.09038052814900875,-0.008380135068809613,-0.003749452194012701
1782835595770226200,8.34722607421875,-0.09112871616780757,-0.006467972171399742,-0.005701024653203785
1782835595780156400,8.357156494140625,-0.08663958805501461,0.00026936412644572554,-0.006165810887049883
1782835595790086100,8.367086181640625,-0.08589315360188483,0.0004803673954680562,-0.00729055886697024
1782835595800016100,8.37701611328125,-0.08918342731893063,-0.0027004728640429676,0.0002278722054325044
1782835595809946400,8.3869462890625,-0.09157587541341781,-0.0011617007231339812,-0.0014625833658501505
1782835595819876000,8.3968759765625,-0.08184943116903305,-0.0017734211470000446,0.006824146931618451
1782835595829806300,8.406806396484376,-0.08768412867188453,0.0006842102713417262,-0.0020647139774635434
1782835595839737000,8.416737060546875,-0.08558920221924782,-0.002187801501015201,0.0012753536980599164
1782835595849667300,8.426667236328125,-0.08798574196696281,-0.008742556906724349,0.0011655001154169439
1782835595859597300,8.436597412109375,-0.09965922862589359,-0.005830121792433783,0.005897971997410058
1782835595869527300,8.44652734375,-0.09008476007282733,-0.00019225290277972816,0.006858487592637539
1782835595879457300,8.456457275390624,-0.08679097922444343,-0.004449325825367122,-0.004089844863209873
1782835595889387300,8.46638720703125,-0.09172960467040538,-0.006059848028235137,0.000842058581020683
1782835595899317200,8.476317138671876,-0.07781389204263686,-0.0010466595087200402,0.001288797701522708
1782835595909248300,8.486248291015626,-0.08858721499145031,-0.0005365271626506001,0.004501421338785439
1782835595919178200,8.49617822265625,-0.09263035290241241,-0.007206807839963585,0.002119348507840186
1782835595929108500,8.5061083984375,-0.09023556672036648,0.00034480398283340036,-0.002749791898485273
1782835595939038200,8.5160380859375,-0.08903963493406772,-0.0034891664231661706,0.0024686551358550786
1782835595948968200,8.52596826171875,-0.09622399348020554,-0.00030021592243574557,0.005237937186099589
1782835595958898400,8.5358984375,-0.08006254775226115,-0.0022884488638956098,-0.000448839746043086
1782835595968828200,8.545828125,-0.08066051364541053,-0.0051350887329783285,0.0039068529791198665
1782835595978758400,8.55575830078125,-0.08320552195310592,0.0006409191188868135,0.009135109021421521
1782835595988689200,8.565689208984375,-0.08635141876339912,0.0020815372481010853,-0.005058744694292545
1782835595998619400,8.575619384765625,-0.09727671740353107,0.0035163923568092286,-0.0015351006127893923
1782835596008549000,8.585549072265625,-0.08365852641761302,0.00528145666741766,0.006362082377821206
1782835596018479400,8.595479248046875,-0.0844090525239706,0.006161481771804392,0.008380034604109823
1782835596028409300,8.605409423828124,-0.09293781141638756,0.005632626458955929,-0.0024772768337279556
1782835596038339300,8.61533935546875,-0.08276245436072349,0.002490565573563799,-0.0009723886961117386
1782835596048269300,8.625269287109376,-0.0820130972981453,0.0006508377247024328,-0.0004792531506158411
1782835596058199000,8.635198974609375,-0.09488017765581608,-0.0007497954539954662,0.00856099892789498
1782835596068130300,8.64513037109375,-0.09203589414060115,0.0005867412462364882,0.003376545494701713
1782835596078060300,8.655060302734375,-0.08889350446164608,-0.006475251295557245,-0.0009103745768778025
1782835596087990300,8.664990234375,-0.07991583275794982,-0.011333824642095714,0.004581683500763029
1782835596097920300,8.674920166015625,-0.09098901543617248,0.0047679085215553635,-0.003975497768539935
1782835596107850200,8.684850341796874,-0.09951777432858944,-0.005038094631908461,-0.0035235527499578893
1782835596117780200,8.6947802734375,-0.08694763109087944,-0.002094214066583663,0.0011269034043885767
1782835596127710500,8.70471044921875,-0.08425473874509334,0.0010950560945551843,0.0029919848902150987
1782835596137640200,8.71464013671875,-0.0882955385684967,-0.003303398060100153,0.0031498423330485817
1782835596147571200,8.7245712890625,-0.09413082059323787,-0.008080850728135556,0.01215031039044261
1782835596157501200,8.734501220703125,-0.08530337101519107,-0.01001328922859393,0.0014748217929154634
1782835596167431400,8.744431396484375,-0.08530337101519107,-0.004003536552935839,0.0002766067179851234
1782835596177361200,8.754361083984374,-0.08590133690834045,-0.004997662156820297,-0.00375113269444555
1782835596187291400,8.76429150390625,-0.09846797301471233,-0.00874833819353953,-0.002859499350655824
1782835596197221400,8.774221435546876,-0.09098726187050342,-0.0029852811547927557,-0.002080057677067816
1782835596207151000,8.784151123046875,-0.08814414739906787,-0.005547669855551794,-0.005299366783443838
1782835596217082400,8.794082275390625,-0.09771920047402381,-0.004117289992561564,-0.008183945776429027
1782835596227012000,8.80401220703125,-0.09771803143024443,0.0009161832631565629,-0.002366637799795717
1782835596236942300,8.8139423828125,-0.10475158332884311,0.004214229294704273,-0.0013488025267608464
1782835596246872000,8.8238720703125,-0.08739479033648967,-0.00037732714610174296,-0.01081120727378875
1782835596256802300,8.83380224609375,-0.08380056523680686,-0.00030490123070776463,-0.006065565382968634
1782835596266732300,8.843732177734376,-0.09097849404215812,0.0038389571083709594,0.0034282026167027652
1782835596276662300,8.853662353515626,-0.08798457292318343,-0.0030128358819987624,-0.0032248072654008863
1782835596286592300,8.86359228515625,-0.08678688757121562,-0.0036819581820629536,0.005516900257952511
1782835596296523300,8.873523193359375,-0.08588672386109829,0.010458704041689634,0.0014435133391991256
1782835596306453200,8.883453369140625,-0.08199439259767533,0.0017696126215625554,-0.0061075596274808045
1782835596316383500,8.893383544921875,-0.09247077842652797,-0.0017402221302967517,0.0017511910488829017
1782835596326313200,8.903313232421874,-0.07900047147870064,-0.0011415529842488468,0.0009568075344897806
1782835596336243200,8.9132431640625,-0.09097206430137157,-0.0009659315558616071,0.007061426286213099
1782835596346173200,8.923173095703126,-0.09112053286135197,-0.0042497298663482065,0.008464753745496273
1782835596356103200,8.933103271484375,-0.08528408179283141,0.004225527006853372,-0.000044953386578708885
1782835596366033400,8.943033447265625,-0.08872574667930602,-0.0010899871937930584,-0.0033641792034730315
1782835596375964200,8.952964111328125,-0.0885743555098772,-0.007574691304285079,-0.004739723606687039
1782835596385894400,8.962894287109375,-0.0927659619808197,-0.007563475790526717,0.00032654680693522094
1782835596395824000,8.97282421875,-0.08558511056602,-0.005660089854616672,0.0008931859800592064
1782835596405754400,8.98275439453125,-0.08932663518190384,0.0020630791428033262,0.004802395313046872
1782835596415684000,8.99268408203125,-0.09082125765383244,-0.002571631453139707,0.0031785569708794354
1782835596425614300,9.0026142578125,-0.08663140474855899,-0.00038608584129251535,0.0027658297178335487
1782835596435544300,9.01254443359375,-0.08678162687420844,-0.005386844137497246,0.007511124548781663
1782835596445474300,9.022474365234375,-0.08289163369834422,0.0011598649590741843,-0.0029595804579555986
1782835596455405300,9.0324052734375,-0.0861865835905075,0.0010500844416674226,-0.006213394622132181
1782835596465335300,9.042335205078125,-0.08499006728231906,-0.0015600432578008621,0.0013986512841656802
1782835596475265300,9.052265380859374,-0.0816992090433836,0.0007303966337814927,-0.0010929280695505439
1782835596485195300,9.0621953125,-0.08184826212525367,0.004226001930888742,0.004775324643030762
1782835596495125200,9.072125244140626,-0.08918050470948219,0.000660473202727735,0.0008325966329313815
1782835596505055200,9.08205517578125,-0.07975333567261696,-0.001403455323446542,-0.005959456393681466
1782835596514985200,9.091985107421875,-0.09337035761475562,-0.004459436227427795,-0.004638637852389365
1782835596524915200,9.101915283203125,-0.0876852977156639,-0.001593845062702894,0.0031088710018433627
1782835596534846200,9.11184619140625,-0.08723930751383305,-0.00021377061484381554,0.012147588710393755
1782835596544776200,9.121776123046875,-0.08469605277180671,-0.0014787399162072687,0.008667856835853308
1782835596554706400,9.13170654296875,-0.08499415893554688,0.003999928956897929,0.007479907426610589
1782835596564636200,9.14163623046875,-0.08918050470948219,-0.0026371527037117627,-0.0007397124513983726
1782835596574566400,9.15156640625,-0.08229425232708454,-0.004320594012318179,-0.004782503302488476
1782835596584496400,9.161496337890625,-0.08169277930259704,0.006944174848403781,0.005648837808240205
1782835596594426000,9.171426025390625,-0.08184241690635681,-0.003670861399313435,0.00041586905820295214
1782835596604356400,9.1813564453125,-0.07959785284996032,0.005971128565166145,0.006886471578106284
1782835596614287400,9.191287353515625,-0.08438800973594188,0.0006213285024277865,0.002088514978159219
1782835596624217300,9.20121728515625,-0.09651099372804164,-0.009605165085429326,0.001575542221032083
