time,seconds_elapsed,z,y,x
1782829544854813200,6.392813232421875,0.00011865794360637664,-0.005495528676360845,0.1411005702293478
1782829544864742100,6.4027421875,0.03704290571510792,0.08192351931855082,0.181939927351661
1782829544874670000,6.412670166015625,-0.11245850444436073,0.002537555653601885,0.12367197237610816
1782829544884599000,6.42259912109375,-0.14314415008723735,0.011718348713964223,0.20479915368519722
1782829544894527000,6.43252685546875,-0.14479425538182258,0.10547989760339259,0.17134112071953714
1782829544904456000,6.4424560546875,-0.14886837295293806,0.10808569618761539,0.11774358697412535
1782829544914384100,6.452384033203125,-0.17339257335662842,0.08312880345508455,0.13008700878387316
1782829544924313000,6.46231298828125,-0.16266425859332084,0.06936126712635159,0.15872916590040548
1782829544934242000,6.472241943359375,-0.16847966687381266,0.0422403282277286,0.17193899528114123
1782829544944170000,6.482169921875,-0.14805764109194278,0.01654547660946846,0.13609501702701673
1782829544954099000,6.492098876953125,-0.1415729552477598,0.020310528231412172,0.1579521901785396
1782829544964027000,6.50202685546875,-0.1326677642583847,0.030397914742678403,0.208601998300571
1782829544973956000,6.5119560546875,-0.1491337458908558,0.041420244016498325,0.1709326129838824
1782829544983884000,6.521884033203125,-0.1439917068272829,0.0653863721460104,0.1189573649443686
1782829544993813000,6.53181298828125,-0.1123725797265768,0.07534998614713549,0.1069192462241277
1782829545003742000,6.541741943359375,-0.15258125599622727,0.05266878326162695,0.13997755754878743
1782829545013670000,6.551669921875,-0.1390630182534456,0.05373042114377021,0.11169064361071214
1782829545023598800,6.561598876953125,-0.08718845410943031,0.06539002540782093,0.05551100268391892
1782829545033526800,6.57152685546875,-0.09012450756132602,0.022939707691222427,0.08289804517282172
1782829545043456000,6.5814560546875,-0.08810498443245887,-0.009216156634688376,0.1300939865139313
1782829545053384200,6.59138427734375,-0.09586568156182765,0.018243366568535566,0.12013514001946896
1782829545063313000,6.60131298828125,-0.1369160693526268,0.02009907743781805,0.11149112071692943
1782829545073241900,6.611241943359375,-0.15037702395021915,0.03913403277546167,0.08187133247358724
1782829545083170000,6.621170166015625,-0.16856442254781723,0.07042626600936054,0.06550309386085719
1782829545093099000,6.63109912109375,-0.08879998095929623,0.08821662811338901,0.04707737472904846
1782829545103027200,6.641027099609375,-0.06815583685934543,0.06622603784054518,0.04656821963051334
1782829545112956200,6.6509560546875,-0.12462708114385604,-0.0017240473136305807,0.08043079654276371
1782829545122884000,6.660884033203125,-0.13770751199126244,-0.04093786732703447,0.09075942619768902
1782829545132813000,6.67081298828125,-0.06260054081976413,-0.012773264594376086,0.019445143573731182
1782829545142742000,6.680741943359375,-0.09106500328183173,0.02991846066266298,0.0629675840338692
1782829545152670000,6.690669921875,-0.11173778895437717,0.03488485089838505,0.10391929722316562
1782829545162598400,6.700598388671875,-0.0204302090883255,0.0918086612559855,0.0407216855593957
1782829545172526300,6.7105263671875,-0.03923369375765323,0.12279752762913704,0.05281707829167135
1782829545182455600,6.72045556640625,-0.16908756963908672,0.044944472619891165,0.12824264129251242
1782829545192384500,6.730384521484375,-0.10370587366819381,0.053695642091333866,0.05391033515478484
1782829545202312400,6.7403125,0.0380891998976469,0.08941212150827049,-0.00022337869340553879
1782829545212241400,6.750241455078125,-0.0344599034845829,0.067842386996001,0.10885278983628377
1782829545222169300,6.76016943359375,-0.06995090358257293,0.05539864661693573,0.14284417162681928
1782829545232098600,6.7700986328125,-0.017531565037369728,0.1163258473969996,0.08351515415785833
1782829545242026500,6.780026611328125,0.02061842513680458,0.17041107332780955,0.06030495896218344
1782829545251955500,6.78995556640625,0.08339724513292313,0.17272373418435452,0.0681078603986185
1782829545261884400,6.799884521484375,0.0916857655286789,0.14166457905396818,0.06652322155567816
1782829545271812400,6.809812255859375,0.09025719403028487,0.07866130265221,0.09470166101744398
1782829545281741300,6.8197412109375,0.046641924187541005,0.047044952030479904,0.11696349684656597
1782829545291669200,6.829669189453125,0.00988660324215889,0.0792918556407094,0.09452376543357968
1782829545301598500,6.839598388671875,-0.06951134312152862,0.07576251247078179,0.1289769560495857
1782829545311526700,6.849526611328125,-0.19419746097624302,0.09729936762675642,0.16403134569544345
1782829545321455400,6.859455322265625,-0.24177111305594443,0.067670829821378,0.08631031043487601
1782829545331384300,6.86938427734375,-0.21983985175490378,0.08253405243232846,0.05778110304037109
1782829545341312500,6.8793125,-0.21117489926218985,0.06343830681815743,0.030434438227629288
1782829545351241500,6.889241455078125,-0.15227145939469336,0.03973623645231127,0.052491271270252764
1782829545361169700,6.899169677734375,-0.11665829422175883,0.025533669707179067,0.07115899159754627
1782829545371098600,6.9090986328125,-0.14680910233557223,-0.010332593443989754,0.10669650685153902
1782829545381026600,6.919026611328125,-0.15686872405707836,-0.028632658635824915,0.08536381423184648
1782829545390955500,6.92895556640625,-0.10756780979335308,0.01753726412579417,0.0761769750231877
1782829545400884500,6.938884521484375,-0.13842238226234913,0.0015210720874369143,0.09641684003802947
1782829545410812400,6.9488125,-0.1622995169341564,-0.05037541162744164,0.0897887454014737
1782829545420741600,6.95874169921875,-0.14712942033112048,-0.02470364862382412,0.05617342124856077
1782829545430669600,6.968669677734375,-0.098556235820055,-0.003094458884000778,0.006287437105877324
1782829545440598500,6.9785986328125,-0.11866378882527351,-0.0063464464172720905,0.029011748480750246
1782829545450527500,6.988527587890625,-0.132236387103796,-0.04267141312137246,0.08398001345694064
1782829545460455400,6.998455322265625,-0.14183423653244973,-0.016396861919015644,0.10345286702150479
1782829545470384400,7.00838427734375,-0.1736976937830448,0.01946691701412201,0.07464560987059958
1782829545480312600,7.0183125,-0.28015198937654495,-0.03330854149237275,0.08713581973989494
1782829545490241500,7.028241455078125,-0.30616321346759795,-0.07664952443838119,0.1115690904571209
1782829545500169500,7.03816943359375,-0.24425299299955366,-0.06098726040422916,0.12506720786048098
1782829545510098400,7.048098388671875,-0.27551380818188187,-0.07403831902667879,0.13788537104250861
1782829545520027400,7.05802734375,-0.2605219907552004,-0.04252937430217862,0.08340887163863517
1782829545529955300,7.067955322265625,-0.15340309377312658,0.037153818743675945,0.04445539219500497
1782829545539884500,7.077884521484375,-0.062328153619170185,0.07498027605190873,0.028416723463358357
1782829545549812500,7.0878125,-0.012155132696032524,0.05680617532730102,0.06574511332265101
1782829545559741400,7.097741455078125,0.08121171778738498,0.049562487809360026,0.11025360567807219
1782829545569669400,7.10766943359375,0.16241525226831435,0.036889468719065184,0.10924974413146264
1782829545579598300,7.117598388671875,0.18095570208728312,0.013070201714336871,0.15540471591912208
1782829545589527300,7.12752734375,0.1732271536618471,0.02833747508153319,0.1394281617714092
1782829545599455200,7.137455322265625,0.11826105324327946,0.08775237160250544,0.10910373239004983
1782829545609384400,7.147384521484375,0.07729951277971267,0.11996478842124342,0.09428360913530923
1782829545619312600,7.157312744140625,0.012653145346045494,0.10859569153636693,0.08616556820194236
1782829545629241300,7.167241455078125,0.005765723919868469,0.08227890862748026,0.10784180442914366
1782829545639170300,7.17717041015625,-0.044780221968889235,0.06655322396829724,0.16244782109735534
1782829545649098500,7.187098388671875,-0.055037996610999104,0.060430941695719956,0.11946005376949906
1782829545659027500,7.19702734375,-0.0039028526574373243,0.10821925943940877,0.10109152645133435
1782829545668955600,7.20695556640625,-0.03709317459762096,0.1159255960330367,0.0938441491389647
1782829545678884600,7.216884521484375,0.004750993919372558,0.11277604596093296,0.09022728294921108
1782829545688812500,7.2268125,-0.015503858602046965,0.14294658168852328,0.12250643572807311
1782829545698741500,7.236741455078125,-0.0157376673579216,0.1374617205366492,0.13564778471617028
1782829545708670500,7.24667041015625,-0.035413843208551406,0.11271145629212259,0.1242288938728161
1782829545718598400,7.256598388671875,-0.05969312894046306,0.13584931690394877,0.1322610648873262
1782829545728527600,7.266527587890625,-0.10768939034640788,0.08223214687630534,0.12251029905243777
1782829545738455600,7.27645556640625,-0.1684036790281534,0.08560118491798639,0.13891416610097512
1782829545748384500,7.286384521484375,-0.18004793959259985,0.13517331733852625,0.11709723362829536
1782829545758312400,7.2963125,-0.17928689209222792,0.16172244769856334,0.1050368756767828
1782829545768241400,7.306241455078125,-0.1674929939240217,0.1759625699751079,0.08674997136062011
1782829545778170600,7.316170654296875,-0.14803659830391405,0.12971739002019167,0.09209080266561359
1782829545788098600,7.3260986328125,-0.15456921494305134,0.09926599152460694,0.11930511893611401
1782829545798027500,7.336027587890625,-0.07748422169685364,0.0874186096034944,0.10399377809832804
1782829545807955500,7.34595556640625,-0.10257248572409153,0.051233343631029125,0.12276027349182404
1782829545817884400,7.355884521484375,-0.13509703723192215,0.017424013009667394,0.16249105745088308
1782829545827812400,7.365812255859375,-0.10775544131994247,0.05486760848015546,0.13725794159285723
1782829545837741300,7.3757412109375,-0.10994506031870842,0.10743673075959086,0.08503068242049776
1782829545847670500,7.38567041015625,-0.10451017578840255,0.130319155305624,0.07013471745057032
1782829545857598500,7.395598388671875,-0.09519757304191588,0.1098113509364426,0.06858188938484527
1782829545867527400,7.40552734375,-0.0007587094128131866,0.08476166535392403,0.06485198214151897
1782829545877455400,7.415455322265625,-0.031789222970604894,0.03865940100103617,0.11579708341569639
1782829545887384300,7.42538427734375,-0.049265258428454396,-0.002611789933592081,0.13383265245244838
1782829545897313300,7.435313232421875,-0.013567922103404998,0.04801861936822533,0.11943444440420717
1782829545907241500,7.445241455078125,-0.07662965069413184,0.08978811521381139,0.1282708810063079
1782829545917170400,7.45517041015625,-0.14937866056263446,0.04333849872797727,0.13097203885694034
1782829545927098600,7.4650986328125,-0.15995850676596163,0.021679916888475415,0.10841238912502303
1782829545937027300,7.47502734375,-0.18767185859978197,-0.01621522174179554,0.14137362415022217
1782829545946955500,7.48495556640625,-0.162718034607172,-0.03589826572462916,0.14812574702524578
1782829545956884500,7.494884521484375,-0.2026853033363819,0.005515256290137768,0.1388472018119879
1782829545966813400,7.5048134765625,-0.166356683370471,0.025044424885511396,0.05194991266885772
1782829545976741600,7.51474169921875,-0.11373685381710529,0.048668461579084395,0.05409887999682687
1782829545986670600,7.524670654296875,-0.09949848510622977,0.019967267751693725,0.07311672893604264
1782829545996598500,7.5345986328125,-0.04408580996394157,-0.03465016535967588,0.10927657733946107
1782829546006527500,7.544527587890625,-0.047319385057687756,-0.04926657360270619,0.14386544096595608
1782829546016455400,7.554455322265625,-0.02622866623401642,-0.011239479155838488,0.11143907086928374
1782829546026384400,7.56438427734375,-0.04170739039480686,0.042281537020951505,0.06771321679153479
1782829546036313600,7.574313720703125,-0.08836860380470753,0.045008185505867,0.03903592442953959
1782829546046241500,7.584241455078125,-0.0983989994317293,0.021877777548134327,0.04269610003805719
1782829546056170500,7.59417041015625,-0.07326572721898555,-0.01561170289069414,0.07537428947133011
1782829546066098400,7.604098388671875,-0.0663970104932785,-0.037544133235514164,0.10037803528658114
1782829546076027400,7.61402734375,-0.07628887443244457,-0.018533727817237375,0.07791021029027179
1782829546085956600,7.62395654296875,-0.075969140958786,0.013228607146441937,0.05977754668775014
1782829546095884500,7.633884521484375,-0.10334697722792625,0.03844502759799361,0.025727593977237118
1782829546105813500,7.6438134765625,-0.07459434547424316,0.04385799255743623,0.02051011505727656
1782829546115741400,7.653741455078125,-0.061545478808879846,0.05659691649079322,0.04593660719608888
1782829546125670400,7.66367041015625,-0.027803368204832077,0.019779051703214645,0.029000332037592304
1782829546135598300,7.673598388671875,0.015389876833558082,0.0347799292191863,0.07425905823842621
1782829546145527300,7.68352734375,-0.03660977499485016,0.06406316071823238,0.09145838651359081
1782829546155456500,7.69345654296875,-0.007690554502606391,0.07345438165888189,0.04067575492528267
1782829546165384400,7.703384521484375,-0.08336275834143161,0.0798623490050435,0.05074205298274755
1782829546175313700,7.713313720703125,-0.11373685381710529,0.04508461174294352,0.07518491351222618
1782829546185241600,7.72324169921875,-0.0734989514529705,0.04820186698064208,0.06976487949118018
1782829546195170600,7.733170654296875,-0.055550622308254236,0.05967296293526887,0.07156036633951589
1782829546205098800,7.7430986328125,-0.04710720361173153,0.026705051574110985,0.07877048038141801
1782829546215027500,7.75302734375,-0.046781040397286415,0.015241116012632845,0.09895387510182335
1782829546224956400,7.762956298828125,-0.06674597006142138,0.04249050359651446,0.1033716367451474
1782829546234884600,7.772884521484375,-0.086944708481431,0.06976181075125933,0.10078580323671922
1782829546244813600,7.7828134765625,-0.08729951326847075,0.0836988584280014,0.06534106256640516
1782829546254741800,7.79274169921875,-0.1359311499685049,0.06489654280245304,0.04247537909261882
1782829546264670700,7.802670654296875,-0.1571983944028616,0.015486907467246055,0.09300623701009898
1782829546274599700,7.812599609375,-0.10199906975030898,0.019947247876971958,0.10023164908583275
1782829546284527600,7.822527587890625,-0.1138496665418148,0.034699995850771666,0.10022731083743273
1782829546294456600,7.83245654296875,-0.09925240139067172,0.036550153762102126,0.09519602040564641
1782829546304384800,7.842384765625,-0.0773328305274248,0.06463204664736986,0.09582869228599593
1782829546314313700,7.852313720703125,-0.09954758494496345,0.06674991558417677,0.11452642415906301
1782829546324241700,7.86224169921875,-0.07448036370575428,0.03610635551735759,0.11168986729257739
1782829546334170600,7.872170654296875,-0.08672083659768104,0.03452639284953475,0.09584475750480778
1782829546344099600,7.882099609375,-0.09447042781114577,0.008525105630606412,0.09388428935310802
1782829546354027500,7.892027587890625,-0.06497428421378135,-0.025566987454891204,0.10116671971254981
1782829546363956700,7.901956787109375,-0.018549802169203756,0.04442103326767683,0.10281440472118555
1782829546373884700,7.911884765625,-0.04255144000351429,0.06507438358739018,0.10046281836004928
1782829546383813600,7.921813720703125,-0.08435995268523692,0.061064125032722946,0.07219080059700646
1782829546393741600,7.931741455078125,-0.1295651220679283,0.06440057597905396,0.08448988094152882
1782829546403670500,7.94167041015625,-0.06570727466344833,0.07375380299687385,0.060376389363734045
1782829546413599500,7.951599609375,-0.08849135340154171,0.052471068732440465,0.0710394751374144
1782829546423527400,7.96152734375,-0.1268377429306507,0.008049889334291219,0.08868450135346502
1782829546433456600,7.97145654296875,-0.08731821796894072,0.031790099753439424,0.10476602284614928
1782829546443384600,7.981384521484375,-0.0894844560921192,0.04999854113906622,0.08041857638200745
1782829546453313500,7.9913134765625,-0.053289107117056846,0.018949030619859693,0.06033359140162356
1782829546463242500,8.001242431640625,0.03180442053973675,0.02467880644351244,0.06138577190225478
1782829546473170400,8.01117041015625,0.049722354546189305,0.03974076649695635,0.08614335637013427
1782829546483099600,8.021099609375,0.05083469970226288,0.030533816082030533,0.1137487817169167
1782829546493027600,8.031027587890625,0.020562895557284355,0.036901889809221024,0.08152896704301238
1782829546502956500,8.04095654296875,-0.02037000333368778,0.042337066600471734,0.08921763098263182
1782829546512884700,8.050884765625,-0.08820844480693339,0.049717093849182124,0.1375453436994925
1782829546522813400,8.0608134765625,-0.10448971752226352,0.05125394802764058,0.12509809618908913
1782829546532742400,8.070742431640625,-0.12980243795514107,0.038321255087852474,0.10203967575533315
1782829546542670600,8.080670654296876,-0.20384850189685821,-0.01681874059289694,0.11596635730168782
1782829546552599600,8.090599609375,-0.23993162266910076,-0.02436477205827832,0.11778968200501985
1782829546562527700,8.10052783203125,-0.247628022390604,0.023072686421126126,0.07999356503612362
1782829546572456700,8.110456787109374,-0.19006839834749698,0.052757630588859315,0.08165628321710973
1782829546582385700,8.1203857421875,-0.20815116752684115,0.07270137133449316,0.10309931347663513
1782829546592313600,8.130313720703125,-0.13582535150647163,0.04460676509812474,0.11835115181268192
1782829546602242800,8.140242919921874,-0.060037996855378147,0.04386383777633309,0.1055941624996718
1782829546612170800,8.150170654296875,-0.03698971422314644,0.023266747688502072,0.1438586184995249
1782829546622099700,8.160099609375,-0.051719665843248365,-0.0066186874873936175,0.17031674610786138
1782829546632027600,8.170027587890624,-0.04127952037155628,0.013211656011641025,0.14359412234444172
1782829546641956600,8.17995654296875,-0.11182429819405078,0.013389058405160904,0.12885064452248624
1782829546651885600,8.189885498046875,-0.11491758803427218,0.010503419966250658,0.11070012560286559
1782829546661813500,8.1998134765625,-0.11286416263580322,0.05974734334573149,0.10736920021502301
1782829546671742700,8.20974267578125,-0.17138532518744468,0.07406710672974585,0.1308763325306587
1782829546681670700,8.219670654296875,-0.14481705173552034,0.07569207758307457,0.09743315920741297
1782829546691599600,8.229599609375,-0.08303133442997931,0.11843538689687848,0.07393896400516387
1782829546701527600,8.239527587890626,-0.03467266945242881,0.07397942844629288,0.11562854018206707
1782829546711456500,8.24945654296875,0.013025485789775847,0.02099573401659727,0.1667249869599007
1782829546721385500,8.259385498046875,0.04026420584917068,0.022670389230549336,0.17821588359354062
1782829546731313700,8.269313720703124,0.014814707294106482,0.030161914029717445,0.15492412932794541
1782829546741242600,8.27924267578125,-0.014986556729674338,0.0405795554086566,0.12756653212923555
1782829546751170600,8.289170654296875,-0.0733288555830717,0.11385331980362534,0.11829639855129644
1782829546761099500,8.299099609375,-0.16458967369794844,0.10406301654279232,0.11117089405292645
1782829546771027500,8.30902734375,-0.15390695164203644,0.10124649781733751,0.07886748361564241
1782829546780956400,8.318956298828125,-0.1076712701678276,0.13314020407572388,0.04586271540939342
1782829546790885600,8.3288857421875,-0.10485153657197951,0.09197861099541187,0.07087168995561077
1782829546800813600,8.3388134765625,-0.06638181292414665,0.021569003859907388,0.0892605294094421
1782829546810742500,8.348742431640625,0.000412087932229042,0.026470950557291505,0.05841642810211051
1782829546820670700,8.358670654296875,0.017532149559259413,0.03199818954616785,0.06252428811262362
1782829546830599400,8.368599365234376,-0.06441665033102036,-0.01851122372448444,0.07386590333553031
1782829546840528400,8.3785283203125,-0.0948965442687273,0.008610299696028232,0.05826986380484886
1782829546850456600,8.38845654296875,-0.07863689886331558,0.0914873203471303,0.030618133364617824
1782829546860385500,8.398385498046874,-0.11225684439241886,0.09703633277639746,0.011235990290809423
1782829546870313700,8.408313720703125,-0.09517711477577685,0.05806684291288256,0.023129375911271198
1782829546880242700,8.41824267578125,-0.12045710198283195,0.03843158359453082,0.07355421617100946
1782829546890170600,8.428170654296874,-0.13162848433852195,-0.004367985951155424,0.0466390472438652
1782829546900099600,8.438099609375,-0.01955927147269249,0.01180690378025174,-0.011604357812320812
1782829546910028800,8.44802880859375,-0.02953472204208374,0.029690058734267947,0.026463817563606426
1782829546919956700,8.457956787109374,-0.07134381924569606,-0.023403525810688733,0.08031307018091902
1782829546929885700,8.4678857421875,-0.08865677309632301,-0.025466011298447847,0.0816177687044721
1782829546939813600,8.477813720703125,-0.06156184542179107,0.008043459593504667,0.047920876348484305
1782829546949742600,8.48774267578125,-0.1055751746714115,0.022380320242792368,0.04110054707545787
1782829546959671600,8.497671630859376,-0.11488543933033943,0.01799333733022213,0.0532035933912266
1782829546969599500,8.507599609375,-0.08172142087519169,0.01602642117142677,0.05833901091776788
1782829546979528700,8.51752880859375,-0.08814940809607505,0.014764438411593436,0.08257408304861746
1782829546989456600,8.52745654296875,-0.1024953288346529,0.008984978227317333,0.09091407790328375
1782829546999385600,8.537385498046875,-0.051961657905578613,0.05662321997582912,0.06067004768121987
1782829547009313500,8.5473134765625,-0.09235387404859065,0.047692017762362954,0.06560737621923908
1782829547019242500,8.557242431640624,-0.11489070002734661,0.03725026485547423,0.0978734868534375
1782829547029171700,8.567171630859375,-0.07524199572801589,0.06499313504472375,0.09901127697802148
1782829547039099600,8.577099609375,-0.07642565255463123,0.045652182497829194,0.1045498045458924
1782829547049028600,8.587028564453124,-0.096003044205904,0.017897914131730794,0.1126238419407513
1782829547058956500,8.59695654296875,-0.06090367377400398,0.030047640000283718,0.10054477928876876
1782829547068885500,8.606885498046875,-0.024620061993598938,0.06117912971451878,0.08082695625349878
1782829547078814500,8.616814453125,0.049561026504635806,0.06376490842401981,0.06904791772770695
1782829547088742400,8.626742431640626,0.020954525223374366,0.07251826985254883,0.09756793716875836
1782829547098671600,8.636671630859375,-0.017744331005215642,0.06379647260606289,0.11031807661587371
1782829547108599600,8.646599609375,-0.046154432931542394,0.0758738638907671,0.07815890608802438
1782829547118528500,8.656528564453126,-0.04200374299287796,0.0990064638055861,0.1204188888642937
1782829547128456700,8.666456787109375,-0.04878478143513203,0.08980871961042285,0.11582312203925102
1782829547138385400,8.676385498046875,-0.07201426585316657,0.03217909907102585,0.12030602134065702
1782829547148314400,8.686314453125,-0.11762626247107982,-0.016728724221885205,0.12539108778629451
1782829547158242800,8.696242919921875,-0.11475859808027744,-0.02683876095637679,0.11854104836159385
1782829547168171800,8.706171875,-0.17736849125027657,-0.021975392703711984,0.10812612866270355
1782829547178100000,8.716099853515624,-0.18169862940907477,-0.0082772683493793,0.08284079856025055
1782829547188029000,8.72602880859375,-0.20231647002398967,0.05116977687552571,0.08484559904402121
1782829547197956900,8.735956787109375,-0.1605605643123388,0.01771554330214858,0.07767589007774367
1782829547207886000,8.745885986328124,-0.07128712062239646,0.06332505570203066,0.1022861065307632
1782829547217815000,8.75581494140625,-0.15180150379538535,0.024945494555681944,0.07536353061529807
1782829547227743000,8.765742919921875,-0.07131868480443954,-0.06378770477771759,0.0811108055630233
1782829547237672000,8.775671875,-0.05861760866343975,-0.007258738956600427,0.09736423129020258
1782829547247599900,8.785599853515626,-0.09182955791354179,-0.05871770803704857,0.10157724587535485
1782829547257528800,8.79552880859375,-0.15243044934868813,-0.03733735861703753,0.09909936625342816
1782829547267458000,8.8054580078125,-0.14147475557029246,0.025728607757389544,0.052195311397826294
1782829547277386000,8.815385986328126,-0.13175006489157676,0.04898717213943601,0.04799099157578311
1782829547287315000,8.82531494140625,-0.12380407432317733,0.06283756444603204,0.0758654796549119
1782829547297243000,8.835242919921875,-0.07108662961423397,-0.0021966332614421842,0.09346589041110127
1782829547307171800,8.845171875,-0.04851765493154526,-0.022173107232898472,0.10218548656734637
1782829547317099800,8.855099853515625,-0.033680151283740994,-0.003399287049472332,0.09519250414115377
1782829547327029000,8.865029052734375,-0.03322773134112358,-0.01533200916647911,0.07314022854263894
1782829547336958000,8.8749580078125,-0.06948913128972053,-0.009717822546511889,0.10765800882745534
1782829547346886000,8.884885986328126,-0.06891571531593799,0.01869476359784603,0.10205250783744267
1782829547356814800,8.89481494140625,-0.054880760222673415,0.07082315637245774,0.0947984633222688
1782829547366742800,8.90474267578125,-0.12497194905877113,0.05862213870808482,0.07126646142685786
1782829547376671700,8.914671630859376,-0.14879881484806537,0.012788462163507937,0.10206491066128946
1782829547386601000,8.92460107421875,-0.10675707793235778,0.001977583683282137,0.08627766854059882
1782829547396529000,8.93452880859375,-0.07860825729072093,0.018474252714961767,0.07149962172876112
1782829547406457900,8.944457763671876,-0.10090426025092601,-0.0025737960107624527,0.11771073501729405
1782829547416385800,8.9543857421875,-0.05571954913437366,0.027753683844208715,0.11238826135289855
1782829547426314800,8.964314697265625,-0.031098318096995353,0.09277560659199953,0.08385591215323657
1782829547436243000,8.974242919921876,-0.061626142829656595,0.07937661131471395,0.06063334153317846
1782829547446172000,8.984171875,-0.06573240910470485,0.06910290845111013,0.061490086226677516
1782829547456100900,8.994100830078125,-0.04306640378832817,0.09711115157827735,0.09174360579629429
1782829547466029000,9.004029052734374,-0.06115268009901046,0.06383738913834094,0.09490354026509448
1782829547475957800,9.013957763671876,-0.09050093965828418,0.06492737633213401,0.09269998407252132
1782829547485886000,9.023885986328125,-0.11437339815497398,0.06323313963487744,0.10363861711826175
1782829547495815000,9.03381494140625,-0.07294248661398887,0.06368336762040853,0.11528439378635957
1782829547505744000,9.043743896484376,-0.11922960601449012,0.07081234271749853,0.11745317092649638
1782829547515672000,9.053672119140625,-0.08155249404907226,0.021070845079421995,0.09243056514714844
1782829547525601000,9.06360107421875,-0.024982465565204618,0.05099120543822646,0.06887262509288265
1782829547535529000,9.073529052734376,-0.06044891574382782,0.06636266983225941,0.10348047654763795
1782829547545458000,9.0834580078125,-0.06321253523826599,0.04701777176260948,0.09459837417290545
1782829547555385900,9.0933857421875,-0.05773556513190269,0.0806555452093482,0.058098489293316374
1782829547565314800,9.103314697265626,-0.042240474358201024,0.08313347963020205,0.05665921373781748
1782829547575244000,9.113244140625,-0.06899170316159725,0.050152270396053786,0.07248390179206617
1782829547585172000,9.123171875,-0.10115385109782218,0.046664136019349094,0.07465497135398909
1782829547595101000,9.133100830078124,-0.10673545062243937,0.03794248490333557,0.06217275299490429
1782829547605028900,9.14302880859375,-0.11512100165188312,0.011309767913073301,0.053552963951323175
1782829547614957800,9.152957763671875,-0.10047054500877857,-0.011622633254528045,0.07898587669776752
1782829547624887000,9.162886962890624,-0.11533669022917747,-0.002316460248827934,0.08633640385735779
1782829547634815000,9.17281494140625,-0.06409457876980304,0.016488193464279172,0.07216977607528678
1782829547644744000,9.182743896484375,-0.1212175649613142,0.02113075857311487,0.044770951817044984
1782829547654672000,9.192671875,-0.08813070339560508,0.02065948779955506,0.040921655977750195
1782829547664600800,9.202600830078126,-0.0748012662231922,0.025376141057908533,0.0335205220089294
1782829547674528800,9.21252880859375,-0.05155424614846706,0.009335983622074127,0.04291909513897262
1782829547684457700,9.222457763671875,-0.02007774238884449,0.011228957761824131,0.08270567353903316
1782829547694387000,9.232386962890626,-0.051039866885542864,0.00021861118674278257,0.08349103349675424
1782829547704315000,9.24231494140625,-0.08506137895286082,-0.014334960953146219,0.10287941451510414
1782829547714243800,9.252243896484375,-0.07611936308443545,0.02671542683765292,0.0907548413541168
1782829547724171800,9.262171875,-0.046698622810840605,0.03723550567775964,0.07386069743745029
1782829547734100700,9.272100830078125,-0.03140519208908081,0.03350026467218995,0.0767958193075843
1782829547744030000,9.282030029296875,0.012236965760588645,0.044949733316898347,0.10642713359193876
1782829547753958000,9.2919580078125,0.030358897906541824,0.02883417255729437,0.11041099733002484
1782829547763886800,9.301886962890626,0.03312836261987686,0.024724691411852837,0.11144641392552293
1782829547773815000,9.31181494140625,0.012163316002488135,0.016347323688864705,0.1170415213856846
1782829547783743700,9.32174365234375,-0.0028968904852867123,0.019160627543926237,0.14415595747828483
1782829547793668900,9.3316689453125,-0.0028828619599342345,0.01888721743002534,0.14868107021991162
1782829547803597800,9.341597900390624,-0.06531798308491707,0.0570152880333364,0.10044052432985044
1782829547813526000,9.351526123046876,-0.09194412420392035,0.06871610109061002,0.08720893064187839
1782829547823455000,9.361455078125,-0.14426760115921497,0.05586626412868499,0.08509274220550432
1782829547833383700,9.3713837890625,-0.18237375219166277,0.034559126075357195,0.1096681796060875
1782829547843311900,9.381311767578126,-0.22248539782762528,-0.004263648793846369,0.14403945495914666
1782829547853241000,9.391240966796875,-0.22781565293967723,0.01298486151844263,0.11067846176032907
1782829547863169000,9.4011689453125,-0.1680424445003271,0.06245747908726334,0.05541774404305033
1782829547873098000,9.411097900390626,-0.15202420663535593,0.04806318916231393,0.0681392601838801
1782829547883026000,9.42102587890625,-0.12069500239193438,-0.006548398730158805,0.11320200715488754
1782829547892955000,9.430954833984375,-0.11985562895834445,-0.004397942698001861,0.13152940787822007
1782829547902883800,9.4408837890625,-0.12317571329176426,-0.0083251991443336,0.08574695919738151
1782829547912812000,9.45081201171875,-0.07986381030976772,0.006021159985661506,0.05555674608836416
1782829547922741000,9.460740966796875,-0.0457096117734909,0.041211715832352634,0.08232747874325141
1782829547932669000,9.4706689453125,-0.025647066953778264,0.04496200827658176,0.08041379974219016
1782829547942598000,9.480597900390626,-0.05126783042252064,0.04092003940939903,0.08673601590050384
1782829547952526800,9.49052685546875,-0.0399625925540924,0.04163549420237541,0.05679221530060749
1782829547962454800,9.500454833984374,-0.041779871109127995,0.052703854575008154,0.07302395435236395
1782829547972384000,9.510384033203126,-0.10045827004909515,0.04384381790161133,0.0991830807478167
1782829547982312000,9.52031201171875,-0.08555705351531505,0.02527472651004791,0.08517744308058171
1782829547992241000,9.530240966796875,-0.07873977471590042,0.03515153901055455,0.0774856647352688
1782829548002168800,9.5401689453125,-0.10610650506913662,0.001868424220383167,0.06818240520586259
