time,seconds_elapsed,z,y,x
1782829544755527000,6.29352685546875,-0.0014597969129681587,0.004774324595928192,-0.06202512979507446
1782829544765456000,6.303455810546875,-0.0012664515525102615,-0.02478383295238018,-0.06842630356550217
1782829544775384000,6.313384033203125,0.002314816229045391,-0.04843144118785858,-0.04416930675506592
1782829544785312800,6.323312744140625,0.007253382354974747,-0.06246097385883331,0.01195494644343853
1782829544795241200,6.3332412109375,0.013540765270590782,-0.05031890794634819,0.06273092329502106
1782829544805170200,6.343170166015625,0.01718902960419655,-0.04202955216169357,0.09268882125616074
1782829544815099000,6.353098876953125,0.027204150334000587,-0.028421953320503235,0.08716349303722382
1782829544825027000,6.363027099609375,0.018649544566869736,-0.010830709710717201,0.06204402446746826
1782829544834956000,6.3729560546875,0.001278528943657875,-0.004811662714928389,0.026932934299111366
1782829544844884000,6.382884033203125,-0.0049956124275922775,-0.01211857795715332,0.001689098309725523
1782829544854813200,6.392813232421875,-0.024672897532582283,-0.01470401044934988,-0.006969932932406664
1782829544864742100,6.4027421875,-0.02590593881905079,-0.0346369743347168,-0.028192929923534393
1782829544874670000,6.412670166015625,-0.00951803382486105,-0.05488086864352226,-0.04808109253644943
1782829544884599000,6.42259912109375,0.00004644226282835007,-0.07196664810180664,-0.048747412860393524
1782829544894527000,6.43252685546875,0.011112317442893982,-0.049822185188531876,-0.033816300332546234
1782829544904456000,6.4424560546875,0.020572664216160774,-0.02511603757739067,-0.005666689015924931
1782829544914384100,6.452384033203125,0.02006448060274124,-0.00095331110060215,0.02033013105392456
1782829544924313000,6.46231298828125,0.012691253796219826,0.009386943653225899,0.03627154976129532
1782829544934242000,6.472241943359375,0.005061101634055376,0.009281790815293789,0.03491674363613129
1782829544944170000,6.482169921875,0.005050981882959604,-0.0073765479028224945,0.028398655354976654
1782829544954099000,6.492098876953125,0.005466867238283157,-0.02491236850619316,0.016372200101614
1782829544964027000,6.50202685546875,0.005718802101910114,-0.037806328386068344,0.004807157441973686
1782829544973956000,6.5119560546875,0.009692016988992691,-0.0392695777118206,-0.010201975703239441
1782829544983884000,6.521884033203125,0.018908951431512833,-0.019182153046131134,-0.01795284077525139
1782829544993813000,6.53181298828125,0.016564570367336273,0.013418135233223438,-0.021303895860910416
1782829545003742000,6.541741943359375,0.010701888240873814,0.03451782837510109,-0.013255556114017963
1782829545013670000,6.551669921875,0.016787737607955933,0.055842310190200806,0.00027491524815559387
1782829545023598800,6.561598876953125,0.02247917838394642,0.04450416564941406,0.01757427677512169
1782829545033526800,6.57152685546875,0.02095327153801918,0.0010411180555820465,0.03766268491744995
1782829545043456000,6.5814560546875,0.016964122653007507,-0.04105547070503235,0.055909328162670135
1782829545053384200,6.59138427734375,0.011621245183050632,-0.07212965935468674,0.05660291016101837
1782829545063313000,6.60131298828125,0.010240929201245308,-0.06424057483673096,0.040551770478487015
1782829545073241900,6.611241943359375,0.008645739406347275,-0.0287330225110054,0.02055373787879944
1782829545083170000,6.621170166015625,0.012265241704881191,0.01366370264440775,0.008998015895485878
1782829545093099000,6.63109912109375,0.013401901349425316,0.051443517208099365,0.0017206156626343727
1782829545103027200,6.641027099609375,0.0017532352358102798,0.05429229885339737,-0.0067343879491090775
1782829545112956200,6.6509560546875,-0.018015151843428612,0.03642037510871887,-0.012295852415263653
1782829545122884000,6.660884033203125,-0.024850688874721527,0.017044547945261,-0.011133382096886635
1782829545132813000,6.67081298828125,-0.02992400899529457,0.01649247482419014,0.00004470348358154297
1782829545142742000,6.680741943359375,-0.029942650347948074,0.005747952498495579,0.007904225029051304
1782829545152670000,6.690669921875,-0.02021706849336624,0.01168364193290472,0.01605965383350849
1782829545162598400,6.700598388671875,-0.007590488530695438,0.02235599234700203,0.02212660014629364
1782829545172526300,6.7105263671875,-0.0031062569469213486,0.009469755925238132,0.025959422811865807
1782829545182455600,6.72045556640625,-0.007356663234531879,-0.007438653148710728,0.024685097858309746
1782829545192384500,6.730384521484375,-0.015583483502268791,0.014088641852140427,0.029584523290395737
1782829545202312400,6.7403125,-0.02453782968223095,0.03317338600754738,0.03329697251319885
1782829545212241400,6.750241455078125,-0.03698426112532616,0.028742827475070953,0.018911313265562057
1782829545222169300,6.76016943359375,-0.03138656169176102,0.023620236665010452,-0.01064897608011961
1782829545232098600,6.7700986328125,-0.014679173938930035,0.029398120939731598,-0.03862770274281502
1782829545242026500,6.780026611328125,-0.0002791965380311012,0.04000602290034294,-0.054747018963098526
1782829545251955500,6.78995556640625,0.01256037037819624,0.049575500190258026,-0.04961160942912102
1782829545261884400,6.799884521484375,0.013382487930357456,0.02956663817167282,-0.036411918699741364
1782829545271812400,6.809812255859375,0.007756547071039677,-0.007640081457793713,-0.020933061838150024
1782829545281741300,6.8197412109375,0.004213744308799505,-0.05659057945013046,-0.008278785273432732
1782829545291669200,6.829669189453125,0.004973507020622492,-0.07058726251125336,-0.010638004168868065
1782829545301598500,6.839598388671875,-0.0005924999713897705,-0.06213359162211418,-0.027317382395267487
1782829545311526700,6.849526611328125,-0.00003546662628650665,-0.03970202058553696,-0.046571388840675354
1782829545321455400,6.859455322265625,0.010056049562990665,-0.0019967202097177505,-0.059871215373277664
1782829545331384300,6.86938427734375,0.011782050132751465,0.03461001068353653,-0.05223621428012848
1782829545341312500,6.8793125,0.009030738845467567,0.057317450642585754,-0.024816574528813362
1782829545351241500,6.889241455078125,0.005612305365502834,0.05583620071411133,0.004114942159503698
1782829545361169700,6.899169677734375,0.001162695698440075,0.03099929355084896,0.018018240109086037
1782829545371098600,6.9090986328125,0.0073436833918094635,-0.0005156761035323143,0.008788764476776123
1782829545381026600,6.919026611328125,0.016504958271980286,-0.01627892628312111,-0.006046639289706945
1782829545390955500,6.92895556640625,0.018491914495825768,-0.015199964866042137,-0.02164933830499649
1782829545400884500,6.938884521484375,0.00803288258612156,-0.009989757090806961,-0.028726423159241676
1782829545410812400,6.9488125,-0.006261204369366169,0.007530411705374718,-0.02953271195292473
1782829545420741600,6.95874169921875,-0.016302384436130524,0.03119073249399662,-0.026576340198516846
1782829545430669600,6.968669677734375,-0.023190654814243317,0.05392534285783768,-0.016334885731339455
1782829545440598500,6.9785986328125,-0.016731422394514084,0.042296648025512695,-0.0024124127812683582
1782829545450527500,6.988527587890625,-0.00729631632566452,0.003541107289493084,0.015957951545715332
1782829545460455400,6.998455322265625,0.0023917313665151596,-0.027072995901107788,0.03840600326657295
1782829545470384400,7.00838427734375,0.012364067137241364,-0.044279545545578,0.03950288146734238
1782829545480312600,7.0183125,0.02059483341872692,-0.03920196741819382,0.011563126929104328
1782829545490241500,7.028241455078125,0.010999507270753384,-0.016048593446612358,-0.018808087334036827
1782829545500169500,7.03816943359375,-0.014324757270514965,0.017627079039812088,-0.04650016874074936
1782829545510098400,7.048098388671875,-0.03325340896844864,0.04672921448945999,-0.057367805391550064
1782829545520027400,7.05802734375,-0.04078136384487152,0.07554062455892563,-0.04295105114579201
1782829545529955300,7.067955322265625,-0.03661245107650757,0.1125716120004654,-0.01053185760974884
1782829545539884500,7.077884521484375,-0.02831457555294037,0.12802620232105255,0.014921569265425205
1782829545549812500,7.0878125,-0.014741874299943447,0.10604316741228104,0.02970063127577305
1782829545559741400,7.097741455078125,0.0015798406675457954,0.06416788697242737,0.03379230946302414
1782829545569669400,7.10766943359375,0.011697255074977875,0.003172239288687706,0.029926961287856102
1782829545579598300,7.117598388671875,0.010785122402012348,-0.05010722577571869,0.04051622375845909
1782829545589527300,7.12752734375,0.0015093246474862099,-0.08721671998500824,0.05265402793884277
1782829545599455200,7.137455322265625,-0.008073528297245502,-0.07043188810348511,0.06966150552034378
1782829545609384400,7.147384521484375,-0.009850158356130123,-0.028400450944900513,0.0614238940179348
1782829545619312600,7.157312744140625,-0.012735160999000072,0.00862601026892662,0.04216444492340088
1782829545629241300,7.167241455078125,-0.02099587768316269,0.028048798441886902,0.012346787378191948
1782829545639170300,7.17717041015625,-0.02628837525844574,0.024199996143579483,-0.012266146019101143
1782829545649098500,7.187098388671875,-0.022134464234113693,0.023826617747545242,-0.025234060361981392
1782829545659027500,7.19702734375,-0.017501097172498703,0.016186274588108063,-0.019154062494635582
1782829545668955600,7.20695556640625,-0.0036848830059170723,-0.0012774057686328888,0.002481990959495306
1782829545678884600,7.216884521484375,0.01044078916311264,-0.024317476898431778,0.03748658299446106
1782829545688812500,7.2268125,0.01580744795501232,-0.048706263303756714,0.06799692660570145
1782829545698741500,7.236741455078125,0.01765301823616028,-0.05360914021730423,0.0782032236456871
1782829545708670500,7.24667041015625,0.011834248900413513,-0.051099568605422974,0.06233004480600357
1782829545718598400,7.256598388671875,0.0026511363685131073,-0.038578182458877563,0.021792739629745483
1782829545728527600,7.266527587890625,-0.003968855366110802,-0.030365541577339172,-0.013620211742818356
1782829545738455600,7.27645556640625,-0.0092834597453475,-0.025517255067825317,-0.04459064453840256
1782829545748384500,7.286384521484375,-0.00417870469391346,-0.004739824216812849,-0.04609614238142967
1782829545758312400,7.2963125,0.00864255242049694,0.02321670949459076,-0.025774627923965454
1782829545768241400,7.306241455078125,0.02029130421578884,0.039513397961854935,-0.00031169550493359566
1782829545778170600,7.316170654296875,0.02383836917579174,0.03099874034523964,0.02066655643284321
1782829545788098600,7.3260986328125,0.02165936306118965,0.006103526800870895,0.02889787033200264
1782829545798027500,7.336027587890625,0.02302982658147812,-0.011327127926051617,0.022326519712805748
1782829545807955500,7.34595556640625,0.01373326312750578,-0.037764862179756165,0.004089460242539644
1782829545817884400,7.355884521484375,0.0022033732384443283,-0.04650908708572388,-0.002262179274111986
1782829545827812400,7.365812255859375,-0.00013257842510938644,-0.026166781783103943,-0.014735261909663677
1782829545837741300,7.3757412109375,-0.0021070456132292747,0.011343575082719326,-0.02693520300090313
1782829545847670500,7.38567041015625,0.002548942342400551,0.04049510136246681,-0.045375168323516846
1782829545857598500,7.395598388671875,0.009943741373717785,0.055198412388563156,-0.051682598888874054
1782829545867527400,7.40552734375,0.015793772414326668,0.04843122139573097,-0.044002749025821686
1782829545877455400,7.415455322265625,0.012721017003059387,0.012575752101838589,-0.031966060400009155
1782829545887384300,7.42538427734375,0.015704676508903503,-0.017104772850871086,-0.009202751331031322
1782829545897313300,7.435313232421875,0.026116572320461273,-0.03222913295030594,0.013986190780997276
1782829545907241500,7.445241455078125,0.03004913404583931,-0.036906562745571136,0.02261677384376526
1782829545917170400,7.45517041015625,0.04023199528455734,-0.030950400978326797,0.01435005571693182
1782829545927098600,7.4650986328125,0.039409536868333817,-0.03268447518348694,-0.003862086683511734
1782829545937027300,7.47502734375,0.028808560222387314,-0.029177889227867126,-0.009757526218891144
1782829545946955500,7.48495556640625,0.013467825017869473,-0.012465340085327625,-0.006759262178093195
1782829545956884500,7.494884521484375,0.006061041262000799,0.014746041037142277,-0.006556862033903599
1782829545966813400,7.5048134765625,0.008743024431169033,0.06581534445285797,-0.0004770476371049881
1782829545976741600,7.51474169921875,0.011815513484179974,0.08847538381814957,-0.0019212798215448856
1782829545986670600,7.524670654296875,0.012486472725868225,0.08255033195018768,-0.007921510376036167
1782829545996598500,7.5345986328125,0.010534374974668026,0.041496641933918,-0.005415475927293301
1782829546006527500,7.544527587890625,0.010992308147251606,-0.008239654824137688,0.001298526767641306
1782829546016455400,7.554455322265625,0.014312736690044403,-0.02864346280694008,0.013345334678888321
1782829546026384400,7.56438427734375,0.02727825567126274,-0.02353341318666935,0.024027608335018158
1782829546036313600,7.574313720703125,0.03208419680595398,-0.007256439421325922,0.022437702864408493
1782829546046241500,7.584241455078125,0.022394251078367233,0.008453146554529667,0.01424473151564598
1782829546056170500,7.59417041015625,0.0010239817202091217,0.019235488027334213,0.005989731289446354
1782829546066098400,7.604098388671875,-0.02233073301613331,0.022091014310717583,0.000681945588439703
1782829546076027400,7.61402734375,-0.03588888794183731,0.024771487340331078,-0.00949319452047348
1782829546085956600,7.62395654296875,-0.0371277779340744,0.03357428312301636,-0.024530747905373573
1782829546095884500,7.633884521484375,-0.023596789687871933,0.03509494662284851,-0.04119148105382919
1782829546105813500,7.6438134765625,-0.005360356532037258,0.038647349923849106,-0.0446188747882843
1782829546115741400,7.653741455078125,0.0005049891769886017,0.02302711084485054,-0.026470230892300606
1782829546125670400,7.66367041015625,0.001800335943698883,0.008148331195116043,0.0036783809773623943
1782829546135598300,7.673598388671875,-0.008077860809862614,-0.020357612520456314,0.03484296053647995
1782829546145527300,7.68352734375,-0.010850535705685616,-0.024042438715696335,0.0571722537279129
1782829546155456500,7.69345654296875,-0.005315953865647316,-0.016180522739887238,0.05702338367700577
1782829546165384400,7.703384521484375,0.0017513483762741089,-0.014640639536082745,0.04046113044023514
1782829546175313700,7.713313720703125,0.0005630459636449814,0.00022192951291799545,0.015314500778913498
1782829546185241600,7.72324169921875,-0.006998567841947079,0.014412079937756062,-0.008217609487473965
1782829546195170600,7.733170654296875,-0.01648794487118721,0.015050972811877728,-0.02080317586660385
1782829546205098800,7.7430986328125,-0.02133968286216259,0.00044804438948631287,-0.02178669534623623
1782829546215027500,7.75302734375,-0.021562857553362846,-0.02334676682949066,-0.015671811997890472
1782829546224956400,7.762956298828125,-0.018385617062449455,-0.03811239078640938,-0.011998331174254417
1782829546234884600,7.772884521484375,-0.01666521653532982,-0.023467667400836945,-0.0044011315330863
1782829546244813600,7.7828134765625,-0.008603489957749844,0.000598561018705368,-0.0014261682517826557
1782829546254741800,7.79274169921875,-0.00816300231963396,0.011213654652237892,0.005372082348912954
1782829546264670700,7.802670654296875,-0.018670834600925446,0.003735971637070179,0.018437057733535767
1782829546274599700,7.812599609375,-0.02490050345659256,-0.005308656953275204,0.03517529368400574
1782829546284527600,7.822527587890625,-0.02617846056818962,-0.012603333219885826,0.03643859922885895
1782829546294456600,7.83245654296875,-0.01775141805410385,-0.00522584468126297,0.021684151142835617
1782829546304384800,7.842384765625,-0.009326846338808537,0.003335108980536461,0.008298623375594616
1782829546314313700,7.852313720703125,-0.007561436854302883,0.0061636511236429214,-0.013133963569998741
1782829546324241700,7.86224169921875,-0.01141701266169548,0.012930812314152718,-0.02306687831878662
1782829546334170600,7.872170654296875,-0.023474475368857384,0.011788848787546158,-0.026030709967017174
1782829546344099600,7.882099609375,-0.03201146423816681,-0.0007150517776608467,-0.026052091270685196
1782829546354027500,7.892027587890625,-0.04012957960367203,-0.004472238942980766,-0.011003101244568825
1782829546363956700,7.901956787109375,-0.04310118034482002,-0.00638507679104805,0.0072526936419308186
1782829546373884700,7.911884765625,-0.03622037172317505,-0.0014134878292679787,0.01718255504965782
1782829546383813600,7.921813720703125,-0.020777907222509384,-0.0030351728200912476,0.011659001000225544
1782829546393741600,7.931741455078125,-0.011927156709134579,0.0007675550878047943,0.011762597598135471
1782829546403670500,7.94167041015625,-0.010891539976000786,0.014433294534683228,0.014487359672784805
1782829546413599500,7.951599609375,-0.016901763156056404,0.01523197628557682,0.010627374053001404
1782829546423527400,7.96152734375,-0.019338589161634445,0.01901455596089363,-0.002445207443088293
1782829546433456600,7.97145654296875,-0.019271746277809143,0.029162265360355377,-0.015415867790579796
1782829546443384600,7.981384521484375,-0.021525686606764793,0.023331589996814728,-0.02234022319316864
1782829546453313500,7.9913134765625,-0.0269825030118227,0.023096963763237,-0.019535383209586143
1782829546463242500,8.001242431640625,-0.03493106737732887,0.014203615486621857,-0.004393348935991526
1782829546473170400,8.01117041015625,-0.04263266548514366,-0.013768897391855717,0.008905943483114243
1782829546483099600,8.021099609375,-0.04182818904519081,-0.02835855260491371,0.013297535479068756
1782829546493027600,8.031027587890625,-0.031323615461587906,-0.03955155238509178,0.002575383987277746
1782829546502956500,8.04095654296875,-0.018987327814102173,-0.04778549447655678,-0.01485925167798996
1782829546512884700,8.050884765625,-0.012602400034666061,-0.04598439857363701,-0.01978476718068123
1782829546522813400,8.0608134765625,-0.007989883422851562,-0.03384626656770706,-0.021876346319913864
1782829546532742400,8.070742431640625,-0.010069279000163078,-0.031089097261428833,-0.015571045689284801
1782829546542670600,8.080670654296876,-0.01865318790078163,-0.02338375523686409,-0.009163997136056423
1782829546552599600,8.090599609375,-0.025534797459840775,-0.012674651108682156,-0.008226830512285233
1782829546562527700,8.10052783203125,-0.02169271558523178,0.02299666404724121,-0.00024069054052233696
1782829546572456700,8.110456787109374,-0.01337912492454052,0.049494050443172455,0.012948349118232727
1782829546582385700,8.1203857421875,-0.004064852371811867,0.05156110227108002,0.026173699647188187
1782829546592313600,8.130313720703125,0.005128912162035704,0.03941095992922783,0.04151563718914986
1782829546602242800,8.140242919921874,0.009024426341056824,0.01005648635327816,0.051970016211271286
1782829546612170800,8.150170654296875,0.009114175103604794,-0.03153995797038078,0.05179451406002045
1782829546622099700,8.160099609375,0.004220718052238226,-0.05222102999687195,0.0388125516474247
1782829546632027600,8.170027587890624,-0.002788189798593521,-0.049622319638729095,0.014295225962996483
1782829546641956600,8.17995654296875,-0.013066809624433517,-0.02875598706305027,-0.011323729529976845
1782829546651885600,8.189885498046875,-0.0269197765737772,0.008401500061154366,-0.027151430025696754
1782829546661813500,8.1998134765625,-0.03268791735172272,0.036328740417957306,-0.03444396331906319
1782829546671742700,8.20974267578125,-0.025519484654068947,0.060692399740219116,-0.02531730942428112
1782829546681670700,8.219670654296875,-0.008432155475020409,0.07864169031381607,-0.007354197558015585
1782829546691599600,8.229599609375,0.00982621032744646,0.07015286386013031,0.018158884719014168
1782829546701527600,8.239527587890626,0.018764421343803406,0.031285304576158524,0.05198090523481369
1782829546711456500,8.24945654296875,0.013833844102919102,-0.020319564267992973,0.07367341220378876
1782829546721385500,8.259385498046875,0.008312533609569073,-0.06310686469078064,0.07472412288188934
1782829546731313700,8.269313720703124,0.0036317622289061546,-0.08154739439487457,0.05601781606674194
1782829546741242600,8.27924267578125,0.003499956801533699,-0.05910259485244751,0.025284353643655777
1782829546751170600,8.289170654296875,0.000009884126484394073,-0.022543516010046005,-0.013242263346910477
1782829546761099500,8.299099609375,0.0015411535277962685,0.01841260865330696,-0.03983950987458229
1782829546771027500,8.30902734375,0.01663355343043804,0.06068522855639458,-0.044920556247234344
1782829546780956400,8.318956298828125,0.024342477321624756,0.07811173051595688,-0.03240698575973511
1782829546790885600,8.3288857421875,0.02358746901154518,0.06362493336200714,-0.010449756868183613
1782829546800813600,8.3388134765625,0.025062210857868195,0.0231593269854784,0.012266619130969048
1782829546810742500,8.348742431640625,0.01553155668079853,-0.010180252604186535,0.03242834284901619
1782829546820670700,8.358670654296875,0.007708659861236811,-0.04166479408740997,0.04314311966300011
1782829546830599400,8.368599365234376,0.0063808080740273,-0.06578531116247177,0.03178313747048378
1782829546840528400,8.3785283203125,0.004724134691059589,-0.049850527197122574,0.011316411197185516
1782829546850456600,8.38845654296875,0.01285636331886053,-0.015007860027253628,-0.007723592687398195
1782829546860385500,8.398385498046874,0.021163834258913994,0.019052887335419655,-0.028994807973504066
1782829546870313700,8.408313720703125,0.028623614460229874,0.02805357240140438,-0.036870308220386505
1782829546880242700,8.41824267578125,0.021238597109913826,0.011690802872180939,-0.03207043930888176
1782829546890170600,8.428170654296874,0.020581861957907677,0.005708010867238045,-0.005555475130677223
1782829546900099600,8.438099609375,0.012800156138837337,0.00675978884100914,0.02344873920083046
1782829546910028800,8.44802880859375,0.004324912093579769,-0.004454249516129494,0.040145426988601685
1782829546919956700,8.457956787109374,-0.003683784045279026,-0.02184993028640747,0.03038208559155464
1782829546929885700,8.4678857421875,-0.010547814890742302,-0.031870875507593155,0.012583116069436073
1782829546939813600,8.477813720703125,-0.00781687069684267,-0.014909050427377224,-0.012182872742414474
1782829546949742600,8.48774267578125,-0.006508194841444492,0.0005873516201972961,-0.035177405923604965
1782829546959671600,8.497671630859376,-0.00882947538048029,0.01741955056786537,-0.04312262684106827
1782829546969599500,8.507599609375,-0.006036619655787945,0.026547003537416458,-0.03465350717306137
1782829546979528700,8.51752880859375,-0.005216732621192932,0.010873532854020596,-0.01625494472682476
1782829546989456600,8.52745654296875,-0.002497113309800625,-0.002297663129866123,0.015385804697871208
1782829546999385600,8.537385498046875,0.00446742819622159,-0.006352373864501715,0.037488579750061035
1782829547009313500,8.5473134765625,0.01411446277052164,-0.012258999049663544,0.043561384081840515
1782829547019242500,8.557242431640624,0.014876894652843475,-0.014034189283847809,0.03327019512653351
1782829547029171700,8.567171630859375,0.013767688535153866,-0.010265816934406757,0.018812159076333046
1782829547039099600,8.577099609375,0.006618046201765537,-0.005688783247023821,-0.0030230372212827206
1782829547049028600,8.587028564453124,-0.0007964605465531349,0.002016274258494377,-0.015985708683729172
1782829547058956500,8.59695654296875,-0.011459040455520153,0.016994092613458633,-0.02241015061736107
1782829547068885500,8.606885498046875,-0.024248871952295303,0.027127951383590698,-0.014586849138140678
1782829547078814500,8.616814453125,-0.028651736676692963,0.029163818806409836,-0.012555845081806183
1782829547088742400,8.626742431640626,-0.028410453349351883,0.010643666610121727,-0.015041373670101166
1782829547098671600,8.636671630859375,-0.014903261326253414,-0.017692089080810547,-0.025269411504268646
1782829547108599600,8.646599609375,0.007075539790093899,-0.03402099385857582,-0.027716856449842453
1782829547118528500,8.656528564453126,0.027823109179735184,-0.035659514367580414,-0.02226259559392929
1782829547128456700,8.666456787109375,0.030592264607548714,-0.021468594670295715,-0.0114259272813797
1782829547138385400,8.676385498046875,0.02468254417181015,-0.022213507443666458,-0.005096773151308298
1782829547148314400,8.686314453125,0.009899072349071503,-0.020145030692219734,0.002364072948694229
1782829547158242800,8.696242919921875,-0.005358364433050156,-0.02241988107562065,-0.009276406839489937
1782829547168171800,8.706171875,-0.007677178829908371,-0.014391781762242317,-0.02061241865158081
1782829547178100000,8.716099853515624,0.0039363885298371315,-0.0005155745893716812,-0.03402438759803772
1782829547188029000,8.72602880859375,0.018484704196453094,0.006580684334039688,-0.037850018590688705
1782829547197956900,8.735956787109375,0.04008043184876442,0.02018209546804428,-0.028878048062324524
1782829547207886000,8.745885986328124,0.04097685217857361,0.01358890999108553,-0.015631217509508133
1782829547217815000,8.75581494140625,0.04307015240192413,-0.006317344028502703,-0.0016134274192154408
1782829547227743000,8.765742919921875,0.0260179340839386,-0.012973648495972157,0.020899605005979538
1782829547237672000,8.775671875,-0.0005832873284816742,-0.033261146396398544,0.03311733156442642
1782829547247599900,8.785599853515626,-0.016835227608680725,-0.036891303956508636,0.03074844740331173
1782829547257528800,8.79552880859375,-0.0222625695168972,-0.022923028096556664,0.01616080105304718
1782829547267458000,8.8054580078125,-0.01518442016094923,0.015008375979959965,-0.0023854533210396767
1782829547277386000,8.815385986328126,-0.004864982329308987,0.0318862609565258,-0.010322649031877518
1782829547287315000,8.82531494140625,0.00038224365562200546,0.04145846143364906,-0.01695019192993641
1782829547297243000,8.835242919921875,0.0011145565658807755,0.03391098976135254,-0.017217550426721573
1782829547307171800,8.845171875,-0.005618446506559849,0.01152845099568367,-0.01434399839490652
1782829547317099800,8.855099853515625,-0.005906226113438606,-0.012224595993757248,-0.006498987320810556
1782829547327029000,8.865029052734375,-0.006338723003864288,-0.02648848667740822,0.002422868739813566
1782829547336958000,8.8749580078125,-0.004848002456128597,-0.03606861084699631,0.017528461292386055
1782829547346886000,8.884885986328126,-0.0050232382491230965,-0.02158021554350853,0.03518947958946228
1782829547356814800,8.89481494140625,-0.004046957939863205,-0.001197577454149723,0.03754875436425209
1782829547366742800,8.90474267578125,-0.006797470152378082,0.015838131308555603,0.024521101266145706
1782829547376671700,8.914671630859376,-0.011674757115542889,0.022612031549215317,-0.00025158561766147614
1782829547386601000,8.92460107421875,-0.012991956435143948,0.033003952354192734,-0.012619039043784142
1782829547396529000,8.93452880859375,-0.015443778596818447,0.026347974315285683,-0.018552685156464577
1782829547406457900,8.944457763671876,-0.014126579277217388,0.0054749175906181335,-0.01285245455801487
1782829547416385800,8.9543857421875,-0.005312683992087841,-0.0024106744676828384,-0.0014225863851606846
1782829547426314800,8.964314697265625,0.002852567471563816,-0.004732418339699507,0.007893150672316551
1782829547436243000,8.974242919921876,0.013849369250237942,-0.008813086897134781,0.012826506048440933
1782829547446172000,8.984171875,0.016828380525112152,-0.007822390645742416,0.031374093145132065
1782829547456100900,8.994100830078125,0.008064601570367813,-0.007301144301891327,0.047130826860666275
1782829547466029000,9.004029052734374,0.006444067694246769,-0.009560303762555122,0.053512293845415115
1782829547475957800,9.013957763671876,0.0006087934598326683,-0.01528711337596178,0.0335407629609108
1782829547485886000,9.023885986328125,0.006026195362210274,-0.010671855881810188,0.00882822647690773
1782829547495815000,9.03381494140625,0.002208639867603779,0.001612512394785881,-0.020719097927212715
1782829547505744000,9.043743896484376,-0.008626165799796581,0.004116949625313282,-0.03878225386142731
1782829547515672000,9.053672119140625,-0.017694495618343353,0.013320035301148891,-0.03754042088985443
1782829547525601000,9.06360107421875,-0.026346571743488312,0.014424980618059635,-0.02820258028805256
1782829547535529000,9.073529052734376,-0.026949137449264526,0.0038892030715942383,-0.015434982255101204
1782829547545458000,9.0834580078125,-0.01378965936601162,0.0048024021089077,-0.008843125775456429
1782829547555385900,9.0933857421875,0.0005537737160921097,-0.000014462508261203766,0.0013874918222427368
1782829547565314800,9.103314697265626,0.011762752197682858,-0.008280914276838303,0.013320316560566425
1782829547575244000,9.113244140625,0.022843554615974426,-0.021892888471484184,0.022498171776533127
1782829547585172000,9.123171875,0.02075190842151642,-0.02548522688448429,0.030738793313503265
1782829547595101000,9.133100830078124,0.011652310378849506,-0.02199270948767662,0.02584536373615265
1782829547605028900,9.14302880859375,0.001509128138422966,-0.0026970431208610535,0.010963884182274342
1782829547614957800,9.152957763671875,-0.01681172102689743,0.0021834373474121094,-0.004620516672730446
1782829547624887000,9.162886962890624,-0.02757195383310318,0.01776399463415146,-0.020849287509918213
1782829547634815000,9.17281494140625,-0.030468575656414032,0.025502046570181847,-0.03304241597652435
1782829547644744000,9.182743896484375,-0.024702299386262894,0.0235451553016901,-0.036175891757011414
1782829547654672000,9.192671875,-0.01389823853969574,0.02718736045062542,-0.0315285325050354
1782829547664600800,9.202600830078126,-0.0056610796600580215,0.020373394712805748,-0.019035112112760544
1782829547674528800,9.21252880859375,-0.00018990598618984222,0.006485058926045895,-0.0024254643358290195
1782829547684457700,9.222457763671875,-0.0024586524814367294,-0.007118633482605219,0.012913811020553112
1782829547694387000,9.232386962890626,-0.005121937952935696,-0.02298293262720108,0.01889375038444996
1782829547704315000,9.24231494140625,-0.012627526186406612,-0.020540546625852585,0.020013609901070595
1782829547714243800,9.252243896484375,-0.01886056177318096,-0.0018435698002576828,0.018433457240462303
1782829547724171800,9.262171875,-0.024485426023602486,0.02561628445982933,0.007940337061882019
1782829547734100700,9.272100830078125,-0.02557867392897606,0.04405073821544647,-0.007553623057901859
1782829547744030000,9.282030029296875,-0.026539810001850128,0.04657648131251335,-0.033980704843997955
1782829547753958000,9.2919580078125,-0.012822414748370647,0.026923716068267822,-0.0521671362221241
1782829547763886800,9.301886962890626,-0.008960031904280186,-0.004787607584148645,-0.0587611198425293
1782829547773815000,9.31181494140625,-0.006812593899667263,-0.03821197524666786,-0.04670888930559158
1782829547783743700,9.32174365234375,-0.011999365873634815,-0.05428042262792587,-0.015517950057983398
1782829547793668900,9.3316689453125,-0.0062496960163116455,-0.04075048863887787,0.00980588048696518
1782829547803597800,9.341597900390624,-0.002196364104747772,-0.02565569058060646,0.02576327510178089
1782829547813526000,9.351526123046876,-0.0006133364513516426,-0.013249466195702553,0.022547682747244835
1782829547823455000,9.361455078125,0.00671142153441906,-0.011679266579449177,0.005909851286560297
1782829547833383700,9.3713837890625,0.009917744435369968,-0.015748489648103714,-0.012682847678661346
1782829547843311900,9.381311767578126,0.01658523455262184,-0.00411420501768589,-0.016700757667422295
1782829547853241000,9.391240966796875,0.01322163175791502,0.014485917054116726,-0.005104496143758297
