time,seconds_elapsed,z,y,x
1782836441652314400,6.202314453125,-0.07773673515319823,-0.004721880276853335,0.005263053361047059
1782836441662243300,6.212243408203125,-0.07893383598327636,-0.001483962368129869,0.006810821659164502
1782836441672172500,6.222172607421875,-0.08881050235331057,-0.008860878636079723,-0.0002965900600887835
1782836441682101500,6.2321015625,-0.07683949405252934,-0.00023877890440344342,0.0025404051978141066
1782836441692031500,6.242031494140625,-0.07175240004658699,-0.010817703229945618,0.0065590662546455855
1782836441701960400,6.25196044921875,-0.08970891249775886,0.000582195218570996,-0.003350452072219923
1782836441711889400,6.261889404296875,-0.07833645461201667,0.005094439345470164,-0.0017028766614384948
1782836441721818400,6.271818359375,-0.07669044097065925,0.008357589306039153,0.0002607515617273748
1782836441731747300,6.281747314453125,-0.07250000354349613,0.0026914721402572467,-0.0029969807257410135
1782836441741677600,6.291677490234375,-0.07474573664367198,0.005171324523561634,-0.0014402528030332178
1782836441751606500,6.3016064453125,-0.07654080336689949,0.004235873729287414,0.0031228629945777354
1782836441761535500,6.311535400390625,-0.07818623248636722,-0.0017421766253653912,0.0020813271855469793
1782836441771464700,6.321464599609375,-0.09060673812031746,0.0010809037007944425,0.008338086025370284
1782836441781393400,6.331393310546875,-0.07519406493306159,0.0017326547409495104,0.0068575651440303765
1782836441791323400,6.341323486328125,-0.07369827341735363,0.0041655644224549175,0.002460873688198626
1782836441801252400,6.35125244140625,-0.08432195876240729,-0.002340856617034296,-0.005115790377464145
1782836441811181600,6.361181640625,-0.08372399286925793,0.004707672513343277,-0.0018933029333129524
1782836441821110500,6.371110595703125,-0.07429740835428238,0.0025581851663882844,-0.004216585648572072
1782836441831039500,6.38103955078125,-0.07923661832213401,0.0007799873795709572,-0.003237575415428728
1782836441840968400,6.390968505859375,-0.08207856374979018,0.0033841465625562704,-0.008228031513327733
1782836441850898400,6.4008984375,-0.07878653646707534,0.004713479487155564,-0.00029047997971065343
1782836441860827400,6.410827392578125,-0.07833762365579605,0.005155061229460989,-0.0022278229841496792
1782836441870756400,6.42075634765625,-0.07833820817768573,0.0041732122977264224,0.00014105243850499392
1782836441880685600,6.430685546875,-0.08432371232807635,-0.0014865493341494583,0.007418815755983814
1782836441890614500,6.440614501953125,-0.07354980485737324,-0.003196175396782928,-0.0030340613331180065
1782836441900544500,6.45054443359375,-0.0756429777443409,-0.007359833844052627,0.005207779509853572
1782836441910473500,6.460473388671875,-0.06681377460062503,-0.003248136196171981,-0.0002329319730401039
1782836441920402400,6.47040234375,-0.08042962749898433,-0.005163348425549338,0.0047938284141011535
1782836441930331400,6.480331298828125,-0.07145195579528808,-0.008436773755782633,0.002058914424339309
1782836441940260400,6.49026025390625,-0.0799818837314844,-0.002420055908153881,-0.007128628037218004
1782836441950190600,6.500190673828125,-0.08342179505228996,0.0004981964547478128,-0.009070884678792208
1782836441960119600,6.51011962890625,-0.08835925145447254,-0.0012613246018852804,-0.004546018532337621
1782836441970048500,6.520048583984375,-0.07189853051900863,-0.0042377825585834215,-0.006428580875927582
1782836441979977500,6.5299775390625,-0.08012918324768543,-0.006168950408918317,-0.0009624883566051721
1782836441989906400,6.539906494140625,-0.0780348413169384,-0.0045006535829830675,-0.0012970906058326363
1782836441999836400,6.54983642578125,-0.07848258508443832,-0.0039427177353005384,0.005842296287417411
1782836442009765400,6.559765380859375,-0.06785773069560527,-0.005022435838473029,0.00082225790200755
1782836442019694600,6.569694580078125,-0.08102583982646465,-0.0019679265140148342,0.003527863598894328
1782836442029623600,6.57962353515625,-0.07922960405945778,-0.0012969889994885306,-0.0030189550955314185
1782836442039552500,6.589552490234375,-0.07863339173197746,-0.011165050796314607,-0.004717429576488212
1782836442049482500,6.599482421875,-0.08282441368103027,-0.002176169857903733,-0.009187432863702997
1782836442059411500,6.609411376953125,-0.07803717940449714,-0.005184153180738212,-0.0032985483550466597
1782836442069340400,6.61934033203125,-0.07399696410298347,-0.005996063218667405,0.0049381961876992135
1782836442079269400,6.629269287109375,-0.08372340834736823,-0.003979578005324583,0.005250285211019217
1782836442089198300,6.6391982421875,-0.08267536059916018,-0.00018520439077401532,0.000027435996197164058
1782836442099128600,6.649128662109375,-0.06935644482076167,-0.005164440979159553,-0.0004541369756683707
1782836442109057500,6.6590576171875,-0.07294774731099606,-0.011786765174521133,0.009604717560857534
1782836442118986500,6.668986572265625,-0.0771370156943798,-0.00318193509640987,0.007856394322495908
1782836442128915500,6.67891552734375,-0.06501753883361816,-0.0006075956629530992,0.0026511629627551884
1782836442138844400,6.688844482421875,-0.06711304980814456,-0.004699306543797138,-0.0022067619298119096
1782836442148774400,6.6987744140625,-0.07025602400898932,-0.0032337275032623437,-0.007493132234364748
1782836442158703600,6.70870361328125,-0.07414718622863292,0.004112447708196123,-0.004998922532144933
1782836442168632600,6.718632568359375,-0.08282675176858902,0.00356534606507048,-0.0016315193251240998
1782836442178561500,6.7285615234375,-0.07848726125955581,0.003912458452710416,0.002137560017965734
1782836442188490500,6.738490478515625,-0.08147942881286144,0.0010404877795488572,0.0018722144795116037
1782836442198420500,6.74842041015625,-0.07773965776264667,0.005098489899502601,-0.0064770687933079895
1782836442208349400,6.758349365234375,-0.0722048199892044,0.0026765525615162914,0.004887507180077954
1782836442218278400,6.7682783203125,-0.09524842644631862,0.0005676683654746739,0.00299776617703028
1782836442228207400,6.778207275390625,-0.08731763344705104,-0.0005363256624288623,-0.002654907556110993
1782836442238136600,6.788136474609375,-0.08611994809508323,-0.005974228700305684,-0.0007875153821893036
1782836442248066300,6.79806640625,-0.08207973279356956,-0.009277382448522256,0.004891544034378603
1782836442257995300,6.807995361328125,-0.08387538403868675,0.002739643822162179,0.004289230759674683
1782836442267924500,6.817924560546875,-0.0717559071779251,0.0031377243494585855,0.004339033851306885
1782836442277853400,6.827853515625,-0.07624561981260776,-0.006259930898554739,-0.004262105290731415
1782836442287782400,6.837782470703125,-0.07834113078713417,0.001182434125553118,-0.007591934700030833
1782836442297711400,6.84771142578125,-0.07175707622170448,-0.0020986042598000495,0.0044910095426253975
1782836442307641600,6.8576416015625,-0.0716080231398344,0.002757227998736198,-0.0036080526956357058
1782836442317570600,6.867570556640625,-0.07714402995705603,-0.006547125796746695,-0.001466455823369324
1782836442327499300,6.877499267578125,-0.08372691547870635,0.0013103536586713744,0.002807632166100666
1782836442337429200,6.88742919921875,-0.0760953976869583,-0.0018428388296219053,-0.003950646455073729
1782836442347358200,6.897358154296875,-0.06621873131692409,-0.007929022879755939,-0.0015105141608044504
1782836442357288200,6.9072880859375,-0.07729191399514675,-0.0073570779146743,-0.0029472598324995487
1782836442367217200,6.917217041015625,-0.08223112396299838,0.0001642734838882461,-0.003075644585676491
1782836442377146400,6.927146484375,-0.08447627254128455,-0.005019428747345228,0.004964024748699739
1782836442387075000,6.937074951171875,-0.08657178351581096,-0.002395784550000098,0.0015837711932603269
1782836442397004000,6.947004150390625,-0.07534954775571823,0.007882973514634068,-0.0012889894977677612
1782836442406934300,6.956934326171875,-0.0868710587233305,0.004726898374443408,-0.0009841887317597867
1782836442416863200,6.96686328125,-0.08732114057838916,-0.0011141552331362617,-0.001357077164761722
1782836442426792200,6.976792236328125,-0.08387947569191455,-0.0019336138232814845,-0.008843514796858652
1782836442436721200,6.98672119140625,-0.084626494666934,-0.003094747149190516,-0.006187310332804918
1782836442446650400,6.996650390625,-0.07519815658628941,-0.0094070755260851,0.007957754071429372
1782836442456580000,7.006580078125,-0.07295359252989292,-0.011029295587434899,0.0055740190063603215
1782836442466509000,7.016509033203125,-0.07370236507058144,-0.004434713919769274,-0.0005958835339173674
1782836442476438300,7.026438232421875,-0.07564882296323776,0.0055166782081330894,-0.004429662143671885
1782836442486367200,7.0363671875,-0.08148468950986862,0.00047366993908945005,-0.0002524312579538673
1782836442496296200,7.046296142578125,-0.0789414347678423,0.0038694492864015046,-0.0028757472325582054
1782836442506226200,7.05622607421875,-0.08432838850319385,-0.006015079588035587,-0.008862539157737047
1782836442516155100,7.066155029296875,-0.08028934224545956,-0.00196449130626861,-0.010019472374208272
1782836442526084000,7.076083984375,-0.07056289800107479,-0.004253118837499642,-0.006532689704373478
1782836442536013000,7.086012939453125,-0.07250701780617237,-0.0013100054571550572,-0.005366504602367058
1782836442545942000,7.09594189453125,-0.06966390333473682,-0.0005480982986133312,0.0002945716329384595
1782836442555872300,7.105872314453125,-0.0754986008375883,-0.002432864015732775,0.0005696165814995766
1782836442565801200,7.11580126953125,-0.07594692912697791,0.0038348763007641537,-0.0007183682692702859
1782836442575730200,7.125730224609375,-0.08238017704486847,-0.0016679606116842478,0.001345870784157887
1782836442585659400,7.135659423828125,-0.07325228321552277,-0.008339869844613712,0.0032969135203864425
1782836442595588000,7.145588134765625,-0.06951075859963894,-0.007872539456409868,0.005460539561370387
1782836442605518000,7.15551806640625,-0.07773907324075699,0.003197101270323037,-0.0038421445793006565
1782836442615447300,7.165447265625,-0.08222878587543964,0.005172507267072797,-0.007021222139988094
1782836442625376300,7.175376220703125,-0.07863865242898464,0.006364455285531585,-0.002984075578395277
1782836442635305200,7.18530517578125,-0.08642097686827183,-0.0023012997831363463,-0.005899141041189432
1782836442645234200,7.195234130859375,-0.08073533244729042,0.0031694186789536613,-0.007002782300999388
1782836442655164200,7.2051640625,-0.07654606406390667,0.005216988583726925,-0.0010638024397660046
1782836442665093000,7.215093017578125,-0.07774374941587447,-0.0026523531269544037,-0.0011646781315095723
1782836442675022000,7.22502197265625,-0.08941606703102588,-0.00399079751483805,0.005205468821758404
1782836442684951000,7.234950927734375,-0.08208323992490768,0.005206700085152988,0.008692105361120774
1782836442694880300,7.24488037109375,-0.08582301097512245,-0.010681708275759592,0.009247711683576926
1782836442704810200,7.254810302734375,-0.08073708601295948,-0.002709222996901371,0.0059580864205025135
1782836442714739200,7.2647392578125,-0.07460194425880909,0.0015572342419618507,-0.004817574615869671
1782836442724668200,7.274668212890625,-0.07235796472430228,-0.0017516973681369562,-0.0011189027610234916
1782836442734597000,7.28459716796875,-0.07026362279355526,-0.0009553313883894589,-0.005998053104709833
1782836442744526000,7.294526123046875,-0.08238426869809627,0.0014815860354865434,-0.008362014890229329
1782836442754456300,7.304456298828125,-0.09285890096127987,0.004610799997393042,-0.005205815881630406
1782836442764385300,7.31438525390625,-0.08268295938372612,-0.0037875305985216982,0.008590416818624361
1782836442774314200,7.324314208984375,-0.0717605833530426,-0.0036676670785178427,0.008816078800661488
1782836442784243200,7.3342431640625,-0.08597674023211002,-0.007983934258879163,0.007089282407518476
1782836442794172200,7.344172119140625,-0.07999123608171939,-0.002631119113502791,-0.005023180190566927
1782836442804102100,7.35410205078125,-0.08238660678565501,-0.004344352201352012,-0.001696976643614471
1782836442814031000,7.364031005859375,-0.07460603591203689,0.0031431968214863442,0.009925684010377153
1782836442823960000,7.3739599609375,-0.0671241557240486,-0.0068109084241325035,-0.00322780294008553
1782836442833889300,7.38388916015625,-0.06832125655412674,-0.00495864474986156,-0.0014312657789792864
1782836442843818200,7.393818359375,-0.08597849379777908,-0.0009624581030308035,-0.001460035215737298
1782836442853747200,7.403747314453125,-0.07700023757219314,0.005592416033687186,0.0027313977252691984
1782836442863677200,7.41367724609375,-0.073259297478199,0.012599348782596644,-0.00907929631411098
1782836442873606100,7.423606201171875,-0.07385843241512775,0.004775614049864816,-0.004667361623374745
1782836442883535000,7.43353515625,-0.07894669546484946,0.0012109107305441284,-0.0021608495620079335
1782836442893464000,7.443464111328125,-0.07430792974829674,0.0016624242075748042,0.0005342256077099591
1782836442903394300,7.453394287109375,-0.07894786450862884,-0.0032821240890974876,-0.0013542367537040263
1782836442913323300,7.4633232421875,-0.07894786450862884,-0.00031114145853789523,0.004591163715161383
1782836442923252200,7.473252197265625,-0.08343874618709086,0.0012135736159107182,0.0007369451055768876
1782836442933181200,7.48318115234375,-0.07386369311213493,-0.006161958408306236,0.00007415208159945905
1782836442943110100,7.493110107421875,-0.06713058546483516,-0.003354632202882203,-0.0019020798948127776
1782836442953039000,7.5030390625,-0.06593465367853642,-0.0011351711925235576,-0.005351708892034367
1782836442962969000,7.512968994140625,-0.07955401370823383,0.0028819475028372833,-0.0020856471676379443
1782836442972898300,7.522898193359375,-0.0809013366639614,0.009215189661952899,-0.007368820868106559
1782836442982827300,7.5328271484375,-0.07760872485935688,-0.002910245440492872,-0.00033391726263798773
1782836442992756200,7.542756103515625,-0.0735685095578432,-0.006119387062592432,0.008247329868841916
1782836443002685200,7.552685302734375,-0.07730828060805797,-0.006505468908129842,-0.00002263195691630244
1782836443012615200,7.562615234375,-0.08000175747573375,-0.002634555462893331,-0.005400598668213933
1782836443022544100,7.572544189453125,-0.08015081055760383,-0.0017661774138163309,0.003916707652853802
1782836443032473000,7.58247314453125,-0.07984919726252555,-0.010727538445172831,0.003521278594480827
1782836443042402300,7.59240234375,-0.0801478879481554,-0.002973506806141813,-0.0028315427646506577
1782836443052331300,7.602331298828125,-0.08493512222468852,0.0031227944959187877,-0.00916696546440944
1782836443062261000,7.612260986328125,-0.07490940277278423,-0.0037709550647006835,-0.005256075630988925
1782836443072190200,7.622190185546875,-0.08194061658382415,0.0020422498422616626,-0.004076236462965607
1782836443082119200,7.632119140625,-0.07999415869116783,-0.009209613871114561,0.0034097536445595322
1782836443092048100,7.642048095703125,-0.08164017233252525,-0.0029215134698897596,0.004758821032801642
1782836443101977000,7.65197705078125,-0.08104279096126556,0.01113932041672524,0.0010310144150163978
1782836443111907300,7.6619072265625,-0.07924830875992775,0.0024715606206387746,-0.005222127695614471
1782836443121836300,7.671836181640625,-0.07999825034439563,-0.0040527385688357755,-0.008829568469896912
1782836443131765200,7.68176513671875,-0.07251695467829704,-0.007105690690447227,-0.001531830943468958
1782836443141694000,7.69169384765625,-0.07521043154597282,-0.005498615682590752,-0.005162917454820126
1782836443151623200,7.701623046875,-0.06683072573542595,-0.0035950864703190744,-0.0006393664826173335
1782836443161553200,7.71155322265625,-0.07236673255264758,-0.004409103412833065,0.004340897014830261
1782836443171482000,7.721482177734375,-0.07326455817520618,0.0005345338516752235,-0.0013490217224694787
1782836443181411300,7.731411376953125,-0.06937456499934196,0.0031766041882772696,-0.0063825223776511845
1782836443191340300,7.74134033203125,-0.07356617147028446,-0.002587979799741879,0.003210714807966724
1782836443201269200,7.751269287109375,-0.07416472188532353,-0.002365006960890605,-0.006254018893465399
1782836443211199200,7.76119921875,-0.0732680653065443,-0.001070681417590822,0.0059326779846102
1782836443221128200,7.771128173828125,-0.0764098704636097,-0.0004633323498099344,0.0061087286712601776
1782836443231057200,7.78105712890625,-0.07685995231866836,-0.008124615662981522,-0.0047596886824816465
1782836443240986000,7.790986083984375,-0.0810498052239418,-0.003976836346500204,0.0019879498136695472
1782836443250915300,7.800915283203125,-0.08568857094049454,-0.002751554597308859,-0.00283486723289825
1782836443260845300,7.81084521484375,-0.07536299175918101,-0.0013192516344686736,-0.0018723332105204462
1782836443270774000,7.82077392578125,-0.07745850273370743,0.0075159890952112614,0.0006309183146804571
1782836443280703000,7.830702880859375,-0.07895604781508446,-0.0027980406413815216,-0.0006327906113583594
1782836443290632200,7.840632080078125,-0.08748656027317046,0.002070587166646146,-0.010644983861409127
1782836443300561200,7.85056103515625,-0.07536766793429851,-0.0048907728536432835,-0.0060380745878443115
1782836443310491100,7.8604912109375,-0.07207622517347335,0.0026342649144149616,-0.010548583415383473
1782836443320420400,7.87042041015625,-0.07492109321057797,-0.006343553490575868,-0.0016052706390153617
1782836443330348800,7.880348876953125,-0.08689385507702826,0.0018427994428930105,-0.00299854249516502
1782836443340277800,7.89027783203125,-0.08914017269909381,0.0015194526649749604,0.0011837481581605971
1782836443350206700,7.900206787109375,-0.08001169434785843,-0.008676378639848553,-0.0009884356486145407
1782836443360136700,7.91013671875,-0.08689327055513858,-0.0067417516072368015,0.0009555380260106175
1782836443370065700,7.920065673828125,-0.0803086314678192,0.002459809104874148,-0.009464048714842646
1782836443379994600,7.92999462890625,-0.075969140958786,-0.00837785006771155,-0.007202515257336199
1782836443389923600,7.939923583984375,-0.07836217357516288,-0.007715488585285492,-0.002293362501030788
1782836443399852800,7.949852783203125,-0.0717775344878435,-0.004886286191482213,-0.00716978203151375
1782836443409782500,7.959782470703125,-0.08644260417819023,0.002635844379325863,-0.0024813319543376565
1782836443419711500,7.96971142578125,-0.08419920916557312,0.0022260465855943037,0.0017701423445250837
1782836443429640700,7.979640625,-0.08135609469413757,0.004338914549475885,-0.004848399012396112
1782836443439569700,7.989569580078125,-0.07641863829195499,0.004939341256947955,-0.0077335259946528815
1782836443449498600,7.99949853515625,-0.08644435774385928,0.004988634604393155,-0.010857439302001148
1782836443459428900,8.009428955078125,-0.0812070416122675,-0.0038060914518078786,-0.0072922393674030896
1782836443469357800,8.01935791015625,-0.07836334261894226,-0.0036978224714752286,0.007011595795117318
1782836443479286800,8.029286865234376,-0.0690852266639471,-0.0011404176189767894,0.004795837708096951
1782836443489215500,8.039215576171875,-0.08614449801445007,-0.0005238497733458643,-0.0003445573876611888
1782836443499144700,8.049144775390625,-0.08255378004610538,-0.00496023791450425,-0.007844731284165754
1782836443509074700,8.05907470703125,-0.07836451166272163,-0.0005334327357326401,-0.003884778144629672
1782836443519003600,8.069003662109376,-0.07926233728528022,0.00031404066427785437,0.003745196144003421
1782836443528932600,8.0789326171875,-0.08494681266248226,-0.0030535811676294542,-0.0038932080462574957
1782836443538861800,8.08886181640625,-0.0752197838962078,-0.009545773894010927,0.0005163885569199919
1782836443548790800,8.098790771484374,-0.07656593780815601,-0.004688943838342675,-0.0019906988931819797
1782836443558720500,8.108720458984376,-0.07521861485242844,0.001072955573067884,-0.004596524876868352
1782836443568649700,8.118649658203125,-0.0810544813990593,0.001858904619255918,-0.001760132407164201
1782836443578578700,8.12857861328125,-0.07791209172010422,0.000652444589076913,-0.0012601652620825917
1782836443588507600,8.138507568359374,-0.0762654935568571,0.00009748843305860646,-0.009039457494067028
1782836443598436600,8.1484365234375,-0.08060673763155937,-0.0004318509369797539,0.00456633066800423
1782836443608366800,8.158366943359376,-0.08719254576265811,-0.00996438917761552,0.0008317015837877988
1782836443618295600,8.168295654296875,-0.07626783164441585,-0.003172083847608883,-0.0020901132802013307
1782836443628224500,8.178224609375,-0.08120587256848812,-0.002196097259435919,-0.0001169409105554223
1782836443638153700,8.18815380859375,-0.08524667239189147,-0.003561503290303517,-0.006288158625084907
1782836443648082700,8.198082763671875,-0.08360182779431342,0.00363828457876225,-0.0038545108705293385
1782836443658012700,8.2080126953125,-0.0737251614242792,-0.0039761958840390434,0.004873935312451795
1782836443667941600,8.217941650390625,-0.08285188620984554,0.004913040626022848,-0.010743576264521106
1782836443677870800,8.227870849609374,-0.07656710685193538,-0.004697731074641342,-0.0004097681109793484
1782836443687799800,8.2377998046875,-0.08045826907157898,-0.000374620878251153,0.004147082342626527
1782836443697728500,8.247728515625,-0.07432429636120796,-0.007225860171127715,-0.003585046279383823
1782836443707658800,8.25765869140625,-0.09108312346041202,-0.0017445152837462954,-0.0009703702689614147
1782836443717587700,8.267587646484374,-0.08135667921602725,-0.002180226120157749,-0.002773419369244948
1782836443727516700,8.2775166015625,-0.08315233046114444,0.0006755406244075857,-0.007255113094253465
1782836443737445600,8.287445556640625,-0.08105974209606646,-0.003178935996792279,-0.007645235789846628
1782836443747374800,8.297374755859375,-0.0746270787000656,-0.006086385550355771,-0.0006427640161011368
1782836443757304600,8.3073046875,-0.07911620681285858,0.003339333027406246,0.0031341241741087286
1782836443767233500,8.317233642578126,-0.07702069583833217,0.0017878874929476295,-0.0026694475381169465
1782836443777162800,8.327162841796875,-0.07851648735404014,-0.005192670988978352,-0.006836595421237871
1782836443787091700,8.337091796875,-0.07477437821626663,-0.00470204477768857,-0.0037272220958955585
1782836443797020700,8.347020751953124,-0.07881283995211123,-0.004131232323768199,-0.005058826892683282
1782836443806950700,8.35695068359375,-0.07836392714083194,-0.0065410950606485125,-0.004906065750075504
1782836443816879900,8.3668798828125,-0.08808978686332702,0.0005216840740788029,-0.00021800839854404328
1782836443826808600,8.37680859375,-0.07791326076388358,-0.004057371932291425,0.0006863748289644717
1782836443836737500,8.386737548828124,-0.07342354812920093,-0.0033844901974953243,-0.0027572171531151978
1782836443846666500,8.39666650390625,-0.07207739421725273,-0.00435052278887888,-0.0012937296049669385
1782836443856596700,8.4065966796875,-0.07971008105278014,-0.006220019584096735,-0.009494105926388875
1782836443866525700,8.416525634765625,-0.08075812880098819,-0.004471452033851528,-0.005352613074332475
1782836443876454700,8.42645458984375,-0.08315291498303413,0.0026315221139462663,-0.004515997853409498
1782836443886383900,8.4363837890625,-0.07402502115368842,-0.0020973344659098074,-0.01277821476412937
1782836443896312800,8.446312744140625,-0.08614625158011913,-0.006108230914338491,0.0030287001714110373
1782836443906242600,8.45624267578125,-0.07013619702160358,-0.001527146491430176,0.009214412202173844
1782836443916171800,8.466171875,-0.0788145935177803,-0.012793537914135959,0.00015912695131264627
1782836443926100700,8.476100830078124,-0.08674538651704787,-0.008408012310534832,-0.007179865034110844
1782836443936029700,8.48602978515625,-0.07507482246756553,0.004167872827261453,-0.006827736261347308
1782836443945958700,8.495958740234375,-0.06684650782644748,0.0018625281983142485,-0.008021786617813631
1782836443955888600,8.505888671875,-0.06654664809703827,0.0009204119137022643,-0.006947051792079583
1782836443965817600,8.515817626953124,-0.07956511962413787,-0.0009044066312169888,0.0005502908265218138
1782836443975746600,8.52574658203125,-0.06744388919770718,-0.0072555092448310455,-0.005420810339180752
1782836443985675500,8.535675537109375,-0.07941548202037811,-0.006476081841796985,-0.006354255264392122
1782836443995605800,8.545605712890625,-0.08061141380667686,-0.001183582619734807,-0.0028318532919045535
1782836444005534700,8.55553466796875,-0.08031155407726764,-0.00024425337430875515,-0.0029188831213861704
1782836444015463700,8.565463623046876,-0.06340133580863476,-0.00035709492553723975,0.0016852405400481073
1782836444025393000,8.575392822265625,-0.07701835775077343,-0.0031096718653308925,0.005118128465022891
1782836444035321600,8.585321533203125,-0.07372691498994827,-0.005389400279120309,-0.0047772974044084544
1782836444045251600,8.59525146484375,-0.07672083610892295,-0.0006324680968391476,-0.002967325372993946
1782836444055180800,8.605180908203126,-0.08061199832856655,0.0008700933696614811,-0.00567992706624791
1782836444065109800,8.61510986328125,-0.077768883857131,-0.007377040136358118,0.001349880238994956
1782836444075038700,8.625038818359375,-0.0765706139832735,-0.004613767701791949,-0.0017158274745568633
1782836444084967700,8.6349677734375,-0.07417641232311725,0.004373308867777814,-0.0018675474375486373
1782836444094897700,8.644897705078124,-0.0816594615548849,0.004890846489701652,0.002652578601706773
1782836444104826600,8.65482666015625,-0.08180968368053436,-0.0019471471604119868,0.00007926664813421666
1782836444114755600,8.664755615234375,-0.08884265105724334,-0.0015920900699784397,-0.00009496654076501726
1782836444124684500,8.6746845703125,-0.08854337584972381,-0.0021102470339435966,-0.0006835070184431969
1782836444134613800,8.68461376953125,-0.07313128718435764,-0.0033359654620857327,-0.005408471447415649
1782836444144543700,8.694543701171876,-0.06983984442353249,-0.0016973961979005253,0.0018874120486434547
1782836444154472700,8.70447265625,-0.07971709531545638,-0.0013636678773968013,-0.00482060682317242
1782836444164401700,8.714401611328125,-0.09273556684255599,0.0023487736349532494,-0.0015376944286748767
1782836444174330600,8.72433056640625,-0.07388122876882552,0.0020695759551934314,-0.0057144503903575235
1782836444184259600,8.734259521484375,-0.06894260332286357,-0.00045604266544251,-0.002199829865526408
1782836444194189800,8.74418994140625,-0.08480360479950905,0.000012076598983549046,-0.005443634092342108
1782836444204118800,8.754118896484375,-0.07642389898896217,0.000970162775107019,-0.0060518291185609994
1782836444214047700,8.7640478515625,-0.07642389898896217,0.0021789723092879285,-0.005317596559878439
1782836444223976700,8.773976806640626,-0.07208499300181866,-0.007676051053218543,-0.004447672724397853
1782836444233906000,8.783906005859375,-0.0740302818506956,-0.0071870984924957155,-0.0054802671751473095
1782836444243835600,8.793835693359375,-0.07807166619598865,-0.004526469871307199,-0.010562666739663109
1782836444253764600,8.8037646484375,-0.08121405587494372,-0.002815107653080486,-0.01145193459643051
1782836444263693600,8.813693603515626,-0.07343231595754623,0.0041314072807595945,-0.004208192279562354
1782836444273622800,8.823622802734375,-0.06819499982595444,-0.001476592197838181,-0.003159998400881886
1782836444283551700,8.8335517578125,-0.0767237587183714,-0.0023921235820904257,-0.005682393017970026
1782836444293481500,8.8434814453125,-0.08166121512055396,0.00406203126815526,-0.001091996487788856
1782836444303410700,8.85341064453125,-0.07328150931000708,0.0006844308941057534,-0.0041069421284832056
1782836444313339600,8.863339599609375,-0.07522738268077372,-0.006775196648290148,-0.00295128755364567
1782836444323268600,8.8732685546875,-0.07522621363699436,-0.0038156527229526544,-0.004362058533867821
1782836444333197600,8.883197509765624,-0.07627426138520241,0.00012475175555300665,-0.017563375814585013
1782836444343127800,8.8931279296875,-0.0780699126303196,-0.00012036013528122565,0.0014073551804292947
1782836444353056800,8.903056884765626,-0.07642331446707248,0.0009318803016765741,-0.0063130647374782705
1782836444362985700,8.91298583984375,-0.0728325964987278,0.002432157337901299,-0.0010925262107513844
1782836444372914700,8.922914794921875,-0.07357961547374725,-0.0050372509567590895,-0.007420907248370349
1782836444382843600,8.93284375,-0.08150982395112515,-0.0015386374268797226,-0.006345478302892297
1782836444392773600,8.942773681640626,-0.07537468219697475,0.0030846924022902384,0.0002713825535960495
1782836444402702600,8.95270263671875,-0.07612287021577357,-0.006065681830688845,0.009370927071291953
1782836444412631800,8.9626318359375,-0.07747019317150115,-0.005175263196451124,0.00021306736194528638
1782836444422560800,8.972560791015624,-0.08869242893159389,-0.0007552650719124357,-0.00006950330594554543
1782836444432489700,8.98248974609375,-0.08540098617076873,-0.006671353822969831,-0.0005465553663205355
1782836444442419700,8.992419677734375,-0.08285539334118366,-0.002396863403878524,0.002557255867915228
1782836444452348700,9.0023486328125,-0.07791793693900108,0.0038534457163827028,0.0016445888692513107
1782836444462277600,9.012277587890624,-0.08180851463675498,-0.004008288076578174,-0.0024085589790716765
1782836444472206600,9.02220654296875,-0.07567395740449429,-0.00730885942535242,-0.005148240475496277
1782836444482135800,9.0321357421875,-0.08270750930309295,-0.006579019913997035,-0.0007307436936534941
1782836444492065800,9.042065673828125,-0.08420446986258029,-0.0056841688457032425,0.007766250087320804
1782836444501994500,9.051994384765624,-0.06519990966320037,0.0006558444058493478,0.0009314995632972567
1782836444511923700,9.061923828125,-0.08629822727143764,-0.005094341164059006,0.0032225057104602454
1782836444521852700,9.071852783203125,-0.084949150750041,-0.008066653810246498,-0.0036049382899422198
1782836444531781600,9.08178173828125,-0.08135667921602725,-0.006517976192431524,-0.002459704644419253
1782836444541711600,9.091711669921875,-0.08330196806490421,-0.0014867636778697487,-0.007958740452118217
1782836444551640800,9.101640869140626,-0.07911211515963078,-0.004417745089481468,-0.005438218131707981
1782836444561569800,9.11156982421875,-0.07327741765677928,-0.005020512738623074,-0.001209138327743858
1782836444571498800,9.121498779296875,-0.07148001284599304,-0.006088679684608359,-0.007490063494443893
1782836444581427500,9.131427490234374,-0.07581950335502624,-0.0029664745625676003,-0.008689840338798238
1782836444591357700,9.141357666015624,-0.07387421450614928,-0.007540155992910149,0.0015060480482410638
1782836444601286700,9.15128662109375,-0.07342588621675968,-0.004419957596165477,0.003990932799689472
1782836444611215600,9.161215576171875,-0.08494856622815132,-0.0015259925744379869,-0.005668894215580075
1782836444621144800,9.171144775390625,-0.07986205674409866,-0.005425330679849139,-0.008577876997459679
1782836444631073800,9.18107373046875,-0.07671966706514358,-0.0014611072197498287,0.0012567403291352092
1782836444641003500,9.19100341796875,-0.08495031979382038,-0.0016816917386924615,-0.0002642678262200206
1782836444650932700,9.2009326171875,-0.07896423112154007,-0.005293767588897026,-0.005322738525876775
