time,seconds_elapsed,z,y,x
1782835555022656300,6.34265625,0.4008132219314575,0.6977315545082092,-0.2641216516494751
1782835555032587300,6.352587158203125,0.42708131670951843,0.8943583369255066,-0.24214334785938263
1782835555042517200,6.362517333984375,0.49586623907089233,1.1664975881576538,-0.19652193784713745
1782835555052448300,6.3724482421875,0.5973981618881226,1.4251210689544678,-0.13263723254203796
1782835555062378200,6.382378173828125,0.6838171482086182,1.538422703742981,-0.09308060258626938
1782835555072309200,6.392309326171875,0.7239099740982056,1.4911366701126099,-0.06423164159059525
1782835555082239200,6.4022392578125,0.720483124256134,1.346671462059021,-0.03762274980545044
1782835555092170200,6.412170166015625,0.7047582268714905,1.1343351602554321,0.006980402395129204
1782835555102100200,6.422100341796875,0.6799492835998535,0.8662925362586975,0.0636715441942215
1782835555112031200,6.43203125,0.6286367774009705,0.5784173607826233,0.13124313950538635
1782835555121961200,6.441961181640625,0.5459155440330505,0.2897421717643738,0.18420283496379852
1782835555131892200,6.451892333984375,0.4313090443611145,0.02530520036816597,0.19426319003105164
1782835555141822200,6.461822265625,0.3065609633922577,-0.18062956631183624,0.1402718871831894
1782835555151753200,6.471753173828125,0.20218554139137268,-0.34417724609375,0.060030847787857056
1782835555161683200,6.48168310546875,0.13776417076587677,-0.45833003520965576,-0.01163746789097786
1782835555171614200,6.4916142578125,0.0797988772392273,-0.5604092478752136,-0.08245145529508591
1782835555181544200,6.501544189453125,0.0025638481602072716,-0.6497313380241394,-0.14237941801548004
1782835555191475200,6.51147509765625,-0.09413659572601318,-0.6525769233703613,-0.16244100034236908
1782835555201405200,6.5214052734375,-0.16655796766281128,-0.5598747730255127,-0.12981685996055603
1782835555211336200,6.531336181640625,-0.18755806982517242,-0.447214275598526,-0.05248319357633591
1782835555221266200,6.54126611328125,-0.15928958356380463,-0.29786452651023865,0.05014294013381004
1782835555231197200,6.551197265625,-0.11679139733314514,-0.10459917783737183,0.1459171324968338
1782835555241127200,6.561127197265625,-0.08154795318841934,0.07473209500312805,0.1949392855167389
1782835555251058200,6.57105810546875,-0.0666787251830101,0.20312069356441498,0.1762111335992813
1782835555260988200,6.58098828125,-0.045421671122312546,0.26943910121917725,0.1183246299624443
1782835555270919400,6.59091943359375,-0.024319849908351898,0.31191492080688477,0.029749756678938866
1782835555280849200,6.60084912109375,-0.01630556955933571,0.3303208649158478,-0.09135130792856216
1782835555290780400,6.610780517578125,-0.03547021001577377,0.31287530064582825,-0.21854707598686218
1782835555300710100,6.620710205078125,-0.0991523265838623,0.280687153339386,-0.3489631116390228
1782835555310641400,6.630641357421875,-0.19151848554611206,0.20763903856277466,-0.47336921095848083
1782835555320571100,6.640571044921875,-0.297666072845459,0.05597124993801117,-0.5679838061332703
1782835555330502100,6.650502197265625,-0.40971776843070984,-0.101699598133564,-0.5813747048377991
1782835555340432100,6.66043212890625,-0.5277133584022522,-0.24017955362796783,-0.5088118314743042
1782835555350363100,6.670363037109375,-0.6473017930984497,-0.3705655336380005,-0.3850049078464508
1782835555360293000,6.680293212890625,-0.7348328828811646,-0.4857392907142639,-0.24446068704128265
1782835555370224000,6.69022412109375,-0.7657727003097534,-0.5440324544906616,-0.09360592067241669
1782835555380154000,6.700154052734375,-0.7240939736366272,-0.5421728491783142,0.056006334722042084
1782835555390085000,6.710085205078125,-0.6100661754608154,-0.5042417049407959,0.18726316094398499
1782835555400015000,6.72001513671875,-0.45907366275787354,-0.44091087579727173,0.2839605510234833
1782835555409946000,6.729946044921875,-0.3038020730018616,-0.4136965572834015,0.3411881625652313
1782835555419876000,6.7398759765625,-0.18962398171424866,-0.4234158992767334,0.35102158784866333
1782835555429807000,6.74980712890625,-0.14029158651828766,-0.4358198344707489,0.3324228823184967
1782835555439737300,6.7597373046875,-0.15892085433006287,-0.40051811933517456,0.3044368624687195
1782835555449668000,6.769668212890625,-0.2340608835220337,-0.33660224080085754,0.25115206837654114
1782835555459598300,6.779598388671875,-0.36378031969070435,-0.284122496843338,0.160073921084404
1782835555469529000,6.789529052734375,-0.5377329587936401,-0.2151825726032257,0.022625785320997238
1782835555479460400,6.79946044921875,-0.7253471612930298,-0.10344770550727844,-0.1106622964143753
1782835555489390000,6.80939013671875,-0.8809157609939575,0.044152405112981796,-0.20994867384433746
1782835555499321300,6.8193212890625,-0.9804180264472961,0.25028717517852783,-0.26823097467422485
1782835555509251000,6.8292509765625,-1.031589150428772,0.46033868193626404,-0.3084865212440491
1782835555519182000,6.83918212890625,-1.0530425310134888,0.6034074425697327,-0.34181085228919983
1782835555529112000,6.849112060546875,-1.063162088394165,0.612339437007904,-0.3747562766075134
1782835555539043000,6.85904296875,-1.0845857858657837,0.5417830944061279,-0.38526758551597595
1782835555548973300,6.868973388671875,-1.1230015754699707,0.3979097604751587,-0.36218011379241943
1782835555558904000,6.878904052734375,-1.1994253396987915,0.12894050776958466,-0.32390889525413513
1782835555568834300,6.888834228515625,-1.3156205415725708,-0.20536476373672485,-0.2875996232032776
1782835555578765000,6.89876513671875,-1.4426651000976562,-0.47939571738243103,-0.2793058753013611
1782835555588695300,6.9086953125,-1.5453709363937378,-0.6243281960487366,-0.2705414295196533
1782835555598626000,6.9186259765625,-1.5943098068237305,-0.621528685092926,-0.23740404844284058
1782835555608556300,6.928556396484375,-1.580001950263977,-0.4456804394721985,-0.17371535301208496
1782835555618487000,6.938487060546875,-1.5072579383850098,-0.1652146577835083,-0.08644939959049225
1782835555628417300,6.948417236328125,-1.4098632335662842,0.13452571630477905,-0.01664261892437935
1782835555638348000,6.95834814453125,-1.3049002885818481,0.38955745100975037,0.019677244126796722
1782835555648278300,6.9682783203125,-1.19440758228302,0.5505937337875366,0.03789166733622551
1782835555658209300,6.978209228515625,-1.0992246866226196,0.6304534673690796,0.03614867478609085
1782835555668139300,6.98813916015625,-1.020019292831421,0.6473248600959778,0.02525394782423973
1782835555678070300,6.9980703125,-0.972621500492096,0.5783333778381348,0.01121932826936245
1782835555688000300,7.008000244140625,-0.9533625841140747,0.4476025104522705,-0.0064621963538229465
1782835555697931300,7.01793115234375,-0.9395580887794495,0.3227338194847107,-0.015364877879619598
1782835555707861200,7.027861328125,-0.9037798643112183,0.22066549956798553,-0.012702515348792076
1782835555717792300,7.037792236328125,-0.8398632407188416,0.1313033103942871,-0.0071286847814917564
1782835555727722200,7.04772216796875,-0.7720857858657837,0.03809533268213272,0.0032121026888489723
1782835555737653200,7.0576533203125,-0.7165573835372925,-0.05123402178287506,0.01265271008014679
1782835555747583200,7.067583251953125,-0.6946454048156738,-0.10627330839633942,0.008094709366559982
1782835555757514200,7.07751416015625,-0.6757165193557739,-0.1503560096025467,-0.012714552693068981
1782835555767444200,7.0874443359375,-0.6648731827735901,-0.2294982373714447,-0.07808876782655716
1782835555777375200,7.097375244140625,-0.6677663326263428,-0.3471284508705139,-0.17862656712532043
1782835555787305200,7.10730517578125,-0.694653332233429,-0.46938860416412354,-0.2785901725292206
1782835555797236200,7.117236328125,-0.7375326752662659,-0.5496262907981873,-0.35376444458961487
1782835555807166200,7.127166259765625,-0.7788596153259277,-0.565412163734436,-0.39979079365730286
1782835555817097200,7.13709716796875,-0.796111524105072,-0.5419467687606812,-0.39518165588378906
1782835555827027200,7.147027099609375,-0.774579644203186,-0.4961228370666504,-0.35527393221855164
1782835555836958200,7.156958251953125,-0.7342820763587952,-0.3640003800392151,-0.28266534209251404
1782835555846883800,7.1668837890625,-0.6703774333000183,-0.13343454897403717,-0.16772517561912537
1782835555856814800,7.17681494140625,-0.6121689081192017,0.11948662251234055,-0.05358618125319481
1782835555866744800,7.186744873046875,-0.560435950756073,0.3114214539527893,0.04387645795941353
1782835555876675800,7.19667578125,-0.5155200362205505,0.38432180881500244,0.11267079412937164
1782835555886606000,7.206606201171875,-0.49334603548049927,0.3769570589065552,0.15277880430221558
1782835555896536800,7.216536865234375,-0.49739500880241394,0.33886948227882385,0.15855814516544342
1782835555906467000,7.226467041015625,-0.5295012593269348,0.2635853886604309,0.135540172457695
1782835555916397800,7.236397705078125,-0.5950308442115784,0.13006465137004852,0.09861018508672714
1782835555926328000,7.246328125,-0.6796748638153076,0.000012373551726341248,0.038518887013196945
1782835555936258800,7.2562587890625,-0.7579379677772522,-0.12740778923034668,-0.025821512565016747
1782835555946188800,7.266188720703125,-0.7990524172782898,-0.2674005627632141,-0.07793478667736053
1782835555956119800,7.276119873046875,-0.8126440644264221,-0.3397403657436371,-0.12285076081752777
1782835555966049800,7.2860498046875,-0.8027235269546509,-0.3033685088157654,-0.16848722100257874
1782835555975980800,7.295980712890625,-0.7711203098297119,-0.18946823477745056,-0.200619176030159
1782835555985910800,7.305910888671875,-0.7125704288482666,-0.09012433141469955,-0.22354206442832947
1782835555995842000,7.315842041015625,-0.65191251039505,-0.01516922377049923,-0.2400122880935669
1782835556005771800,7.325771728515625,-0.6023127436637878,0.0361189991235733,-0.2402096390724182
1782835556015703000,7.335703125,-0.5480494499206543,0.04041452705860138,-0.2070239931344986
1782835556025632800,7.3456328125,-0.4991128146648407,0.03740116208791733,-0.12254586815834045
1782835556035564000,7.35556396484375,-0.4746050238609314,0.06473726779222488,-0.0026256893761456013
1782835556045493800,7.36549365234375,-0.4620276987552643,0.12595082819461823,0.13405199348926544
1782835556055425000,7.375425048828125,-0.4702938497066498,0.2028059959411621,0.26848188042640686
1782835556065354800,7.385354736328125,-0.4913993775844574,0.2554958462715149,0.3771103620529175
1782835556075286000,7.3952861328125,-0.5142301321029663,0.27213233709335327,0.4417409300804138
1782835556085215700,7.4052158203125,-0.5113259553909302,0.2784956693649292,0.444716215133667
1782835556095147000,7.41514697265625,-0.45061150193214417,0.24124440550804138,0.40017029643058777
1782835556105076700,7.42507666015625,-0.347406268119812,0.16912174224853516,0.32840049266815186
1782835556115008000,7.435008056640625,-0.24906574189662933,0.10158409178256989,0.2600482702255249
1782835556124937700,7.444937744140625,-0.17983074486255646,0.053201645612716675,0.20867669582366943
1782835556134868700,7.45486865234375,-0.1596442013978958,0.028853289783000946,0.20115111768245697
1782835556144798700,7.464798828125,-0.1672419309616089,-0.023143332451581955,0.23572374880313873
1782835556154729700,7.474729736328125,-0.18721114099025726,-0.07783740013837814,0.2885838747024536
1782835556164661000,7.484660888671875,-0.2075001746416092,-0.09001816809177399,0.35135218501091003
1782835556174590700,7.4945908203125,-0.22006866335868835,-0.11879224330186844,0.41001349687576294
1782835556184522000,7.50452197265625,-0.2507650554180145,-0.18094003200531006,0.4536192715167999
1782835556194451700,7.51445166015625,-0.3074217438697815,-0.23768796026706696,0.47254085540771484
1782835556204383000,7.524383056640625,-0.3846648931503296,-0.29230034351348877,0.4584662914276123
1782835556214312700,7.534312744140625,-0.4785686731338501,-0.3277326226234436,0.3837124705314636
1782835556224244000,7.544243896484375,-0.5670852065086365,-0.3841058909893036,0.24046316742897034
1782835556234173700,7.554173583984375,-0.6291946172714233,-0.48818239569664,0.04689545929431915
1782835556244105000,7.56410498046875,-0.6384837031364441,-0.5657514929771423,-0.14148244261741638
1782835556254034700,7.57403466796875,-0.6000111699104309,-0.5130383372306824,-0.25812652707099915
1782835556263966000,7.583966064453125,-0.537539541721344,-0.3506002128124237,-0.29171937704086304
1782835556273896000,7.59389599609375,-0.4788881540298462,-0.1662665605545044,-0.26061442494392395
1782835556283827000,7.603826904296875,-0.42836639285087585,0.0014713117852807045,-0.16327348351478577
1782835556293757000,7.6137568359375,-0.3912847638130188,0.13668377697467804,-0.03303097188472748
1782835556303688000,7.62368798828125,-0.36754509806632996,0.2558479607105255,0.12102943658828735
1782835556313618000,7.633617919921875,-0.3527100086212158,0.3637581467628479,0.2595767676830292
1782835556323548700,7.643548583984375,-0.33983123302459717,0.4514901340007782,0.36714184284210205
1782835556333479000,7.65347900390625,-0.31343913078308105,0.5449374914169312,0.43829959630966187
1782835556343409700,7.66340966796875,-0.28673532605171204,0.6225875020027161,0.4823482930660248
1782835556353340000,7.67333984375,-0.28794583678245544,0.6422170400619507,0.4976077079772949
1782835556363270700,7.683270751953125,-0.3245709538459778,0.6245924830436707,0.48107829689979553
1782835556373201000,7.693200927734375,-0.38028860092163086,0.5634773373603821,0.4520987570285797
1782835556383132000,7.7031318359375,-0.4388035833835602,0.4838876724243164,0.4022670090198517
1782835556393062000,7.713061767578125,-0.4848233461380005,0.3778785467147827,0.33120983839035034
1782835556402993000,7.722992919921875,-0.5027480125427246,0.227431520819664,0.22598782181739807
1782835556412923000,7.7329228515625,-0.4753025770187378,0.03848472610116005,0.11062037199735641
1782835556422854000,7.74285400390625,-0.40128159523010254,-0.15457794070243835,-0.0009293211624026299
1782835556432784000,7.752783935546875,-0.29247424006462097,-0.3315333425998688,-0.1003417819738388
1782835556442715000,7.76271484375,-0.20739930868148804,-0.4622649848461151,-0.17007292807102203
1782835556452644900,7.772644775390625,-0.16564548015594482,-0.5617712140083313,-0.2079421430826187
1782835556462575900,7.782575927734375,-0.15898439288139343,-0.6528268456459045,-0.21291612088680267
1782835556472505900,7.792505859375,-0.17803451418876648,-0.7046628594398499,-0.18220987915992737
1782835556482436900,7.802436767578125,-0.21122922003269196,-0.6933913230895996,-0.11710384488105774
1782835556492366800,7.812366943359375,-0.24862952530384064,-0.6693570613861084,-0.035899773240089417
1782835556502297900,7.8222978515625,-0.27192816138267517,-0.6749587655067444,0.04988676682114601
1782835556512227800,7.832227783203125,-0.28294286131858826,-0.6359546184539795,0.13184799253940582
1782835556522158800,7.842158935546875,-0.27559706568717957,-0.49978163838386536,0.1966368407011032
1782835556532088800,7.8520888671875,-0.2572460174560547,-0.2836938202381134,0.23936672508716583
1782835556542019800,7.862019775390625,-0.25493112206459045,-0.04420621693134308,0.23711349070072174
1782835556551950000,7.8719501953125,-0.27045920491218567,0.16175706684589386,0.19189567863941193
1782835556561880800,7.881880859375,-0.2751748859882355,0.30924317240715027,0.1018238365650177
1782835556571811000,7.89181103515625,-0.25545573234558105,0.3782104253768921,-0.001787478569895029
1782835556581741800,7.901741943359375,-0.20847491919994354,0.39186978340148926,-0.10056918114423752
1782835556591672000,7.911672119140625,-0.1755952388048172,0.36808469891548157,-0.19201041758060455
1782835556601602800,7.921602783203125,-0.16660280525684357,0.2989463806152344,-0.27052947878837585
1782835556611533800,7.931533935546875,-0.16822513937950134,0.1965770572423935,-0.3248614966869354
1782835556621463800,7.9414638671875,-0.1823742538690567,0.08248031884431839,-0.34484079480171204
1782835556631394800,7.951394775390625,-0.18980786204338074,-0.03245557099580765,-0.34602105617523193
1782835556641324800,7.96132470703125,-0.18374331295490265,-0.1264372020959854,-0.31077972054481506
1782835556651255800,7.971255859375,-0.1736842691898346,-0.16704514622688293,-0.232865110039711
1782835556661186000,7.98118603515625,-0.16377730667591095,-0.14420348405838013,-0.13308311998844147
1782835556671116800,7.99111669921875,-0.15950532257556915,-0.08247100561857224,-0.015305905602872372
1782835556681047000,8.001047119140624,-0.14203418791294098,-0.009472163394093513,0.09145782887935638
1782835556690977800,8.010977783203124,-0.11448155343532562,0.019749781116843224,0.17284484207630157
1782835556700908000,8.020907958984376,-0.08808908611536026,0.017228033393621445,0.21155042946338654
1782835556710838800,8.0308388671875,-0.07939863204956055,-0.006188850849866867,0.2093387395143509
1782835556720769000,8.04076904296875,-0.09074582904577255,-0.08824537694454193,0.16770847141742706
1782835556730699800,8.05069970703125,-0.11887575685977936,-0.2044803947210312,0.10855960100889206
1782835556740630000,8.060630126953125,-0.17788688838481903,-0.28616273403167725,0.058514274656772614
1782835556750560800,8.070560791015625,-0.25389036536216736,-0.3067029118537903,0.011916473507881165
1782835556760491000,8.080490966796875,-0.3298780918121338,-0.30228713154792786,-0.013525769114494324
1782835556770422000,8.090422119140625,-0.38330116868019104,-0.24993330240249634,-0.010943214409053326
1782835556780352000,8.10035205078125,-0.4081993103027344,-0.1885005682706833,0.007138583809137344
1782835556790283000,8.110282958984374,-0.42456120252609253,-0.1375192403793335,0.022464577108621597
1782835556800212700,8.120212646484376,-0.4381262958049774,-0.07601460814476013,0.030100125819444656
1782835556810144000,8.13014404296875,-0.43929317593574524,-0.021022051572799683,0.02991425432264805
1782835556820073700,8.14007373046875,-0.4408990740776062,0.015385488979518414,0.026831379160284996
1782835556830005000,8.1500048828125,-0.4360004961490631,0.0249203909188509,0.009601501747965813
1782835556839939000,8.15993896484375,-0.4324877858161926,0.02956387586891651,0.005956166423857212
1782835556849870000,8.1698701171875,-0.44389206171035767,0.04064873605966568,0.011460894718766212
1782835556859800000,8.179800048828126,-0.47275036573410034,0.04533856362104416,0.023979617282748222
1782835556869731000,8.18973095703125,-0.5101500749588013,0.07631072402000427,0.04625750705599785
1782835556879661300,8.199661376953125,-0.5662966966629028,0.12782824039459229,0.0629856213927269
1782835556889592000,8.209592041015625,-0.6394934058189392,0.14296987652778625,0.05643334984779358
1782835556899522300,8.219522216796875,-0.706615149974823,0.05522165447473526,0.018814070150256157
1782835556909453000,8.229453125,-0.7344269156455994,-0.029462594538927078,-0.032375842332839966
1782835556919383300,8.23938330078125,-0.7209880948066711,-0.08221688121557236,-0.08749742060899734
1782835556929314000,8.24931396484375,-0.7079683542251587,-0.14611409604549408,-0.14087189733982086
1782835556939244300,8.259244384765625,-0.7069374322891235,-0.23112380504608154,-0.20056693255901337
1782835556949175000,8.269175048828124,-0.721410870552063,-0.3209907114505768,-0.2503505051136017
1782835556959105300,8.279105224609374,-0.7306368350982666,-0.37822338938713074,-0.2714981436729431
1782835556969036000,8.2890361328125,-0.7328314185142517,-0.3543904721736908,-0.2662274241447449
1782835556978966300,8.29896630859375,-0.7375891804695129,-0.2718484699726105,-0.2333882600069046
1782835556988897300,8.308897216796876,-0.7518541216850281,-0.14825065433979034,-0.18900838494300842
1782835556998828300,8.318828369140626,-0.7768694758415222,-0.035954736173152924,-0.14081262052059174
1782835557008758300,8.32875830078125,-0.7993079423904419,0.026994973421096802,-0.10308299958705902
1782835557018689300,8.338689208984375,-0.8159326910972595,0.04854767024517059,-0.05882711708545685
1782835557028619300,8.348619384765625,-0.8048814535140991,0.08128739148378372,-0.00019039306789636612
1782835557038550000,8.358550048828125,-0.7710849046707153,0.14951092004776,0.06867974996566772
1782835557048480300,8.368480224609375,-0.7297228574752808,0.23719674348831177,0.13749563694000244
1782835557058411000,8.378410888671874,-0.6941917538642883,0.33172670006752014,0.1900981217622757
1782835557068341200,8.38834130859375,-0.662585973739624,0.42376434803009033,0.2195867896080017
1782835557078272000,8.39827197265625,-0.6247722506523132,0.4574024975299835,0.21896733343601227
1782835557088202200,8.4082021484375,-0.5771252512931824,0.40309441089630127,0.2008155733346939
1782835557098133000,8.418133056640626,-0.5484280586242676,0.2770107686519623,0.16602137684822083
1782835557108063200,8.428063232421875,-0.5665693879127502,0.1137584000825882,0.10124089568853378
1782835557117994200,8.437994140625,-0.6272737383842468,-0.05273604020476341,0.01712149567902088
1782835557127924200,8.44792431640625,-0.6913812756538391,-0.2463608831167221,-0.07384833693504333
1782835557137855200,8.457855224609375,-0.7451779246330261,-0.46644049882888794,-0.1573919653892517
1782835557147785200,8.46778515625,-0.7728984951972961,-0.6318919658660889,-0.21421153843402863
1782835557157716200,8.47771630859375,-0.7881786227226257,-0.6699354648590088,-0.23832647502422333
1782835557167646200,8.487646240234374,-0.7854512929916382,-0.6064282059669495,-0.23825877904891968
1782835557177577200,8.4975771484375,-0.7614436745643616,-0.4644383490085602,-0.2127092182636261
1782835557187507200,8.507507080078126,-0.7301742434501648,-0.24005138874053955,-0.16954539716243744
1782835557197438200,8.517438232421876,-0.7023114562034607,0.02747698687016964,-0.1320936381816864
1782835557207368200,8.5273681640625,-0.6719736456871033,0.26667460799217224,-0.11594836413860321
1782835557217299200,8.53729931640625,-0.6335341334342957,0.42480406165122986,-0.1347406953573227
1782835557227229200,8.547229248046875,-0.5861276984214783,0.493231862783432,-0.16871881484985352
1782835557237160200,8.55716015625,-0.5396430492401123,0.4646076560020447,-0.19019588828086853
1782835557247090200,8.567090087890625,-0.493704229593277,0.41923290491104126,-0.18635763227939606
1782835557257021200,8.577021240234375,-0.45649483799934387,0.3892284035682678,-0.149470716714859
1782835557266951400,8.586951416015625,-0.4287240505218506,0.3649338483810425,-0.08558496087789536
1782835557276882200,8.596882080078124,-0.4070461690425873,0.3205117881298065,-0.01852922886610031
1782835557286812400,8.6068125,-0.3838951885700226,0.2510710060596466,0.04197411239147186
1782835557296743200,8.6167431640625,-0.35331064462661743,0.1382054090499878,0.08268105983734131
1782835557306673400,8.62667333984375,-0.3066638112068176,0.015202781185507774,0.11510396003723145
1782835557316604200,8.636604248046876,-0.24752114713191986,-0.09647048264741898,0.1496286392211914
1782835557326534100,8.6465341796875,-0.20621488988399506,-0.20874638855457306,0.17859460413455963
1782835557336465200,8.656465087890625,-0.20724713802337646,-0.2655058205127716,0.18975351750850677
1782835557346395100,8.66639501953125,-0.2386968731880188,-0.2974584102630615,0.1767742931842804
1782835557356326100,8.676326171875,-0.2852420210838318,-0.31264322996139526,0.13877524435520172
1782835557366257200,8.686257080078125,-0.31221768260002136,-0.32195645570755005,0.08410453796386719
1782835557376187400,8.6961875,-0.3136637508869171,-0.29607051610946655,0.041617803275585175
1782835557386118100,8.7061181640625,-0.28667300939559937,-0.24035094678401947,0.020977219566702843
1782835557396048400,8.71604833984375,-0.2445404827594757,-0.15101227164268494,0.03251323848962784
1782835557405979100,8.725979248046874,-0.19701379537582397,-0.06496856361627579,0.06526198983192444
1782835557415909400,8.735909423828126,-0.15138745307922363,-0.01708892546594143,0.11182443052530289
1782835557425840000,8.745840087890626,-0.12128551304340363,0.01097588986158371,0.15618285536766052
1782835557435770400,8.755770263671875,-0.11116869747638702,0.04823644459247589,0.19709379971027374
1782835557445701000,8.765701171875,-0.11631536483764648,0.10370498895645142,0.2360597550868988
1782835557455631400,8.77563134765625,-0.12752167880535126,0.1551455408334732,0.26164183020591736
1782835557465562000,8.78556201171875,-0.13206352293491364,0.17763705551624298,0.2731257379055023
1782835557475492400,8.795492431640625,-0.11945478618144989,0.16773968935012817,0.2767353951931
1782835557485423000,8.805423095703125,-0.09914173185825348,0.17101475596427917,0.26910844445228577
1782835557495353300,8.815353271484375,-0.07690433412790298,0.17949426174163818,0.2567670941352844
1782835557505284400,8.825284423828125,-0.06819511204957962,0.15791065990924835,0.22274310886859894
1782835557515214000,8.835214111328124,-0.06167169660329819,0.10465463250875473,0.1768893301486969
1782835557525145300,8.845145263671874,-0.05198051780462265,0.033041659742593765,0.13400672376155853
1782835557535075000,8.855074951171876,-0.035217516124248505,-0.04786171391606331,0.11146093159914017
1782835557545006300,8.86500634765625,-0.03556089103221893,-0.12244774401187897,0.11545072495937347
1782835557554936000,8.87493603515625,-0.04378846287727356,-0.1747322529554367,0.15130220353603363
1782835557564867300,8.884867431640625,-0.05382976680994034,-0.17919716238975525,0.19986315071582794
1782835557574797000,8.894797119140625,-0.061079688370227814,-0.13989609479904175,0.24461916089057922
1782835557584728300,8.904728271484375,-0.07126972824335098,-0.06824976950883865,0.2570454180240631
1782835557594658000,8.914657958984375,-0.08648543804883957,0.02202952653169632,0.22933655977249146
1782835557604589300,8.92458935546875,-0.09236108511686325,0.11522004753351212,0.15915662050247192
1782835557614519000,8.93451904296875,-0.1115289255976677,0.22148016095161438,0.05370716750621796
1782835557624450300,8.9444501953125,-0.14359384775161743,0.3029203414916992,-0.06362202763557434
1782835557634380000,8.954380126953126,-0.17641732096672058,0.34063923358917236,-0.16694894433021545
1782835557644311300,8.964311279296876,-0.2231840044260025,0.34454062581062317,-0.2440006583929062
1782835557654241300,8.9742412109375,-0.2779490053653717,0.2937203049659729,-0.2765626013278961
1782835557664172300,8.98417236328125,-0.3177547752857208,0.20661446452140808,-0.25454747676849365
1782835557674103300,8.994103271484375,-0.3383926749229431,0.14597322046756744,-0.1846560388803482
1782835557684033300,9.004033203125,-0.33403855562210083,0.14011983573436737,-0.06232430785894394
1782835557693964300,9.01396435546875,-0.2993428707122803,0.16583505272865295,0.08136015385389328
1782835557703894000,9.02389404296875,-0.2538730502128601,0.22356371581554413,0.20880675315856934
1782835557713825300,9.0338251953125,-0.19924284517765045,0.27199193835258484,0.29822131991386414
1782835557723755000,9.043755126953124,-0.13769857585430145,0.2903393507003784,0.33348655700683594
1782835557733686300,9.053686279296874,-0.07779582589864731,0.29461240768432617,0.31488436460494995
1782835557743616000,9.063615966796876,-0.042368605732917786,0.2958296239376068,0.2529299855232239
1782835557753547300,9.07354736328125,-0.008498256094753742,0.2737533450126648,0.15610410273075104
1782835557763477000,9.08347705078125,0.014345990493893623,0.21142861247062683,0.04396401718258858
1782835557773408300,9.093408203125,0.023496080189943314,0.1387520134449005,-0.052321773022413254
1782835557783338200,9.103338134765625,0.003748801536858082,0.07222218066453934,-0.13286258280277252
1782835557793269200,9.113269287109375,-0.04221975430846214,0.015412427484989166,-0.1849135309457779
1782835557803199200,9.12319921875,-0.0940169095993042,-0.04126176983118057,-0.20146827399730682
1782835557813130200,9.133130126953125,-0.1405327469110489,-0.10156185925006866,-0.20250850915908813
1782835557823060200,9.143060302734375,-0.19048406183719635,-0.1654990315437317,-0.18904995918273926
1782835557832991200,9.1529912109375,-0.24164818227291107,-0.19218924641609192,-0.17187656462192535
1782835557842916900,9.162916748046875,-0.27414941787719727,-0.19373856484889984,-0.1464279741048813
1782835557852848000,9.17284814453125,-0.2779353857040405,-0.17667675018310547,-0.10621558129787445
1782835557862777900,9.18277783203125,-0.25482091307640076,-0.14051553606987,-0.05864669382572174
1782835557872709000,9.192709228515625,-0.2334357500076294,-0.09977956116199493,-0.019989579916000366
1782835557882638800,9.202638916015625,-0.23504847288131714,-0.057432349771261215,-0.007880425080657005
1782835557892570000,9.212570068359375,-0.24622657895088196,-0.005712695419788361,-0.014631272293627262
1782835557902499800,9.222499755859374,-0.25280508399009705,0.07381037622690201,-0.04352518543601036
1782835557912431000,9.23243115234375,-0.24682387709617615,0.1385030746459961,-0.08876003324985504
1782835557922360800,9.24236083984375,-0.24459858238697052,0.17064273357391357,-0.1519244909286499
1782835557932292000,9.2522919921875,-0.24692724645137787,0.14275065064430237,-0.21487736701965332
1782835557942221800,9.262221923828125,-0.25841644406318665,0.057210128754377365,-0.25972750782966614
1782835557952153000,9.272153076171875,-0.27733179926872253,-0.045149799436330795,-0.272665411233902
1782835557962083000,9.2820830078125,-0.29385775327682495,-0.13801980018615723,-0.24228666722774506
1782835557972013800,9.292013916015625,-0.31254541873931885,-0.20803509652614594,-0.18074899911880493
1782835557981945000,9.301945068359375,-0.3229498565196991,-0.23458868265151978,-0.1048441156744957
1782835557991874800,9.311874755859375,-0.31613561511039734,-0.23211966454982758,-0.033645838499069214
1782835558001806000,9.32180615234375,-0.2950345575809479,-0.22296449542045593,0.012494519352912903
1782835558011733000,9.33173291015625,-0.27366480231285095,-0.1939520239830017,0.04594328999519348
1782835558021664000,9.3416640625,-0.26368412375450134,-0.17982430756092072,0.06264806538820267
1782835558031594000,9.351593994140625,-0.27599191665649414,-0.17196664214134216,0.06493306159973145
1782835558041525000,9.36152490234375,-0.302871972322464,-0.1485123634338379,0.06635245680809021
1782835558051455000,9.371455078125,-0.33821213245391846,-0.13136106729507446,0.06117633730173111
1782835558061386000,9.381385986328125,-0.38189697265625,-0.13529446721076965,0.045256391167640686
1782835558071317000,9.39131689453125,-0.41981881856918335,-0.1557946801185608,0.03290092200040817
1782835558081247000,9.4012470703125,-0.4478105902671814,-0.15312403440475464,0.01777634769678116
1782835558091178000,9.411177978515624,-0.4786798357963562,-0.14518088102340698,0.005314618349075317
1782835558101108000,9.42110791015625,-0.49732303619384766,-0.13360649347305298,0.004664100706577301
1782835558111039000,9.4310390625,-0.5105288624763489,-0.13054519891738892,0.017929039895534515
