time,seconds_elapsed,z,y,x
1782835558220274000,9.54027392578125,-0.21098434512615202,0.08697159648835659,0.5052998844116926
1782835558230205200,9.550205078125,-0.16492811187207698,0.04568060487471521,0.5036682646218688
1782835558240135000,9.560135009765625,-0.3261334038287401,0.012023834466561674,0.5786532168488949
1782835558250066000,9.57006591796875,-0.46529053010642524,-0.012342691157385706,0.6216993085015565
1782835558259996000,9.579995849609375,-0.43877486362457274,0.025075331480428575,0.5053195389602333
1782835558269927000,9.589927001953125,-0.5216390247941017,0.10906425889618694,0.445020187754929
1782835558279857000,9.59985693359375,-0.6599690525978803,0.2065549113113433,0.5241613098133355
1782835558289788000,9.609787841796875,-0.7849819181889295,0.2906255256611854,0.5736341100452468
1782835558299718000,9.6197177734375,-0.9195435333698987,0.4100967584118247,0.45834513141531497
1782835558309649000,9.62964892578125,-0.9880331322282552,0.5330856438945979,0.2840172865025699
1782835558319579000,9.639578857421874,-0.9567588730424642,0.6120687258470803,0.11915014757011085
1782835558329510000,9.649510009765624,-0.9063269089221954,0.6550620643991977,0.021579927112720904
1782835558339440000,9.659440185546876,-0.79646952688694,0.6731783705219626,-0.010283639735728501
1782835558349371000,9.669370849609376,-0.6262181741654873,0.6867279532510787,-0.009841266263090074
1782835558359302100,9.67930224609375,-0.5897954461753369,0.6646615943282842,0.026493564247898754
1782835558369232000,9.68923193359375,-0.5518395172685384,0.6186783532451838,-0.025781470455788075
1782835558379163100,9.6991630859375,-0.6086784258216619,0.5744859411016107,-0.05621368932686746
1782835558389092900,9.7090927734375,-0.6237421394407748,0.5192905619718134,-0.07833806204721332
1782835558399024000,9.719024169921875,-0.46673605273962016,0.5001176594682037,-0.10683218899518251
1782835558408953900,9.728953857421875,-0.28592005138397214,0.5435049657739699,-0.08658120893128216
1782835558418885000,9.738885009765625,-0.1471416952908039,0.6201857621334492,0.025130276538059115
1782835558428814800,9.74881494140625,0.04959317520856857,0.6415817475140094,0.034553792313113806
1782835558438745900,9.758745849609374,0.3147311353266239,0.6340320627868176,-0.08310586097091435
1782835558448676000,9.768676025390626,0.423541054135561,0.6191131644658744,-0.14117979121170937
1782835558458606800,9.77860693359375,0.5573620800822973,0.5658652661420405,-0.11308759612813592
1782835558468537000,9.788537109375,0.6507862137109041,0.4818173020154237,0.005928513266146183
1782835558478467800,9.7984677734375,0.7137585104525089,0.4426956903301179,0.14268858833946288
1782835558488398000,9.808398193359375,0.710513244920969,0.4210243951395154,0.265992494588159
1782835558498328800,9.818328857421875,0.6604506986349821,0.3747938282318413,0.29077399422116573
1782835558508259000,9.828259033203125,0.5818944637924433,0.3703833183132112,0.2399501812390983
1782835558518189800,9.83818994140625,0.4488929375350475,0.39540056293085213,0.10008501628991216
1782835558528120000,9.8481201171875,0.287412335768342,0.41286563860327,-0.06995287634395063
1782835558538050800,9.85805078125,0.09658230539858341,0.4423490688495338,-0.1314262397646904
1782835558547981000,9.86798095703125,-0.028100305324792862,0.4991198806025088,-0.21630908381287006
1782835558557912000,9.877912109375,0.03556172724664211,0.5498598877586424,-0.3335464200315997
1782835558567842000,9.887842041015626,0.29923487550914285,0.5702474267490207,-0.4327461413869634
1782835558577773000,9.89777294921875,1.70588388043046,0.6490075136005878,-0.2732178792644292
1782835558587703000,9.907703125,0.3757575586974621,0.5060127088561653,0.31063360034730286
1782835558597634000,9.917634033203125,-0.6441197415590286,-0.08661642637513578,0.5143193494305014
1782835558607564800,9.927564697265625,-0.7781547025173902,-0.4774309766899794,0.18387275857776403
1782835558617499100,9.9374990234375,-0.8524170395582914,-0.39653614283204075,-0.2573867980020121
1782835558627429000,9.94742919921875,-0.41525194921791553,-0.06969378701634704,-0.4111391070716083
1782835558637360000,9.957360107421875,-0.1617073962599039,0.487119573142007,-0.48012149441558866
