time,seconds_elapsed,z,y,x
1782835967605455600,6.37445556640625,-0.08114276081323624,-0.11747705936431885,-1.3892569541931152
1782835967615385600,6.384385498046875,0.18487930297851562,0.09264547377824783,-0.9617370963096619
1782835967625315600,6.394315673828125,0.29970869421958923,0.12265238165855408,-0.6014130115509033
1782835967635244500,6.40424462890625,0.19819456338882446,-0.1277371495962143,-0.3964366018772125
1782835967645174500,6.414174560546875,0.012226558290421963,-0.41062211990356445,-0.27254554629325867
1782835967655104500,6.4241044921875,-0.17146554589271545,-0.4751979410648346,-0.1541358083486557
1782835967665034500,6.434034423828125,-0.36639508605003357,-0.37118658423423767,-0.045889221131801605
1782835967674964700,6.44396484375,-0.5375306606292725,-0.3226991891860962,0.04839179292321205
1782835967684894500,6.45389453125,-0.6366778016090393,-0.21020090579986572,0.1273217648267746
1782835967694824700,6.46382470703125,-0.6387234926223755,0.022580290213227272,0.1955639272928238
1782835967704754700,6.473754638671875,-0.5456175208091736,0.24593134224414825,0.28757932782173157
1782835967714684400,6.483684326171875,-0.45795896649360657,0.33485108613967896,0.38556766510009766
1782835967724614700,6.49361474609375,-0.40811339020729065,0.273873507976532,0.45768898725509644
1782835967734544600,6.503544677734375,-0.35979604721069336,0.11295824497938156,0.5351365804672241
1782835967744474600,6.513474609375,-0.30064111948013306,-0.13305604457855225,0.652002215385437
1782835967754404600,6.523404541015625,-0.28880152106285095,-0.4318234324455261,0.7617036700248718
1782835967764334600,6.53333447265625,-0.3565347492694855,-0.6506830453872681,0.8084877133369446
1782835967774263600,6.543263671875,-0.4677872955799103,-0.5361011028289795,0.7557365894317627
1782835967784193500,6.553193603515625,-0.5442109704017639,-0.15084128081798553,0.6335915327072144
1782835967794123800,6.563123779296875,-0.5651064515113831,0.26092344522476196,0.4541989862918854
1782835967804053500,6.573053466796875,-0.517585813999176,0.5271689891815186,0.22953125834465027
1782835967813983700,6.582983642578125,-0.42235201597213745,0.6204110980033875,-0.0029402123764157295
1782835967823913500,6.59291357421875,-0.317706823348999,0.6290445327758789,-0.22864310443401337
1782835967833843500,6.602843505859375,-0.21211355924606323,0.5717951655387878,-0.3947816491127014
1782835967843773700,6.612773681640625,-0.13338279724121094,0.41023609042167664,-0.48138365149497986
1782835967853703400,6.622703369140625,-0.07524590939283371,0.13540798425674438,-0.44545429944992065
1782835967863633700,6.632633544921875,0.0064047458581626415,-0.04815838113427162,-0.23661348223686218
1782835967873563600,6.642563720703125,0.053353000432252884,-0.04872729629278183,0.08887705951929092
1782835967883493600,6.65249365234375,0.035967886447906494,-0.021855466067790985,0.40282994508743286
1782835967893423600,6.662423583984375,-0.0012026261538267136,-0.05180926248431206,0.6505471467971802
1782835967903353600,6.672353515625,-0.020699361339211464,-0.10702937096357346,0.8296896815299988
1782835967913282600,6.682282470703125,-0.02406899258494377,-0.030464952811598778,0.9202454686164856
1782835967923212500,6.692212646484375,-0.03867962583899498,0.13640978932380676,0.8929936289787292
1782835967933142800,6.702142822265625,-0.10376928746700287,0.2907556891441345,0.7584157586097717
1782835967943072500,6.712072509765625,-0.19663584232330322,0.44391196966171265,0.5190500617027283
1782835967953002800,6.722002685546875,-0.291747510433197,0.656867504119873,0.15853707492351532
1782835967962932500,6.731932373046875,-0.31502968072891235,0.8973698616027832,-0.25023016333580017
1782835967972862500,6.741862548828125,-0.20112359523773193,1.1385515928268433,-0.638742208480835
1782835967982792700,6.751792724609375,-0.011358729563653469,1.1766095161437988,-0.9056066870689392
1782835967992722400,6.761722412109375,0.12511643767356873,1.0131109952926636,-0.9920318722724915
1782835968002652400,6.77165234375,0.09752102941274643,0.5080699324607849,-0.955007791519165
1782835968012582700,6.781582763671875,-0.047169722616672516,-0.10105615109205246,-0.8838547468185425
1782835968022512400,6.791512451171875,-0.16734033823013306,-0.44609636068344116,-0.8001012802124023
1782835968032442600,6.801442626953125,-0.18960756063461304,-0.5994669795036316,-0.7464308738708496
1782835968042371600,6.81137158203125,-0.1031794622540474,-0.6381075978279114,-0.6405984163284302
1782835968052301300,6.82130126953125,0.0708421990275383,-0.5588566064834595,-0.4412509500980377
1782835968062231600,6.8312314453125,0.27340540289878845,-0.48382124304771423,-0.17123998701572418
1782835968072161500,6.84116162109375,0.45939135551452637,-0.40972834825515747,0.11841601878404617
1782835968082091500,6.851091552734375,0.6306105256080627,-0.32830217480659485,0.36434510350227356
1782835968092021500,6.861021484375,0.801983654499054,-0.309783935546875,0.5667527914047241
1782835968101951500,6.870951416015625,0.9219217300415039,-0.4241190254688263,0.7179271578788757
1782835968111881500,6.880881591796875,0.9478715062141418,-0.6765085458755493,0.8249373435974121
1782835968121811500,6.8908115234375,0.8336001038551331,-0.9752984642982483,0.8292940258979797
1782835968131741400,6.900741455078125,0.6029491424560547,-1.1591335535049438,0.6910826563835144
1782835968141671400,6.91067138671875,0.3702858090400696,-1.1129189729690552,0.46101510524749756
1782835968151601700,6.9206015625,0.1525162309408188,-0.8945966958999634,0.17261019349098206
1782835968161531400,6.930531494140625,-0.04066520929336548,-0.5893433094024658,-0.10738390684127808
1782835968171461400,6.94046142578125,-0.1635274887084961,-0.28208136558532715,-0.29661479592323303
1782835968181390600,6.950390625,-0.19832754135131836,-0.05522851645946503,-0.35639238357543945
1782835968191320300,6.9603203125,-0.15556976199150085,0.06083456426858902,-0.28985974192619324
1782835968201250600,6.97025048828125,-0.045379336923360825,0.0828181654214859,-0.13837169110774994
1782835968211180500,6.9801806640625,0.07912081480026245,0.018516438081860542,0.05439986288547516
1782835968221110300,6.9901103515625,0.1765456348657608,-0.054035529494285583,0.24640659987926483
1782835968231040500,7.00004052734375,0.2283989042043686,-0.011524844914674759,0.4003717005252838
1782835968240970500,7.009970458984375,0.24294216930866241,0.07482868432998657,0.4926856458187103
1782835968250900500,7.019900390625,0.22748161852359772,0.14300726354122162,0.5488644242286682
1782835968260830500,7.02983056640625,0.18948335945606232,0.15456245839595795,0.5666458010673523
1782835968270760400,7.039760498046875,0.12823042273521423,0.14202430844306946,0.5431398749351501
1782835968280690400,7.0496904296875,0.03635430335998535,0.1606115698814392,0.4641542434692383
1782835968290620700,7.05962060546875,-0.03844282031059265,0.23801812529563904,0.35306593775749207
1782835968300550400,7.06955029296875,-0.0836545079946518,0.3454737365245819,0.25393933057785034
1782835968310479400,7.079479248046875,-0.11534596234560013,0.4280749559402466,0.1669587790966034
1782835968320409600,7.08940966796875,-0.12863300740718842,0.4089294970035553,0.12445100396871567
1782835968330339300,7.09933935546875,-0.11758594959974289,0.28009963035583496,0.14420552551746368
1782835968340269600,7.10926953125,-0.10319335758686066,0.10233666002750397,0.20524628460407257
1782835968350199600,7.119199462890625,-0.08741445094347,-0.11908676475286484,0.3007920980453491
1782835968360129300,7.12912939453125,-0.06325504928827286,-0.36146771907806396,0.4049994945526123
1782835968370059500,7.1390595703125,-0.020636219531297684,-0.5079436302185059,0.48678433895111084
1782835968379989500,7.148989501953125,0.014834688976407051,-0.4662497639656067,0.5486490726470947
1782835968389919500,7.15891943359375,-0.003394896164536476,-0.2727842628955841,0.5409532189369202
1782835968399849500,7.168849365234375,-0.08813322335481644,-0.04215051606297493,0.4353383779525757
1782835968409779500,7.178779541015625,-0.2346736490726471,0.15880142152309418,0.18898709118366241
1782835968419709400,7.18870947265625,-0.3900086283683777,0.37887123227119446,-0.18076299130916595
1782835968429639400,7.198639404296875,-0.3519671559333801,0.610588550567627,-0.5478010773658752
1782835968439569400,7.2085693359375,-0.09695855528116226,0.6931739449501038,-0.6938831806182861
1782835968449498400,7.218498291015625,0.12596572935581207,0.6643639206886292,-0.5560044646263123
1782835968459428600,7.2284287109375,0.05949029326438904,0.5876915454864502,-0.29626452922821045
1782835968469358300,7.2383583984375,-0.2785485088825226,0.42617347836494446,-0.15654894709587097
1782835968479288300,7.248288330078125,-0.6484788656234741,0.16354665160179138,-0.26732102036476135
1782835968489218600,7.258218505859375,-0.751918375492096,-0.20023693144321442,-0.5718332529067993
1782835968499148300,7.268148193359375,-0.5569267868995667,-0.48368221521377563,-0.814245879650116
1782835968509078500,7.27807861328125,-0.24173752963542938,-0.4197642207145691,-0.8486775755882263
1782835968519008500,7.288008544921875,0.027181539684534073,-0.23815633356571198,-0.6989690065383911
1782835968528938500,7.2979384765625,0.22498229146003723,-0.0565444715321064,-0.4282350540161133
1782835968538868500,7.307868408203125,0.40087422728538513,0.14858390390872955,-0.0994691476225853
1782835968548798500,7.317798583984375,0.505325198173523,0.1148848831653595,0.15260183811187744
1782835968558728400,7.327728515625,0.48072025179862976,-0.23810991644859314,0.2315525859594345
1782835968568658400,7.337658447265625,0.3506772518157959,-0.6386721134185791,0.1338033378124237
1782835968578587600,7.347587646484375,0.20050343871116638,-0.8991686701774597,-0.07002782076597214
1782835968588517400,7.357517333984375,0.09239941090345383,-0.9818463921546936,-0.25029078125953674
1782835968598447600,7.367447509765625,0.024687204509973526,-1.0433646440505981,-0.3495928645133972
1782835968608377300,7.37737744140625,-0.026324432343244553,-1.17300546169281,-0.3605623245239258
1782835968618307300,7.387307373046875,-0.06515678763389587,-1.3008811473846436,-0.3559949994087219
1782835968628237600,7.397237548828125,-0.1040177121758461,-1.2415403127670288,-0.41494452953338623
1782835968638167300,7.407167236328125,-0.0859881117939949,-0.9374278783798218,-0.5325329899787903
1782835968648097500,7.41709765625,-0.008594452403485775,-0.4525495171546936,-0.666779100894928
1782835968658027500,7.427027587890625,0.08482737094163895,0.002624678425490856,-0.752091109752655
1782835968667957500,7.43695751953125,0.13366590440273285,0.25627201795578003,-0.7521116137504578
1782835968677887500,7.446887451171875,0.11791890114545822,0.2566584348678589,-0.6649130582809448
1782835968687817200,7.456817138671875,0.04036945849657059,0.10397765040397644,-0.5283215641975403
1782835968697747500,7.46674755859375,-0.048770271241664886,0.010387244634330273,-0.3687742352485657
1782835968707677400,7.476677490234375,-0.12781721353530884,0.01569177955389023,-0.17244240641593933
1782835968717606700,7.486606689453125,-0.21347112953662872,0.024817634373903275,-0.007197258528321981
1782835968727536400,7.496536376953125,-0.27802667021751404,-0.014612330123782158,0.10884146392345428
1782835968737466400,7.50646630859375,-0.30367717146873474,-0.05848311260342598,0.17327824234962463
1782835968747396400,7.516396240234375,-0.278377503156662,-0.016427379101514816,0.1901485174894333
1782835968757326300,7.526326416015625,-0.21466802060604095,0.06752584874629974,0.17032155394554138
1782835968767256600,7.536256591796875,-0.1272761970758438,0.1137867122888565,0.12700706720352173
1782835968777186300,7.546186279296875,-0.042325086891651154,0.11084498465061188,0.0703618973493576
1782835968787116500,7.556116455078125,0.05195890739560127,0.07410524785518646,0.04267844557762146
1782835968797046500,7.566046630859375,0.13461224734783173,0.007254317402839661,0.07329654693603516
1782835968806976500,7.5759765625,0.1741952896118164,-0.044006120413541794,0.13956092298030853
1782835968816906500,7.585906494140625,0.16107122600078583,-0.060733165591955185,0.1939607709646225
1782835968826836200,7.595836181640625,0.10293727368116379,-0.07218832522630692,0.2213665246963501
1782835968836766500,7.605766357421875,0.05199632793664932,-0.058711666613817215,0.2345438450574875
1782835968846696400,7.615696533203125,0.03385825455188751,-0.03473551943898201,0.27534887194633484
1782835968856625700,7.625625732421875,0.003700350411236286,-0.012640603817999363,0.3137623071670532
1782835968866555400,7.635555419921875,-0.03427430987358093,-0.03360271453857422,0.3335074782371521
1782835968876485400,7.6454853515625,-0.06971805542707443,-0.008682185783982277,0.28123095631599426
1782835968886415400,7.655415283203125,-0.06269625574350357,0.057623203843832016,0.14170485734939575
1782835968896345300,7.665345458984375,0.0009817872196435928,0.0790315568447113,-0.059491366147994995
1782835968906275600,7.675275634765625,0.05701765418052673,0.12416905164718628,-0.28368204832077026
1782835968916205300,7.685205322265625,0.07712186127901077,0.27369943261146545,-0.4735414385795593
1782835968926135600,7.695135498046875,0.09568214416503906,0.4095357656478882,-0.525016188621521
1782835968936065500,7.7050654296875,0.10640216618776321,0.5206335783004761,-0.3709680140018463
1782835968945995500,7.71499560546875,0.022021710872650146,0.5429738163948059,-0.12380032241344452
1782835968955925500,7.724925537109375,-0.1310112476348877,0.46853476762771606,0.05003166198730469
1782835968965855500,7.73485546875,-0.1849244236946106,0.3282834589481354,0.1884388029575348
1782835968975785500,7.744785400390625,-0.12576204538345337,0.26051080226898193,0.30346205830574036
1782835968985715500,7.754715576171875,-0.0756199061870575,0.3683570921421051,0.4021351933479309
1782835968995644200,7.76464404296875,-0.0680493414402008,0.687666118144989,0.45848584175109863
1782835969005574100,7.77457421875,-0.10579104721546173,0.7567938566207886,0.35806408524513245
1782835969015504100,7.784504150390625,-0.0801679715514183,0.3740253746509552,0.1559530645608902
1782835969025434400,7.794434326171875,0.06506000459194183,-0.18962590396404266,-0.03141003102064133
1782835969035364000,7.804364013671875,0.26887890696525574,-0.6544591188430786,-0.1757080852985382
1782835969045294300,7.81429443359375,0.4068628251552582,-0.8275762796401978,-0.3013530671596527
1782835969055224000,7.82422412109375,0.4772573709487915,-0.7726552486419678,-0.3466723561286926
1782835969065154300,7.834154296875,0.4751456677913666,-0.635413646697998,-0.28317731618881226
1782835969075084300,7.844084228515625,0.39268675446510315,-0.597022294998169,-0.12704549729824066
1782835969085014000,7.854013916015625,0.2477979212999344,-0.7627885937690735,0.07125523686408997
1782835969094944300,7.8639443359375,0.011027186177670956,-0.9561255574226379,0.15726999938488007
1782835969104874200,7.873874267578125,-0.2813839018344879,-1.0344488620758057,0.005807780660688877
1782835969114804200,7.88380419921875,-0.5168105363845825,-0.9069955348968506,-0.38611897826194763
1782835969124733200,7.893733154296875,-0.648004949092865,-0.5985439419746399,-0.9065771102905273
1782835969134663200,7.9036630859375,-0.6251789927482605,-0.24026407301425934,-1.292636752128601
1782835969144593200,7.91359326171875,-0.5206992030143738,0.042419787496328354,-1.4390530586242676
1782835969154523100,7.923523193359375,-0.4040665924549103,0.18986809253692627,-1.3553768396377563
1782835969164453400,7.933453369140625,-0.2693932354450226,0.2156490981578827,-1.0813318490982056
1782835969174383000,7.943383056640625,-0.14554773271083832,0.19086866080760956,-0.7039278745651245
1782835969184313300,7.953313232421875,-0.23059487342834473,0.0976160317659378,-0.4518210291862488
1782835969194243000,7.9632431640625,-0.24313783645629883,-0.13025414943695068,-0.26085588335990906
1782835969204173000,7.973173095703125,-0.17520326375961304,-0.2689186930656433,-0.13428930938243866
1782835969214103300,7.983103271484375,-0.04206226021051407,-0.31816375255584717,-0.021879153326153755
1782835969224033000,7.993032958984375,0.09749314934015274,-0.29764434695243835,0.07663904875516891
1782835969233963300,8.00296337890625,0.12223950773477554,-0.13022926449775696,0.09082464128732681
1782835969243893200,8.012893310546875,-0.014535925351083279,0.15587951242923737,-0.008820721879601479
1782835969253823200,8.0228232421875,-0.2035473883152008,0.4289264976978302,-0.19239374995231628
1782835969263752200,8.032752197265625,-0.32841944694519043,0.5955773591995239,-0.4067222476005554
1782835969273682200,8.04268212890625,-0.31902197003364563,0.6348260045051575,-0.5589711666107178
1782835969283612200,8.052612060546876,-0.22778521478176117,0.5397205948829651,-0.6058438420295715
1782835969293542100,8.062542236328126,-0.11300190538167953,0.4303741753101349,-0.5348857641220093
1782835969303472400,8.072472412109375,-0.025812167674303055,0.26945599913597107,-0.32779574394226074
1782835969313402000,8.082402099609375,0.05809604749083519,0.022521324455738068,0.0005086120218038559
1782835969323332400,8.092332275390625,0.131515771150589,-0.305137038230896,0.3518052101135254
1782835969333262000,8.102261962890625,0.17020457983016968,-0.4742373824119568,0.6540799140930176
1782835969343192000,8.112192138671874,0.19995734095573425,-0.4720967710018158,0.908676028251648
1782835969353122300,8.122122314453126,0.23099353909492493,-0.17296414077281952,1.1635825634002686
1782835969363052000,8.132052001953125,0.23447787761688232,0.4074556529521942,1.4362242221832275
1782835969372982300,8.141982177734375,0.1884896159172058,1.10117769241333,1.7400062084197998
1782835969382912300,8.151912353515625,0.07527684420347214,2.0195484161376953,1.9932677745819092
1782835969392842200,8.16184228515625,-0.1302342414855957,2.2072510719299316,1.9396578073501587
1782835969402771200,8.171771240234374,-0.23623278737068176,0.8847714066505432,1.6360359191894531
1782835969412701200,8.181701171875,-0.12972791492938995,0.3298785984516144,1.632684350013733
1782835969422631200,8.191631103515626,0.09190152585506439,0.9374618530273438,1.7804940938949585
1782835969432561200,8.20156103515625,0.24445831775665283,1.691644310951233,2.0689613819122314
1782835969442491400,8.211491455078125,0.28480419516563416,1.8457680940628052,1.943880558013916
1782835969452421000,8.221421142578125,0.255936861038208,1.528731107711792,1.3235515356063843
1782835969462351400,8.231351318359375,0.2130923569202423,0.9955599904060364,0.5515800714492798
1782835969472281300,8.24128125,0.09407409280538559,0.17921538650989532,-0.18097034096717834
1782835969482211000,8.251211181640626,-0.11227689683437347,-0.6408081650733948,-0.7182387113571167
1782835969492141300,8.261141357421875,-0.26007404923439026,-1.0504409074783325,-0.9816362857818604
1782835969502071000,8.271071044921875,-0.319162517786026,-1.2088068723678589,-1.0364048480987549
1782835969512001300,8.281001220703125,-0.35872402787208557,-1.170988917350769,-0.9527150988578796
1782835969521931300,8.29093115234375,-0.4050476551055908,-1.036987543106079,-0.7793757319450378
1782835969531860200,8.300860107421874,-0.41714373230934143,-0.8818391561508179,-0.5281293988227844
1782835969541790200,8.310790283203126,-0.3676498830318451,-0.8180537819862366,-0.29099518060684204
1782835969551720200,8.32072021484375,-0.2642707824707031,-0.8321459293365479,-0.16503430902957916
1782835969561650200,8.330650146484375,-0.16622348129749298,-0.9890382885932922,-0.10781528800725937
1782835969571580200,8.340580078125,-0.15280620753765106,-1.2442420721054077,-0.14478608965873718
1782835969581510400,8.350510498046875,-0.3845422863960266,-1.374401569366455,-0.4931447505950928
1782835969591440100,8.360440185546874,-0.6652439832687378,-1.3070989847183228,-1.078696846961975
1782835969601370000,8.3703701171875,-0.838076114654541,-1.0841503143310547,-1.7161091566085815
1782835969611300400,8.38030029296875,-0.8461140990257263,-0.7447003722190857,-2.121352195739746
1782835969621230000,8.39022998046875,-0.7008484601974487,-0.4888554811477661,-2.189826250076294
1782835969631160300,8.400160400390625,-0.5023577213287354,-0.4230831265449524,-1.9657223224639893
1782835969641090000,8.410090087890625,-0.2900432348251343,-0.3551347553730011,-1.5281245708465576
1782835969651020300,8.420020263671875,-0.06189633905887604,-0.2702225148677826,-0.9003857374191284
1782835969660950300,8.4299501953125,0.10284555703401566,-0.17096678912639618,-0.19036123156547546
1782835969670879200,8.439879150390626,0.24376779794692993,-0.14074523746967316,0.5050585865974426
1782835969680809200,8.449809326171875,0.27395492792129517,-0.12080057710409164,1.0215377807617188
1782835969690739200,8.4597392578125,0.16110293567180634,-0.10624214261770248,1.2559478282928467
1782835969700669200,8.469669189453125,0.007331277243793011,-0.10859201103448868,1.196184754371643
1782835969710599200,8.47959912109375,-0.14887723326683044,-0.055573802441358566,0.8256753087043762
1782835969720529400,8.489529296875,-0.23061251640319824,0.1734459400177002,0.2967747747898102
1782835969730459100,8.499459228515626,-0.18531401455402374,0.5207615494728088,-0.15239985287189484
1782835969740389000,8.50938916015625,-0.08202756196260452,0.8910067081451416,-0.3734169006347656
1782835969750319400,8.5193193359375,0.030704578384757042,1.054318904876709,-0.33819422125816345
1782835969760249000,8.5292490234375,0.11984190344810486,0.9122611880302429,-0.06023627519607544
1782835969770179300,8.539179443359375,0.18004931509494781,0.518342912197113,0.36598747968673706
1782835969780109000,8.549109130859375,0.20786301791667938,0.02605520933866501,0.8102142214775085
1782835969790039300,8.559039306640624,0.27003076672554016,-0.3703016936779022,1.1167851686477661
1782835969799969300,8.56896923828125,0.43655669689178467,-0.505780816078186,1.2785519361495972
1782835969809898200,8.578898193359375,0.6064908504486084,-0.41332677006721497,1.2225092649459839
1782835969819828200,8.588828125,0.6736536622047424,-0.23526543378829956,0.9160239100456238
1782835969829758200,8.59875830078125,0.6849241852760315,0.0605611689388752,0.5361127853393555
1782835969839688200,8.608688232421875,0.6282438039779663,0.41726574301719666,0.22165052592754364
1782835969849618200,8.6186181640625,0.491325318813324,0.7023342251777649,0.0711960420012474
1782835969859548200,8.628548095703126,0.3480730354785919,0.8547574877738953,0.11825724691152573
1782835969869478100,8.63847802734375,0.23284363746643066,0.9226345419883728,0.364366352558136
1782835969879408000,8.648408203125,0.1535564512014389,0.8288153409957886,0.7622557282447815
1782835969889338400,8.65833837890625,0.10639746487140656,0.4445672333240509,1.1629562377929688
1782835969899268000,8.66826806640625,0.11822723597288132,-0.25402817130088806,1.4994580745697021
1782835969909198300,8.6781982421875,0.18124641478061676,-0.796897828578949,1.5565149784088135
1782835969919128000,8.688128173828124,0.2765081524848938,-0.8363558650016785,1.2350695133209229
1782835969929058300,8.698058349609376,0.2676672637462616,-0.4253148138523102,0.7362431287765503
1782835969938988300,8.70798828125,0.04540962725877762,0.42980149388313293,0.02554813027381897
1782835969948917200,8.717917236328125,-0.12097454816102982,1.084573745727539,-0.6759026646614075
1782835969958847200,8.72784716796875,-0.043867070227861404,1.114314079284668,-1.2302476167678833
1782835969968777200,8.737777099609374,0.18196845054626465,0.7615178823471069,-1.5472519397735596
1782835969978707200,8.747707275390624,0.2932940125465393,0.38323429226875305,-1.5526480674743652
1782835969988637400,8.757637451171876,0.14779245853424072,-0.2032957673072815,-1.296088695526123
1782835969998567400,8.7675673828125,-0.12412803620100021,-0.9037967324256897,-0.8517073392868042
1782835970008497200,8.7774970703125,-0.28307321667671204,-1.3889861106872559,-0.31027841567993164
1782835970018427400,8.787427490234375,-0.3024846315383911,-1.620940089225769,0.16089500486850739
1782835970028357400,8.797357421875,-0.16096214950084686,-1.5477311611175537,0.4028210937976837
1782835970038287400,8.807287353515624,0.09328917413949966,-1.1965906620025635,0.4234575629234314
1782835970048217300,8.81721728515625,0.30492207407951355,-0.8342428207397461,0.25968220829963684
1782835970058147300,8.827147216796876,0.3946152329444885,-0.5540913343429565,0.02224912866950035
1782835970068077300,8.837077392578125,0.31488683819770813,-0.40436702966690063,-0.20093362033367157
1782835970078006300,8.84700634765625,0.13759969174861908,-0.47963353991508484,-0.3668171167373657
1782835970087936500,8.8569365234375,0.015477770939469337,-0.7107887864112854,-0.43214845657348633
1782835970097866200,8.8668662109375,-0.012825824320316315,-0.9600751996040344,-0.4126761257648468
1782835970107796500,8.87679638671875,-0.03686484694480896,-1.1997618675231934,-0.38612279295921326
1782835970117726200,8.886726318359376,-0.12232887744903564,-1.2438489198684692,-0.4084531366825104
1782835970127656200,8.89665625,-0.27090585231781006,-1.0627681016921997,-0.4555407464504242
1782835970137586400,8.90658642578125,-0.4170326590538025,-0.7917852997779846,-0.45511680841445923
1782835970147516200,8.91651611328125,-0.459064245223999,-0.5067759156227112,-0.3424701392650604
1782835970157446400,8.9264462890625,-0.4108612537384033,-0.24334125220775604,-0.17149806022644043
1782835970167376400,8.93637646484375,-0.335531622171402,-0.03742457181215286,-0.010184007696807384
1782835970177306400,8.946306396484376,-0.3339332342147827,0.1316029131412506,0.1070052906870842
1782835970187236400,8.956236328125,-0.4402777850627899,0.36889776587486267,0.10856138169765472
1782835970197166300,8.966166259765625,-0.5228419303894043,0.6249486804008484,0.04928956180810928
1782835970207095300,8.97609521484375,-0.543770968914032,0.7757682800292969,0.00598230492323637
1782835970217025300,8.986025390625,-0.52068692445755,0.7259356379508972,0.01575600728392601
1782835970226955500,8.99595556640625,-0.44401875138282776,0.4702061414718628,0.12593577802181244
1782835970236885200,9.00588525390625,-0.3367167115211487,0.1605825126171112,0.3263428509235382
1782835970246815500,9.0158154296875,-0.2151239514350891,-0.11867789924144745,0.593956708908081
1782835970256745200,9.0257451171875,-0.07714812457561493,-0.2753501832485199,0.8736507296562195
1782835970266675200,9.03567529296875,0.0329781100153923,-0.2681892216205597,1.0428684949874878
1782835970276605400,9.04560546875,0.09397381544113159,-0.1614006757736206,1.0865789651870728
1782835970286535200,9.05553515625,0.12265633046627045,0.03010910004377365,0.9803433418273926
1782835970296465400,9.06546533203125,0.1308417171239853,0.23516885936260223,0.7387421131134033
1782835970306395400,9.0753955078125,0.12382028251886368,0.3684267997741699,0.4511721432209015
1782835970316325400,9.085325439453126,0.11432841420173645,0.4425106942653656,0.20591406524181366
1782835970326255400,9.09525537109375,0.10603293031454086,0.4593037962913513,0.07937982678413391
1782835970336185300,9.105185302734375,0.05644907429814339,0.40769076347351074,0.06316529214382172
1782835970346114300,9.1151142578125,-0.005012686364352703,0.26425474882125854,0.13413001596927643
1782835970356044300,9.125044189453124,-0.08953818678855896,0.09888477623462677,0.24856983125209808
1782835970365974500,9.134974609375,-0.20756149291992188,0.02486594021320343,0.38942816853523254
1782835970375904300,9.144904296875,-0.3254181444644928,0.12704280018806458,0.5176928639411926
1782835970385834200,9.154834228515625,-0.3843453824520111,0.35564056038856506,0.6350085735321045
1782835970395764200,9.16476416015625,-0.3654641807079315,0.5888530611991882,0.678594172000885
1782835970405694200,9.174694091796875,-0.23967133462429047,0.6704139113426208,0.5837855935096741
1782835970415624400,9.18462451171875,-0.0056714508682489395,0.5320461988449097,0.37018686532974243
1782835970425554200,9.19455419921875,0.270476758480072,0.3468456566333771,0.10377967357635498
1782835970435484400,9.204484375,0.5090537667274475,0.43750154972076416,-0.1809069812297821
1782835970445414400,9.214414306640625,0.7071008086204529,0.9090643525123596,-0.4456219971179962
1782835970455344400,9.224344482421875,0.7897314429283142,1.4549391269683838,-0.6002737879753113
1782835970465274400,9.2342744140625,0.6440833806991577,1.7938001155853271,-0.694523274898529
1782835970475203300,9.244203369140624,0.2591364085674286,1.8644102811813354,-0.7648804187774658
1782835970485133300,9.25413330078125,-0.2136702835559845,1.6968748569488525,-0.77787184715271
1782835970495063300,9.264063232421876,-0.53486567735672,1.2475900650024414,-0.6378770470619202
1782835970504993500,9.27399365234375,-0.5905646085739136,0.4632018208503723,-0.3979605436325073
1782835970514923300,9.28392333984375,-0.3980792164802551,-0.8024910688400269,-0.19351333379745483
1782835970524853200,9.293853271484375,-0.09655690938234329,-2.145129919052124,-0.19851714372634888
1782835970534783500,9.303783447265625,0.2978323698043823,-2.7011878490448,-0.35619741678237915
1782835970544713200,9.313713134765624,0.7322296500205994,-2.4704434871673584,-0.5704010725021362
1782835970554643500,9.3236435546875,1.072343111038208,-1.9636776447296143,-0.7584049105644226
1782835970564570400,9.3335703125,1.2761801481246948,-1.3994345664978027,-0.819348931312561
1782835970574500400,9.343500244140625,1.284596562385559,-0.8672583699226379,-0.6946694254875183
1782835970584430300,9.353430419921875,1.0068317651748657,-0.32756632566452026,-0.5391373634338379
1782835970594360300,9.3633603515625,0.545444905757904,0.09664604812860489,-0.4974338412284851
1782835970604290300,9.373290283203126,0.057830192148685455,0.21670134365558624,-0.6133662462234497
1782835970614220300,9.38322021484375,-0.3164174556732178,0.14870604872703552,-0.8668696284294128
1782835970624150300,9.393150390625,-0.4624502956867218,0.0453418493270874,-1.1193392276763916
1782835970634080500,9.40308056640625,-0.4361564517021179,-0.05400093272328377,-1.2732839584350586
1782835970644010200,9.41301025390625,-0.3572770953178406,-0.1992071270942688,-1.2811501026153564
1782835970653940500,9.4229404296875,-0.26574957370758057,-0.2432369887828827,-1.1237138509750366
1782835970663870200,9.4328701171875,-0.11027075350284576,-0.0021005291491746902,-0.8190799951553345
1782835970673799200,9.442799072265625,0.08431033790111542,0.38123583793640137,-0.4239116609096527
1782835970683729400,9.4527294921875,0.22622404992580414,0.6829698085784912,-0.008446009829640388
1782835970693659400,9.462659423828125,0.27693265676498413,0.8179380893707275,0.37027648091316223
1782835970703589400,9.47258935546875,0.26096487045288086,0.7937488555908203,0.6622904539108276
1782835970713519400,9.482519287109374,0.185673788189888,0.6900675296783447,0.8293525576591492
1782835970723449300,9.492449462890624,0.0801907628774643,0.5732809901237488,0.8524802327156067
1782835970733379300,9.50237939453125,-0.020817145705223083,0.4271273910999298,0.7608698606491089
