time,seconds_elapsed,z,y,x
1782836831752543500,6.35154345703125,0.6378792524337769,0.2682291269302368,0.04400737211108208
1782836831762472700,6.36147265625,0.6304847002029419,0.27563637495040894,-0.04175231605768204
1782836831772401700,6.371401611328125,0.6272338032722473,0.2576885223388672,-0.11942420899868011
1782836831782331400,6.381331298828125,0.6223717927932739,0.21033801138401031,-0.15557867288589478
1782836831792260400,6.39126025390625,0.6228751540184021,0.14965549111366272,-0.1409749686717987
1782836831802189600,6.401189453125,0.6293069124221802,0.10266485810279846,-0.08926595002412796
1782836831812118500,6.411118408203125,0.6466552019119263,0.07229816168546677,-0.03389349952340126
1782836831822048500,6.421048583984375,0.6686323285102844,0.09441599249839783,0.012725572101771832
1782836831831977700,6.430977783203125,0.6940482258796692,0.1455763876438141,0.028466984629631042
1782836831841906400,6.440906494140625,0.7175197601318359,0.18214185535907745,0.02520114928483963
1782836831851835400,6.45083544921875,0.7232058644294739,0.1625780165195465,0.0077260201796889305
1782836831861765600,6.460765625,0.7159825563430786,0.10498722642660141,-0.015478216111660004
1782836831871694600,6.470694580078125,0.6738097667694092,0.03194257244467735,-0.030666224658489227
1782836831881623600,6.48062353515625,0.6599692702293396,0.03639157861471176,-0.05724663659930229
1782836831891552500,6.490552490234375,0.6307650804519653,0.04364736005663872,-0.09366776049137115
1782836831901482500,6.500482421875,0.6055284738540649,0.03824741765856743,-0.12665779888629913
1782836831911411500,6.510411376953125,0.5932545065879822,0.045994821935892105,-0.14275528490543365
1782836831921340400,6.52034033203125,0.6118360161781311,0.04691179469227791,-0.1404954344034195
1782836831931269600,6.53026953125,0.6198906898498535,0.058278437703847885,-0.10401973128318787
1782836831941199600,6.54019970703125,0.6349308490753174,0.08884712308645248,-0.0416707806289196
1782836831951128600,6.550128662109375,0.6327230930328369,0.0975378155708313,0.006079697050154209
1782836831961057500,6.5600576171875,0.6355434656143188,0.05381300672888756,0.028138093650341034
1782836831970986500,6.569986572265625,0.6594634652137756,0.002662469632923603,0.027550067752599716
1782836831980916500,6.57991650390625,0.6882666349411011,-0.03974355757236481,0.00693811010569334
1782836831990845400,6.589845458984375,0.7134997844696045,-0.0704796314239502,-0.020192842930555344
1782836832000774700,6.599774658203125,0.7332532405853271,-0.090911366045475,-0.03857559710741043
1782836832010703600,6.60970361328125,0.7403702735900879,-0.1075286865234375,-0.05086235702037811
1782836832020633300,6.61963330078125,0.7313295006752014,-0.0780915915966034,-0.045708756893873215
1782836832030562600,6.6295625,0.7472104430198669,-0.04436399042606354,-0.012472506612539291
1782836832040491500,6.639491455078125,0.7838786840438843,-0.04357806220650673,0.03185613825917244
1782836832050420500,6.64942041015625,0.8383911848068237,-0.07276071608066559,0.06558933854103088
1782836832060350500,6.6593505859375,0.905900776386261,-0.16504164040088654,0.07944363355636597
1782836832070279700,6.66927978515625,0.9437234997749329,-0.23848870396614075,0.08511856198310852
1782836832080208600,6.679208740234375,0.9732555150985718,-0.28075891733169556,0.07947469502687454
1782836832090137600,6.6891376953125,0.9769287705421448,-0.2933761477470398,0.06451146304607391
1782836832100066300,6.69906640625,0.9615229964256287,-0.26921069622039795,0.053142987191677094
1782836832109996500,6.70899658203125,0.9414262771606445,-0.25882115960121155,0.04710160568356514
1782836832119925500,6.718925537109375,0.9295818209648132,-0.29051047563552856,0.057771287858486176
1782836832129854500,6.7288544921875,0.9293282628059387,-0.3217903673648834,0.09059102088212967
1782836832139783700,6.73878369140625,0.9154808521270752,-0.3487078845500946,0.1457270085811615
1782836832149713400,6.74871337890625,0.8692334890365601,-0.31748417019844055,0.18004129827022552
1782836832159642400,6.758642333984375,0.8238399028778076,-0.18206822872161865,0.15760819613933563
1782836832169571600,6.768571533203125,0.7729516625404358,-0.021308641880750656,0.09156633168458939
1782836832179500500,6.77850048828125,0.7500295042991638,0.11410745233297348,-0.006304173264652491
1782836832189430500,6.788430419921875,0.759198009967804,0.17732183635234833,-0.10191511362791061
1782836832199359500,6.798359375,0.792841911315918,0.15024910867214203,-0.18445523083209991
1782836832209288700,6.808288818359375,0.8167698979377747,0.07675891369581223,-0.22113175690174103
1782836832219217700,6.8182177734375,0.8173572421073914,0.03811827301979065,-0.19139805436134338
1782836832229147400,6.8281474609375,0.8009988069534302,0.06271550059318542,-0.11374188214540482
1782836832239076600,6.83807666015625,0.782332718372345,0.11435743421316147,-0.003342529758810997
1782836832249005600,6.848005615234375,0.7545543313026428,0.17096957564353943,0.11009534448385239
1782836832258934500,6.8579345703125,0.7371070981025696,0.17631976306438446,0.19742602109909058
1782836832268864500,6.867864501953125,0.737970769405365,0.1580616682767868,0.23840834200382233
1782836832278793500,6.87779345703125,0.75677490234375,0.10517378896474838,0.21609021723270416
1782836832288722400,6.887722412109375,0.7634460926055908,-0.010445486754179,0.13424648344516754
1782836832298651400,6.8976513671875,0.7477928400039673,-0.118585504591465,0.02386513724923134
1782836832308581600,6.90758154296875,0.7164736986160278,-0.22830773890018463,-0.09190274029970169
1782836832318510600,6.917510498046875,0.6752904057502747,-0.30995821952819824,-0.1909881979227066
1782836832328439600,6.927439453125,0.6383829712867737,-0.3431696891784668,-0.2696036398410797
1782836832338368500,6.937368408203125,0.6244829893112183,-0.31824740767478943,-0.3245481550693512
1782836832348298500,6.947298583984375,0.6290364265441895,-0.2668294906616211,-0.3404270112514496
1782836832358227500,6.9572275390625,0.6233187913894653,-0.20151442289352417,-0.3209075629711151
1782836832368156400,6.967156494140625,0.595182478427887,-0.11896921694278717,-0.2752458155155182
1782836832378085600,6.977085693359375,0.5523979663848877,-0.01768898032605648,-0.21248939633369446
1782836832388015600,6.987015625,0.5245183706283569,0.08376386761665344,-0.1511288285255432
1782836832397944600,6.996944580078125,0.5213442444801331,0.16963422298431396,-0.10741687566041946
1782836832407873500,7.00687353515625,0.5367522239685059,0.24288074672222137,-0.09095374494791031
1782836832417802500,7.016802490234375,0.5419281721115112,0.2628146708011627,-0.10368776321411133
1782836832427732500,7.026732421875,0.52394038438797,0.25216999650001526,-0.1260886788368225
1782836832437661400,7.036661376953125,0.47716468572616577,0.2746420204639435,-0.13803189992904663
1782836832447590700,7.046590576171875,0.4234505891799927,0.29436972737312317,-0.15481199324131012
1782836832457519600,7.05651953125,0.3804890513420105,0.2903793454170227,-0.18847274780273438
1782836832467449300,7.066449462890625,0.35121503472328186,0.30356892943382263,-0.2474665492773056
1782836832477378600,7.076378662109375,0.3412078619003296,0.31915083527565,-0.3232159912586212
1782836832487307500,7.0863076171875,0.33173686265945435,0.3144724667072296,-0.38994309306144714
1782836832497236500,7.096236572265625,0.30748251080513,0.33820077776908875,-0.41990652680397034
1782836832507165400,7.10616552734375,0.2850387394428253,0.361677348613739,-0.42661982774734497
1782836832517095700,7.116095703125,0.2967643141746521,0.3397206962108612,-0.40998753905296326
1782836832527024400,7.1260244140625,0.341861754655838,0.26824623346328735,-0.37548521161079407
1782836832536953300,7.135953369140625,0.39173105359077454,0.14392513036727905,-0.2936086356639862
1782836832546882600,7.145882568359375,0.42362508177757263,0.0743846744298935,-0.17636455595493317
1782836832556812500,7.1558125,0.43085694313049316,0.05948694422841072,-0.07625842094421387
1782836832566741500,7.165741455078125,0.4367489218711853,0.05003218725323677,-0.04193054139614105
1782836832576670500,7.17567041015625,0.4462352395057678,0.056426212191581726,-0.048939213156700134
1782836832586599700,7.185599609375,0.4382566809654236,0.04788518697023392,-0.08398961275815964
1782836832596529400,7.195529296875,0.41089561581611633,0.065815769135952,-0.09553644806146622
1782836832606458400,7.205458251953125,0.37139081954956055,0.11627281457185745,-0.10470997542142868
1782836832616387600,7.2153876953125,0.32600516080856323,0.1388411968946457,-0.09968046844005585
1782836832626316500,7.225316650390625,0.2701253890991211,0.11250732839107513,-0.07224192470312119
1782836832636246500,7.23524658203125,0.22015532851219177,0.11367383599281311,-0.030599433928728104
1782836832646175700,7.24517578125,0.1711108237504959,0.06867919117212296,0.005212623625993729
1782836832656104400,7.2551044921875,0.13543462753295898,-0.0003458438441157341,0.042346637696027756
1782836832666033400,7.265033447265625,0.11740051209926605,-0.06254024058580399,0.07909426838159561
1782836832675963600,7.274963623046875,0.09920813888311386,-0.11400183290243149,0.10214414447546005
1782836832685892600,7.284892578125,0.08456208556890488,-0.14620530605316162,0.10258516669273376
1782836832695825700,7.29482568359375,0.07679962366819382,-0.171574667096138,0.08390755951404572
1782836832705754600,7.304754638671875,0.07602837681770325,-0.15035220980644226,0.05844401195645332
1782836832715684400,7.314684326171875,0.061028383672237396,-0.1057717502117157,0.04483463615179062
1782836832725613600,7.324613525390625,0.02307460643351078,-0.070119209587574,0.05465025082230568
1782836832735542500,7.33454248046875,-0.026599157601594925,-0.046578943729400635,0.047260645776987076
1782836832745471500,7.344471435546875,-0.07137274742126465,-0.04413203150033951,0.007039191201329231
1782836832755401700,7.354401611328125,-0.1251305639743805,-0.08976375311613083,-0.06861895322799683
1782836832765330400,7.364330322265625,-0.15617530047893524,-0.17297261953353882,-0.17642638087272644
1782836832775259400,7.37425927734375,-0.1725694090127945,-0.27719131112098694,-0.280899316072464
1782836832785188400,7.384188232421875,-0.18256105482578278,-0.3834221363067627,-0.35493332147598267
1782836832795118600,7.39411865234375,-0.1884310245513916,-0.41113030910491943,-0.35623985528945923
1782836832805047600,7.404047607421875,-0.18869547545909882,-0.3601270616054535,-0.30518653988838196
1782836832814976500,7.4139765625,-0.18291349709033966,-0.2653862237930298,-0.21138796210289001
1782836832824905700,7.42390576171875,-0.15966729819774628,-0.11897388100624084,-0.07379601150751114
1782836832834835500,7.43383544921875,-0.15838280320167542,0.0630100816488266,0.06368368864059448
1782836832844764400,7.443764404296875,-0.18048010766506195,0.19064821302890778,0.16030743718147278
1782836832854693400,7.453693359375,-0.2086937427520752,0.2514694333076477,0.20519083738327026
1782836832864622600,7.46362255859375,-0.2444155216217041,0.26893576979637146,0.19219326972961426
1782836832874552600,7.473552490234375,-0.26915889978408813,0.25167083740234375,0.16605022549629211
1782836832884481500,7.4834814453125,-0.2937031090259552,0.204624742269516,0.14062076807022095
1782836832894410500,7.493410400390625,-0.31748780608177185,0.1737011820077896,0.12476857006549835
1782836832904339500,7.50333935546875,-0.3306957483291626,0.20293229818344116,0.1094260960817337
1782836832914268400,7.513268310546875,-0.3132134974002838,0.2523786127567291,0.09784439951181412
1782836832924198700,7.52319873046875,-0.27012354135513306,0.2798304855823517,0.11116740107536316
1782836832934127600,7.533127685546875,-0.2291877418756485,0.2826831042766571,0.152067169547081
1782836832944056600,7.543056640625,-0.21466578543186188,0.24422520399093628,0.21501123905181885
1782836832953985500,7.552985595703125,-0.2244744449853897,0.20294201374053955,0.2713857889175415
1782836832963915500,7.56291552734375,-0.22886599600315094,0.18725547194480896,0.2938900291919708
1782836832973844500,7.572844482421875,-0.22127306461334229,0.14579351246356964,0.2657438814640045
1782836832983773400,7.5827734375,-0.1992977261543274,0.11585532128810883,0.21761761605739594
1782836832993703700,7.59270361328125,-0.1506546437740326,0.09799644351005554,0.1589755266904831
1782836833003632600,7.602632568359375,-0.07341897487640381,0.05923546105623245,0.09824425727128983
1782836833013561600,7.6125615234375,0.01200568675994873,0.022413259372115135,0.038611069321632385
1782836833023490300,7.622490234375,0.07997674494981766,-0.012543659657239914,-0.010513865388929844
1782836833033419500,7.63241943359375,0.13166174292564392,-0.03850274160504341,-0.045308977365493774
1782836833043349500,7.642349609375,0.1569197028875351,-0.04840943217277527,-0.05985543131828308
1782836833053278500,7.652278564453125,0.15074104070663452,-0.05760696530342102,-0.07131178677082062
1782836833063207700,7.662207763671875,0.13936613500118256,-0.0049962191842496395,-0.05406515300273895
1782836833073136600,7.67213671875,0.11744902282953262,0.08197011798620224,-0.016520533710718155
1782836833083066400,7.68206640625,0.09256204962730408,0.1651800572872162,0.028446141630411148
1782836833092995600,7.69199560546875,0.07492877542972565,0.2198094129562378,0.06804543733596802
1782836833102924500,7.701924560546875,0.08815322816371918,0.2045295238494873,0.07780566066503525
1782836833112853500,7.711853515625,0.1286751627922058,0.15722030401229858,0.06213613599538803
1782836833122783500,7.721783447265625,0.16545554995536804,0.08834350109100342,0.041354693472385406
1782836833132712700,7.731712646484375,0.1833263337612152,0.009999330155551434,0.021148748695850372
1782836833142641700,7.7416416015625,0.1950482428073883,-0.07158048450946808,0.010492906905710697
1782836833152570400,7.7515703125,0.2106049358844757,-0.13831007480621338,0.0006498061120510101
1782836833162500600,7.76150048828125,0.2216956615447998,-0.1672266721725464,-0.016813073307275772
1782836833172429600,7.7714296875,0.22740159928798676,-0.16161935031414032,-0.05508757382631302
1782836833182358500,7.781358642578125,0.21849945187568665,-0.13496723771095276,-0.11005201935768127
1782836833192287500,7.79128759765625,0.19181793928146362,-0.11678123474121094,-0.17268824577331543
1782836833202217500,7.801217529296875,0.1692734807729721,-0.09755533933639526,-0.21574357151985168
1782836833212146400,7.811146484375,0.160922572016716,-0.07170867174863815,-0.23664774000644684
1782836833222075400,7.821075439453125,0.17097119987010956,-0.03655387833714485,-0.264337956905365
1782836833232004600,7.831004638671875,0.2081199437379837,-0.004490167833864689,-0.28917577862739563
1782836833241934600,7.8409345703125,0.2557218372821808,0.008465311489999294,-0.3000055253505707
1782836833251863600,7.850863525390625,0.2795356810092926,0.016940996050834656,-0.2820468246936798
1782836833261792500,7.86079248046875,0.27469536662101746,0.02965652383863926,-0.2372671216726303
1782836833271721700,7.8707216796875,0.2658987045288086,0.055296238511800766,-0.16671356558799744
1782836833281651500,7.8806513671875,0.271923303604126,0.0796753466129303,-0.09350913017988205
1782836833291580400,7.890580322265625,0.30114760994911194,0.11222866922616959,-0.04844823107123375
1782836833301509600,7.900509521484375,0.3595118522644043,0.1477043777704239,-0.016895100474357605
1782836833311438600,7.9104384765625,0.4254301190376282,0.16935420036315918,-0.004755061119794846
1782836833321368600,7.92036865234375,0.4794592261314392,0.15886907279491425,-0.0036485171876847744
1782836833331297500,7.930297607421875,0.5225942134857178,0.13538436591625214,-0.0017790161073207855
1782836833341226500,7.9402265625,0.5412787199020386,0.11623038351535797,0.00568475853651762
1782836833351155500,7.950155517578125,0.5472652316093445,0.05770311504602432,0.022108178585767746
1782836833361085400,7.96008544921875,0.5288689136505127,-0.06080808490514755,0.04884791374206543
1782836833371014700,7.9700146484375,0.5011228322982788,-0.15175791084766388,0.08574832230806351
1782836833380943600,7.979943603515625,0.4618108570575714,-0.19953769445419312,0.12219767272472382
1782836833390872600,7.98987255859375,0.4280998408794403,-0.20193617045879364,0.13341650366783142
1782836833400802600,7.999802490234375,0.42508113384246826,-0.17472133040428162,0.12456361204385757
1782836833410731500,8.0097314453125,0.45917096734046936,-0.10589992254972458,0.11057700961828232
1782836833420660500,8.019660400390626,0.5251696705818176,0.012160669080913067,0.12116840481758118
1782836833430589400,8.02958935546875,0.5931212902069092,0.12254562973976135,0.1754121631383896
1782836833440519700,8.039519775390625,0.6399939656257629,0.16413329541683197,0.2591148018836975
1782836833450448600,8.04944873046875,0.6519463062286377,0.15516570210456848,0.33575838804244995
1782836833460377300,8.05937744140625,0.6276995539665222,0.0639742836356163,0.35874679684638977
1782836833470306600,8.069306640625,0.5799760818481445,-0.06878375262022018,0.32210448384284973
1782836833480236500,8.079236572265625,0.5313345193862915,-0.1570291966199875,0.25749778747558594
1782836833490165500,8.08916552734375,0.48633497953414917,-0.18274588882923126,0.18114697933197021
1782836833500094500,8.099094482421876,0.45305559039115906,-0.1545661836862564,0.1120896190404892
1782836833510023700,8.109023681640625,0.4465923309326172,-0.09107575565576553,0.05709318816661835
1782836833519952600,8.11895263671875,0.4647497832775116,-0.001398337073624134,0.033620622009038925
1782836833529882400,8.12888232421875,0.5139357447624207,0.10474900156259537,0.049090415239334106
1782836833539811600,8.1388115234375,0.5609820485115051,0.20707377791404724,0.0962560623884201
1782836833549740500,8.148740478515625,0.599952220916748,0.3106284439563751,0.14983026683330536
1782836833559669500,8.15866943359375,0.6017769575119019,0.3926311731338501,0.17702274024486542
1782836833569599700,8.168599853515625,0.5947014689445496,0.42083901166915894,0.1706426739692688
1782836833579528400,8.178528564453124,0.590103268623352,0.3858434855937958,0.13926850259304047
1782836833589457400,8.18845751953125,0.5679818391799927,0.274821400642395,0.11000191420316696
1782836833599386400,8.198386474609375,0.548753023147583,0.15130560100078583,0.09752021729946136
1782836833609316600,8.208316650390625,0.5447879433631897,0.07249385863542557,0.11223289370536804
1782836833619245600,8.21824560546875,0.5167728066444397,0.07667183130979538,0.12964516878128052
1782836833629174500,8.228174560546876,0.45490261912345886,0.1894291788339615,0.149387925863266
1782836833639103500,8.238103515625,0.3759273886680603,0.4656658172607422,0.13926444947719574
1782836833649033500,8.248033447265625,0.2859329581260681,0.7455391883850098,0.09536979347467422
1782836833658962400,8.25796240234375,0.21922315657138824,0.9239792227745056,0.01697751320898533
1782836833668891400,8.267891357421876,0.17885786294937134,1.0027215480804443,-0.05894559249281883
1782836833678820600,8.277820556640625,0.162407785654068,0.9835893511772156,-0.1259896159172058
1782836833688746000,8.28774609375,0.1506846696138382,0.8221331834793091,-0.1847316324710846
1782836833698675000,8.297675048828125,0.13336212933063507,0.5874634385108948,-0.22280818223953247
1782836833708604000,8.30760400390625,0.1168714389204979,0.3020830452442169,-0.2587698698043823
1782836833718532900,8.317532958984375,0.11520349979400635,-0.011820564046502113,-0.2922130525112152
1782836833728462800,8.327462890625,0.14847180247306824,-0.2860300838947296,-0.33105552196502686
1782836833738391800,8.337391845703126,0.21390752494335175,-0.4615486264228821,-0.3705909550189972
1782836833748320800,8.34732080078125,0.270260751247406,-0.4990750849246979,-0.3949858248233795
1782836833758250000,8.35725,0.30697402358055115,-0.4367006719112396,-0.3915942907333374
1782836833768180000,8.367179931640624,0.32268834114074707,-0.33160093426704407,-0.39007312059402466
1782836833778109000,8.37710888671875,0.32714036107063293,-0.22338683903217316,-0.37402889132499695
1782836833788038000,8.387037841796875,0.31674209237098694,-0.11992542445659637,-0.337801069021225
1782836833797966800,8.396966796875,0.28440624475479126,-0.04721340164542198,-0.2866300344467163
1782836833807896800,8.406896728515624,0.2355673611164093,-0.020039763301610947,-0.2281596064567566
1782836833817825800,8.41682568359375,0.1923927217721939,0.029978662729263306,-0.17028938233852386
1782836833827755000,8.426755126953125,0.1814936250448227,0.11256138235330582,-0.1209222823381424
1782836833837684000,8.43668408203125,0.17890770733356476,0.15615145862102509,-0.09909581393003464
1782836833847613700,8.44661376953125,0.18210390210151672,0.1541144996881485,-0.09365171194076538
1782836833857543000,8.45654296875,0.17642231285572052,0.11614209413528442,-0.10772252827882767
1782836833867472000,8.466471923828125,0.17009614408016205,0.023958275094628334,-0.1557670384645462
1782836833877400800,8.47640087890625,0.16434425115585327,-0.05427554249763489,-0.21090830862522125
1782836833887331000,8.4863310546875,0.16665118932724,-0.10374089330434799,-0.2560500502586365
1782836833897260000,8.496260009765624,0.17291894555091858,-0.13950155675411224,-0.273953914642334
1782836833907189000,8.50618896484375,0.17684388160705566,-0.15066944062709808,-0.26583459973335266
1782836833917118000,8.516117919921875,0.18365518748760223,-0.144377201795578,-0.22817404568195343
1782836833927048000,8.5260478515625,0.1743530035018921,-0.10697918385267258,-0.16536785662174225
1782836833936977000,8.535976806640624,0.14268934726715088,-0.050534024834632874,-0.10706034302711487
1782836833946905900,8.54590576171875,0.10522838681936264,-0.015816183760762215,-0.07320309430360794
1782836833956834800,8.555834716796875,0.07664387673139572,-0.009750301949679852,-0.06015360355377197
1782836833966764800,8.565764892578125,0.06300294399261475,-0.053518615663051605,-0.05390693619847298
1782836833976693800,8.57569384765625,0.0394267775118351,-0.13464675843715668,-0.05417538434267044
1782836833986622700,8.585622802734376,0.006695899646729231,-0.20920757949352264,-0.04697198420763016
1782836833996552000,8.595552001953125,-0.03319745510816574,-0.2314191460609436,-0.038477033376693726
1782836834006482000,8.60548193359375,-0.06804513931274414,-0.21789182722568512,-0.02587934210896492
1782836834016411000,8.615410888671875,-0.09116668999195099,-0.20424845814704895,-0.0158834345638752
1782836834026340000,8.625340087890624,-0.10182484239339828,-0.17940166592597961,0.004727487452328205
1782836834036269000,8.63526904296875,-0.10914560407400131,-0.1512022614479065,0.03278495371341705
1782836834046198000,8.645197998046875,-0.14738696813583374,-0.13602140545845032,0.06837581098079681
1782836834056127700,8.655127685546875,-0.19318482279777527,-0.15517885982990265,0.10382461547851562
1782836834066057000,8.665056884765624,-0.22165144979953766,-0.1772463321685791,0.14082595705986023
1782836834075986000,8.67498583984375,-0.24098385870456696,-0.20513442158699036,0.16273178160190582
1782836834085916000,8.684916015625,-0.2367277294397354,-0.23895221948623657,0.16746242344379425
1782836834095844900,8.694844970703125,-0.20465527474880219,-0.2225910872220993,0.1774311661720276
1782836834105773800,8.70477392578125,-0.16450653970241547,-0.16140927374362946,0.20005115866661072
1782836834115702800,8.714702880859376,-0.1452806442975998,-0.07127991318702698,0.23847737908363342
1782836834125631700,8.7246318359375,-0.16015782952308655,0.022145289927721024,0.2593393623828888
1782836834135562000,8.73456201171875,-0.20875200629234314,0.006091753952205181,0.2539624273777008
1782836834145491000,8.744490966796874,-0.2622826099395752,-0.1450841873884201,0.2059384435415268
1782836834155420000,8.754419921875,-0.2937428057193756,-0.3541282117366791,0.1371958702802658
1782836834165349000,8.76434912109375,-0.300812691450119,-0.5364386439323425,0.049885738641023636
1782836834175278800,8.77427880859375,-0.30418503284454346,-0.6146013140678406,-0.046520691365003586
1782836834185207800,8.784207763671875,-0.3240258991718292,-0.6508792042732239,-0.1329999715089798
1782836834195136800,8.79413671875,-0.35677504539489746,-0.6269360780715942,-0.18088147044181824
1782836834205066000,8.80406591796875,-0.42239606380462646,-0.4941153824329376,-0.17124305665493011
1782836834214996000,8.813995849609375,-0.5140380859375,-0.31138870120048523,-0.10397931933403015
1782836834224925000,8.823925048828125,-0.5999699234962463,-0.08490511775016785,0.021846793591976166
1782836834234854000,8.83385400390625,-0.6485918164253235,0.1431237906217575,0.17241020500659943
1782836834244782800,8.843782958984375,-0.6501477956771851,0.2979113459587097,0.320107102394104
1782836834254712800,8.853712890625,-0.6478052735328674,0.31287726759910583,0.43188875913619995
1782836834264642000,8.86364208984375,-0.6058796048164368,0.2400754690170288,0.496748149394989
1782836834274571000,8.873571044921874,-0.5550563931465149,0.18731904029846191,0.5041698217391968
1782836834284500000,8.8835,-0.5256319642066956,0.14465031027793884,0.459398090839386
1782836834294430000,8.893429931640625,-0.501765251159668,0.10791546106338501,0.37529146671295166
1782836834304359000,8.90335888671875,-0.47444045543670654,0.12175796180963516,0.2835525870323181
1782836834314287900,8.913287841796874,-0.46289482712745667,0.1958761215209961,0.2141527533531189
1782836834324216800,8.923216796875,-0.47250908613204956,0.2625299394130707,0.17441222071647644
1782836834334147000,8.93314697265625,-0.5008701682090759,0.2821531593799591,0.16475851833820343
1782836834344076000,8.943075927734375,-0.5425732135772705,0.24343809485435486,0.15589375793933868
1782836834354004700,8.953004638671874,-0.5824719071388245,0.16991566121578217,0.11275908350944519
1782836834363933700,8.96293359375,-0.6071102619171143,0.06421361863613129,0.026733219623565674
1782836834373864000,8.972864013671876,-0.5924509167671204,-0.06377176940441132,-0.07557158172130585
1782836834383793000,8.98279296875,-0.5238643288612366,-0.202527716755867,-0.17697258293628693
1782836834393721900,8.992721923828125,-0.42735591530799866,-0.34983035922050476,-0.25595712661743164
1782836834403651000,9.002651123046874,-0.319662868976593,-0.46090245246887207,-0.30297037959098816
1782836834413580800,9.012580810546876,-0.24031370878219604,-0.48823902010917664,-0.3063259720802307
1782836834423509800,9.022509765625,-0.15335042774677277,-0.4903557598590851,-0.28894728422164917
1782836834433439000,9.03243896484375,-0.12481757998466492,-0.3978748321533203,-0.22192241251468658
1782836834443368000,9.042367919921874,-0.2050260603427887,-0.22338995337486267,-0.10044802725315094
1782836834453298000,9.0522978515625,-0.3067047595977783,0.02609417960047722,0.040101900696754456
1782836834463227000,9.062226806640625,-0.3898402750492096,0.25279754400253296,0.17527617514133453
1782836834473156000,9.072156005859375,-0.41916805505752563,0.4112151563167572,0.2635232210159302
1782836834483084800,9.082084716796874,-0.4179685115814209,0.43177586793899536,0.2854915261268616
1782836834493014800,9.092014892578124,-0.3823727071285248,0.36613425612449646,0.25350242853164673
1782836834502944000,9.101944091796875,-0.3129001557826996,0.2814977169036865,0.18300463259220123
1782836834512873000,9.111873046875,-0.2219015508890152,0.14190176129341125,0.09466464817523956
1782836834522802000,9.121802001953125,-0.12258032709360123,-0.021982572972774506,0.0269714817404747
1782836834532732000,9.13173193359375,-0.03453169763088226,-0.10767271369695663,0.003590526059269905
1782836834542660900,9.141660888671876,0.01838361844420433,-0.13280846178531647,0.011322295293211937
1782836834552589800,9.15158984375,0.040189847350120544,-0.14568696916103363,0.018708573654294014
1782836834562518800,9.161518798828125,0.029840946197509766,-0.11978184431791306,0.015270133502781391
1782836834572449000,9.171448974609374,-0.005487482994794846,-0.10376106202602386,-0.018725117668509483
1782836834582378000,9.1813779296875,-0.04261550307273865,-0.11242005228996277,-0.07988018542528152
1782836834592307000,9.191306884765625,-0.04984678328037262,-0.11323684453964233,-0.14947204291820526
1782836834602236000,9.20123583984375,-0.05679383873939514,-0.07096675783395767,-0.18848222494125366
1782836834612166000,9.211165771484374,-0.06210365146398544,0.0024238312616944313,-0.2084798961877823
1782836834622094800,9.2210947265625,-0.06390208005905151,0.09707310795783997,-0.2092367708683014
1782836834632023800,9.23102392578125,-0.05177271366119385,0.1712876856327057,-0.20218658447265625
1782836834641953000,9.240953125,-0.017681390047073364,0.17863121628761292,-0.1881999969482422
1782836834651883000,9.250883056640625,0.04023197665810585,0.130952388048172,-0.15685006976127625
1782836834661811700,9.260811767578126,0.0950787290930748,0.0668177381157875,-0.10325392335653305
1782836834671741000,9.270740966796875,0.12686783075332642,0.025956595316529274,-0.018556345254182816
1782836834681670000,9.280669921875,0.12348318099975586,0.01829710602760315,0.06596632301807404
1782836834691601000,9.290600830078125,0.11724846065044403,0.04075101390480995,0.12431912124156952
1782836834701529900,9.30052978515625,0.11436084657907486,0.051698897033929825,0.1365651786327362
1782836834711458600,9.31045849609375,0.1291555017232895,0.05002136901021004,0.09891953319311142
1782836834721387800,9.3203876953125,0.15741220116615295,0.04262318089604378,0.05558477342128754
1782836834731316700,9.330316650390625,0.17999747395515442,0.019837679341435432,0.020207863301038742
1782836834741246700,9.340246826171875,0.18849961459636688,0.004906665533781052,-0.000626846682280302
1782836834751176000,9.350176025390626,0.18351277709007263,0.025707315653562546,0.0029830830171704292
1782836834761105000,9.36010498046875,0.1766601949930191,0.05731983855366707,0.01417954545468092
1782836834771034600,9.37003466796875,0.1876177042722702,0.10439001768827438,0.04226064309477806
1782836834780963600,9.379963623046875,0.2147286832332611,0.13872560858726501,0.07583644241094589
1782836834790892800,9.389892822265624,0.25109368562698364,0.16799227893352509,0.10915521532297134
1782836834800821800,9.39982177734375,0.2911129891872406,0.20186208188533783,0.13444086909294128
1782836834810750700,9.409750732421875,0.31403934955596924,0.19177116453647614,0.15347068011760712
1782836834820681000,9.419680908203125,0.3214879333972931,0.15120643377304077,0.17514188587665558
1782836834830610000,9.42960986328125,0.33476340770721436,0.13526666164398193,0.2036413997411728
1782836834840538600,9.43953857421875,0.3374191224575043,0.07609708607196808,0.20307841897010803
1782836834850467600,9.449467529296875,0.3306402564048767,0.0034368671476840973,0.15632708370685577
1782836834860397800,9.459397705078125,0.3190557658672333,-0.05800492316484451,0.07163030654191971
1782836834870326800,9.469326904296874,0.3095827102661133,-0.122867152094841,-0.022211162373423576
1782836834880255700,9.479255859375,0.30525586009025574,-0.14919781684875488,-0.08205319195985794
1782836834890185000,9.48918505859375,0.29349973797798157,-0.1483646184206009,-0.11011843383312225
1782836834900114700,9.49911474609375,0.27919429540634155,-0.1140226200222969,-0.10198567807674408
