time,seconds_elapsed,z,y,x
1782831565175206100,6.3032060546875,-0.00664413720369339,-0.027964448556303978,-0.04607219249010086
1782831565185135000,6.313135009765625,0.004466038662940264,-0.016835631802678108,-0.06047297269105911
1782831565195064000,6.32306396484375,0.010431721806526184,0.002153025008738041,-0.04114709421992302
1782831565204993000,6.332992919921875,0.013213394209742546,0.01418412197381258,-0.013648889027535915
1782831565214922200,6.342922119140625,0.012600556015968323,0.005738375708460808,0.008319253101944923
1782831565224851200,6.352851318359375,0.017121005803346634,0.005902959033846855,0.024774126708507538
1782831565234780200,6.3627802734375,0.02070579305291176,0.010003390721976757,0.026117997244000435
1782831565244709000,6.372709228515625,0.0223444364964962,0.0017784833908081055,0.015217412263154984
1782831565254638000,6.38263818359375,0.019866567105054855,-0.010329262353479862,-0.006787104532122612
1782831565264567000,6.392567138671875,0.010148425586521626,-0.017050549387931824,-0.016506576910614967
1782831565274496000,6.40249609375,-0.003572995774447918,-0.015548987314105034,-0.013289915397763252
1782831565284425000,6.412425048828125,-0.014639228582382202,0.0030401423573493958,-0.00434062909334898
1782831565294354200,6.422354248046875,-0.017110588029026985,0.01992219313979149,-0.00698653282597661
1782831565304283100,6.432283203125,-0.012077746912837029,0.022983763366937637,-0.01833452843129635
1782831565314212000,6.442212158203125,0.0017207888886332512,-0.007285484578460455,-0.03890098258852959
1782831565324141000,6.45214111328125,0.00821570586413145,-0.04373537003993988,-0.0481695830821991
1782831565334070300,6.4620703125,0.007451782934367657,-0.06637853384017944,-0.03973777964711189
1782831565343999200,6.471999267578125,-0.0009371740743517876,-0.08400359749794006,-0.01967538893222809
1782831565353928200,6.48192822265625,-0.010464356280863285,-0.07393956184387207,-0.006453921087086201
1782831565363857200,6.491857177734375,-0.010788463987410069,-0.032767895609140396,-0.0032839602790772915
1782831565373786000,6.5017861328125,-0.011630849912762642,-0.005747809074819088,-0.01237339898943901
1782831565383715000,6.511715087890625,-0.012966159731149673,0.02043905295431614,-0.015299413353204727
1782831565393644000,6.52164404296875,-0.01305946335196495,0.04848897084593773,-0.011125169694423676
1782831565403573000,6.531572998046875,-0.01305280439555645,0.05830245465040207,0.00318585941568017
1782831565413502200,6.541502197265625,-0.01298566535115242,0.056282319128513336,0.017380351200699806
1782831565423431200,6.55143115234375,-0.020115215331315994,0.04395880550146103,0.024950651451945305
1782831565433360100,6.561360107421875,-0.024859707802534103,0.02096353843808174,0.01782231591641903
1782831565443289000,6.5712890625,-0.025306053459644318,-0.0011180639266967773,0.0030649411492049694
1782831565453218300,6.58121826171875,-0.021680915728211403,-0.013276657089591026,-0.00934750959277153
1782831565463146200,6.591146240234375,-0.012746274471282959,-0.024150077253580093,-0.01607811637222767
1782831565473075500,6.601075439453125,-0.008038952015340328,-0.020684121176600456,-0.018314693123102188
1782831565483004400,6.61100439453125,-0.008550546132028103,-0.019970659166574478,-0.0012638038024306297
1782831565492933400,6.620933349609375,-0.006807634606957436,-0.004840870853513479,0.008291587233543396
1782831565502862300,6.6308623046875,-0.006674209609627724,0.009046182967722416,0.01192600280046463
1782831565512791300,6.640791259765625,-0.009426596574485302,0.026684623211622238,0.010289551690220833
1782831565522720300,6.65072021484375,-0.00749474111944437,0.0482487678527832,0.006046070251613855
1782831565532649200,6.660649169921875,-0.0053151557222008705,0.057128820568323135,-0.00669054826721549
1782831565542578200,6.670578125,-0.007242218591272831,0.030288156121969223,-0.0208473801612854
1782831565552507400,6.68050732421875,-0.007633859291672707,-0.005335655063390732,-0.027462812140583992
1782831565562436400,6.690436279296875,0.0007806653156876564,-0.0253642238676548,-0.01716117188334465
1782831565572365300,6.700365234375,0.0016010096296668053,-0.028132760897278786,0.0037486269138753414
1782831565582294300,6.710294189453125,0.00483515253290534,-0.003162696026265621,0.022059990093111992
1782831565592223500,6.720223388671875,0.003496934659779072,0.02076195925474167,0.019231585785746574
1782831565602152400,6.73015234375,-0.004399869590997696,0.02594686672091484,-0.009377420879900455
1782831565612081400,6.740081298828125,-0.010448415763676167,0.009301714599132538,-0.03980845957994461
1782831565622010000,6.750010009765625,-0.020330872386693954,0.00835256464779377,-0.038028400391340256
1782831565631939000,6.75993896484375,-0.019444800913333893,0.01367130409926176,-0.025807339698076248
1782831565641868300,6.769868408203125,-0.006193710491061211,0.01706656813621521,-0.006086630746722221
1782831565651797200,6.77979736328125,0.00703128008171916,0.021892685443162918,0.00373373506590724
1782831565661726200,6.789726318359375,0.010496052913367748,0.0022129910066723824,0.007351372856646776
1782831565671655200,6.7996552734375,0.02713094651699066,-0.013098795898258686,0.00037182262167334557
1782831565681584400,6.80958447265625,0.031656987965106964,-0.014340627938508987,-0.0028950772248208523
1782831565691513300,6.819513427734375,0.028090767562389374,0.0008177552372217178,0.00035548722371459007
1782831565701442300,6.8294423828125,0.019929509609937668,0.0226181261241436,0.0076621356420218945
1782831565711371300,6.839371337890625,0.0035888487473130226,0.031054945662617683,-0.0012272708117961884
1782831565721300500,6.849300537109375,-0.011063862591981888,0.012657564133405685,-0.021452646702528
1782831565731229200,6.859229248046875,-0.013345485553145409,-0.012340822257101536,-0.04058345779776573
1782831565741158100,6.869158203125,-0.011565962806344032,-0.0371130146086216,-0.04513666406273842
1782831565751087000,6.879087158203125,-0.005455750040709972,-0.03363874927163124,-0.026376495137810707
1782831565761016300,6.889016357421875,-0.00030759256333112717,-0.013041329570114613,0.0005675028078258038
1782831565770945300,6.8989453125,0.00893319770693779,0.008926586247980595,0.018560754135251045
1782831565780874200,6.908874267578125,0.0126658845692873,0.019929971545934677,0.025901224464178085
1782831565790803200,6.91880322265625,0.012487213127315044,0.011060714721679688,0.015324855223298073
1782831565800732400,6.928732421875,0.011503441259264946,-0.011660576798021793,0.0006521693430840969
1782831565810661400,6.938661376953125,0.009525293484330177,-0.014459274709224701,0.006501781288534403
1782831565820590300,6.94859033203125,0.0008124951273202896,-0.015327464789152145,0.01988230086863041
1782831565830519300,6.958519287109375,-0.001621384173631668,-0.0012555094435811043,0.02597012370824814
1782831565840448300,6.9684482421875,-0.0020157983526587486,0.019462287425994873,0.011792253702878952
1782831565850378200,6.978378173828125,-0.006908402778208256,0.026330873370170593,-0.00832380075007677
1782831565860307200,6.98830712890625,-0.00820110086351633,0.024904750287532806,-0.030156128108501434
1782831565870236400,6.998236328125,-0.00917679350823164,0.018230151385068893,-0.040363505482673645
1782831565880165400,7.008165283203125,-0.010672158561646938,0.005524475127458572,-0.028557445853948593
1782831565890094300,7.01809423828125,-0.014426213689148426,-0.008314589038491249,-0.001657271757721901
1782831565900023300,7.028023193359375,-0.019186079502105713,-0.006926549132913351,0.023243816569447517
1782831565909952500,7.037952392578125,-0.01879827119410038,-0.005577384028583765,0.03444794937968254
1782831565919881200,7.047881103515625,-0.017508236691355705,-0.002149895764887333,0.02416415326297283
1782831565929810200,7.05781005859375,-0.012527848593890667,-0.007634469773620367,-0.0009596408344805241
1782831565939739100,7.0677392578125,-0.007206852547824383,-0.02458229288458824,-0.01945742592215538
1782831565949668400,7.07766845703125,-0.016269247978925705,-0.03339873626828194,-0.01740240305662155
1782831565959597300,7.087597412109375,-0.026022542268037796,-0.034412868320941925,-0.0031771273352205753
1782831565969526300,7.0975263671875,-0.02318985015153885,-0.02614724449813366,0.004297131206840277
1782831565979455200,7.107455322265625,-0.011890591122210026,-0.0028432533144950867,0.013879183679819107
1782831565989384200,7.11738427734375,-0.0053318459540605545,0.015649452805519104,0.007163811940699816
1782831565999313400,7.1273134765625,0.007138937246054411,0.022283386439085007,-0.0069243102334439754
1782831566009242400,7.137242431640625,0.019650723785161972,0.031322918832302094,-0.008412744849920273
1782831566019171300,7.14717138671875,0.016740422695875168,0.022427961230278015,-0.0016970518045127392
1782831566029100300,7.157100341796875,0.01217830739915371,0.007152675651013851,0.019372999668121338
1782831566039029200,7.167029296875,0.0097476402297616,-0.001724972389638424,0.041153665632009506
1782831566048958200,7.176958251953125,0.0069029792211949825,-0.009342250414192677,0.046272553503513336
1782831566058887200,7.18688720703125,0.008610065095126629,-0.009823484346270561,0.037776537239551544
1782831566068816100,7.196816162109375,0.015997977927327156,0.0024194130674004555,0.02511431835591793
1782831566078745300,7.206745361328125,0.020624421536922455,-0.002824351191520691,0.012415565550327301
1782831566088674300,7.21667431640625,0.023608366027474403,-0.009033938869833946,0.013148438185453415
1782831566098603300,7.226603271484375,0.018067125231027603,-0.0092632370069623,0.006843938026577234
1782831566108532200,7.2365322265625,0.024608829990029335,-0.01659581810235977,0.0004858807660639286
1782831566118461400,7.24646142578125,0.024069540202617645,-0.012594151310622692,0.0003351462073624134
1782831566128390400,7.256390380859375,0.016799330711364746,-0.004000144079327583,0.009771814569830894
1782831566138319400,7.2663193359375,0.014165731146931648,0.004196532070636749,0.015657400712370872
1782831566148248300,7.276248291015625,0.014177963137626648,0.014811690896749496,0.019089775159955025
1782831566158177300,7.28617724609375,0.008591449819505215,0.019565435126423836,0.008358301594853401
1782831566168106200,7.296106201171875,0.01099169347435236,0.009125626645982265,-0.005235685966908932
1782831566178035200,7.30603515625,0.011827926151454449,-0.002442345954477787,-0.0152457095682621
1782831566187964200,7.315964111328125,0.013482649810612202,-0.016482237726449966,-0.0111274728551507
1782831566197893400,7.325893310546875,0.017692308872938156,-0.00949836429208517,0.006207841914147139
1782831566207822300,7.335822265625,0.014919020235538483,0.007290098816156387,0.02094234526157379
1782831566217751300,7.345751220703125,0.01499358844012022,0.017791209742426872,0.021446214988827705
1782831566227680300,7.35568017578125,0.02683405578136444,0.013598340563476086,0.0013179932720959187
1782831566237609500,7.365609375,0.034010741859674454,-0.005009964108467102,-0.011658791452646255
1782831566247538400,7.375538330078125,0.02722754329442978,-0.025181178003549576,-0.024876093491911888
1782831566257467400,7.38546728515625,0.009324975311756134,-0.039620570838451385,-0.008242788724601269
1782831566267396000,7.39539599609375,-0.00524519570171833,-0.05728418380022049,0.011705448850989342
1782831566277325300,7.4053251953125,-0.009125687181949615,-0.047629162669181824,0.01794310472905636
1782831566287254300,7.415254150390625,-0.006379690952599049,-0.02745656855404377,0.008143678307533264
1782831566297183200,7.425183349609375,0.007537455763667822,-0.008528417907655239,-0.01237437967211008
1782831566307112200,7.4351123046875,0.020394019782543182,-0.0013341251760721207,-0.03726494684815407
1782831566317041400,7.44504150390625,0.02483271062374115,-0.006142995320260525,-0.03596000000834465
1782831566326970400,7.454970458984375,0.019321314990520477,-0.006152118556201458,-0.010035286657512188
1782831566336899300,7.4648994140625,0.010388807393610477,-0.013521617278456688,0.02054978534579277
1782831566346828300,7.474828369140625,-0.0013833288103342056,-0.005352080799639225,0.04093727469444275
1782831566356757500,7.484757568359375,0.0008808914572000504,-0.00747275585308671,0.03522292897105217
1782831566366686500,7.4946865234375,0.002737114205956459,-0.008834163658320904,0.010291481390595436
1782831566376615200,7.504615234375,0.005175238009542227,-0.009683712385594845,-0.010728050023317337
1782831566386544000,7.514544189453125,0.004756747744977474,-0.004227706231176853,-0.011303449049592018
1782831566396473300,7.524473388671875,-0.002404492348432541,0.0007404210045933723,0.00042005209252238274
1782831566406402300,7.53440234375,-0.004733004607260227,0.006589019671082497,0.01753738708794117
1782831566416331300,7.544331298828125,-0.012425013817846775,0.0038531534373760223,0.027734365314245224
1782831566426260200,7.55426025390625,-0.01560345757752657,-0.001146053895354271,0.02024346962571144
1782831566436189200,7.564189208984375,-0.01470570731908083,-0.018687762320041656,0.002429319079965353
1782831566446118400,7.574118408203125,-0.005703883245587349,-0.029417214915156364,-0.010973749682307243
1782831566456047400,7.58404736328125,-0.0030998438596725464,-0.027390548959374428,-0.017017526552081108
1782831566465976800,7.593976806640625,-0.003516058437526226,-0.019718967378139496,-0.011537496000528336
1782831566475905800,7.60390576171875,-0.00789935514330864,-0.0029096268117427826,-0.010018695145845413
1782831566485834800,7.613834716796875,-0.003023730590939522,0.012366454117000103,-0.009619737043976784
1782831566495763700,7.623763671875,-0.002496957778930664,0.015245865099132061,-0.014623817056417465
1782831566505693000,7.63369287109375,0.004403853323310614,0.004102798178792,-0.0199431125074625
1782831566515622000,7.643621826171875,0.010371464304625988,-0.0007835701107978821,-0.009182609617710114
1782831566525550800,7.65355078125,0.005271709058433771,-0.006743631791323423,0.0037479777820408344
1782831566535479800,7.663479736328125,0.0013960106298327446,-0.01434988621622324,0.014154013246297836
1782831566545409000,7.673408935546875,-0.008225345984101295,-0.014872168190777302,0.007387846242636442
1782831566555338000,7.683337890625,-0.0030340468510985374,-0.0126700010150671,-0.014551008120179176
1782831566565267000,7.693266845703125,0.005107726436108351,-0.0033790869638323784,-0.03546854108572006
1782831566575196000,7.70319580078125,0.012041266076266766,-0.006100837606936693,-0.04961072653532028
1782831566585124900,7.713124755859375,0.016684558242559433,-0.015345009043812752,-0.05144793540239334
1782831566595053800,7.7230537109375,0.02159622684121132,-0.010747593827545643,-0.03102894499897957
1782831566604982800,7.732982666015625,0.017023177817463875,-0.02043098770081997,-0.00394485192373395
1782831566614911700,7.742911865234375,0.017694560810923576,-0.02019529789686203,0.012727867811918259
1782831566624841000,7.752841064453125,0.02267029881477356,-0.02597246691584587,0.015313662588596344
1782831566634770000,7.76277001953125,0.03186965733766556,-0.02278812602162361,0.005635735113173723
1782831566644699000,7.772698974609375,0.04013439267873764,-0.004550210200250149,-0.005053747445344925
1782831566654627800,7.7826279296875,0.036008886992931366,0.01634708046913147,-0.005391170270740986
1782831566664557000,7.79255712890625,0.016587283462285995,0.03163881599903107,0.009871775284409523
1782831566674486000,7.802486083984375,-0.010508516803383827,0.04273700714111328,0.02242964319884777
1782831566684415000,7.8124150390625,-0.02100261300802231,0.03188284486532211,0.018688952550292015
1782831566694343700,7.82234375,-0.019467033445835114,0.007251265458762646,-0.0058981492184102535
1782831566704273000,7.83227294921875,-0.006824208423495293,-0.01975877955555916,-0.02858695015311241
1782831566714201900,7.842201904296875,0.004275047220289707,-0.0334831140935421,-0.035057634115219116
1782831566724130800,7.852130859375,0.012485030107200146,-0.029829202219843864,-0.026276331394910812
1782831566734060800,7.862060791015625,0.011314304545521736,-0.005960354581475258,-0.0070946477353572845
1782831566743990000,7.871989990234375,0.006825124379247427,0.010977054014801979,0.007743820082396269
1782831566753919000,7.8819189453125,-0.0012775426730513573,0.009013505652546883,0.01155826449394226
1782831566763848000,7.891847900390625,-0.005433316342532635,-0.005873483140021563,0.005022854078561068
1782831566773777000,7.90177685546875,-0.002002631314098835,-0.0089704729616642,0.002060620579868555
1782831566783705900,7.911705810546875,-0.0005421433597803116,-0.004746489692479372,0.009725935757160187
1782831566793634800,7.921634765625,-0.0033062389120459557,0.004504533484578133,0.009965354576706886
1782831566803563800,7.931563720703125,0.005116567946970463,0.007384876720607281,0.0038476441986858845
1782831566813492700,7.94149267578125,0.008599982596933842,0.015405784361064434,-0.004806830547749996
1782831566823422000,7.951421875,0.016174886375665665,0.014904736541211605,-0.01438133791089058
1782831566833351000,7.961350830078125,0.02306981012225151,0.006744544021785259,-0.012972259894013405
1782831566843280000,7.97127978515625,0.023493684828281403,0.010224470868706703,0.0077733066864311695
1782831566853208800,7.981208740234375,0.009750441648066044,0.008225500583648682,0.034865643829107285
1782831566863138000,7.991137939453125,0.0013946350663900375,-0.011379197239875793,0.03659646213054657
1782831566873067000,8.00106689453125,-0.005039827898144722,-0.026850566267967224,0.025856198742985725
1782831566882996000,8.010995849609374,-0.013400115072727203,-0.04177340120077133,0.00017934711650013924
1782831566892924700,8.020924560546876,-0.004406353458762169,-0.03633229807019234,-0.02233288623392582
1782831566902854000,8.03085400390625,0.0025675659999251366,-0.015752747654914856,-0.03966999053955078
1782831566912782800,8.040782958984375,0.014552855864167213,0.009662863798439503,-0.03948570042848587
1782831566922711800,8.0507119140625,0.01552335824817419,0.03268352895975113,-0.014913521707057953
1782831566932640800,8.060640869140625,0.0037623057141900063,0.04253455996513367,0.018772803246974945
1782831566942570000,8.070570068359375,-0.0005384618416428566,0.031538523733615875,0.03928917273879051
1782831566952499000,8.0804990234375,-0.0008354047313332558,0.012983747757971287,0.040873218327760696
1782831566962428000,8.090427978515624,-0.0017663510516285896,-0.014260866679251194,0.02415359951555729
1782831566972356900,8.10035693359375,0.009815470315515995,-0.02978949248790741,0.002131121698766947
1782831566982286000,8.1102861328125,0.01588056981563568,-0.025819601491093636,-0.012490804307162762
1782831566992215000,8.120215087890625,0.01660122163593769,-0.0048069944605231285,-0.012341400608420372
1782831567002143700,8.130143798828126,0.012885184958577156,0.013129767961800098,-0.0023575061932206154
1782831567012072700,8.14007275390625,0.005156425293534994,0.027895931154489517,0.006760358344763517
1782831567022002000,8.150001953125,-0.00048011261969804764,0.02457023411989212,0.011229680851101875
1782831567031931000,8.159930908203124,-0.0021949224174022675,0.021880708634853363,0.008258925750851631
1782831567041859800,8.16985986328125,-0.0036876294761896133,-0.0016235318034887314,0.006850684527307749
1782831567051788800,8.179788818359375,-0.005254900082945824,-0.020228641107678413,0.003681523259729147
1782831567061718000,8.189718017578125,-0.0072336867451667786,-0.028114497661590576,0.006548225414007902
1782831567071647000,8.19964697265625,-0.010742401704192162,-0.0317893922328949,0.004983884748071432
1782831567081576000,8.209575927734376,-0.011149558238685131,-0.03256777673959732,-0.0026979674585163593
1782831567091505000,8.2195048828125,-0.010763664729893208,-0.01210324652493,-0.006298561114817858
1782831567101434000,8.22943408203125,-0.009541232138872147,0.010032989084720612,-0.020831439644098282
1782831567111362800,8.23936279296875,-0.011316228657960892,0.032620057463645935,-0.028332766145467758
1782831567121291800,8.249291748046875,-0.021945232525467873,0.0351911261677742,-0.029872220009565353
1782831567131220700,8.259220703125,-0.026961831375956535,0.016696274280548096,-0.02420048601925373
1782831567141149700,8.269149658203125,-0.02624467760324478,0.0016056559979915619,-0.006672670133411884
1782831567151079000,8.279078857421876,-0.015507612377405167,-0.004323339089751244,0.016954096034169197
1782831567161007900,8.2890078125,-0.009179307147860527,-0.004130500368773937,0.03109940141439438
1782831567170936800,8.298936767578125,-0.005584573373198509,0.004326634109020233,0.032403815537691116
1782831567180865800,8.30886572265625,-0.002614126540720463,-0.0007238257676362991,0.019601745530962944
1782831567190795000,8.318794921875,-0.008122076280415058,-0.01866873726248741,-0.0026423074305057526
1782831567200724000,8.328723876953125,-0.01708693988621235,-0.03644494712352753,-0.023165183141827583
1782831567210653000,8.33865283203125,-0.021755460649728775,-0.037463076412677765,-0.026664843782782555
1782831567220582000,8.348581787109374,-0.027873413637280464,-0.030453473329544067,-0.02528609335422516
1782831567230510800,8.3585107421875,-0.027883267030119896,-0.014439886435866356,-0.016413239762187004
1782831567240439800,8.368439697265625,-0.023892685770988464,0.0066289398819208145,-0.010203089565038681
1782831567250368800,8.37836865234375,-0.01982097700238228,0.010129665955901146,-0.009045679122209549
1782831567260297700,8.388297607421874,-0.012210214510560036,0.01036756206303835,0.004431616980582476
1782831567270227000,8.39822705078125,-0.0017943242564797401,0.020074252039194107,0.022628463804721832
1782831567280156000,8.408156005859375,0.003766915760934353,0.02181529626250267,0.02865050733089447
1782831567290084900,8.4180849609375,0.007131553720682859,0.015770982950925827,0.03430493175983429
1782831567300013800,8.428013916015624,-0.00004570372402667999,0.009999035857617855,0.02444932423532009
1782831567309943000,8.437943115234376,-0.011660280637443066,-0.003852064721286297,0.01367151364684105
1782831567319872000,8.4478720703125,-0.018900230526924133,0.00022356119006872177,0.002120130229741335
1782831567329801000,8.457801025390625,-0.022225450724363327,-0.002426549792289734,-0.010702723637223244
1782831567339729700,8.467729736328126,-0.017081281170248985,-0.009683443233370781,-0.01604987122118473
1782831567349659000,8.477658935546875,-0.009274223819375038,0.0012594861909747124,-0.016685834154486656
1782831567359587800,8.487587890625,0.0015524597838521004,0.015419100411236286,-0.008174929767847061
1782831567369517800,8.497517822265625,0.008731010369956493,0.01571684330701828,-0.0021095811389386654
1782831567379447000,8.507447021484374,0.013378310017287731,0.016555314883589745,-0.00010791653767228127
1782831567389376000,8.5173759765625,0.007183531299233437,-0.0028346292674541473,0.0005344380624592304
1782831567399305000,8.527304931640625,-0.002648279070854187,-0.028407860547304153,0.0000710408203303814
1782831567409234000,8.53723388671875,-0.008416153490543365,-0.03201271593570709,0.006603508722037077
1782831567419163000,8.547162841796874,-0.011361269280314445,-0.015595225617289543,0.012362424284219742
1782831567429091800,8.557091796875,-0.005267156288027763,0.016227152198553085,0.013517703860998154
1782831567439020800,8.567020751953125,-0.0006247013807296753,0.03551650792360306,0.008381305262446404
1782831567448949800,8.57694970703125,0.003478962928056717,0.04834149777889252,-0.0029054367914795876
1782831567458878700,8.586878662109376,-0.0008296538144350052,0.045438364148139954,-0.009167990647256374
1782831567468808200,8.59680810546875,0.001132296398282051,0.0380701944231987,-0.011570960283279419
1782831567478737200,8.606737060546875,0.0028982292860746384,0.02856781706213951,-0.005478656850755215
1782831567488666000,8.616666015625,0.000013226643204689026,0.004449431784451008,0.0032160314731299877
1782831567498595300,8.62659521484375,0.005955532193183899,-0.026221882551908493,0.01029956340789795
1782831567508524300,8.636524169921875,0.0074002970941364765,-0.03925858810544014,0.0107208751142025
1782831567518453200,8.646453369140625,0.012817577458918095,-0.04344101995229721,0.004107895772904158
1782831567528382000,8.6563818359375,0.01817905344069004,-0.036421723663806915,-0.004357760772109032
1782831567538311200,8.666311279296876,0.021742336452007294,-0.018696656450629234,-0.01164853386580944
1782831567548240100,8.676240234375,0.017552118748426437,-0.006310826167464256,-0.004704607184976339
1782831567558169000,8.686169189453125,0.006495296955108643,-0.0005844207480549812,0.0016515427269041538
1782831567568098000,8.69609814453125,-0.0011714110150933266,0.00923092570155859,0.011682072654366493
1782831567578027000,8.706027099609376,-0.007080444134771824,0.011565773747861385,0.007181388791650534
1782831567587956200,8.715956298828125,0.0014169048517942429,0.01967509835958481,-0.0005002324469387531
1782831567597885200,8.72588525390625,0.006689269095659256,0.026312783360481262,-0.0015378734096884727
1782831567607814100,8.735814208984374,0.010691201314330101,0.034149665385484695,-0.0013016508892178535
1782831567617743000,8.7457431640625,0.012129784561693668,0.029476623982191086,0.0017908713780343533
1782831567627672300,8.75567236328125,0.008066333830356598,0.006228293292224407,0.006871384102851152
1782831567637601000,8.76560107421875,0.0012016408145427704,-0.0213752631098032,0.01338278315961361
1782831567647530000,8.775530029296876,-0.012508045881986618,-0.02829815074801445,0.012620586901903152
1782831567657459000,8.785458984375,-0.016172997653484344,-0.03184966370463371,0.0033290679566562176
1782831567667388200,8.79538818359375,-0.008371267467737198,-0.018631597980856895,-0.006677227094769478
1782831567677317000,8.805317138671874,-0.0015165917575359344,0.0003036661073565483,-0.012613451108336449
1782831567687246000,8.81524609375,0.0032323570922017097,0.009869740344583988,-0.012750336900353432
1782831567697175000,8.825175048828125,0.006006873212754726,0.025906842201948166,0.0020182603038847446
1782831567707104300,8.835104248046875,0.00026642903685569763,0.03351602703332901,0.01894105039536953
1782831567717033200,8.845033203125,-0.005154323764145374,0.018092840909957886,0.02180435322225094
1782831567726962200,8.854962158203126,-0.010205808095633984,0.005338695831596851,0.015113426372408867
1782831567736891100,8.86489111328125,-0.01004732120782137,-0.021593458950519562,-0.005257257726043463
1782831567746820000,8.874820068359375,-0.01246653776615858,-0.043502483516931534,-0.02377954311668873
1782831567756749000,8.8847490234375,-0.01316821575164795,-0.03513914719223976,-0.02985593117773533
1782831567766678000,8.894677978515626,-0.017232732847332954,-0.0015183361247181892,-0.011283843778073788
1782831567776607000,8.90460693359375,-0.01978256367146969,0.027982093393802643,0.010453859344124794
1782831567786536200,8.9145361328125,-0.021566348150372505,0.03851596266031265,0.024833330884575844
1782831567796465200,8.924465087890624,-0.021802101284265518,0.04128357395529747,0.022590272128582
1782831567806394000,8.93439404296875,-0.018970094621181488,0.02202758938074112,0.004857080522924662
1782831567816323000,8.944322998046875,-0.018867196515202522,-0.010838721878826618,-0.01153341680765152
1782831567826252300,8.954252197265625,-0.019351892173290253,-0.04324406757950783,-0.02597786858677864
1782831567836181200,8.96418115234375,-0.020802084356546402,-0.06419731676578522,-0.03474412485957146
1782831567846110200,8.974110107421875,-0.026395786553621292,-0.06165212765336037,-0.03083966299891472
1782831567856039200,8.9840390625,-0.03506876528263092,-0.051196180284023285,-0.02249387465417385
1782831567865968000,8.993968017578124,-0.035282351076602936,-0.03191276267170906,-0.015956347808241844
1782831567875897000,9.00389697265625,-0.02818972058594227,-0.0183042474091053,-0.005092587321996689
1782831567885826000,9.013825927734375,-0.012997718527913094,0.005112129263579845,0.005751538556069136
1782831567895755000,9.023755126953125,-0.00116041861474514,0.017629899084568024,0.028147157281637192
1782831567905684200,9.033684326171874,-0.0013617537915706635,0.02338685654103756,0.04496608301997185
1782831567915613200,9.04361328125,-0.005132752470672131,0.01931522786617279,0.048321712762117386
1782831567925543200,9.053543212890625,-0.00434898491948843,0.01086075883358717,0.03714895248413086
1782831567935472000,9.06347216796875,-0.006908604875206947,0.0024028485640883446,0.01945045404136181
1782831567945401000,9.073401123046875,-0.005569567903876305,0.006391197443008423,0.014744648709893227
1782831567955330000,9.083330078125,-0.01039876602590084,0.02165476232767105,0.029587797820568085
1782831567965259000,9.093259033203125,-0.011875489726662636,0.035039275884628296,0.04009849578142166
1782831567975188000,9.10318798828125,-0.011093119159340858,0.038105688989162445,0.03892654925584793
1782831567985117200,9.1131171875,-0.0066019631922245026,0.03255939111113548,0.02206607721745968
1782831567995046100,9.123046142578126,-0.0035255271941423416,0.017005441710352898,0.0019070296548306942
1782831568004975000,9.13297509765625,0.0011128997430205345,0.0037042833864688873,-0.006904838141053915
1782831568014904000,9.142904052734375,0.0031582647934556007,-0.005739312153309584,-0.003991945181041956
1782831568024833300,9.152833251953124,0.0055963885970413685,-0.009360145777463913,0.002885934431105852
1782831568034762200,9.16276220703125,-0.0000287666916847229,-0.016693823039531708,0.005526625085622072
1782831568044691200,9.172691162109375,-0.004286895506083965,-0.02224038727581501,0.0037287254817783833
1782831568054620000,9.182619873046875,-0.008683064952492714,-0.03193862363696098,-0.006938811391592026
1782831568064549000,9.192549072265624,-0.012303100898861885,-0.0332971028983593,-0.012508813291788101
1782831568074478000,9.20247802734375,-0.01269579865038395,-0.02715192548930645,-0.011539610102772713
1782831568084407000,9.212406982421875,-0.004055440425872803,-0.015098459087312222,0.0014776545576751232
1782831568094336000,9.2223359375,0.004495896864682436,0.007649301551282406,0.019078396260738373
1782831568104265200,9.23226513671875,0.013599380850791931,0.009383819065988064,0.022098155692219734
1782831568114194200,9.242194091796875,0.017924539744853973,0.007330399937927723,0.022595064714550972
1782831568124123100,9.252123046875,0.015112508088350296,-0.0037118643522262573,0.013100096955895424
1782831568134052000,9.262052001953125,0.009218995459377766,-0.015190145000815392,0.014108248054981232
1782831568143981300,9.271981201171876,0.001976529136300087,-0.024615870788693428,0.022028755396604538
1782831568153910300,9.28191015625,0.0008434923365712166,-0.026777712628245354,0.04473723843693733
1782831568163839000,9.2918388671875,-0.004252200946211815,-0.02174966409802437,0.05885092914104462
1782831568173768000,9.301767822265624,-0.0053587546572089195,-0.012792877852916718,0.06128484383225441
1782831568183697200,9.311697265625,-0.004249813966453075,-0.010073790326714516,0.031718429177999496
1782831568193626000,9.321626220703125,0.0020351558923721313,-0.012269638478755951,0.005133976694196463
1782831568203554000,9.331553955078125,0.003225855529308319,-0.01707318238914013,-0.004430766217410564
1782831568213483000,9.34148291015625,-0.0030877208337187767,-0.028475943952798843,0.012773895636200905
1782831568223412000,9.351411865234375,-0.005360462702810764,-0.018000135198235512,0.04902084916830063
1782831568233341200,9.361341064453125,-0.006278078071773052,-0.0116344029083848,0.07543102651834488
1782831568243270100,9.371270263671875,-0.006567562930285931,-0.0028829891234636307,0.08663947135210037
1782831568253199000,9.38119921875,-0.004796900786459446,0.010125056840479374,0.07828530669212341
1782831568263128000,9.391128173828125,-0.0031124502420425415,0.023329276591539383,0.051220133900642395
