time,seconds_elapsed,z,y,x
1782831565145419000,6.2734189453125,0.02516658996045589,0.04538673649467528,-0.04349034655513242
1782831565155348000,6.283347900390625,-0.012404723542928695,-0.018950711120292542,0.0011483868671231902
1782831565165277200,6.293277099609375,-0.021923077994585035,0.00789206842407584,0.06467770328684709
1782831565175206100,6.3032060546875,-0.051829555958509445,0.029550284937396643,0.06489671176581177
1782831565185135000,6.313135009765625,-0.10114099161624908,0.007018500459939241,0.021817772722896187
1782831565195064000,6.32306396484375,-0.12998773139417172,0.048408495468646284,-0.031310341996036
1782831565204993000,6.332992919921875,-0.11792261506915092,0.06177914143428206,-0.04997808743950445
1782831565214922200,6.342922119140625,-0.08723112420737743,0.053663858713582153,-0.014952245751407462
1782831565224851200,6.352851318359375,-0.11537643771767615,0.032369726272299885,0.013929499124526045
1782831565234780200,6.3627802734375,-0.1008130748361349,0.015000658320263028,0.007006400171836139
1782831565244709000,6.372709228515625,-0.041458968591690064,0.04902370475754141,-0.030256323448056354
1782831565254638000,6.38263818359375,-0.057357963991165155,0.04913754039555788,-0.034796302681963424
1782831565264567000,6.392567138671875,-0.08118541430234909,-0.022837489425763486,-0.00020233019715524278
1782831565274496000,6.40249609375,-0.05246083959937095,-0.04170797491669655,0.0036368792146095072
1782831565284425000,6.412425048828125,-0.018402502653002736,-0.015582988252863287,0.0036419914978556333
1782831565294354200,6.422354248046875,0.01606616865992546,-0.009731485745683312,-0.019193000010144897
1782831565304283100,6.432283203125,0.04176759614944458,0.006661869041994214,-0.037364835712430065
1782831565314212000,6.442212158203125,0.039789574074745176,0.02427848201431334,-0.04440266192734707
1782831565324141000,6.45214111328125,0.0009907646030187607,0.017835151093825698,-0.026733286721329203
1782831565334070300,6.4620703125,-0.04782382744848728,-0.019217033906280993,-0.03822416052208282
1782831565343999200,6.471999267578125,-0.04919803841114044,-0.04666019049659371,-0.011658269681845558
1782831565353928200,6.48192822265625,-0.10938976452350616,-0.027234482275694607,0.001636297677407856
1782831565363857200,6.491857177734375,-0.187466691416502,-0.01432801975570619,-0.00980918605781626
1782831565373786000,6.5017861328125,-0.17634440889954567,-0.006655439301207661,-0.01683287414952647
1782831565383715000,6.511715087890625,-0.244164730194211,0.01349354169294238,-0.04975913832604419
1782831565393644000,6.52164404296875,-0.2721709274947643,-0.014191022437810896,-0.02616321348210331
1782831565403573000,6.531572998046875,-0.23144085769951342,-0.028996304316446182,-0.022049332439468706
1782831565413502200,6.541502197265625,-0.1924935796678066,-0.011961802081018685,-0.014980525422753998
1782831565423431200,6.55143115234375,-0.135229723700881,-0.02584616972245276,0.0024727798967680427
1782831565433360100,6.561360107421875,-0.06868950534462928,-0.03973360610380768,0.036627714793628544
1782831565443289000,6.5712890625,-0.026437925070524212,-0.039755014218017456,0.05028385631989222
1782831565453218300,6.58121826171875,-0.021765257084369657,-0.038175855267792935,0.057107240633107716
1782831565463146200,6.591146240234375,-0.0008434650868177413,-0.012700272423401474,0.028200644443708005
1782831565473075500,6.601075439453125,-0.026415713238716124,0.01500087751597166,-0.005738937519286991
1782831565483004400,6.61100439453125,-0.02798223190307617,0.0036727702286094427,0.022322349827724974
1782831565492933400,6.620933349609375,-0.048503626406192775,0.005556830409541726,0.05605982307256199
1782831565502862300,6.6308623046875,-0.09663608141243457,0.01905972445271909,0.07855192399360239
1782831565512791300,6.640791259765625,-0.1355044489890337,0.0009664338793605565,0.05201013212322723
1782831565522720300,6.65072021484375,-0.13588906439244747,-0.009513386015594006,0.013174680435541085
1782831565532649200,6.660649169921875,-0.09878829101026057,-0.0008246873211115598,-0.012745579719718078
1782831565542578200,6.670578125,-0.054831075862050056,-0.009647460724040866,-0.008745509198924991
1782831565552507400,6.68050732421875,-0.06434007796347141,-0.00861724089346826,0.012548392630205489
1782831565562436400,6.690436279296875,-0.09584697686135768,-0.02966083263978362,0.04943227642527781
1782831565572365300,6.700365234375,-0.10609949080646038,-0.03159428492039442,0.03966792958960868
1782831565582294300,6.710294189453125,-0.08885843314826487,0.020751403866708276,0.011860019923688377
1782831565592223500,6.720223388671875,-0.06870236482620239,0.05339424799196422,0.010659181350120343
1782831565602152400,6.73015234375,-0.0596218172699213,0.029319325725734233,0.0007349335282924585
1782831565612081400,6.740081298828125,-0.0770540135860443,-0.005365984012559056,0.00776244841174921
1782831565622010000,6.750010009765625,-0.12771978646218776,-0.0370421019975096,0.04425109266140498
1782831565631939000,6.75993896484375,-0.07460135973691939,-0.011625482798740268,0.04508527389664668
1782831565641868300,6.769868408203125,-0.04439911369681358,0.053967517835274335,-0.0011157244232483207
1782831565651797200,6.77979736328125,-0.040831776604056354,0.05850245785117149,-0.04309862099091988
1782831565661726200,6.789726318359375,-0.03041092035472393,0.05561521197706461,-0.021777819738420655
1782831565671655200,6.7996552734375,-0.07069149281680584,0.054458881548792124,0.03395275539675494
1782831565681584400,6.80958447265625,-0.09401742334663868,0.00538322740830481,0.02687741931619821
1782831565691513300,6.819513427734375,-0.061085460081696505,0.026085458371043205,-0.02595491362682078
1782831565701442300,6.8294423828125,-0.042428105884790415,0.05411430589482188,-0.04154930918968748
1782831565711371300,6.839371337890625,-0.00701660076379776,0.018243512699007987,-0.0397153991602594
1782831565721300500,6.849300537109375,0.02211538569629192,-0.004670987485721707,-0.03342427910981932
1782831565731229200,6.859229248046875,-0.016056231787800787,-0.0106846217520535,-0.005977944181731436
1782831565741158100,6.869158203125,-0.047071547776460644,-0.04404299373552203,0.003069692052213941
1782831565751087000,6.879087158203125,-0.09431845211982727,0.004063303916156291,-0.007397501256607938
1782831565761016300,6.889016357421875,-0.13087094396948815,0.013231529755890368,-0.038415865435590967
1782831565770945300,6.8989453125,-0.10985913560092449,0.010768719838932156,-0.06869343260107562
1782831565780874200,6.908874267578125,-0.13700550120174884,0.03734451901018619,-0.061564804563857614
1782831565790803200,6.91880322265625,-0.12312836701869964,-0.012066796825453639,-0.035529943868890405
1782831565800732400,6.928732421875,-0.12842998055815696,-0.027658041450008747,0.00733900568515528
1782831565810661400,6.938661376953125,-0.1651139898329973,-0.04082702736370265,-0.0016545166082214562
1782831565820590300,6.94859033203125,-0.12317688233554362,-0.058701706750318404,0.00771959336742293
1782831565830519300,6.958519287109375,-0.11320376985371113,-0.024994302133470772,-0.01121511189956218
1782831565840448300,6.9684482421875,-0.14331716856658458,-0.029843568795546886,-0.03561217650895705
1782831565850378200,6.978378173828125,-0.1240367140352726,-0.07873509854078292,-0.028770308974268844
1782831565860307200,6.98830712890625,-0.125975573143363,-0.058858870073407885,0.014316406949725932
1782831565870236400,6.998236328125,-0.08272446043789386,-0.060840545409917825,0.04924828902734443
1782831565880165400,7.008165283203125,-0.09379179789721966,-0.06714534464254975,0.017862358761159703
1782831565890094300,7.01809423828125,-0.07256722356081008,-0.06690364484116434,-0.021331229031679683
1782831565900023300,7.028023193359375,-0.054115036547183984,-0.08847206417918205,0.020360233141633214
1782831565909952500,7.037952392578125,-0.030287586236000058,-0.05901537580937147,0.029370163147116542
1782831565919881200,7.047881103515625,-0.035494507229328155,-0.03295972805470228,0.007675322684145066
1782831565929810200,7.05781005859375,-0.03906593597531319,-0.05021247615069151,0.018332775584771296
1782831565939739100,7.0677392578125,-0.05783318028748035,-0.04364413061104715,0.03277980034395586
1782831565949668400,7.07766845703125,-0.07563070278465747,-0.05206278019249439,0.03121139796647476
1782831565959597300,7.087597412109375,-0.06357201620042324,-0.0436694842480123,0.052289917178987524
1782831565969526300,7.0975263671875,-0.10636661731004714,-0.043614685320854184,0.06745264789289794
1782831565979455200,7.107455322265625,-0.16466215441226958,-0.03648885202892124,0.0477657131862361
1782831565989384200,7.11738427734375,-0.16387538794875145,-0.01432253986299038,0.03162037377629895
1782831565999313400,7.1273134765625,-0.1609013405740261,0.04359298494569957,0.037555556528537995
1782831566009242400,7.137242431640625,-0.1912169838607311,0.01621018024049699,0.05362237592572346
1782831566019171300,7.14717138671875,-0.16469021146297455,-0.03894537833556533,0.022900848402001427
1782831566029100300,7.157100341796875,-0.11598843213617802,0.00200271812453866,0.019988440687174442
1782831566039029200,7.167029296875,-0.09561784428060054,-0.006868059138581156,0.048081537669757375
1782831566048958200,7.176958251953125,-0.058284431186318396,-0.021404387882724404,0.07810132154873572
1782831566058887200,7.18688720703125,-0.04833411505818367,0.02181267642267048,0.05279736894420348
1782831566068816100,7.196816162109375,-0.06416296783089637,0.013074658693745732,0.04953917086585424
1782831566078745300,7.206745361328125,-0.008210194462537766,0.04865918229408562,0.01981365950900363
1782831566088674300,7.21667431640625,-0.03091360917985439,0.08952106177546083,0.03197682938101934
1782831566098603300,7.226603271484375,-0.038943770900368685,0.036320071333274244,0.04627019566516392
1782831566108532200,7.2365322265625,-0.044349429336190224,0.05586947899907827,0.05064697227755095
1782831566118461400,7.24646142578125,-0.08189853100776671,0.0635879444219172,0.01082743688938208
1782831566128390400,7.256390380859375,-0.09795242470800876,0.021422654191777107,0.0073008108329260715
1782831566138319400,7.2663193359375,-0.08100421251654624,0.056596770360320806,0.026840119513112583
1782831566148248300,7.276248291015625,-0.09537702126204967,0.06367006974741816,0.014303611400234513
1782831566158177300,7.28617724609375,-0.06437456475496292,0.03457761158011854,-0.0012876012582797556
1782831566168106200,7.296106201171875,-0.04716857841014862,0.07436382465399802,-0.009257701071340125
1782831566178035200,7.30603515625,-0.057383682954311364,0.04502710940204561,0.012324778758070896
1782831566187964200,7.315964111328125,-0.037329321441054344,0.016009104710444807,0.022376491167757192
1782831566197893400,7.325893310546875,-0.06476853250861167,0.05258731552325189,0.004265110098570585
1782831566207822300,7.335822265625,-0.04946224230527878,0.03474631921052933,-0.003492694104101974
1782831566217751300,7.345751220703125,-0.029257658666372297,0.04991524676978588,0.0014883525613462551
1782831566227680300,7.35568017578125,-0.021255553996562957,0.05370324087589979,-0.02027402301277034
1782831566237609500,7.365609375,-0.04826163434386253,0.01872515873610973,-0.029804542826255782
1782831566247538400,7.375538330078125,-0.05100011939704418,0.019910422997921704,-0.021336535394459497
1782831566257467400,7.38546728515625,-0.029427754536271094,-0.027994068471342323,-0.015362235341384074
1782831566267396000,7.39539599609375,0.006634323447942733,-0.05586589880250394,-0.017449036711425288
1782831566277325300,7.4053251953125,-0.05512859750390053,-0.060839230235666036,-0.013728210106986808
1782831566287254300,7.415254150390625,-0.07828852381706237,-0.0504082179185003,-0.022919464054214765
1782831566297183200,7.425183349609375,-0.10460136120319366,-0.0005124795667827129,-0.04193097001761198
1782831566307112200,7.4351123046875,-0.14491758950054645,0.017867372862994668,-0.058853581976937124
1782831566317041400,7.44504150390625,-0.17900164541006086,-0.02197743853032589,-0.05716690296505112
1782831566326970400,7.454970458984375,-0.16457798326015471,-0.040117271659150716,-0.025006622758926823
1782831566336899300,7.4648994140625,-0.1131523319274187,-0.041958296415954825,0.0005764516060182359
1782831566346828300,7.474828369140625,-0.11583704096674918,-0.04445420488491654,0.018441611962328897
1782831566356757500,7.484757568359375,-0.09643968205749988,-0.038783027380704875,-0.002044298808397434
1782831566366686500,7.4946865234375,-0.10009586647748947,-0.03929163448996842,-0.029932397856470196
1782831566376615200,7.504615234375,-0.1048743329256773,-0.025625658839568494,-0.007248305469198385
1782831566386544000,7.514544189453125,-0.10058101964592933,-0.030192966755107045,0.03615128835433861
1782831566396473300,7.524473388671875,-0.07508709742724895,-0.013590060869976878,0.007930975662358104
1782831566406402300,7.53440234375,-0.07697042695581913,0.006218143862485885,0.012078838889696634
1782831566416331300,7.544331298828125,-0.05802899512052535,-0.040262671479210255,0.010877678372431546
1782831566426260200,7.55426025390625,-0.044645197412371634,-0.030703327430039642,0.018053183466900373
1782831566436189200,7.564189208984375,-0.03488426637649536,-0.025115152034163472,0.037302269037347284
1782831566446118400,7.574118408203125,-0.04174772240519523,-0.028022490848228335,0.06675344554840121
1782831566456047400,7.58404736328125,-0.057633858323097226,-0.00962656406648457,0.04218805005121976
1782831566465976800,7.593976806640625,-0.03820201262235641,0.019049495319649577,0.007215520298559567
1782831566475905800,7.60390576171875,-0.06144961721897125,0.016657047225162386,0.03432948660452384
1782831566485834800,7.613834716796875,-0.06255436359047889,0.003982274569198489,0.05333276359569281
1782831566495763700,7.623763671875,-0.07982289377748966,0.022324790663272143,0.0636986747873947
1782831566505693000,7.63369287109375,-0.07325345225930213,0.026845482958108183,0.06335544170713983
1782831566515622000,7.643621826171875,-0.038275077858567236,0.03369447207003832,0.03384429462017724
1782831566525550800,7.65355078125,-0.01223112054169178,0.022844357557967303,0.012139415678736986
1782831566535479800,7.663479736328125,0.01940846482515335,0.03423011331669986,0.035870395903592
1782831566545409000,7.673408935546875,0.0068944356888532635,0.033603067459538574,0.05827376366183162
1782831566555338000,7.683337890625,-0.010129764348268509,0.016311594788357614,0.08014800667916425
1782831566565267000,7.693266845703125,-0.06242518425285816,-0.001886325203254819,0.06820174466057215
1782831566575196000,7.70319580078125,-0.06876783127784729,-0.004072510135918856,0.016150565857614856
1782831566585124900,7.713124755859375,-0.07175298456847667,0.030098128078505395,-0.009436932949876064
1782831566595053800,7.7230537109375,-0.08768822032511234,-0.01251446752771735,0.014136070530314463
1782831566604982800,7.732982666015625,-0.06657353610396385,-0.03232376823872327,-0.004847300750564318
1782831566614911700,7.742911865234375,-0.08606675660312176,-0.00198145614080131,-0.008419527505926089
1782831566624841000,7.752841064453125,-0.10655307979285716,-0.04016315662749111,0.015397570374602218
1782831566634770000,7.76277001953125,-0.13060381746590136,-0.049931905643641944,0.0320795476866886
1782831566644699000,7.772698974609375,-0.1569406202495098,-0.03125248574540019,0.009567730568314435
1782831566654627800,7.7826279296875,-0.13025485789775848,-0.04840732642486691,-0.021654700248828155
1782831566664557000,7.79255712890625,-0.1181412262558937,-0.016862068277969957,-0.051229174345987845
1782831566674486000,7.802486083984375,-0.09793547357320785,-0.07071633499711752,-0.008547480717551662
1782831566684415000,7.8124150390625,-0.05996843875050544,-0.11480236415676771,0.04082863479889929
1782831566694343700,7.82234375,-0.04850304188430309,-0.08527809044346213,0.008807022707126452
1782831566704273000,7.83227294921875,-0.07454933728873729,-0.064084861093387,-0.02142860900852829
1782831566714201900,7.842201904296875,-0.09911211613714695,-0.07136456977277994,0.005959481509856414
1782831566724130800,7.852130859375,-0.09450900625586509,-0.02569974698908627,0.005034967668127501
1782831566734060800,7.862060791015625,-0.08358955283463,0.006614888095110655,-0.013261060669407014
1782831566743990000,7.871989990234375,-0.06578735416233539,-0.023108269191160796,-0.01789780681716511
1782831566753919000,7.8819189453125,-0.06798457194566726,-0.010881970955058932,-0.0015123887407709844
1782831566763848000,7.891847900390625,-0.07078209370970726,-0.005977028582990169,0.032025819621898696
1782831566773777000,7.90177685546875,-0.12230594471991062,-0.03567585514560342,0.04049387728604488
1782831566783705900,7.911705810546875,-0.13508710035979746,-0.03829319803714752,0.023689048770780208
1782831566793634800,7.921634765625,-0.09507774605453014,-0.017203940518200397,0.012207020430185365
1782831566803563800,7.931563720703125,-0.07448913153409957,0.030617183516547082,0.0036374272038810886
1782831566813492700,7.94149267578125,-0.09243219998180865,0.01372340492606163,0.017741140109352998
1782831566823422000,7.951421875,-0.06913900267779827,-0.0024666093092411755,0.03312875077894423
1782831566833351000,7.961350830078125,-0.04131283811926841,0.03291976137049496,0.012347573970124358
1782831566843280000,7.97127978515625,-0.04067921639084816,0.021758096691220998,0.00335482571159373
1782831566853208800,7.981208740234375,-0.00647065731883049,0.005377820580825209,-0.010247253248095512
1782831566863138000,7.991137939453125,0.027763620716333388,0.020420564477145672,-0.04573877850247081
1782831566873067000,8.00106689453125,-0.012928455156087875,-0.03297302592769265,-0.021641585038928313
1782831566882996000,8.010995849609374,-0.03879413329660892,-0.05855060784183442,0.03219102697083726
1782831566892924700,8.020924560546876,-0.10005436542332172,-0.01159545298665762,0.02907572622820735
1782831566902854000,8.03085400390625,-0.14122341115772724,-0.006659530954435468,0.009852787737525067
1782831566912782800,8.040782958984375,-0.16554887411892413,0.015930778777226803,-0.05038701073369011
1782831566922711800,8.0507119140625,-0.18579495881199837,0.0341041488494724,-0.06948088405118323
1782831566932640800,8.060640869140625,-0.14435937109589575,0.013688041351735592,-0.04221302009569481
1782831566942570000,8.070570068359375,-0.09911737683415413,0.017248437247052786,-0.03225888630896807
1782831566952499000,8.0804990234375,-0.10696341415941715,-0.004283595603331923,-0.030862287701282184
1782831566962428000,8.090427978515624,-0.08062485781013966,-0.01972469116747379,-0.004940388144785538
1782831566972356900,8.10035693359375,-0.08702303441464901,0.014260945868864654,0.010188514506403588
1782831566982286000,8.1102861328125,-0.10208440994620323,0.017392156566679477,0.00033456685825367457
1782831566992215000,8.120215087890625,-0.06455927367210387,0.03553520456589758,-0.004068925372767262
1782831567002143700,8.130143798828126,-0.05970423485636711,0.07415756149217485,-0.013768481610226445
1782831567012072700,8.14007275390625,-0.07108779865801335,0.032868834900856014,-0.02066926027489826
1782831567022002000,8.150001953125,-0.05154547832012176,0.017705460299551487,-0.024990078049502335
1782831567031931000,8.159930908203124,-0.06749181999266148,0.017020181449130176,-0.033246634687704495
1782831567041859800,8.16985986328125,-0.034328386059403415,-0.01766783170290291,-0.04413631174189504
1782831567051788800,8.179788818359375,-0.03661854282319545,0.0018290420580655336,-0.045762949395924804
1782831567061718000,8.189718017578125,-0.040702012744545935,-0.014036343332752584,-0.024956006816541774
1782831567071647000,8.19964697265625,-0.02907937949001789,-0.003818754570558667,-0.030994983303395562
1782831567081576000,8.209575927734376,-0.04942541742622852,0.02824117510020733,-0.033139495935244484
1782831567091505000,8.2195048828125,-0.09216741156578064,0.01099105735272169,-0.012681487807829397
1782831567101434000,8.22943408203125,-0.08425356970131397,0.02164725672788918,-0.01488910368758952
1782831567111362800,8.23936279296875,-0.08746259487569331,0.039188320245966315,-0.03818254073690623
1782831567121291800,8.249291748046875,-0.061627896395325656,0.033093291306495666,-0.0370338045266224
1782831567131220700,8.259220703125,-0.05224690458774566,0.0013004881393164395,-0.018049539338244356
1782831567141149700,8.269149658203125,-0.06245265678167343,-0.029938261341676115,0.005589831921778386
1782831567151079000,8.279078857421876,-0.026593407893180845,-0.027101138219609855,0.018197281812439903
1782831567161007900,8.2890078125,-0.01300970369875431,-0.003528466387093067,-0.024624633137439376
1782831567170936800,8.298936767578125,-0.006108253747224807,0.04387077897377312,-0.05830604022992775
1782831567180865800,8.30886572265625,-0.008577858731150627,0.009091726537421345,-0.013499022727302508
1782831567190795000,8.318794921875,-0.024196283623576162,-0.038335429743677374,0.0032937580154975875
1782831567200724000,8.328723876953125,-0.0806400553792715,-0.054064110077545045,0.035092082174587994
1782831567210653000,8.33865283203125,-0.10884732820987701,-0.07829495355784892,0.06471812662878074
1782831567220582000,8.348581787109374,-0.10159165799319743,-0.08263312889263033,0.03100071207457222
1782831567230510800,8.3585107421875,-0.11188216586112976,-0.028011165736615655,0.006205766154814046
1782831567240439800,8.368439697265625,-0.15291326442956923,-0.039066009040549396,0.0047306429677992125
1782831567250368800,8.37836865234375,-0.1450455997943878,-0.07157455926164984,0.017251368989655746
1782831567260297700,8.388297607421874,-0.17718144424557686,-0.032446006378903984,0.0477390991739463
1782831567270227000,8.39822705078125,-0.16276830348968505,-0.04818411212824285,0.03787614166885614
1782831567280156000,8.408156005859375,-0.09416238477528095,-0.03229388455711305,0.037950184152601284
1782831567290084900,8.4180849609375,-0.09998714540600775,0.008043167332559824,0.010717735145433107
1782831567300013800,8.428013916015624,-0.08723755394816399,-0.041194910828024144,0.008509934319293824
1782831567309943000,8.437943115234376,-0.0628629911482334,-0.07168459550738335,0.08378066409309394
1782831567319872000,8.4478720703125,-0.049614217996597286,-0.052671267479658126,0.11584290445195511
1782831567329801000,8.457801025390625,0.0033908114820718764,-0.038366701664775606,0.07784321860182099
1782831567339729700,8.467729736328126,-0.027618659287691114,-0.010315276983007788,0.06887177570951171
1782831567349659000,8.477658935546875,-0.10664251164197922,-0.005366641599684954,0.07638989625466056
1782831567359587800,8.487587890625,-0.08513795132040977,-0.001733472729101777,0.05811777851567603
1782831567369517800,8.497517822265625,-0.05485387221574783,0.05511880676224828,0.009256548010581173
1782831567379447000,8.507447021484374,-0.05051321266293526,0.04944368373528123,0.00022807199318776838
1782831567389376000,8.5173759765625,-0.0502151064991951,0.0012868249401450157,0.01730497946508112
1782831567399305000,8.527304931640625,-0.08163900328874588,-0.015798238438740373,0.032203975500667
1782831567409234000,8.53723388671875,-0.14645897372364997,-0.04846504796147346,0.06281395524158143
1782831567419163000,8.547162841796874,-0.12142507023215293,-0.04795476035177707,0.06254295628047547
1782831567429091800,8.557091796875,-0.1154044947683811,0.02798413159921765,0.014063408294547115
1782831567439020800,8.567020751953125,-0.12209084066450596,0.030655688896030184,-0.01858250685391831
1782831567448949800,8.57694970703125,-0.12449322563111781,0.018985197911784053,-0.01077042317225132
1782831567458878700,8.586878662109376,-0.10407412245869636,0.03444499817639589,0.01369997381812427
1782831567468808200,8.59680810546875,-0.06371113241016864,-0.0013128361642360687,0.037989723861834496
1782831567478737200,8.606737060546875,-0.01799509089589119,-0.0008056903596967459,0.007654718858355772
1782831567488666000,8.616666015625,0.029893033960461616,0.018746639915555714,-0.025838420240837146
1782831567498595300,8.62659521484375,0.03147007401883602,0.004845321139320731,-0.008714293789220392
1782831567508524300,8.636524169921875,-0.008122516179084778,-0.015883724765107035,0.009982496798108332
1782831567518453200,8.646453369140625,-0.018819266760349274,-0.024231866393610833,0.015289502323669147
1782831567528382000,8.6563818359375,-0.0607154577255249,0.020148469537496567,-0.012493109645857476
1782831567538311200,8.666311279296876,-0.11077157427072525,0.024247356223687528,-0.020770094867446458
1782831567548240100,8.676240234375,-0.13359423145353794,-0.003946984060108662,-0.008253844091307838
1782831567558169000,8.686169189453125,-0.13612170410454272,0.02160736310891807,-0.025189192234619986
1782831567568098000,8.69609814453125,-0.14455810853838919,0.019548677013441918,-0.03092902137811761
1782831567578027000,8.706027099609376,-0.16784838323295115,-0.0097516517508775,0.002668864157871576
1782831567587956200,8.715956298828125,-0.15366905123293398,-0.002904123943671584,-0.003875960083934478
1782831567597885200,8.72588525390625,-0.15950433325767516,0.008493176122382283,-0.0073474418658268405
1782831567607814100,8.735814208984374,-0.10097323383390903,0.03056654930785298,-0.02126885643613059
1782831567617743000,8.7457431640625,-0.05667991859912872,0.05870587146878242,-0.01694455207978608
1782831567627672300,8.75567236328125,-0.018104981011152266,0.04409370100945234,-0.007403943555481964
1782831567637601000,8.76560107421875,-0.013093874850869177,0.025332594177126883,-0.002318184131744783
1782831567647530000,8.775530029296876,-0.03790741358995437,-0.002957096239924431,0.01412771369392285
1782831567657459000,8.785458984375,-0.036194764453172684,-0.026909415039792654,0.03280514941434376
1782831567667388200,8.79538818359375,-0.09080138390958309,0.006010200200229882,0.01590489085072186
1782831567677317000,8.805317138671874,-0.11690028628408908,0.005342822332680225,-0.015198461897706147
1782831567687246000,8.81524609375,-0.108856680560112,0.014434621935337781,-0.022844300475751513
1782831567697175000,8.825175048828125,-0.11567688196897506,0.029620500629395245,-0.014711500364670064
1782831567707104300,8.835104248046875,-0.0946615664690733,0.0021334318321198226,-0.02798293972255196
1782831567717033200,8.845033203125,-0.03663666300177574,-0.010049538718909025,-0.05337554785807151
1782831567726962200,8.854962158203126,-0.05641279209554195,0.0018816490281373262,-0.03642120047005592
1782831567736891100,8.86489111328125,-0.0320545959085226,-0.036973932132124895,-0.01970106598000275
1782831567746820000,8.874820068359375,-0.061978025007247924,-0.045847705069929356,-0.0006167151177476625
1782831567756749000,8.8847490234375,-0.11605506763160228,-0.03521605561412871,0.013385787594196154
1782831567766678000,8.894677978515626,-0.10899287416040897,-0.03301036226339638,-0.014180034111271379
1782831567776607000,8.90460693359375,-0.08579846105575561,0.016086115469411015,-0.06843884591865353
1782831567786536200,8.9145361328125,-0.07249766545593739,0.02797171050906181,-0.04991790908433031
1782831567796465200,8.924465087890624,-0.06778349641561508,0.01698138380870223,0.00325133679601131
1782831567806394000,8.93439404296875,-0.03947977747321128,0.001173135432600975,0.002880130861319776
1782831567816323000,8.944322998046875,-0.02553016257584095,0.008293123505637049,-0.011023074767558136
1782831567826252300,8.954252197265625,-0.04886310736835003,-0.006480740321427583,0.02683836138086626
1782831567836181200,8.96418115234375,-0.05219605118334293,-0.026399054364860057,0.03505205840816488
1782831567846110200,8.974110107421875,-0.08528758892416953,-0.028629736026376484,-0.010151199861941858
1782831567856039200,8.9840390625,-0.09268763604760169,-0.043998058615252376,0.008820898822962771
1782831567865968000,8.993968017578124,-0.13158639876246453,-0.02891162170767784,0.023121231420722324
1782831567875897000,9.00389697265625,-0.16980594704151153,-0.012434680289775133,0.0343427182621439
1782831567885826000,9.013825927734375,-0.2308493215471506,-0.001171893323585391,0.013291498048510401
1782831567895755000,9.023755126953125,-0.2185708547323942,0.016292232500761745,-0.03367415993437171
1782831567905684200,9.033684326171874,-0.22113573678433893,0.038745179588347674,-0.03248453002469614
1782831567915613200,9.04361328125,-0.1760638383924961,0.03172141843140125,0.011694271435344126
1782831567925543200,9.053543212890625,-0.14816928477287292,0.008456058982387184,0.04503527900876943
1782831567935472000,9.06347216796875,-0.1249205111324787,-0.018494053393974898,0.03889889971218072
1782831567945401000,9.073401123046875,-0.12939210358858108,0.007789704028144479,0.0334813590423204
1782831567955330000,9.083330078125,-0.0852758984863758,0.010630991868674755,0.031324989292607644
1782831567965259000,9.093259033203125,-0.03621171558797359,0.05629771434850991,0.05615963475180324
1782831567975188000,9.10318798828125,0.004429506880044937,0.08190912546701729,0.058469299933663565
1782831567985117200,9.1131171875,-0.0087140523314476,0.04643288454674184,0.035886392623744906
1782831567995046100,9.123046142578126,-0.0031289456754922864,0.03540397940166294,0.05332198190677445
1782831568004975000,9.13297509765625,-0.0051864627271890635,0.017051161109283567,0.08635372031833977
1782831568014904000,9.142904052734375,0.0008522329151630402,-0.006115852531790733,0.08140339530142955
1782831568024833300,9.152833251953124,0.03498363509774208,0.01871872899532318,0.03198833258914528
1782831568034762200,9.16276220703125,0.04541267465353012,0.025938158854842186,0.011701377029565628
1782831568044691200,9.172691162109375,0.036082536250352855,-0.0082266341406852,0.022481869504682252
1782831568054620000,9.182619873046875,0.026830723780393598,-0.018839725026488303,0.03814229549148585
1782831568064549000,9.192549072265624,-0.027553192836046216,-0.027261881739273665,0.033374829927925016
1782831568074478000,9.20247802734375,-0.10106383472681045,-0.055724006113782525,0.032788611554785164
1782831568084407000,9.212406982421875,-0.14350655365884304,-0.05305420238263905,0.021765818773373028
1782831568094336000,9.2223359375,-0.18250468509495257,-0.010613675407692789,-0.03837133217412047
1782831568104265200,9.23226513671875,-0.17357845131754873,0.007724018380790948,-0.05430887405227404
1782831568114194200,9.242194091796875,-0.19084990411400793,-0.014230769926309585,-0.0030865198894287457
1782831568124123100,9.252123046875,-0.15974281818866728,-0.04281849344186484,-0.012674543185456423
1782831568134052000,9.262052001953125,-0.1245417409479618,-0.060327846647426485,-0.003303275904158363
1782831568143981300,9.271981201171876,-0.11646481747627258,-0.08059175925813615,0.0034320145670732015
1782831568153910300,9.28191015625,-0.10928162797391414,-0.08869242893159389,0.011405946880101691
1782831568163839000,9.2918388671875,-0.09943769482970237,-0.046101241439580914,0.013262472883425653
1782831568173768000,9.301767822265624,-0.09851298120021819,-0.000034559856727719304,-0.010736717265471816
1782831568183697200,9.311697265625,-0.11541267807483672,0.020087971521914005,-0.013318331256508827
1782831568193626000,9.321626220703125,-0.1561304729104042,0.006672755762189626,-0.032941703774244525
1782831568203554000,9.331553955078125,-0.17168576943874359,0.012091931266710161,-0.013141049877286422
1782831568213483000,9.34148291015625,-0.1372995157122612,0.015333981927856802,0.032191533860913474
1782831568223412000,9.351411865234375,-0.1365536657810211,0.03904021701216698,0.06306185645489022
