time,seconds_elapsed,z,y,x
1782832057492591000,6.278591064453125,0.007475258316844702,0.020765988156199455,0.002266441471874714
1782832057502520000,6.28852001953125,0.007753900717943907,0.007276046089828014,-0.012492751702666283
1782832057512448300,6.2984482421875,0.0043344018049538136,0.0025550611317157745,-0.018476076424121857
1782832057522377200,6.308377197265625,0.0011393232271075249,0.0028216391801834106,-0.01267190556973219
1782832057532306200,6.31830615234375,0.006636354606598616,-0.005793153773993254,-0.0016597346402704716
1782832057542235100,6.328235107421875,0.013768328353762627,-0.02159050479531288,0.004206875339150429
1782832057552164400,6.338164306640625,0.015030667185783386,-0.02242833562195301,0.0016763396561145782
1782832057562093300,6.34809326171875,0.010201135650277138,-0.01543004997074604,0.001242225058376789
1782832057572022300,6.358022216796875,0.008421344682574272,-0.013815907761454582,-0.00536880549043417
1782832057581950200,6.3679501953125,0.004582342226058245,-0.002124912105500698,-0.009800562635064125
1782832057591879200,6.377879150390625,0.014399286359548569,0.011953090317547321,-0.006981340236961842
1782832057601808400,6.387808349609375,0.016205471009016037,0.019934039562940598,-0.0026828008703887463
1782832057611737300,6.3977373046875,0.012000339105725288,0.018304981291294098,0.004812932573258877
1782832057621666300,6.407666259765625,-0.0010867146775126457,0.013711034320294857,-0.0013698278926312923
1782832057631595000,6.417594970703125,-0.009286587126553059,0.007579105906188488,-0.005647930316627026
1782832057641524200,6.427524169921875,-0.007174432277679443,0.00644837599247694,-0.008137056604027748
1782832057651452400,6.437452392578125,-0.009963294491171837,-0.003155249170958996,-0.009486746974289417
1782832057661381000,6.447381103515625,-0.014353153295814991,-0.015266824513673782,-0.007064309902489185
1782832057671310000,6.45731005859375,-0.01211556512862444,-0.0181379783898592,-0.007948213256895542
1782832057681239000,6.467239013671875,-0.008395858108997345,-0.008464304730296135,-0.0035423231311142445
1782832057691168300,6.477168212890625,-0.004409106448292732,0.0018221549689769745,0.002084136940538883
1782832057701097200,6.48709716796875,0.0015984373167157173,0.031011737883090973,-0.01545221172273159
1782832057711026200,6.497026123046875,-0.004942284896969795,0.030541423708200455,-0.027349084615707397
1782832057720954000,6.5069541015625,-0.012123214080929756,0.01690288819372654,-0.023117490112781525
1782832057730883000,6.516883056640625,-0.01257355511188507,0.020436104387044907,-0.01419084146618843
1782832057740812300,6.526812255859375,-0.00606217235326767,0.029493752866983414,-0.0045768581330776215
1782832057750741200,6.5367412109375,-0.011574916541576385,0.02525719627737999,0.014206950552761555
1782832057760670200,6.546670166015625,-0.019600043073296547,0.02177802100777626,0.036180585622787476
1782832057770599200,6.55659912109375,-0.021503139287233353,0.022697608917951584,0.042196400463581085
1782832057780528400,6.5665283203125,-0.017413711175322533,0.024099744856357574,0.019216839224100113
1782832057790457300,6.576457275390625,-0.0161372572183609,-0.0015507573261857033,-0.006026465445756912
1782832057800385300,6.58638525390625,-0.009811552241444588,-0.0297277569770813,-0.02618928626179695
1782832057810314200,6.596314208984375,0.0035689687356352806,-0.04016042500734329,-0.046426113694906235
1782832057820243200,6.6062431640625,0.008145385421812534,-0.060565851628780365,-0.04431166872382164
1782832057830172400,6.61617236328125,0.010001608170568943,-0.07225099951028824,-0.028331637382507324
1782832057840101000,6.62610107421875,-0.0015926733613014221,-0.05949391424655914,-0.002125608269125223
1782832057850030000,6.636030029296875,-0.0069765206426382065,-0.03921021521091461,0.013068790547549725
1782832057859959000,6.645958984375,-0.01563926413655281,-0.01697573810815811,0.021005313843488693
1782832057869887200,6.65588720703125,-0.02158050797879696,0.009186357259750366,0.019132845103740692
1782832057879816200,6.665816162109375,-0.014877725392580032,0.032221339643001556,0.005839194171130657
1782832057889745200,6.6757451171875,-0.003575802780687809,0.029794134199619293,0.004465003497898579
1782832057899674000,6.685674072265625,0.0016702190041542053,0.03087509609758854,0.010929381474852562
1782832057909603000,6.69560302734375,0.0002739233896136284,0.04327131062746048,0.015176590532064438
1782832057919532300,6.7055322265625,-0.006030325777828693,0.03532688692212105,0.013480319641530514
1782832057929461200,6.715461181640625,-0.01100697461515665,0.020243007689714432,0.007733219303190708
1782832057939389200,6.72538916015625,-0.007397789508104324,0.016033846884965897,-0.0005746856331825256
1782832057949318100,6.735318115234375,0.002592792734503746,0.0039649344980716705,-0.013094471767544746
1782832057959247600,6.74524755859375,0.010325531475245953,-0.017049798741936684,-0.014863576740026474
1782832057969176800,6.7551767578125,0.004700403194874525,-0.013927774503827095,-0.004138227552175522
1782832057979105800,6.765105712890625,0.003539256751537323,-0.016301212832331657,0.014346417970955372
1782832057989034800,6.77503466796875,0.0007842173799872398,-0.01794305257499218,0.027398303151130676
1782832057998963700,6.784963623046875,0.002155238762497902,-0.013931195251643658,0.033146657049655914
1782832058008892700,6.794892578125,0.009579598903656006,-0.014062222093343735,0.02403438463807106
1782832058018820900,6.80482080078125,0.014554731547832489,-0.015154165215790272,0.0049198707565665245
1782832058028749800,6.814749755859375,0.01049847062677145,-0.018751829862594604,-0.012383485212922096
1782832058038678500,6.824678466796875,0.002478472888469696,-0.01131842378526926,-0.0015626754611730576
1782832058048607500,6.834607421875,-0.0008520763367414474,-0.0021539535373449326,0.01524160522967577
1782832058058536700,6.84453662109375,-0.009926180355250835,0.006493065506219864,0.03199893608689308
1782832058068465700,6.854465576171875,-0.016566772013902664,0.016657019034028053,0.030952315777540207
1782832058078394600,6.86439453125,-0.017930788919329643,0.011970403604209423,0.029470521956682205
1782832058088322600,6.874322509765625,-0.010670213028788567,0.02118121087551117,0.024525564163923264
1782832058098251800,6.884251708984375,0.0005394406616687775,0.02763274312019348,0.011126848869025707
1782832058108180700,6.8941806640625,0.000626525841653347,0.014462877064943314,0.005741938017308712
1782832058118109700,6.904109619140625,0.0025372449308633804,0.0029260683804750443,0.005550035275518894
1782832058128038700,6.91403857421875,0.014863420277833939,-0.012218529358506203,0.008374051190912724
1782832058137967600,6.923967529296875,0.024441145360469818,-0.023380953818559647,0.015968769788742065
1782832058147896800,6.933896728515625,0.026088576763868332,-0.013707021251320839,0.00989330094307661
1782832058157824800,6.94382470703125,0.021232523024082184,0.005117017775774002,0.0009355936199426651
1782832058167753700,6.953753662109375,0.012593762017786503,0.007956478744745255,-0.004194720648229122
1782832058177682700,6.9636826171875,-0.0016598133370280266,-0.009856081567704678,0.00011884421110153198
1782832058187612000,6.97361181640625,-0.008464455604553223,-0.02843083068728447,0.013248761184513569
1782832058197540900,6.983540771484375,-0.0012180181220173836,-0.021740641444921494,0.01207344327121973
1782832058207469800,6.9934697265625,0.01399662159383297,-0.005449020303785801,0.007988420315086842
1782832058217398500,7.0033984375,0.016613760963082314,-0.005386203993111849,-0.007758726365864277
1782832058227327500,7.013327392578125,0.010038682259619236,-0.0028277048841118813,-0.01780310459434986
1782832058237256000,7.023255859375,-0.0004631560295820236,0.009357332251966,-0.026184644550085068
1782832058247184600,7.0331845703125,-0.003005409613251686,0.01625385507941246,-0.019784804433584213
1782832058257113600,7.043113525390625,-0.009445282630622387,0.026812711730599403,-0.000780005007982254
1782832058267042600,7.05304248046875,-0.014789181761443615,0.02540363185107708,0.018776385113596916
1782832058276971800,7.0629716796875,-0.014670472592115402,0.01714383065700531,0.025498783215880394
1782832058286900700,7.072900634765625,-0.011885605752468109,0.014820755459368229,0.024489441886544228
1782832058296829700,7.08282958984375,-0.009523257613182068,0.011737369000911713,0.021015029400587082
1782832058306757600,7.092757568359375,-0.0022498993203043938,0.006523432210087776,0.017420828342437744
1782832058316686600,7.1026865234375,0.0073640309274196625,-0.009591843001544476,0.019568074494600296
1782832058326615800,7.11261572265625,0.012055722065269947,-0.01898028515279293,0.019745707511901855
1782832058336544800,7.122544677734375,0.011854205280542374,-0.00613532355055213,0.0017434600740671158
1782832058346473700,7.1324736328125,0.007573706563562155,0.003901330754160881,-0.01575217768549919
1782832058356402700,7.142402587890625,-0.003602982498705387,0.0031137950718402863,-0.01767115667462349
1782832058366332000,7.152331787109375,-0.0010727131739258766,0.012643118388950825,-0.015650084242224693
1782832058376259800,7.162259765625,-0.00464954599738121,0.03177341818809509,-0.016759034246206284
1782832058386188800,7.172188720703125,-0.005940381437540054,0.03403071314096451,-0.014307859353721142
1782832058396117800,7.18211767578125,-0.0014474745839834213,0.018718572333455086,-0.009908033534884453
1782832058406046700,7.192046630859375,0.0007901135832071304,0.0035963449627161026,-0.004770529456436634
1782832058415976000,7.201975830078125,-0.0006869742646813393,0.00046314019709825516,0.0042403871193528175
1782832058425904600,7.211904541015625,-0.004521393217146397,0.014671371318399906,0.021083548665046692
1782832058435833600,7.22183349609375,-0.0019886987283825874,0.016956394538283348,0.03179564327001572
1782832058445762600,7.231762451171875,-0.004636945202946663,0.017413925379514694,0.02670740708708763
1782832058455690500,7.2416904296875,-0.007309076376259327,-0.0017323782667517662,0.010263247415423393
1782832058465619700,7.25161962890625,-0.005700527690351009,-0.026104561984539032,-0.017024565488100052
1782832058475548700,7.261548583984375,0.00311883632093668,-0.027937065809965134,-0.038641687482595444
1782832058485477600,7.2714775390625,0.00687948614358902,-0.018977126106619835,-0.06318111717700958
1782832058495406600,7.281406494140625,0.010155035182833672,-0.03049447014927864,-0.07022709399461746
1782832058505335800,7.291335693359375,0.00870041735470295,-0.041589997708797455,-0.054301124066114426
1782832058515264800,7.3012646484375,0.003569910302758217,-0.02799641340970993,-0.021619919687509537
1782832058525192700,7.311192626953125,-0.0012948866933584213,0.003519168123602867,0.010376895777881145
1782832058535121700,7.32112158203125,-0.014232398942112923,0.028763514012098312,0.029515787959098816
1782832058545050600,7.331050537109375,-0.022321749478578568,0.04327135160565376,0.02822308987379074
1782832058554979800,7.340979736328125,-0.016967859119176865,0.05040859803557396,0.027712613344192505
1782832058564908800,7.35090869140625,-0.010342180728912354,0.046889498829841614,0.019826993346214294
1782832058574837800,7.360837646484375,-0.005758669227361679,0.025188758969306946,0.008116145618259907
1782832058584766700,7.3707666015625,-0.0028856508433818817,0.006676593795418739,-0.006068649236112833
1782832058594695700,7.38069580078125,0.0005418499931693077,0.0024892957881093025,-0.012195552699267864
1782832058604624000,7.390623779296875,0.0032891668379306793,0.01501680538058281,-0.01869579590857029
1782832058614552800,7.400552734375,0.005207189824432135,0.01148251909762621,-0.02757374197244644
1782832058624481800,7.410481689453125,-0.0038329102098941803,-0.008358564227819443,-0.01703588292002678
1782832058634410500,7.420410400390625,0.0006657447665929794,-0.016790106892585754,-0.006739807780832052
1782832058644339700,7.430339599609375,0.008123661391437054,-0.03072882443666458,0.008193600922822952
1782832058654268700,7.4402685546875,0.0052189393900334835,-0.02925582230091095,0.015257137827575207
1782832058664197600,7.45019775390625,-0.003947927616536617,-0.00487511558458209,0.0062897419556975365
1782832058674125600,7.46012548828125,-0.008347359485924244,0.0014426428824663162,-0.0047972723841667175
1782832058684054500,7.470054443359375,-0.011620384640991688,-0.009966605342924595,-0.00797176081687212
1782832058693983700,7.479983642578125,-0.002972261980175972,-0.008958843536674976,-0.005825228989124298
1782832058703912700,7.48991259765625,0.004991921596229076,-0.00967070646584034,-0.00012047123163938522
1782832058713841700,7.499841552734375,0.014345367439091206,0.002539859153330326,-0.002934346441179514
1782832058723770600,7.5097705078125,0.014811420813202858,0.01745063066482544,-0.005958099849522114
1782832058733699800,7.519699951171875,0.0031989123672246933,0.002508988603949547,-0.004208002705127001
1782832058743628800,7.52962890625,-0.004098414443433285,-0.004339862614870071,0.0014059413224458694
1782832058753556700,7.539556640625,-0.00410330668091774,0.013948602601885796,-0.004312553443014622
1782832058763485700,7.549485595703125,0.003117854706943035,0.01927838660776615,-0.0157654769718647
1782832058773414700,7.55941455078125,0.010282699018716812,0.00844302773475647,-0.012486539781093597
1782832058783343900,7.56934375,0.010110925883054733,0.01446523331105709,-0.00498175248503685
1782832058793272800,7.57927294921875,0.011679932475090027,0.01961207389831543,-0.002329596783965826
1782832058803201800,7.589201904296875,0.008542196825146675,0.008236116729676723,-0.005957354791462421
1782832058813130500,7.599130615234375,0.00015632249414920807,-0.02146477811038494,-0.0021869726479053497
1782832058823058700,7.60905859375,-0.0008143996819853783,-0.02241392806172371,0.016667407006025314
1782832058832988000,7.61898779296875,0.0004664827138185501,-0.0062264311127364635,0.033726129680871964
1782832058842916600,7.62891650390625,-0.00898401066660881,-0.0016710944473743439,0.023677758872509003
1782832058852845600,7.638845458984375,-0.017027823254466057,-0.006718583405017853,0.0006635207682847977
1782832058862774500,7.6487744140625,-0.013087941333651543,-0.007544429507106543,-0.02279653213918209
1782832058872703700,7.658703857421875,0.004958631936460733,-0.00011395290493965149,-0.0339982770383358
1782832058882632700,7.6686328125,0.018927710130810738,-0.0067787799052894115,-0.026734504848718643
1782832058892561700,7.678561767578125,0.020003966987133026,-0.010248375125229359,-0.02004401385784149
1782832058902489600,7.688489501953125,0.000817490741610527,-0.014119812287390232,-0.003769436851143837
1782832058912418600,7.69841845703125,-0.015531165525317192,-0.01970493048429489,0.020538264885544777
1782832058922347800,7.70834765625,-0.021924616768956184,-0.004659135825932026,0.029435086995363235
1782832058932276700,7.71827685546875,-0.010231757536530495,0.013906785286962986,0.033220939338207245
1782832058942205700,7.728205810546875,-0.005159500986337662,0.024168208241462708,0.028690636157989502
1782832058952134700,7.738134765625,0.002367601729929447,0.024219371378421783,0.0243825800716877
1782832058962062300,7.748062255859375,0.009475578553974628,0.006559419445693493,0.008425983600318432
1782832058971990300,7.757990234375,0.006181514821946621,-0.010611312463879585,-0.009714937768876553
1782832058981919500,7.76791943359375,-0.0015034480020403862,-0.01896321028470993,-0.01919180527329445
1782832058991848400,7.777848388671875,-0.011420621536672115,-0.02878553792834282,-0.016686363145709038
1782832059001777400,7.78777734375,-0.009454409591853619,-0.027251023799180984,-0.014630137011408806
1782832059011706400,7.797706298828125,-0.004867536015808582,-0.010335437022149563,-0.009192109107971191
1782832059021635600,7.807635498046875,-0.0038864267989993095,0.004038441926240921,0.006057684309780598
1782832059031564500,7.817564453125,-0.003606218844652176,0.021958880126476288,0.011158465407788754
1782832059041493500,7.827493408203125,-0.005697332322597504,0.029453545808792114,0.011214124970138073
1782832059051421400,7.83742138671875,-0.015001844614744186,0.04002067819237709,0.011865164153277874
1782832059061350400,7.847350341796875,-0.023880822584033012,0.046189092099666595,0.019073273986577988
1782832059071279600,7.857279541015625,-0.030154278501868248,0.031242381781339645,0.016901079565286636
1782832059081208600,7.86720849609375,-0.03281530737876892,0.0069524869322776794,0.011620563454926014
1782832059091137500,7.877137451171875,-0.022717246785759926,-0.009029394015669823,0.0006231870502233505
1782832059101066200,7.887066162109375,-0.00025428086519241333,-0.02646058239042759,-0.006221669260412455
1782832059110995500,7.896995361328125,0.013306381180882454,-0.023270394653081894,-0.025951310992240906
1782832059120923400,7.90692333984375,0.016366086900234222,-0.055832866579294205,-0.03784498944878578
1782832059130852400,7.916852294921875,0.0034279758110642433,-0.07464221864938736,-0.03689824044704437
1782832059140781300,7.92678125,0.002758190967142582,-0.046928033232688904,-0.027331901714205742
1782832059150710300,7.936710205078125,0.0007018353790044785,-0.01960136741399765,-0.021011903882026672
1782832059160639500,7.946639404296875,-0.00855824165046215,0.000538255088031292,-0.007303283084183931
1782832059170568400,7.956568359375,-0.010016433894634247,0.0183955617249012,-0.0027350159361958504
1782832059180497400,7.966497314453125,-0.007038487121462822,0.020102914422750473,-0.00017811497673392296
1782832059190426400,7.97642626953125,-0.003478061407804489,0.011032216250896454,0.013257027603685856
1782832059200354300,7.986354248046875,0.00115157850086689,0.020307738333940506,0.018938083201646805
1782832059210283500,7.996283447265625,0.004245396703481674,0.029749158769845963,0.013081721030175686
1782832059220212500,8.00621240234375,0.0017723850905895233,0.01800355315208435,0.009183119051158428
1782832059230141400,8.016141357421875,-0.0030756574124097824,-0.005626922473311424,0.008206875063478947
1782832059240070400,8.0260703125,-0.0020601944997906685,-0.005045820493251085,0.0030041243880987167
1782832059249999600,8.03599951171875,-0.003006909042596817,0.005814523436129093,0.004334800876677036
1782832059259928600,8.045928466796875,-0.007501792162656784,-0.002754463814198971,0.024853922426700592
1782832059269856500,8.0558564453125,-0.005767988972365856,-0.0027702152729034424,0.046147022396326065
1782832059279785500,8.065785400390626,0.0007857829332351685,0.008284566923975945,0.04472702741622925
1782832059289714400,8.07571435546875,-0.0004890458658337593,0.0026786401867866516,0.0316951721906662
1782832059299643400,8.085643310546875,-0.0008019674569368362,-0.01210483256727457,0.002320772036910057
1782832059309572400,8.095572265625,0.009704416617751122,-0.018348317593336105,-0.024420687928795815
1782832059319501300,8.105501220703125,0.015484008938074112,-0.0364074781537056,-0.034411802887916565
1782832059329430300,8.11543017578125,0.018254492431879044,-0.039407044649124146,-0.033896878361701965
1782832059339358500,8.1253583984375,0.01792745664715767,-0.02961539849638939,-0.021671371534466743
1782832059349287400,8.135287353515626,0.010590232908725739,-0.0032979631796479225,-0.002781407907605171
1782832059359216400,8.14521630859375,-0.00206697266548872,0.016259491443634033,0.015442335978150368
1782832059369145300,8.155145263671875,-0.006748011335730553,0.03724227473139763,0.01925518363714218
1782832059379074300,8.16507421875,-0.007118456065654755,0.03966628387570381,0.018741194158792496
1782832059389003500,8.17500341796875,-0.009577292948961258,0.017781175673007965,0.026946749538183212
1782832059398932500,8.184932373046875,-0.003547629341483116,0.001487690955400467,0.020286448299884796
1782832059408861400,8.194861328125,0.0005112579092383385,0.009648974984884262,0.0026681460440158844
1782832059418789400,8.204789306640626,0.0041992031037807465,0.024697965011000633,-0.016938844695687294
1782832059428718600,8.214718505859375,0.014024250209331512,0.01007833518087864,-0.030247429385781288
1782832059438647600,8.2246474609375,0.019325006753206253,-0.024478308856487274,-0.016994476318359375
1782832059448576500,8.234576416015624,0.0175265334546566,-0.027196645736694336,0.004019127227365971
1782832059458505500,8.24450537109375,0.009106416255235672,-0.017061453312635422,0.0013786032795906067
1782832059468434400,8.254434326171875,0.006233058869838715,-0.019220756366848946,-0.011161383241415024
1782832059478363400,8.26436328125,-0.0009678620845079422,-0.02706989087164402,-0.027345413342118263
1782832059488292400,8.274292236328124,0.00458670174703002,-0.018955828621983528,-0.026826530694961548
1782832059498220500,8.284220458984375,0.015885163098573685,-0.019843459129333496,-0.012837743386626244
1782832059508149500,8.2941494140625,0.01379090454429388,-0.009174223989248276,0.011949256993830204
1782832059518078500,8.304078369140624,0.004413648042827845,0.0027463510632514954,0.03585405647754669
1782832059528007400,8.31400732421875,-0.0023551788181066513,0.024079255759716034,0.029749207198619843
1782832059537936400,8.323936279296875,-0.0018491782248020172,0.018370501697063446,0.0072004906833171844
1782832059547865300,8.333865234375,-0.00753766018897295,-0.013809284195303917,0.009375426918268204
1782832059557794300,8.343794189453124,-0.0011735046282410622,-0.005281310062855482,0.01134376972913742
1782832059567722500,8.353722412109375,0.006698724813759327,0.004116017371416092,0.013694084249436855
1782832059577651500,8.3636513671875,0.009864157997071743,0.004352506250143051,0.016249388456344604
1782832059587580400,8.373580322265624,0.010962191969156265,-0.0018691802397370338,0.014714570716023445
1782832059597509400,8.38350927734375,0.011748889461159706,-0.02016269974410534,0.006894997321069241
1782832059607438600,8.3934384765625,0.007853629067540169,-0.025002771988511086,-0.013353802263736725
1782832059617367600,8.403367431640625,0.0036823200061917305,-0.02064237743616104,-0.026769209653139114
1782832059627296500,8.413296630859374,0.0007908539846539497,-0.008185386657714844,-0.028304042294621468
1782832059637225500,8.4232255859375,-0.0013135755434632301,-0.0023453403264284134,-0.014854013919830322
1782832059647153400,8.4331533203125,0.0015362324193120003,0.0000897655263543129,-0.0020020627416670322
1782832059657082600,8.44308251953125,0.0023362459614872932,0.0028069885447621346,-0.003017792012542486
1782832059667011600,8.453011474609376,0.006374354474246502,0.007609222084283829,-0.011821300722658634
1782832059676940500,8.4629404296875,0.007305928040295839,0.028269492089748383,-0.014582732692360878
1782832059686869500,8.472869384765625,0.008350186981260777,0.029864761978387833,-0.005736979655921459
1782832059696798500,8.482798583984374,-0.0006606178358197212,0.031619250774383545,0.005860021337866783
1782832059706727400,8.4927275390625,-0.010026357136666775,0.02721460908651352,0.02345481887459755
1782832059716655600,8.502655517578125,-0.015768401324748993,0.0087141627445817,0.038169316947460175
1782832059726584300,8.512584228515625,-0.014776245690882206,0.002710314467549324,0.041218988597393036
1782832059736513300,8.52251318359375,-0.002770981751382351,-0.0038634324446320534,0.017585566267371178
1782832059746442500,8.5324423828125,0.00918581336736679,-0.020707346498966217,-0.016997314989566803
1782832059756371500,8.542371337890625,0.020931685343384743,-0.0350351557135582,-0.053945478051900864
1782832059766300400,8.552300537109375,0.02696564979851246,-0.04448007792234421,-0.07901551574468613
1782832059776229400,8.5622294921875,0.018139135092496872,-0.025446999818086624,-0.08018810302019119
1782832059786158600,8.57215869140625,0.006648549344390631,-0.0004968959838151932,-0.058549776673316956
1782832059796086500,8.58208642578125,-0.010098738595843315,0.029232237488031387,-0.012309577316045761
1782832059806015500,8.592015380859374,-0.02040877565741539,0.047049298882484436,0.033366382122039795
1782832059815944400,8.6019443359375,-0.01861726865172386,0.0614338293671608,0.06732089072465897
1782832059825873400,8.611873291015625,-0.009729022160172462,0.08247177302837372,0.07047554850578308
1782832059835802600,8.621802734375,0.00027514342218637466,0.09856392443180084,0.06642566621303558
1782832059845731600,8.631731689453124,0.012752531096339226,0.10474186390638351,0.05427594855427742
1782832059855660500,8.64166064453125,0.01597575470805168,0.07563936710357666,0.05205540359020233
1782832059865589500,8.651589599609375,0.009654317051172256,0.05383077263832092,0.04886464774608612
1782832059875517400,8.661517333984374,0.007409272715449333,0.053474172949790955,0.042873598635196686
1782832059885446700,8.67144677734375,0.011483868584036827,0.056618060916662216,0.019494079053401947
1782832059895375600,8.681375732421875,0.011224210262298584,0.05874193087220192,-0.007576152682304382
1782832059905304300,8.69130419921875,0.011264647357165813,0.058756280690431595,-0.019457604736089706
1782832059915233300,8.7012333984375,0.0017675487324595451,0.03783528879284859,-0.011032961308956146
1782832059925162500,8.71116259765625,-0.008471997454762459,0.01008943933993578,0.009166075848042965
1782832059935091500,8.721091552734375,-0.008635781705379486,-0.002148052677512169,0.018562238663434982
1782832059945019400,8.731019287109374,0.001172095537185669,-0.003949939273297787,0.022950634360313416
1782832059954948400,8.7409482421875,0.013821577653288841,0.004943154752254486,0.02081930637359619
1782832059964877300,8.750877197265625,0.026236219331622124,0.009996533393859863,0.023125899955630302
1782832059974806300,8.76080615234375,0.03733893856406212,-0.005953403655439615,0.03309304267168045
1782832059984735200,8.7707353515625,0.0503525510430336,-0.00017279945313930511,0.017717070877552032
1782832059994664400,8.78066455078125,0.03931108117103577,0.003999840468168259,0.003215095028281212
1782832060004593400,8.790593505859375,0.028817269951105118,0.013842668384313583,-0.01533166691660881
1782832060014522400,8.8005224609375,0.022245388478040695,0.029967840760946274,-0.012883955612778664
1782832060024450300,8.8104501953125,0.009627330116927624,0.03670830279588699,-0.0006653731688857079
1782832060034379500,8.820379638671875,-0.0006399545818567276,0.04077734425663948,0.015742629766464233
1782832060044308500,8.83030859375,-0.005653586238622665,0.04812045395374298,0.03199872374534607
1782832060054237400,8.840237548828124,0.0021505411714315414,0.06161735579371452,0.041057467460632324
1782832060064166400,8.85016650390625,0.01739368960261345,0.0780692920088768,0.03469487279653549
1782832060074095400,8.860095458984375,0.027765369042754173,0.07455898076295853,0.02993953227996826
1782832060084024300,8.8700244140625,0.031216319650411606,0.050736986100673676,0.024744432419538498
1782832060093953300,8.879953369140624,0.0317995548248291,0.010125376284122467,0.006940669380128384
1782832060103881500,8.889881591796875,0.030672451481223106,-0.01402919553220272,-0.005644757766276598
1782832060113810200,8.89981005859375,0.030850084498524666,-0.01649767905473709,-0.017578382045030594
1782832060123739400,8.909739501953124,0.03076319396495819,0.006370340473949909,-0.028834722936153412
1782832060133668400,8.91966845703125,0.025013163685798645,0.028641823679208755,-0.03688066452741623
1782832060143597300,8.929597412109375,0.0052458373829722404,0.060408815741539,-0.04184822738170624
1782832060153526300,8.9395263671875,-0.009065990336239338,0.042272426187992096,-0.02742481231689453
1782832060163455500,8.94945556640625,-0.017562445253133774,-0.0039702244102954865,0.005744884721934795
1782832060173383400,8.959383544921875,-0.00029397569596767426,-0.017582707107067108,0.0388178825378418
1782832060183312400,8.9693125,0.018746575340628624,-0.0006103431805968285,0.052521806210279465
1782832060193241300,8.979241455078125,0.03502408415079117,0.03335960581898689,0.0480000264942646
1782832060203170300,8.98917041015625,0.04296662285923958,0.043747786432504654,0.036312784999608994
1782832060213099500,8.999099609375,0.04975688457489014,0.02519700676202774,0.013052736409008503
1782832060223028500,9.009028564453125,0.04764566197991371,-0.016391150653362274,-0.001263934187591076
1782832060232957400,9.01895751953125,0.0445268340408802,-0.03127715364098549,-0.008005193434655666
1782832060242886400,9.028886474609376,0.0312536247074604,-0.019419953227043152,-0.017758186906576157
1782832060252814300,9.038814453125,0.010355534963309765,0.014783023856580257,-0.03200077265501022
1782832060262743600,9.04874365234375,-0.001984969712793827,0.015194181352853775,-0.03617222234606743
1782832060272672500,9.058672607421874,-0.008135007694363594,0.0007531903684139252,-0.04146605357527733
1782832060282601500,9.0686015625,-0.006214845925569534,-0.021831966936588287,-0.045576274394989014
1782832060292530200,9.0785302734375,0.0004414580762386322,-0.013295736163854599,-0.0446135438978672
1782832060302459400,9.08845947265625,0.011371301487088203,0.020923178642988205,-0.02376824989914894
1782832060312388400,9.098388427734376,0.02627674862742424,0.05921570956707001,0.02065540850162506
1782832060322317300,9.1083173828125,0.052809156477451324,0.07506127655506134,0.07488131523132324
1782832060332245200,9.118245361328125,0.057075805962085724,0.04873061180114746,0.12042643874883652
1782832060342174200,9.12817431640625,0.03982634097337723,0.03383154794573784,0.1194891557097435
1782832060352103400,9.138103515625,0.01303680520504713,0.03071644902229309,0.08273086696863174
1782832060362032400,9.148032470703125,-0.019369203597307205,0.01944272592663765,0.02571743354201317
1782832060371961300,9.15796142578125,-0.038620926439762115,-0.0002750549465417862,-0.022863151505589485
1782832060381890300,9.167890380859374,-0.04459737613797188,-0.02308312989771366,-0.04924667999148369
1782832060391819500,9.177819580078125,-0.0305342860519886,-0.025994498282670975,-0.05349229276180267
1782832060401748500,9.18774853515625,-0.009342946112155914,-0.011900808662176132,-0.04747924953699112
1782832060411676400,9.197676513671874,0.014676368795335293,-0.00508977472782135,-0.03399273380637169
1782832060421605400,9.20760546875,0.02803223393857479,-0.007178772706538439,-0.01967519521713257
1782832060431534300,9.217534423828125,0.03379611298441887,-0.009381473064422607,-0.0015031145885586739
1782832060441463600,9.227463623046875,0.02554025501012802,-0.006464795675128698,0.020192600786685944
1782832060451392500,9.237392578125,0.007468311116099358,-0.003145698457956314,0.03947148844599724
1782832060461321500,9.247321533203126,-0.01084134355187416,0.016423065215349197,0.04630269855260849
1782832060471250200,9.257250244140625,-0.03068935126066208,0.02409536764025688,0.041032567620277405
1782832060481178400,9.267178466796874,-0.03433335945010185,0.007341875694692135,0.04578160494565964
1782832060491107600,9.277107666015626,-0.020579729229211807,0.004791366867721081,0.048650361597537994
1782832060501036300,9.287036376953125,0.0025141602382063866,-0.0008689342066645622,0.050224486738443375
1782832060510965200,9.29696533203125,0.027637090533971786,-0.0034593911841511726,0.03400183841586113
1782832060520894200,9.306894287109374,0.035697631537914276,-0.026523925364017487,-0.0023520300164818764
1782832060530823400,9.316823486328126,0.02836967632174492,-0.06683805584907532,-0.029010804370045662
1782832060540752400,9.32675244140625,0.015216154977679253,-0.08816599100828171,-0.038814544677734375
1782832060550681300,9.336681396484375,0.0060042813420295715,-0.08198586106300354,-0.03457586094737053
1782832060560609300,9.346609375,-0.003670050762593746,-0.04819384217262268,-0.008815588429570198
1782832060570538200,9.356538330078125,-0.006298324093222618,-0.002822897396981716,0.030990682542324066
1782832060580467500,9.366467529296875,-0.005934787914156914,0.021187085658311844,0.0727977454662323
