time,seconds_elapsed,z,y,x
1782836008936578000,6.369578125,-0.3620077073574066,-0.13466382026672363,-0.11171237379312515
1782836008946508300,6.37950830078125,-0.3666646182537079,-0.16581480205059052,-0.04656771570444107
1782836008956438000,6.38943798828125,-0.36623531579971313,-0.2048836350440979,0.03839963674545288
1782836008966368300,6.3993681640625,-0.35921499133110046,-0.24520952999591827,0.12423335015773773
1782836008976297200,6.409297119140625,-0.34088125824928284,-0.2776135504245758,0.18642055988311768
1782836008986227000,6.41922705078125,-0.32393524050712585,-0.2638333737850189,0.22869381308555603
1782836008996157200,6.4291572265625,-0.32564231753349304,-0.18355610966682434,0.2473554015159607
1782836009006086100,6.439086181640625,-0.3329215347766876,-0.024907346814870834,0.2478025257587433
1782836009016016100,6.44901611328125,-0.33973586559295654,0.11632883548736572,0.23103851079940796
1782836009025946000,6.458946044921875,-0.3511764705181122,0.15740613639354706,0.19298362731933594
1782836009035872800,6.468872802734375,-0.3432660698890686,0.1408711075782776,0.15521840751171112
1782836009045801700,6.4788017578125,-0.35983264446258545,0.12096814811229706,0.10493294149637222
1782836009055731700,6.488731689453125,-0.3989443778991699,-0.00016653817147016525,0.010067149996757507
1782836009065661700,6.49866162109375,-0.42875903844833374,-0.1589101105928421,-0.10413877665996552
1782836009075591000,6.5085908203125,-0.4487553834915161,-0.30220335721969604,-0.20942285656929016
1782836009085520600,6.518520751953125,-0.47004541754722595,-0.43196800351142883,-0.2756199836730957
1782836009095450600,6.52845068359375,-0.4918444752693176,-0.5195125341415405,-0.28357377648353577
1782836009105380900,6.538380859375,-0.5248856544494629,-0.5805696845054626,-0.2565297484397888
1782836009115309800,6.548309814453125,-0.5489201545715332,-0.5915453433990479,-0.2173895239830017
1782836009125239800,6.55823974609375,-0.5415688753128052,-0.5105492472648621,-0.1792035698890686
1782836009135169800,6.568169677734375,-0.5022838115692139,-0.3532959520816803,-0.12038739770650864
1782836009145098800,6.5780986328125,-0.4451899230480194,-0.13812561333179474,-0.00018242280930280685
1782836009155028700,6.58802880859375,-0.39780643582344055,0.09110225737094879,0.1494712382555008
1782836009164958700,6.597958740234375,-0.37171003222465515,0.3074546456336975,0.301147997379303
1782836009174889000,6.607888916015625,-0.3561190962791443,0.44453978538513184,0.4200083315372467
1782836009184817700,6.617817626953125,-0.3305453956127167,0.5220164656639099,0.491181880235672
1782836009194747600,6.62774755859375,-0.294210821390152,0.5071437358856201,0.5144307613372803
1782836009204678000,6.637677978515625,-0.2601619362831116,0.3986830413341522,0.5166921019554138
1782836009214606800,6.64760693359375,-0.24341356754302979,0.24943946301937103,0.5047717690467834
1782836009224536600,6.65753662109375,-0.25706690549850464,0.09285788983106613,0.48698553442955017
1782836009234466800,6.667466796875,-0.3026050925254822,-0.03403214365243912,0.4414428174495697
1782836009244396800,6.677396728515625,-0.36693257093429565,-0.0964740738272667,0.38188374042510986
1782836009254325500,6.687325439453125,-0.42556020617485046,-0.09044548124074936,0.32476961612701416
1782836009264255700,6.697255859375,-0.46068254113197327,-0.007775807287544012,0.2797543704509735
1782836009274185700,6.707185791015625,-0.4783901572227478,0.130357563495636,0.22641393542289734
1782836009284115000,6.717114990234375,-0.4673231542110443,0.2691168487071991,0.16612492501735687
1782836009294044700,6.727044677734375,-0.43174174427986145,0.3510311543941498,0.08859124779701233
1782836009303974700,6.736974609375,-0.39128977060317993,0.346727192401886,-0.016310345381498337
1782836009313904600,6.746904541015625,-0.36412978172302246,0.256135493516922,-0.12468209117650986
1782836009323833600,6.75683349609375,-0.3504495620727539,0.15615862607955933,-0.20858503878116608
1782836009333763800,6.766763916015625,-0.34448543190956116,0.014690440148115158,-0.28409284353256226
1782836009343693800,6.77669384765625,-0.3235657513141632,-0.11634153127670288,-0.3419650197029114
1782836009353622800,6.786622802734375,-0.2690892219543457,-0.20492306351661682,-0.38769441843032837
1782836009363552800,6.796552734375,-0.19731935858726501,-0.2151115983724594,-0.40137284994125366
1782836009373482800,6.806482666015625,-0.11731612682342529,-0.130747988820076,-0.38531187176704407
1782836009383412700,6.816412841796875,-0.0470559298992157,-0.002850516699254513,-0.3475596308708191
1782836009393341700,6.826341796875,0.03572949767112732,0.11528996378183365,-0.2793661952018738
1782836009403271700,6.836271728515625,0.12431681901216507,0.2270037978887558,-0.1787230521440506
1782836009413202000,6.846201904296875,0.1950538456439972,0.29115191102027893,-0.07971151918172836
1782836009423130600,6.856130615234375,0.24192334711551666,0.27961668372154236,-0.008805654011666775
1782836009433060600,6.866060546875,0.28526604175567627,0.23309072852134705,0.031243493780493736
1782836009442990800,6.875990966796875,0.3373623490333557,0.13807770609855652,0.04324525222182274
1782836009452920600,6.885920654296875,0.37615421414375305,0.05065864697098732,0.04829593747854233
1782836009462849500,6.895849609375,0.3988308310508728,-0.01902158558368683,0.05031909793615341
1782836009472779800,6.90577978515625,0.40535449981689453,-0.08563683182001114,0.03242691606283188
1782836009482709800,6.915709716796875,0.42041268944740295,-0.0925917774438858,0.0009036939591169357
1782836009492638700,6.925638671875,0.44443202018737793,-0.06149883195757866,-0.03776434063911438
1782836009502568700,6.935568603515625,0.44007205963134766,-0.03239566832780838,-0.07878459990024567
1782836009512498700,6.945498779296875,0.4072488844394684,0.015723392367362976,-0.11183549463748932
1782836009522428000,6.955427978515625,0.3601780831813812,0.04032021015882492,-0.13620755076408386
1782836009532357600,6.965357666015625,0.32240113615989685,0.05686456710100174,-0.15258651971817017
1782836009542288000,6.975287841796875,0.298336923122406,0.08074042946100235,-0.16457082331180573
1782836009552217600,6.985217529296875,0.2932814359664917,0.09557530283927917,-0.19134119153022766
1782836009562146600,6.995146484375,0.3053027093410492,0.08387510478496552,-0.20847104489803314
1782836009572076800,7.005076904296875,0.3174288868904114,0.06872224807739258,-0.22504577040672302
1782836009582006800,7.0150068359375,0.32105985283851624,0.05412067100405693,-0.22949591279029846
1782836009591935700,7.024935791015625,0.3240833580493927,0.06394214183092117,-0.2381589114665985
1782836009601865700,7.03486572265625,0.3273215889930725,0.0858505442738533,-0.24017509818077087
1782836009611795700,7.044795654296875,0.3395681083202362,0.11129438877105713,-0.24691475927829742
1782836009621725700,7.0547255859375,0.35688120126724243,0.14414571225643158,-0.2564876675605774
1782836009631654700,7.064654541015625,0.3920106887817383,0.17453184723854065,-0.2737681269645691
1782836009641584600,7.074584716796875,0.4342614710330963,0.19113293290138245,-0.2893465459346771
1782836009651515000,7.084514892578125,0.47808805108070374,0.19072653353214264,-0.27542567253112793
1782836009661443600,7.094443603515625,0.512130618095398,0.18701590597629547,-0.23492269217967987
1782836009671373800,7.104373779296875,0.550973653793335,0.17909352481365204,-0.17252962291240692
1782836009681303800,7.1143037109375,0.6150274872779846,0.13711830973625183,-0.11463825404644012
1782836009691233500,7.124233642578125,0.7141950726509094,0.0879017561674118,-0.07204871624708176
1782836009701162800,7.134162841796875,0.8243072628974915,0.0021606646478176117,-0.041302964091300964
1782836009711092700,7.1440927734375,0.8957849144935608,-0.14909064769744873,0.017556358128786087
1782836009721022700,7.154022705078125,0.9405869841575623,-0.2189510017633438,0.11105065792798996
1782836009730951700,7.16395166015625,0.9781290292739868,-0.22958287596702576,0.2376461625099182
1782836009740881700,7.173881591796875,0.9526517987251282,-0.21898886561393738,0.36479827761650085
1782836009750812000,7.18381201171875,0.869422435760498,-0.1827368438243866,0.49628496170043945
1782836009760741600,7.19374169921875,0.7313997149467468,-0.11344689130783081,0.6042534112930298
1782836009770670600,7.203670654296875,0.5643281936645508,-0.06455525010824203,0.6514432430267334
1782836009780600800,7.213600830078125,0.3921196758747101,-0.029525578022003174,0.6140964031219482
1782836009790530600,7.223530517578125,0.22017906606197357,0.012020799331367016,0.47640538215637207
1782836009800459500,7.23345947265625,0.0559510737657547,0.05378621816635132,0.26643869280815125
1782836009810389800,7.2433896484375,-0.07992446422576904,0.08831862360239029,0.03484169393777847
1782836009820319700,7.25331982421875,-0.18450553715229034,0.10969430953264236,-0.18583005666732788
1782836009830249000,7.2632490234375,-0.24631164968013763,0.09525065869092941,-0.3352115750312805
1782836009840178700,7.2731787109375,-0.24873614311218262,0.09135396778583527,-0.3627912998199463
1782836009850108700,7.283108642578125,-0.22810304164886475,0.1336500346660614,-0.25685977935791016
1782836009860038700,7.29303857421875,-0.21741338074207306,0.1997136026620865,-0.0638318806886673
1782836009869967600,7.302967529296875,-0.20535272359848022,0.27578893303871155,0.16064010560512543
1782836009879897900,7.31289794921875,-0.18976929783821106,0.34357592463493347,0.3724445402622223
1782836009889827800,7.322827880859375,-0.1650351881980896,0.36716726422309875,0.5267899036407471
1782836009899756500,7.332756591796875,-0.10881013423204422,0.2992611229419708,0.6231420636177063
1782836009909686800,7.342686767578125,-0.029062045738101006,0.18475160002708435,0.6778367161750793
1782836009919616800,7.35261669921875,0.07962574064731598,0.06809226423501968,0.7076788544654846
1782836009929546800,7.362546630859375,0.1691548228263855,-0.008181732147932053,0.7091406583786011
1782836009939475700,7.372475830078125,0.2361636608839035,0.008930012583732605,0.6959906220436096
1782836009949405700,7.38240576171875,0.27280423045158386,0.11299116909503937,0.6353070735931396
1782836009959335700,7.392335693359375,0.2742132246494293,0.2564338147640228,0.5395855903625488
1782836009969264600,7.4022646484375,0.2490798830986023,0.39409980177879333,0.42373383045196533
1782836009979194600,7.412194580078125,0.210046648979187,0.5317473411560059,0.31297916173934937
1782836009989124900,7.422124755859375,0.17220740020275116,0.6309071779251099,0.2250586450099945
1782836009999054600,7.4320546875,0.1436006873846054,0.649551272392273,0.16609430313110352
1782836010008983600,7.441983642578125,0.13228172063827515,0.5838057994842529,0.11522020399570465
1782836010018913800,7.451913818359375,0.14095120131969452,0.44736334681510925,0.08304411172866821
1782836010028843500,7.461843505859375,0.17059403657913208,0.28812870383262634,0.05715712159872055
1782836010038772700,7.471772705078125,0.19408868253231049,0.11991219222545624,0.0397973358631134
1782836010048703000,7.481702880859375,0.19976866245269775,-0.031996920704841614,-0.012907953932881355
1782836010058633000,7.491633056640625,0.20857900381088257,-0.20683099329471588,-0.09839945286512375
1782836010068562000,7.50156201171875,0.23042358458042145,-0.34101569652557373,-0.21374548971652985
1782836010078492000,7.511491943359375,0.24267932772636414,-0.43181559443473816,-0.3366725444793701
1782836010088422000,7.521421875,0.2183055430650711,-0.5352466702461243,-0.46782922744750977
1782836010098351900,7.531351806640625,0.17526420950889587,-0.6149592995643616,-0.5873143076896667
1782836010108280800,7.54128076171875,0.14001673460006714,-0.6346363425254822,-0.6866946816444397
1782836010118210800,7.5512109375,0.14075186848640442,-0.5968956351280212,-0.7524654865264893
1782836010128140800,7.561140869140625,0.16556081175804138,-0.5063382983207703,-0.7750179171562195
1782836010138069800,7.57106982421875,0.19522741436958313,-0.38639703392982483,-0.7206483483314514
1782836010148000000,7.581,0.2817407548427582,-0.2278478443622589,-0.6207678318023682
1782836010157930000,7.590929931640625,0.351576030254364,-0.06535894423723221,-0.504109799861908
1782836010167859700,7.600859619140625,0.3927285075187683,0.057522501796483994,-0.3975096046924591
1782836010177789000,7.610788818359375,0.36818525195121765,0.16811949014663696,-0.3104097545146942
1782836010187719000,7.620718994140625,0.27526864409446716,0.21355648338794708,-0.24991631507873535
1782836010197649000,7.63064892578125,0.14605861902236938,0.18349987268447876,-0.23155683279037476
1782836010207577900,7.640577880859375,0.024428585544228554,0.12646667659282684,-0.2580353021621704
1782836010217507800,7.6505078125,-0.06374218314886093,0.07351202517747879,-0.3118305504322052
1782836010227438000,7.66043798828125,-0.11821288615465164,0.03108121082186699,-0.3735346496105194
1782836010237367000,7.670366943359375,-0.17346495389938354,0.02212606370449066,-0.40987616777420044
1782836010247296800,7.680296875,-0.17760324478149414,0.04089762270450592,-0.4056428074836731
1782836010257227000,7.69022705078125,-0.17152926325798035,0.03986082598567009,-0.3849513828754425
1782836010267156700,7.70015673828125,-0.10466074198484421,-0.011502762325108051,-0.35880687832832336
1782836010277085700,7.710085693359375,0.007110768463462591,-0.030001334846019745,-0.3190613090991974
1782836010287016000,7.720015869140625,0.10531909018754959,-0.038125310093164444,-0.27806249260902405
1782836010296946000,7.72994580078125,0.16413849592208862,-0.08332421630620956,-0.2483176589012146
1782836010306875000,7.739875,0.1880616694688797,-0.1846335232257843,-0.20034800469875336
1782836010316804900,7.749804931640625,0.1948091834783554,-0.30041542649269104,-0.11805932968854904
1782836010326734800,7.75973486328125,0.19109195470809937,-0.37730807065963745,-0.02603086642920971
1782836010336664800,7.769664794921875,0.17757025361061096,-0.41769564151763916,0.07200504839420319
1782836010346593800,7.77959375,0.15123531222343445,-0.44887620210647583,0.1507169008255005
1782836010356524000,7.78952392578125,0.09882456064224243,-0.45941418409347534,0.2134675830602646
1782836010366453800,7.799453857421875,0.04580661654472351,-0.4049786329269409,0.27126431465148926
1782836010376382700,7.8093828125,-0.014168105088174343,-0.2657146751880646,0.304256796836853
1782836010386313000,7.81931298828125,-0.08738186210393906,-0.09564121812582016,0.2848953306674957
1782836010396243000,7.829242919921875,-0.15572986006736755,0.07610979676246643,0.19708740711212158
1782836010406172000,7.839171875,-0.2003716230392456,0.22663326561450958,0.056221622973680496
1782836010416102000,7.849101806640625,-0.23676761984825134,0.3283345699310303,-0.08246757090091705
1782836010426031900,7.859031982421875,-0.2721024453639984,0.3748176395893097,-0.16443194448947906
1782836010435961900,7.8689619140625,-0.3138308823108673,0.3924225866794586,-0.16765044629573822
1782836010445890800,7.878890869140625,-0.3448713719844818,0.37908679246902466,-0.1010461151599884
1782836010455820800,7.88882080078125,-0.3563118278980255,0.3356243968009949,-0.003957508597522974
1782836010465751000,7.8987509765625,-0.33455565571784973,0.2762060761451721,0.09645432233810425
1782836010475680000,7.908679931640625,-0.2935481667518616,0.19208340346813202,0.17740385234355927
1782836010485610000,7.91860986328125,-0.24791038036346436,0.08315638452768326,0.23111660778522491
1782836010495540000,7.9285400390625,-0.2243693619966507,-0.033982083201408386,0.259255975484848
1782836010505469000,7.938468994140625,-0.2328062653541565,-0.14898563921451569,0.2526286840438843
1782836010515399000,7.94839892578125,-0.2545754909515381,-0.23354339599609375,0.19967758655548096
1782836010525329000,7.958328857421875,-0.2987344264984131,-0.2882271707057953,0.11259648948907852
1782836010535259100,7.968259033203125,-0.37185904383659363,-0.3005152940750122,0.034068964421749115
1782836010545187800,7.978187744140625,-0.47659823298454285,-0.24295717477798462,-0.024650808423757553
1782836010555117800,7.988117919921875,-0.6019841432571411,-0.17412510514259338,-0.07143029570579529
1782836010565048000,7.998048095703125,-0.7219025492668152,-0.1329590380191803,-0.12129291892051697
1782836010574977000,8.00797705078125,-0.7993457913398743,-0.10512664914131165,-0.15567746758460999
1782836010584906800,8.01790673828125,-0.8401858806610107,-0.06675795465707779,-0.15577708184719086
1782836010594837000,8.0278369140625,-0.8404932618141174,-0.02880564145743847,-0.1155187338590622
1782836010604766700,8.0377666015625,-0.8069355487823486,0.01042032428085804,-0.040987249463796616
1782836010614695700,8.04769580078125,-0.7562146782875061,0.07306794077157974,0.055093783885240555
1782836010624626000,8.0576259765625,-0.7215062379837036,0.14676479995250702,0.12280013412237167
1782836010634556000,8.067555908203126,-0.6825540065765381,0.21605370938777924,0.15814439952373505
1782836010644485000,8.077485107421875,-0.6207204461097717,0.2955418825149536,0.12086466699838638
1782836010654414800,8.087414794921875,-0.5848767161369324,0.2716731131076813,0.06623966991901398
1782836010664344800,8.0973447265625,-0.5331019759178162,0.22977305948734283,0.02124449610710144
1782836010674274000,8.107274169921874,-0.49091190099716187,0.07548582553863525,-0.010190147906541824
1782836010684203800,8.117203857421876,-0.48928070068359375,-0.13275286555290222,-0.04812021926045418
1782836010694134000,8.127134033203125,-0.5292006134986877,-0.3775462806224823,-0.12220437824726105
1782836010704064000,8.13706396484375,-0.5990145802497864,-0.6062196493148804,-0.21006418764591217
1782836010713993000,8.146992919921875,-0.6985588073730469,-0.6677534580230713,-0.2804402709007263
1782836010723923000,8.1569228515625,-0.7942608594894409,-0.5539456605911255,-0.31809791922569275
1782836010733853000,8.16685302734375,-0.8645860552787781,-0.30718255043029785,-0.30022773146629333
1782836010743782000,8.176781982421875,-0.9138521552085876,0.0433051623404026,-0.2513672411441803
1782836010753711900,8.1867119140625,-0.9187307357788086,0.39676228165626526,-0.18114957213401794
1782836010763641900,8.196641845703125,-0.8640956878662109,0.6913512945175171,-0.09819210320711136
1782836010773571000,8.206571044921875,-0.7750892043113708,0.8809990882873535,-0.03574557974934578
1782836010783500800,8.216500732421874,-0.6622870564460754,0.9484394192695618,0.028406772762537003
1782836010793430800,8.2264306640625,-0.5321227312088013,0.9081107378005981,0.10799220204353333
1782836010803361000,8.236361083984375,-0.43973925709724426,0.8077681660652161,0.21382196247577667
1782836010813290000,8.2462900390625,-0.3629470765590668,0.6596137881278992,0.32505008578300476
1782836010823220000,8.256219970703125,-0.31024470925331116,0.4968549609184265,0.43607646226882935
1782836010833150000,8.26614990234375,-0.2837498188018799,0.3499145805835724,0.5535987615585327
1782836010843079000,8.276078857421876,-0.27007824182510376,0.23536108434200287,0.6678126454353333
1782836010853009000,8.2860087890625,-0.25280219316482544,0.13353675603866577,0.7626360654830933
1782836010862939000,8.29593896484375,-0.1970347911119461,0.052221670746803284,0.8063321709632874
1782836010872867800,8.305867919921875,-0.12568362057209015,-0.004100535996258259,0.8026238083839417
1782836010882798000,8.315798095703125,-0.02717434987425804,-0.042438335716724396,0.7270795106887817
1782836010892727800,8.325727783203124,0.07312827557325363,-0.10908966511487961,0.5845968127250671
1782836010902658000,8.335657958984376,0.2103324681520462,-0.17602793872356415,0.3819859027862549
1782836010912587000,8.3455869140625,0.34028372168540955,-0.2854519784450531,0.1753302663564682
1782836010922516700,8.355516845703125,0.4850691556930542,-0.40237191319465637,-0.0025470610707998276
1782836010932447000,8.365447021484375,0.6077449321746826,-0.5242809653282166,-0.14463824033737183
1782836010942376000,8.3753759765625,0.665636420249939,-0.6683355569839478,-0.23336997628211975
1782836010952306000,8.385305908203126,0.6576231718063354,-0.7847537994384766,-0.26057717204093933
1782836010962236000,8.39523583984375,0.5895248055458069,-0.7778517007827759,-0.2350720763206482
1782836010972164900,8.405164794921875,0.46181467175483704,-0.6763347387313843,-0.15331286191940308
1782836010982095000,8.41509521484375,0.29478439688682556,-0.5721465349197388,-0.04430621862411499
1782836010992024800,8.42502490234375,0.15253587067127228,-0.461162269115448,0.06682643294334412
1782836011001954800,8.434954833984374,0.05487588793039322,-0.27530637383461,0.13965670764446259
1782836011011884000,8.444884033203126,0.008966153487563133,-0.03619258105754852,0.1539119929075241
1782836011021813800,8.454813720703125,0.0034813731908798218,0.17402777075767517,0.11629670113325119
1782836011031749000,8.4647490234375,0.03793276846408844,0.3182741105556488,0.07183846086263657
1782836011041677800,8.474677734375,0.09961104393005371,0.3812546730041504,0.03431238979101181
1782836011051607800,8.48460791015625,0.15649427473545074,0.3348149359226227,0.012512135319411755
1782836011061538000,8.4945380859375,0.20100395381450653,0.2641950845718384,0.03127250820398331
1782836011071467000,8.504467041015625,0.22898858785629272,0.18727430701255798,0.08206849545240402
1782836011081396700,8.514396728515624,0.22056394815444946,0.10138364136219025,0.14352892339229584
1782836011091327000,8.524326904296874,0.19201964139938354,-0.012104499153792858,0.19675716757774353
1782836011101257000,8.534257080078126,0.151058629155159,-0.11710787564516068,0.22339622676372528
1782836011111185700,8.544185546875,0.11631413549184799,-0.2180386632680893,0.21672971546649933
1782836011121116000,8.554115966796875,0.11410637944936752,-0.2737940847873688,0.17527255415916443
1782836011131046000,8.5640458984375,0.152252659201622,-0.26873326301574707,0.10046516358852386
1782836011140975000,8.57397509765625,0.2071494609117508,-0.24001505970954895,0.011201328597962856
1782836011150904800,8.58390478515625,0.24728095531463623,-0.16311122477054596,-0.05121465027332306
1782836011160834800,8.593834716796875,0.2457674741744995,-0.08995898813009262,-0.08900250494480133
1782836011170764000,8.603763916015625,0.21408380568027496,-0.08298203349113464,-0.09171493351459503
1782836011180693800,8.61369384765625,0.17062979936599731,-0.12045350670814514,-0.07747554033994675
1782836011190624000,8.6236240234375,0.11346616595983505,-0.14413341879844666,-0.0663929432630539
1782836011200553000,8.633552978515626,0.04504503309726715,-0.16044262051582336,-0.09011504799127579
1782836011210483000,8.64348291015625,-0.05056361109018326,-0.1969486027956009,-0.16338135302066803
1782836011220413000,8.653412841796875,-0.14783690869808197,-0.212372824549675,-0.24801261723041534
1782836011230343000,8.663343017578125,-0.2407769113779068,-0.18547971546649933,-0.32585257291793823
1782836011240272000,8.67327197265625,-0.31725168228149414,-0.13117626309394836,-0.3549113869667053
1782836011250201900,8.683201904296874,-0.37161028385162354,-0.016575921326875687,-0.33242765069007874
1782836011260131800,8.6931318359375,-0.3910132646560669,0.11457730829715729,-0.2706567049026489
1782836011270060800,8.703060791015625,-0.3788810968399048,0.24610987305641174,-0.18519914150238037
1782836011279990800,8.71299072265625,-0.34946221113204956,0.31029844284057617,-0.10754669457674026
1782836011289920800,8.722920654296875,-0.3087541460990906,0.31876862049102783,-0.030563950538635254
1782836011299850000,8.73285009765625,-0.2773818373680115,0.2851400673389435,0.05381404608488083
1782836011309780000,8.742780029296876,-0.2639847695827484,0.20746903121471405,0.13090099394321442
1782836011319709700,8.752709716796875,-0.28565943241119385,0.1124088242650032,0.1804397851228714
1782836011329640000,8.762639892578125,-0.317083477973938,0.019419385120272636,0.18927070498466492
1782836011339569000,8.77256884765625,-0.3262671232223511,-0.04195209592580795,0.15582486987113953
1782836011349499000,8.782498779296875,-0.3047545254230499,-0.08521829545497894,0.07470040768384933
1782836011359428900,8.792428955078124,-0.28010618686676025,-0.14637087285518646,-0.00790020078420639
1782836011369357800,8.80235791015625,-0.2885565459728241,-0.14052651822566986,-0.05242963880300522
1782836011379288000,8.8122880859375,-0.32790902256965637,-0.08610988408327103,-0.06109369546175003
1782836011389217800,8.8222177734375,-0.3595638573169708,-0.004098572768270969,-0.0479118749499321
1782836011399146800,8.832146728515625,-0.3653604984283447,0.07489344477653503,-0.013674807734787464
1782836011409077000,8.842076904296874,-0.3541632890701294,0.14813438057899475,0.03794276714324951
1782836011419006700,8.8520068359375,-0.3313802182674408,0.17397502064704895,0.09410803020000458
1782836011428937000,8.86193701171875,-0.31415680050849915,0.1153964251279831,0.14042629301548004
1782836011438866000,8.871865966796875,-0.30958840250968933,0.028335023671388626,0.1850414276123047
1782836011448796000,8.8817958984375,-0.3193751573562622,0.00640717800706625,0.2012266218662262
1782836011458726000,8.891725830078125,-0.3079536557197571,0.038971249014139175,0.17244982719421387
1782836011468654800,8.90165478515625,-0.2551596760749817,0.11724569648504257,0.10015401244163513
1782836011478585000,8.911585205078126,-0.1925133317708969,0.2090110182762146,0.006310612894594669
1782836011488514800,8.921514892578125,-0.13538095355033875,0.2396673709154129,-0.08838146179914474
1782836011498443800,8.93144384765625,-0.09699201583862305,0.22109848260879517,-0.16582165658473969
1782836011508374000,8.9413740234375,-0.0882791131734848,0.17883315682411194,-0.21326231956481934
1782836011518303700,8.9513037109375,-0.10683256387710571,0.13783378899097443,-0.2397485226392746
1782836011528232700,8.961232666015626,-0.15387991070747375,0.09285265952348709,-0.24506060779094696
1782836011538163000,8.971162841796875,-0.2152457982301712,0.030251599848270416,-0.24630562961101532
1782836011548093000,8.981093017578125,-0.2647702395915985,-0.010620733723044395,-0.2332952916622162
1782836011558023000,8.99102294921875,-0.31764599680900574,-0.00417647510766983,-0.201002299785614
1782836011567952000,9.000951904296874,-0.3687785565853119,0.05248811095952988,-0.15783879160881042
1782836011577881900,9.0108818359375,-0.4081033170223236,0.11087872087955475,-0.1069367378950119
1782836011587811800,9.020811767578126,-0.43672022223472595,0.1874857097864151,-0.07286033034324646
1782836011597740800,9.03074072265625,-0.4705061614513397,0.27093881368637085,-0.05329594761133194
1782836011607670800,9.0406708984375,-0.511425256729126,0.3739190399646759,-0.05889902263879776
1782836011617601000,9.05060107421875,-0.5234478712081909,0.4598882496356964,-0.06679476052522659
1782836011627530000,9.060530029296874,-0.510033130645752,0.5152578949928284,-0.07623156905174255
1782836011637460000,9.0704599609375,-0.5065323710441589,0.5368907451629639,-0.054634932428598404
1782836011647390000,9.080389892578125,-0.501033365726471,0.531129777431488,0.0029773004353046417
1782836011657319700,9.090319580078125,-0.49367374181747437,0.49985623359680176,0.10964834690093994
1782836011667249000,9.100248779296875,-0.49398499727249146,0.4807168245315552,0.24989181756973267
1782836011677179000,9.110178955078124,-0.49097877740859985,0.4536748230457306,0.41565895080566406
1782836011687109000,9.120109130859374,-0.49529358744621277,0.40180426836013794,0.5501018762588501
1782836011697037800,9.130037841796875,-0.49913284182548523,0.3381403684616089,0.5966432690620422
1782836011706967800,9.1399677734375,-0.458994597196579,0.32967451214790344,0.5488556623458862
1782836011716898000,9.14989794921875,-0.36760395765304565,0.31031814217567444,0.43473631143569946
1782836011726827000,9.159826904296875,-0.2533291280269623,0.24087831377983093,0.2845974266529083
1782836011736756700,9.1697568359375,-0.17095622420310974,0.13879641890525818,0.1567409336566925
1782836011746687000,9.17968701171875,-0.13659639656543732,-0.008292843587696552,0.06747060269117355
1782836011756616000,9.189615966796875,-0.1585823893547058,-0.19076783955097198,0.006707916036248207
1782836011766546000,9.1995458984375,-0.2189922332763672,-0.34008336067199707,-0.06341991573572159
1782836011776476000,9.209475830078125,-0.2946624755859375,-0.4564563035964966,-0.15140143036842346
1782836011786406000,9.219406005859375,-0.3646166920661926,-0.5406060218811035,-0.25095364451408386
1782836011796335000,9.229335205078126,-0.404716432094574,-0.5513314008712769,-0.3215194046497345
1782836011806264800,9.239264892578126,-0.4095000624656677,-0.5016466975212097,-0.3511151075363159
1782836011816195000,9.249195068359375,-0.39165690541267395,-0.3882730007171631,-0.3385348618030548
1782836011826124000,9.2591240234375,-0.334157794713974,-0.24072390794754028,-0.2930563688278198
1782836011836053800,9.2690537109375,-0.2556246221065521,-0.10755281150341034,-0.21674750745296478
1782836011845984000,9.27898388671875,-0.1745382696390152,0.00573858805000782,-0.14635086059570312
1782836011855913000,9.288912841796876,-0.11859564483165741,0.0904228463768959,-0.1166217178106308
1782836011865843000,9.298843017578125,-0.0747656300663948,0.12043501436710358,-0.10377299785614014
1782836011875773000,9.30877294921875,-0.03892933949828148,0.12043367326259613,-0.09103989601135254
1782836011885702000,9.318701904296875,-0.014287474565207958,0.07752039283514023,-0.07319626957178116
1782836011895632000,9.3286318359375,-0.009796853177249432,0.019924473017454147,-0.05328567698597908
1782836011905561900,9.338561767578126,-0.022004250437021255,-0.027095234021544456,-0.04066549241542816
1782836011915491800,9.348491943359376,-0.048915982246398926,-0.0373399518430233,-0.041086435317993164
1782836011925421000,9.358421142578125,-0.09460890293121338,-0.02030184678733349,-0.06049448996782303
1782836011935350800,9.368350830078125,-0.16130715608596802,-0.029010269790887833,-0.10765673220157623
1782836011945280800,9.37828076171875,-0.21770945191383362,-0.05202637240290642,-0.1683501899242401
1782836011955210000,9.3882099609375,-0.2609403133392334,-0.12169040739536285,-0.2596348822116852
1782836011965140000,9.398139892578126,-0.28186503052711487,-0.223798930644989,-0.3516274094581604
1782836011975070000,9.408070068359375,-0.2696652114391327,-0.3239635229110718,-0.4095943868160248
1782836011984999000,9.4179990234375,-0.24292199313640594,-0.42327040433883667,-0.4097067713737488
1782836011994929000,9.427928955078125,-0.22317609190940857,-0.48737019300460815,-0.33494871854782104
1782836012004859000,9.43785888671875,-0.21691979467868805,-0.4804750084877014,-0.22977890074253082
1782836012014787800,9.447787841796876,-0.21563073992729187,-0.43929070234298706,-0.1351335048675537
1782836012024717800,9.4577177734375,-0.21224373579025269,-0.37604278326034546,-0.08078132569789886
1782836012034646800,9.467646728515625,-0.19975805282592773,-0.296872079372406,-0.06872826814651489
1782836012044575700,9.47757568359375,-0.1778482347726822,-0.22996070981025696,-0.07588551193475723
