time,seconds_elapsed,z,y,x
1782836008946508300,6.37950830078125,-0.7155383796066045,-0.2529283207558095,0.34115371669754385
1782836008956438000,6.38943798828125,-0.8943716827124357,-0.1420238408204168,0.3448808839945122
1782836008966368300,6.3993681640625,-0.9816144973576069,-0.07679967349879444,0.3760430245753377
1782836008976297200,6.409297119140625,-1.101370173072815,-0.03953296896517276,0.3803782042354345
1782836008986227000,6.41922705078125,-1.1962275543749332,-0.041630014309659596,0.4815652269504964
1782836008996157200,6.4291572265625,-1.1218483129560948,-0.016926731012016534,0.5673741728676482
1782836009006086100,6.439086181640625,-1.0121545970499515,0.007434680045396089,0.6063746423913166
1782836009016016100,6.44901611328125,-0.820768686363101,-0.03581979366093874,0.596809416590631
1782836009025946000,6.458946044921875,-0.805988465860486,-0.054115548003837464,0.6401672045409679
1782836009035872800,6.468872802734375,-0.8561082952916622,-0.11594342395067214,0.7438040315609424
1782836009045801700,6.4788017578125,-0.6643395227670669,-0.09760120011754334,0.6950243646923452
1782836009055731700,6.488731689453125,-0.6973954046726226,-0.002184431366994977,0.8278898434799165
1782836009065661700,6.49866162109375,-1.093913427326083,-0.05654299434646964,0.7399895878393202
1782836009075591000,6.5085908203125,-1.3594710741609335,-0.218032217811048,0.6443189173929393
1782836009085520600,6.518520751953125,-1.6686381456196306,-0.22067564499191938,0.46457083752974865
1782836009095450600,6.52845068359375,-1.894322047227621,-0.18018522917144,0.34952965964842586
1782836009105380900,6.538380859375,-1.896090225943923,-0.13896335727125406,0.27852431510947645
1782836009115309800,6.548309814453125,-2.0363263796299695,-0.04062083726711571,0.2398151566825807
1782836009125239800,6.55823974609375,-2.2019202619343994,-0.039834874521195884,0.18968065940523518
1782836009135169800,6.568169677734375,-2.175350234916806,-0.15566577800810336,0.18612101242858917
1782836009145098800,6.5780986328125,-1.9175328269451855,-0.16385390676930545,0.19301656236229464
1782836009155028700,6.58802880859375,-1.3455325651794672,0.013515534329041838,0.2665000057188794
1782836009164958700,6.597958740234375,-0.6676636987537146,0.3344791343044489,0.38182679560855026
1782836009174889000,6.607888916015625,-0.02157821007966995,0.5313339779216796,0.40731914692465215
1782836009184817700,6.617817626953125,0.5600204856365919,0.49137116617187854,0.3859895047785714
1782836009194747600,6.62774755859375,1.0716980883866547,0.3705569213144481,0.39775812237504865
1782836009204678000,6.637677978515625,1.4020353736460207,0.31360549229755996,0.3933248526353389
1782836009214606800,6.64760693359375,1.7188140891522168,0.3281784267250448,0.32427162854485214
1782836009224536600,6.65753662109375,2.052243495208025,0.4098262709073722,0.23488853220166636
1782836009234466800,6.667466796875,2.139865080037713,0.5072752761378884,0.19624438356868923
1782836009244396800,6.677396728515625,2.0202204634815453,0.5126243820808828,0.22251498924829063
1782836009254325500,6.687325439453125,1.808461042329669,0.44154549738168714,0.3090350425768643
1782836009264255700,6.697255859375,1.5823890181869267,0.5131026671171188,0.2388997588707134
1782836009274185700,6.707185791015625,1.3809592678695917,0.7946161541052162,0.14678236045911908
1782836009284115000,6.717114990234375,1.1766951709091662,1.0647799795612691,0.08864153899457305
1782836009294044700,6.727044677734375,0.9745166480511427,1.1271781296767294,-0.01516154797039926
1782836009303974700,6.736974609375,0.7976198659658431,1.0432391788825393,-0.05244615348689258
1782836009313904600,6.746904541015625,0.5994809738874435,0.946778600167483,-0.09553476910702884
1782836009323833600,6.75683349609375,0.5249678769558668,0.8856374643757939,-0.12823679607361554
1782836009333763800,6.766763916015625,0.4534644832342863,0.8818395333975553,-0.1929930536225438
1782836009343693800,6.77669384765625,0.1245113458096981,0.8860267559543251,-0.31589013263601806
1782836009353622800,6.786622802734375,-0.21533903320431708,0.783393041562289,-0.4151689836421981
1782836009363552800,6.796552734375,-0.5043921219170093,0.7077113392427563,-0.6012023908525705
1782836009373482800,6.806482666015625,-0.7111760927438735,0.6579497486647218,-0.6814325502566992
1782836009383412700,6.816412841796875,-0.8033826672762632,0.5395313859678804,-0.6010389439191669
1782836009393341700,6.826341796875,-0.8592243814855813,0.30752332283966244,-0.4608090007781982
1782836009403271700,6.836271728515625,-0.7177250759959221,0.05508015525229275,-0.41854448795728383
1782836009413202000,6.846201904296875,-0.35384675566256046,0.021715134332329033,-0.4572513448292389
1782836009423130600,6.856130615234375,-0.1162766014277935,0.0649509764034301,-0.38522016437388956
1782836009433060600,6.866060546875,0.09737842421233653,-0.1280962185591459,-0.27346889488343146
1782836009442990800,6.875990966796875,0.2722211963772774,-0.3461274865221232,-0.2677370732331648
1782836009452920600,6.885920654296875,0.45885435957908627,-0.47513029853217303,-0.2218679600490257
1782836009462849500,6.895849609375,0.7735118451476096,-0.5291011773683131,-0.04177661970611662
1782836009472779800,6.90577978515625,0.9483230531305075,-0.520566500191763,0.1228965675568208
1782836009482709800,6.915709716796875,0.9983101960927248,-0.5153148632738739,0.23692451327499
1782836009492638700,6.925638671875,1.1041297009140252,-0.563032234673202,0.18119973997622726
1782836009502568700,6.935568603515625,1.036859414717555,-0.590673032727465,0.023961890345811844
1782836009512498700,6.945498779296875,1.0042799181520938,-0.5968041558936238,0.05249189232476055
1782836009522428000,6.955427978515625,1.0333967070430516,-0.6412347607072443,0.14933310438785702
1782836009532357600,6.965357666015625,0.936201238182187,-0.7105171173784881,0.18725447343792764
1782836009542288000,6.975287841796875,0.9099766636013984,-0.7366597858294844,0.19050364795960484
1782836009552217600,6.985217529296875,0.8629132991313934,-0.6808613993052393,0.11977412468735128
1782836009562146600,6.995146484375,0.7976099290937185,-0.6456640483915805,0.09051357994414866
1782836009572076800,7.005076904296875,0.7853150956660508,-0.6347096697874367,0.13722783871553837
1782836009582006800,7.0150068359375,0.7692489270061255,-0.6539579025495798,0.2724359716391191
1782836009591935700,7.024935791015625,0.6890221286028623,-0.6522073325552046,0.3546559531535953
1782836009601865700,7.03486572265625,0.5819371338903904,-0.638562253562361,0.4104336987486109
1782836009611795700,7.044795654296875,0.4506546865105629,-0.6006563743423671,0.37200668173134327
1782836009621725700,7.0547255859375,0.27737200326919553,-0.5618558843702077,0.3037778161684051
1782836009631654700,7.064654541015625,0.09595452888906002,-0.5617593651931733,0.25276275493055583
1782836009641584600,7.074584716796875,-0.0765402188450098,-0.6608630057629198,0.1581901819191873
1782836009651515000,7.084514892578125,-0.20096914706826208,-0.8056745045404881,0.08616506587844341
1782836009661443600,7.094443603515625,-0.2858949169427156,-0.9501784717388451,0.029637999753467738
1782836009671373800,7.104373779296875,-0.4123071279376745,-1.0637309819649905,-0.05752864438295364
1782836009681303800,7.1143037109375,-0.6408785676807165,-1.1623541455414146,-0.2031227814381942
1782836009691233500,7.124233642578125,-0.9278624489039182,-1.308424777534604,-0.48483248511813576
1782836009701162800,7.134162841796875,-1.2124112119346857,-1.4522535488851367,-0.8526549399673938
1782836009711092700,7.1440927734375,-1.5924842957437038,-1.5979788015067578,-1.1939645778790116
1782836009721022700,7.154022705078125,-1.7884581187427042,-1.725266918553412,-1.221887334679812
1782836009730951700,7.16395166015625,-1.7785539798438548,-1.8427881132148205,-1.5819034266270695
1782836009740881700,7.173881591796875,-1.8290479032844305,-1.7183900185212493,-1.7729589363157747
1782836009750812000,7.18381201171875,-1.889142598763108,-1.6261837362498044,-1.6891009418033063
1782836009760741600,7.19374169921875,-1.8485773641407488,-1.682977344356477,-1.5449300790168343
1782836009770670600,7.203670654296875,-1.8787427853018044,-1.6783023382827638,-1.3006811776705085
1782836009780600800,7.213600830078125,-1.9980875421285629,-1.5167672298498451,-1.2355549177654086
1782836009790530600,7.223530517578125,-2.1581319736123086,-1.1743337024748324,-1.0936750885255635
1782836009800459500,7.23345947265625,-2.3913825110822913,-0.8351214021686464,-0.8014842863090336
1782836009810389800,7.2433896484375,-2.6394956866413355,-0.6012664690647274,-0.4946552293438464
1782836009820319700,7.25331982421875,-2.852000957724452,-0.3242087924417108,-0.27728366739861665
1782836009830249000,7.2632490234375,-2.983834024724364,0.020042232684046028,-0.061963375427387654
1782836009840178700,7.2731787109375,-3.0256694254130125,0.34921237386018034,0.02792564287763089
1782836009850108700,7.283108642578125,-2.8318583334058522,0.7143032848536968,0.019426073547080158
1782836009860038700,7.29303857421875,-2.4835826558738945,1.167802035683766,0.17714282926823943
1782836009869967600,7.302967529296875,-2.154291080275178,1.5267802359506486,0.3701609442668035
1782836009879897900,7.31289794921875,-1.7350445084631443,1.6971135678671299,0.5364063127499074
1782836009889827800,7.322827880859375,-1.2488427077531814,1.761834461841732,0.6687662531681359
1782836009899756500,7.332756591796875,-0.8447650635004043,1.7832975211091338,0.7271268913958221
1782836009909686800,7.342686767578125,-0.3682365155428648,1.805855536006391,0.7873316961854696
1782836009919616800,7.35261669921875,0.16299159085154533,1.9278569448217748,0.7169357522491365
1782836009929546800,7.362546630859375,0.6241746856391429,2.130400209338963,0.7302192313879727
1782836009939475700,7.372475830078125,1.0457809723198412,2.302959254480898,0.828370393538475
1782836009949405700,7.38240576171875,1.440931798273325,2.4093242643557486,0.8789141474701464
1782836009959335700,7.392335693359375,1.6709896771818398,2.510268418225646,0.9151638569809496
1782836009969264600,7.4022646484375,1.7452257107377052,2.529080670723319,0.8999627807177603
1782836009979194600,7.412194580078125,1.8037118019759655,2.5035680438041688,0.8924446601726114
1782836009989124900,7.422124755859375,1.9411562791168688,2.4646394704729317,0.8439866264738142
1782836009999054600,7.4320546875,2.1256880861252547,2.4844705446243283,0.8250906412154435
1782836010008983600,7.441983642578125,2.249430201128125,2.503327220785618,0.8928745029572397
1782836010018913800,7.451913818359375,2.306488889911771,2.4618594843655823,0.9343970383044332
1782836010028843500,7.461843505859375,2.4101012400776147,2.3974225218988954,0.8808969918504357
1782836010038772700,7.471772705078125,2.4695874482691287,2.3683972106836735,0.7979947636928408
1782836010048703000,7.481702880859375,2.393335398715734,2.3733202001690863,0.8363316547412425
1782836010058633000,7.491633056640625,2.0533850664585827,2.278363011754304,0.9555983048304915
1782836010068562000,7.50156201171875,1.5406500636100768,2.0805974830329417,0.940836642897874
1782836010078492000,7.511491943359375,1.1580360631465911,1.9307690328761935,0.8137906640440226
1782836010088422000,7.521421875,0.7421066530585289,1.8613075202457605,0.5365775045983493
1782836010098351900,7.531351806640625,0.18514613951444625,1.7253494822703301,0.37423261415250597
1782836010108280800,7.54128076171875,-0.20671324367821214,1.5378433356262742,0.3094438425734639
1782836010118210800,7.5512109375,-0.6138713182896375,1.2810574626594782,0.25491248031035063
1782836010128140800,7.561140869140625,-1.0413216548234223,0.9966920933715998,0.20619214241355657
1782836010138069800,7.57106982421875,-1.2739882549256085,0.7780532879695296,0.17400504269916564
1782836010148000000,7.581,-1.281992113161087,0.4994761466942727,-0.18841657601986078
1782836010157930000,7.590929931640625,-1.181059795859456,0.24746457545720038,-0.5057798134157434
1782836010167859700,7.600859619140625,-1.0054226584464312,0.06572035334073006,-0.5379725026207044
1782836010177789000,7.610788818359375,-0.7625497216284275,-0.15169373257197438,-0.5505580991558731
1782836010187719000,7.620718994140625,-0.39948037959039207,-0.3959969213888049,-0.35179720272161064
1782836010197649000,7.63064892578125,-0.15353285763263702,-0.6486300585903227,-0.01995247204136103
1782836010207577900,7.640577880859375,0.13791969343721866,-0.8412484336815774,0.23149978481251746
1782836010217507800,7.6505078125,0.4036673098862171,-0.8599839676812291,0.4167304973378777
1782836010227438000,7.66043798828125,0.5085632701218128,-0.7379770059078932,0.6194577401198447
1782836010237367000,7.670366943359375,0.5449626172363757,-0.6123556530296802,0.8676039411656558
1782836010247296800,7.680296875,0.6006465105354786,-0.5024198719959706,1.0938744104899465
1782836010257227000,7.69022705078125,0.6007441256910562,-0.39427623507604,1.1412015404626727
1782836010267156700,7.70015673828125,0.4034071976453066,-0.34973347512483594,1.1794010688669978
1782836010277085700,7.710085693359375,0.29413726010918617,-0.306903510440886,0.9780040517754852
1782836010287016000,7.720015869140625,0.37003801200687886,-0.08683006912581621,0.9142184658896177
1782836010296946000,7.72994580078125,0.26254443649351594,0.11124942091554403,1.0641902700398116
1782836010306875000,7.739875,0.045804888841509815,0.05637428671605885,1.3022826215177774
1782836010316804900,7.749804931640625,-0.19266601362526414,-0.16554492859616873,1.4178151265799999
1782836010326734800,7.75973486328125,-0.3509592175275087,-0.22681334402933714,1.294910923705995
1782836010336664800,7.769664794921875,-0.5225871192991733,-0.12602335780784488,1.0048578641705215
1782836010346593800,7.77959375,-0.6759229930549859,-0.12458718752488493,0.6347937678743153
1782836010356524000,7.78952392578125,-0.907107245644927,-0.2415833353988826,0.45247430315315723
1782836010366453800,7.799453857421875,-0.9397282432645558,-0.3946733446348458,0.43760085140913724
1782836010376382700,7.8093828125,-0.8416483927845955,-0.4718951160032302,0.5087462985385209
1782836010386313000,7.81931298828125,-0.7038543715536594,-0.3718571171928197,0.5535092405790463
1782836010396243000,7.829242919921875,-0.5975923836618662,-0.30448373594805594,0.506609724901244
1782836010406172000,7.839171875,-0.4594026411116123,-0.37216216455399986,0.40009529661834237
1782836010416102000,7.849101806640625,-0.3440665354043245,-0.5029518599808216,0.393648239370808
1782836010426031900,7.859031982421875,-0.13791969343721866,-0.6699787707630545,0.5378428483590484
1782836010435961900,7.8689619140625,0.1868476827353239,-0.7779165829125791,0.7378176506277173
1782836010445890800,7.878890869140625,0.5766828666239977,-0.822583334569633,0.8609392225794493
1782836010455820800,7.88882080078125,0.9143015410631895,-0.8307990819901228,0.8772695951335132
1782836010465751000,7.8987509765625,1.1192062740147113,-0.8735626303743571,0.8685074658766389
1782836010475680000,7.908679931640625,1.2801292418986558,-0.9943927303880452,0.8311996256150305
1782836010485610000,7.91860986328125,1.3590139780431985,-1.1032294641386717,0.7449632115334271
1782836010495540000,7.9285400390625,1.4537199681758879,-1.2118261055231094,0.7381536776490509
1782836010505469000,7.938468994140625,1.5025918433725833,-1.2876529154017566,0.7950130444683134
1782836010515399000,7.94839892578125,1.3909370565265415,-1.2941489994227886,0.8171518110401927
1782836010525329000,7.958328857421875,1.1861813766568898,-1.2861262903563677,0.7951389358703047
1782836010535259100,7.968259033203125,0.8720207346946001,-1.2832552649646998,0.7330002404086291
1782836010545187800,7.978187744140625,0.6988672307908534,-1.2658175156906246,0.714422235058248
1782836010555117800,7.988117919921875,0.5870955395668744,-1.1923295970883219,0.8259236579734831
1782836010565048000,7.998048095703125,0.32142098835408683,-1.1183096174359322,0.8848882534436882
1782836010574977000,8.00797705078125,0.05661795927882194,-1.1113183703090994,0.8114726694252341
1782836010584906800,8.01790673828125,-0.15400690488517282,-1.0962788412831723,0.7315222768105566
1782836010594837000,8.0278369140625,-0.34311727185547347,-0.9767862004183232,0.7358771110191941
1782836010604766700,8.0377666015625,-0.500410943326354,-0.8365344838369637,0.7604470502607524
1782836010614695700,8.04769580078125,-0.5080962371319532,-0.7839182344801724,0.830460936076939
1782836010624626000,8.0576259765625,-0.4338701404482126,-0.736216718237102,0.9931687415510415
1782836010634556000,8.067555908203126,-0.37970951119363305,-0.7282842447374016,1.2013573184788227
1782836010644485000,8.077485107421875,-0.39745208863317966,-0.874886864715442,1.229369068737328
1782836010654414800,8.087414794921875,-0.664134355583787,-0.9226816852651536,1.1480196960449218
1782836010664344800,8.0973447265625,-0.9672352588713169,-0.8271869559075683,1.2390284390948711
1782836010674274000,8.107274169921874,-1.1117471901804208,-0.7726287787027657,0.8722563700813799
1782836010684203800,8.117203857421876,-1.5263175868749617,-0.5580365452777594,0.7135427488099784
1782836010694134000,8.127134033203125,-1.8431945020586251,-0.2237082906860858,0.3212580894099548
1782836010704064000,8.13706396484375,-2.4502350975453853,0.14533325762934982,-0.06785882667414844
1782836010713993000,8.146992919921875,-3.0459120029747484,0.45052718767337496,-0.2902305715268478
1782836010723923000,8.1569228515625,-3.381304233536124,0.6798691733974963,-0.26177772643733765
1782836010733853000,8.16685302734375,-3.467542255052924,0.9315225788466632,-0.30013838195381687
1782836010743782000,8.176781982421875,-3.2248814996808766,1.2141097594808787,-0.24659422236345707
1782836010753711900,8.1867119140625,-2.7468115675002336,1.4086825565755365,-0.019050993156991897
1782836010763641900,8.196641845703125,-2.1375509578764436,1.3559241953343153,0.2102186945158988
1782836010773571000,8.206571044921875,-1.4156336908876894,1.2026207625433802,0.3580832241885364
1782836010783500800,8.216500732421874,-0.7569862422823905,1.151956158711016,0.47766694087032224
1782836010793430800,8.2264306640625,-0.13731003710627554,1.0745494592297822,0.4737975155584514
1782836010803361000,8.236361083984375,0.542123594418168,1.0464948196776211,0.5059993379179388
1782836010813290000,8.2462900390625,1.155029867067933,1.0578629667144268,0.5171683821860701
1782836010823220000,8.256219970703125,1.4771698173463343,1.0633058884207158,0.31389789937287566
1782836010833150000,8.26614990234375,1.6922218503028152,1.1198276938486844,0.2897233891896903
1782836010843079000,8.276078857421876,1.8596669134318828,1.2002042759861797,0.19182262160368263
1782836010853009000,8.2860087890625,1.8521125525295734,1.280415219233185,0.13060038339979946
1782836010862939000,8.29593896484375,1.742357461825013,1.3801450288772583,0.02104731807336211
1782836010872867800,8.305867919921875,1.5633575699806213,1.4879063154160976,-0.2013715173240751
1782836010882798000,8.315798095703125,1.4253034365087747,1.6107731088891624,-0.42850415643565354
1782836010892727800,8.325727783203124,1.1496779846459626,1.655487572145462,-0.5996075228765606
1782836010902658000,8.335657958984376,0.8538543788850307,1.6100453791365026,-0.7100521302152425
1782836010912587000,8.3455869140625,0.5090741422533989,1.4569878839306531,-0.8460686203796416
1782836010922516700,8.355516845703125,0.11296879205405712,1.2588384704582392,-0.9762928639434277
1782836010932447000,8.365447021484375,-0.16021569639742372,1.1033043560057878,-1.3553171693518757
1782836010942376000,8.3753759765625,-0.5825315926522017,1.080639373602718,-1.708249586648494
1782836010952306000,8.385305908203126,-1.1491425625950098,0.9077696550764143,-2.0147645361632107
1782836010962236000,8.39523583984375,-1.5364508583545684,0.5048481951214373,-2.1552318682566285
1782836010972164900,8.405164794921875,-1.641296549707651,0.13062792899385095,-1.9130613806195556
1782836010982095000,8.41509521484375,-1.6581816335350275,-0.0700904581837356,-1.552117798563838
1782836010992024800,8.42502490234375,-1.5984008263111114,-0.12055851653069256,-1.2806934516526758
1782836011001954800,8.434954833984374,-1.3599842843800782,-0.09086027448996901,-1.1603605605714022
1782836011011884000,8.444884033203126,-0.9723609313219785,-0.027107494895160195,-1.024633116481453
1782836011021813800,8.454813720703125,-0.6244973417222499,-0.02328866725936532,-0.8672074891939758
1782836011031749000,8.4647490234375,-0.2993862666785717,-0.1716695489563048,-0.6186736040048301
1782836011041677800,8.474677734375,0.15412731639444827,-0.30716596076935526,-0.4154435627998784
1782836011051607800,8.48460791015625,0.5451864891201257,-0.34758374974504114,-0.2666999487377703
1782836011061538000,8.4945380859375,0.879445331737399,-0.34536344334706665,-0.1559665145203471
1782836011071467000,8.504467041015625,1.2179244223982095,-0.35129765570163723,-0.18674352824110538
1782836011081396700,8.514396728515624,1.5262193871974945,-0.3105313455492258,-0.22503906436581164
1782836011091327000,8.524326904296874,1.522993410888314,-0.3189356012791395,-0.22253259797021746
1782836011101257000,8.534257080078126,1.4551362647145987,-0.4072355237618088,-0.10799268414191901
1782836011111185700,8.544185546875,1.3594710741609335,-0.4790208031646907,0.028007987398840486
1782836011121116000,8.554115966796875,1.2345400416344403,-0.43060938508659596,0.028905045836418865
1782836011131046000,8.5640458984375,1.1634025586158037,-0.3093744305990636,-0.10732724250312894
1782836011140975000,8.57397509765625,1.0103694671988486,-0.15343904186934232,-0.32474373956862834
1782836011150904800,8.58390478515625,0.8299848429977893,-0.10951996677443385,-0.5021270630618557
1782836011160834800,8.593834716796875,0.7531903571307659,-0.190680100505054,-0.6177618229221552
1782836011170764000,8.603763916015625,0.5976508358508348,-0.29952026832178236,-0.6422424033798277
1782836011180693800,8.61369384765625,0.4487959069013595,-0.40390798677429557,-0.7060643757533281
1782836011190624000,8.6236240234375,0.3936591260910034,-0.4434071996003389,-0.8659516439139843
1782836011200553000,8.633552978515626,0.3027098581433296,-0.3925910584680736,-1.064522059277445
1782836011210483000,8.64348291015625,0.09396949255168438,-0.35325025107413527,-1.2578982669986785
1782836011220413000,8.653412841796875,-0.1537292569875717,-0.49953416049182414,-1.3256332480974495
1782836011230343000,8.663343017578125,-0.2573918760359287,-0.7518887730129062,-1.3190470015749334
1782836011240272000,8.67327197265625,-0.3701712829977274,-0.8484756084561348,-1.269680913120508
1782836011250201900,8.683201904296874,-0.3807674958139658,-0.7855221625454724,-1.1808322707138954
1782836011260131800,8.6931318359375,-0.3447077559173107,-0.7932716076284646,-1.0250514880239963
1782836011270060800,8.703060791015625,-0.27649931208789347,-0.803011422811076,-1.030580188317597
1782836011279990800,8.71299072265625,-0.19184417584836483,-0.780628106893599,-1.1685370719600467
1782836011289920800,8.722920654296875,-0.18344108916223048,-0.8005887987740338,-1.249175592969358
1782836011299850000,8.73285009765625,-0.03073416095972061,-0.9183166949886828,-1.185218669104576
1782836011309780000,8.742780029296876,0.04575637352466583,-1.0103677136331797,-1.1083091785557568
1782836011319709700,8.752709716796875,0.12372984004318713,-1.0046535007048398,-1.0058398609451948
1782836011329640000,8.762639892578125,0.0832107826501131,-0.9740447196904569,-0.8925941516458987
1782836011339569000,8.77256884765625,0.01980360162258148,-0.9384640685476362,-0.865331539254263
1782836011349499000,8.782498779296875,-0.06574468406438827,-0.8804771590031683,-0.8675139978598803
1782836011359428900,8.792428955078124,-0.30564006637632846,-0.7812681583628058,-0.986431542250514
1782836011369357800,8.80235791015625,-0.5416086306333542,-0.6762453568771482,-1.0415009569130838
1782836011379288000,8.8122880859375,-0.5564169081866741,-0.6202754131782799,-0.8703278131715952
1782836011389217800,8.8222177734375,-0.6787164231657982,-0.5307836505625396,-0.7718936693612486
1782836011399146800,8.832146728515625,-0.7796417262047529,-0.41129619732946154,-0.7932309102918952
1782836011409077000,8.842076904296874,-0.7790759090155362,-0.26829912756271657,-0.8280431343454867
1782836011419006700,8.8520068359375,-0.7240700611084699,-0.14587014098502696,-0.8538603702344
1782836011428937000,8.86193701171875,-0.7080863100349902,-0.12001111178100109,-0.86016867659837
1782836011438866000,8.871865966796875,-0.6792880855739116,-0.20653891002461314,-0.8081292042162269
1782836011448796000,8.8817958984375,-0.55127720721066,-0.28366584271639583,-0.6336248702254146
1782836011458726000,8.891725830078125,-0.4461655583977699,-0.280111803496629,-0.4629995330924168
1782836011468654800,8.90165478515625,-0.4752443533658981,-0.23342194851413367,-0.37349038095045833
1782836011478585000,8.911585205078126,-0.4384831872016191,-0.21107962219417095,-0.35501137899514285
1782836011488514800,8.921514892578125,-0.5077092836409807,-0.20650325418934226,-0.341530514120683
1782836011498443800,8.93144384765625,-0.6564607522159814,-0.18385273870304225,-0.45436234538946296
1782836011508374000,8.9413740234375,-0.8710124344348907,-0.17295666615739463,-0.653087403325364
1782836011518303700,8.9513037109375,-1.0916975048422812,-0.24582448009997604,-0.7651460217319428
1782836011528232700,8.961232666015626,-1.3292179747164248,-0.3726607617259025,-0.8261428536821156
1782836011538163000,8.971162841796875,-1.6446821004927157,-0.5316654748983681,-0.8310501341417431
1782836011548093000,8.981093017578125,-1.8869009573161601,-0.6473498095214366,-0.8291947885986417
1782836011558023000,8.99102294921875,-1.8931752152800558,-0.604303352542594,-0.8678043591085821
1782836011567952000,9.000951904296874,-1.7261130139887333,-0.37491950043812394,-0.8303544069625437
1782836011577881900,9.0108818359375,-1.5118208594888447,-0.11230462905690074,-0.7627459748528898
1782836011587811800,9.020811767578126,-1.3056558973431587,0.04910831430107355,-0.6541730066049843
1782836011597740800,9.03074072265625,-1.082585393103957,0.13416355577409267,-0.48097054899297653
1782836011607670800,9.0406708984375,-0.9306079482197761,0.18653430593721568,-0.32336474283300337
1782836011617601000,9.05060107421875,-0.6364291870564222,0.2126988939590752,-0.20806728863567112
1782836011627530000,9.060530029296874,-0.41084406964778897,0.23353125410750508,-0.20327888531535862
1782836011637460000,9.0704599609375,-0.10272387689352035,0.3139258833583444,-0.05230426079817116
1782836011647390000,9.080389892578125,0.2229062535881996,0.4497447320587933,0.031976562236249444
1782836011657319700,9.090319580078125,0.5125573081940412,0.6780868930906057,-0.015749796187132598
1782836011667249000,9.100248779296875,0.8223357895493507,0.9735024295073001,0.026229323821142313
1782836011677179000,9.110178955078124,1.2067226449042558,1.2237883459955454,0.1525477921180427
1782836011687109000,9.120109130859374,1.5074007049590348,1.4092878289923072,0.30253647433780134
1782836011697037800,9.130037841796875,1.540132761737704,1.5306201063744722,0.5708396935537458
1782836011706967800,9.1399677734375,1.4782991136372088,1.6336869514867662,0.7924823569469154
1782836011716898000,9.14989794921875,1.4058388575822114,1.726100446768105,0.7330113463245331
1782836011726827000,9.159826904296875,1.157111349517107,1.8550855769909917,0.5348436665430665
1782836011736756700,9.1697568359375,0.9967582904756068,1.9035849656134842,0.4408369107209146
1782836011746687000,9.17968701171875,1.037655533531308,1.8607044397860764,0.5958031621575355
1782836011756616000,9.189615966796875,0.9542442598730325,1.793119096291065,0.6443623181432485
1782836011766546000,9.1995458984375,0.8367810790091752,1.798132540538907,0.6764169140517712
1782836011776476000,9.209475830078125,0.684779668727517,1.820698884873092,0.6347865344159305
1782836011786406000,9.219406005859375,0.3246913883268833,1.8096416304163634,0.5310095682729036
1782836011796335000,9.229335205078126,-0.023838556227087974,1.7655547975391148,0.48207186129838225
1782836011806264800,9.239264892578126,-0.21404665530622005,1.752153610304743,0.3527561108816415
1782836011816195000,9.249195068359375,-0.38850247398018833,1.7782564582020044,0.2400664280299097
1782836011826124000,9.2591240234375,-0.40398762788176534,1.7205083258494733,0.19759718641713261
1782836011836053800,9.2690537109375,-0.32437574650645257,1.4973182868838308,0.1859842708390206
1782836011845984000,9.27898388671875,-0.1377221250385046,1.2506415738686918,0.20665508375018835
1782836011855913000,9.288912841796876,0.06603226883411407,1.0837881199572235,0.17518376762233673
1782836011865843000,9.298843017578125,0.2521902157396078,0.9218914847355335,0.07689816543720662
1782836011875773000,9.30877294921875,0.39733635329902167,0.6981439580176025,-0.011471242085099219
1782836011885702000,9.318701904296875,0.5733592751592398,0.4503443784523755,-0.06330145563073455
1782836011895632000,9.3286318359375,0.685102324810624,0.2691539908263832,0.010225991264358162
1782836011905561900,9.338561767578126,0.8008563636690378,0.17059454013593495,0.06303944369368254
1782836011915491800,9.348491943359376,0.8613122936755419,0.10439064106196165,0.06633183630257844
1782836011925421000,9.358421142578125,0.9097112906634807,0.01808576485402882,-0.020281740528345107
1782836011935350800,9.368350830078125,0.8754735054969787,-0.057526306295394895,-0.0622621026456356
1782836011945280800,9.37828076171875,0.7609697589606046,-0.18469729976840316,-0.0056952890321612356
1782836011955210000,9.3882099609375,0.6738672295689583,-0.2778336294315755,-0.013300211077928543
1782836011965140000,9.398139892578126,0.416146267709136,-0.28351671656928956,-0.023474545220285654
1782836011975070000,9.408070068359375,0.23384324266612527,-0.3749066409565508,-0.05614807674475014
1782836011984999000,9.4179990234375,0.07379004335403443,-0.4843454322535544,-0.05489325437806546
1782836011994929000,9.427928955078125,-0.15755319918990135,-0.5752561217565089,0.07413344996422529
1782836012004859000,9.43785888671875,-0.24772739111185071,-0.6360352923680096,0.1966905929662287
1782836012014787800,9.447787841796876,-0.40562019751966,-0.6771046771202236,0.22557561892792583
1782836012024717800,9.4577177734375,-0.5732751040071249,-0.774162125749886,0.1710696103017777
1782836012034646800,9.467646728515625,-0.6919330476135015,-0.9173882550321519,0.13071721471250056
1782836012044575700,9.47757568359375,-0.7250853756308555,-1.0082407115418464,0.12789463157244027
1782836012054505700,9.487505615234374,-0.7255261051356792,-1.0452172740224748,0.15358926399499176
1782836012064435700,9.497435791015626,-0.6216448749005794,-1.0822187517486512,0.1531635859288275
1782836012074366000,9.507365966796876,-0.529249499797821,-1.1153598277196288,0.10812990065552294
1782836012084295000,9.517294921875,-0.3693523678302765,-1.1711926279701292,0.05370229102782905
