time,seconds_elapsed,z,y,x
1782832160397002500,6.40500244140625,-1.1983113749116658,-0.27694661746397614,0.27508254062514753
1782832160406931500,6.414931396484375,-1.3358721719086168,-0.16311200236082077,0.2942700927086174
1782832160416859400,6.424859375,-1.6070657788038252,-0.07210683950744569,0.23176446363069117
1782832160426788600,6.43478857421875,-2.063011557459831,-0.03317534356676042,0.19144465513676404
1782832160436717600,6.444717529296875,-2.61893454464972,-0.12692856301926075,0.2284392281981185
1782832160446646500,6.454646484375,-2.919724832907319,-0.23429113256409764,0.3002534231682308
1782832160456575500,6.464575439453125,-2.813172922158241,-0.04598557917065918,0.3787793907366693
1782832160466503400,6.47450341796875,-2.809476405727863,0.1945456168267876,0.5072867473799735
1782832160476432600,6.4844326171875,-2.8304911367058754,0.29379765289127824,0.6315037864182144
1782832160486361600,6.494361572265625,-2.753826414698362,0.4254083093121648,0.6778603908583521
1782832160496290600,6.50429052734375,-2.609482825693488,0.5876891215458512,0.61738224902004
1782832160506219300,6.51421923828125,-2.299494500979781,0.6463769459012896,0.5362555791676045
1782832160516147500,6.5241474609375,-1.8535282645463942,0.6205210585024208,0.4575679730303585
1782832160526076700,6.53407666015625,-1.1116028132736682,0.5673009980335831,0.5985455927334725
1782832160536005400,6.54400537109375,-0.3035965778499842,0.5566806736893951,0.9385365492619574
1782832160545934300,6.553934326171875,0.4458113381326198,0.5155503525301813,1.1716525736320764
1782832160555863300,6.56386328125,1.1531751791119575,0.5014738963827491,1.2690318015620112
1782832160565791500,6.57379150390625,1.768434152367711,0.5065041456349194,1.2990984385237097
1782832160575720400,6.583720458984375,2.20333597395122,0.5184048651784658,1.370314393606037
1782832160585649400,6.5936494140625,2.368943884781003,0.49534123884662984,1.4628690509237348
1782832160595578400,6.603578369140625,2.4705595081716774,0.4025196011558175,1.5812474469363689
1782832160605506300,6.61350634765625,2.5811072105586526,0.3434811367318034,1.6589260221615432
1782832160615435300,6.623435302734375,2.5391619197547435,0.3945379547521472,1.6295212101094423
1782832160625364500,6.633364501953125,2.392060556474328,0.3905694895125925,1.594966175687313
1782832160635293400,6.64329345703125,2.0862147383928296,0.34976445478498935,1.5813795488834381
1782832160645222400,6.653222412109375,1.5688947458416223,0.3829894096471369,1.5586695582948624
1782832160655150300,6.663150390625,0.949386882969737,0.4011518199339509,1.4757975060798227
1782832160665079300,6.673079345703125,0.3180816147983074,0.3729002695702016,1.2990832409545778
1782832160675008500,6.683008544921875,-0.2599456521719694,0.39829204658865924,1.0871763010907918
1782832160684937500,6.6929375,-0.7347381701171398,0.5322108338214456,0.8957168137110769
1782832160694866400,6.702866455078125,-1.0760516074210404,0.6739062464050948,0.8877362632859498
1782832160704794400,6.71279443359375,-1.3766928425967693,0.6568946135886014,0.8729725555267185
1782832160714723300,6.722723388671875,-1.2868027283132075,0.6254449978359043,0.8305453264247625
1782832160724652500,6.732652587890625,-0.9369494262009859,0.7185536357745528,0.7427567875303328
1782832160734581500,6.74258154296875,-0.3574818972945213,0.8494124509148299,0.6491741023391485
1782832160744510500,6.752510498046875,0.13544658132195472,0.8918388032339513,0.660769847586751
1782832160754438400,6.7624384765625,0.3101204266607761,0.7668067945510149,0.6425035385340452
1782832160764367400,6.772367431640625,0.6025099663197994,0.48088835060223933,0.7470067731250077
1782832160774296600,6.782296630859375,1.0781500410050153,0.20803820867165923,0.8351903026863932
1782832160784225500,6.7922255859375,1.5209247879207133,0.10866861064210534,0.8496559042818844
1782832160794154500,6.802154541015625,1.82675482391119,0.09857742473855614,0.8107921398151665
1782832160804082400,6.81208251953125,1.9959335789650678,-0.010789105039834976,0.8443682462025434
1782832160814011400,6.822011474609375,1.9966385123640298,-0.17409180766716598,0.8652377965562045
1782832160823940600,6.831940673828125,1.9573755925118923,-0.2799813089847564,0.8182491047576069
1782832160833869600,6.84186962890625,1.8599620969861745,-0.30210721607506275,0.7326938778731972
1782832160843798300,6.85179833984375,1.7142822909414768,-0.3284804053463042,0.6795872146509587
1782832160853726500,6.8617265625,1.6454916633099317,-0.3567817862011492,0.7155847760315984
1782832160863655700,6.87165576171875,1.4394348377138375,-0.3449021094456315,0.78963653906174
1782832160873584400,6.88158447265625,1.0665455279290676,-0.3670844228982925,0.7946675920315086
1782832160883513300,6.891513427734375,0.8321884905219078,-0.4427725549586117,0.7472712692800909
1782832160893442300,6.9014423828125,0.6340221259146929,-0.5089898249708116,0.7122707561127841
1782832160903370500,6.91137060546875,0.42087446527481076,-0.5854032025657594,0.7627843341019004
1782832160913299500,6.921299560546875,0.1790875701278448,-0.7158496375128627,0.7639611958615481
1782832160923228400,6.931228515625,0.005195815077424049,-0.8535666479848325,0.7332179748125374
1782832160933157400,6.941157470703125,-0.16925240481197834,-0.9371788510426878,0.7416954419091344
1782832160943085300,6.951085205078125,-0.34997722075283527,-0.9426521678872406,0.7511093861382454
1782832160953014300,6.96101416015625,-0.5924222875475883,-0.9034441930927336,0.726483259730041
1782832160962943500,6.970943603515625,-0.8470242406040429,-0.8110054172396659,0.6222033855661749
1782832160972872400,6.98087255859375,-1.176210602262616,-0.7452256618618964,0.5288063591402024
1782832160982801400,6.990801513671875,-1.5887094533801078,-0.6924360286995768,0.5166711732536554
1782832160992729300,7.000729248046875,-2.005065564447641,-0.6718401076555252,0.6096500838654115
1782832161002658300,7.010658203125,-2.217247594925761,-0.5673574043959378,0.6241516700897366
1782832161012587500,7.02058740234375,-2.4117408239781857,-0.41540202521309255,0.6067066508246586
1782832161022516500,7.0305166015625,-2.599951027238369,-0.42187721257656813,0.5280298218097538
1782832161032445400,7.040445556640625,-2.7626626321047545,-0.38935105363354083,0.4769401609657332
1782832161042373400,7.050373291015625,-2.9808938796192406,-0.24163024328052995,0.5015593096438795
1782832161052302300,7.06030224609375,-3.033085254627466,-0.23846827211827037,0.5206966293774545
1782832161062231600,7.0702314453125,-3.000052753597498,-0.30402474013417957,0.4660804383751005
1782832161072160500,7.080160400390625,-2.9137644631981847,-0.2566930801168084,0.417801487570256
1782832161082089500,7.09008935546875,-2.6987001552820202,-0.18496311109773814,0.3949477045968175
1782832161092017700,7.100017578125,-2.4097446817249057,-0.11491948773041367,0.35537907979637384
1782832161101946600,7.109946533203125,-1.9444985752820967,-0.015376213634386657,0.30609685196680947
1782832161111875600,7.11987548828125,-1.3585925377607344,0.12141308753341436,0.2501421971686184
1782832161121804500,7.129804443359375,-0.769089352530241,0.19396569804698227,0.2565717552920803
1782832161131733500,7.1397333984375,-0.17074118206501007,0.26049948666244743,0.30178123552370817
1782832161141661700,7.14966162109375,0.3881961845099926,0.36530645344033835,0.26001318271653723
1782832161151590700,7.159590576171875,0.9568190787971019,0.47278673108071084,0.22984418135890736
1782832161161519600,7.16951953125,1.3276935416281221,0.5153425549983978,0.25939236567076296
1782832161171448600,7.179448486328125,1.6169038667291402,0.4323405927933752,0.24024324590153992
1782832161181377500,7.18937744140625,1.8406477401852606,0.36788185688629743,0.20619955853503197
1782832161191305700,7.1993056640625,1.9296499657183885,0.31619916205257176,0.19846611473876982
1782832161201234700,7.209234619140625,2.0182412723630665,0.24237273221090436,0.2083356937808916
1782832161211163600,7.21916357421875,2.1299457435697318,0.262305659301579,0.20743468982055782
1782832161221092400,7.22909228515625,2.1119635121554134,0.3108180535361171,0.2291130723390728
1782832161231020500,7.2390205078125,1.8767694394022225,0.3469062888748944,0.1594350674137473
1782832161240949500,7.248949462890625,1.6655922020524738,0.3214826554134488,0.11782278969017788
1782832161250878500,7.25887841796875,1.5079115770906208,0.39415611582770943,0.10548172423429787
1782832161260807400,7.268807373046875,1.1420143181502818,0.49376712139770385,0.058005888239573686
1782832161270736400,7.278736328125,0.6320587168872356,0.46477089014649386,-0.01445273298076354
1782832161280664300,7.288664306640625,0.09139350458383559,0.3995804789640009,-0.0946899888459593
1782832161290593500,7.298593505859375,-0.3831155202448368,0.3905491773769259,-0.23419516137633473
1782832161300522500,7.3085224609375,-0.6431710625320672,0.42656668556705113,-0.35018655265457926
1782832161310451500,7.318451416015625,-0.7449561972707509,0.47000995984375477,-0.3606987404491752
1782832161320380400,7.32838037109375,-0.875523189857602,0.42686230751276016,-0.305238244109787
1782832161330308400,7.338308349609375,-0.7904770084738731,0.3271852509692311,-0.10274466395322233
1782832161340237600,7.348237548828125,-0.5374076718121766,0.21549758476689457,-0.07000843332293442
1782832161350166500,7.35816650390625,-0.22110826425552366,0.2672806712351739,-0.290723816670198
1782832161360095500,7.368095458984375,0.057062195914983745,0.3454071363583207,-0.2889092232625931
1782832161370024400,7.3780244140625,0.3349111690461635,0.2917722845435142,-0.0932955570791848
1782832161379952400,7.387952392578125,0.6244634394526482,0.0990780677370727,0.10860150935580022
1782832161389881600,7.397881591796875,0.8915881894737482,-0.030641514240205288,0.22273294284790754
1782832161399810600,7.407810546875,1.1752379578381775,-0.16323197547867893,0.296575684503559
1782832161409739500,7.417739501953125,1.4622978269070386,-0.27949586355537176,0.29328570304745805
1782832161419668500,7.42766845703125,1.6952537653446196,-0.3400098073594272,0.19831218455238267
1782832161429596400,7.437596435546875,1.8047575116366148,-0.3447239763997495,0.1549213893815875
1782832161439525600,7.447525634765625,1.7966466858953236,-0.383524539437145,0.12800008297460153
1782832161449454600,7.45745458984375,1.6679671144902706,-0.5155618968375026,0.13366247438415885
1782832161459383600,7.467383544921875,1.4744167192459106,-0.618907851152122,0.16647917723897843
1782832161469312500,7.4773125,1.254582128188014,-0.6672289605982601,0.18268522929362951
1782832161479240400,7.487240478515625,1.0849924542456866,-0.6691171124324202,0.16642709999186917
1782832161489169700,7.497169677734375,0.9491279397726058,-0.673755878148973,0.1512786124324426
1782832161499098600,7.5070986328125,0.7374597040355205,-0.6601714433021844,0.12830083775315432
1782832161509027600,7.517027587890625,0.5131289706021547,-0.6467825310274958,0.07428169932849704
1782832161518956500,7.52695654296875,0.2510141576975584,-0.6968883319333196,-0.002439940498024225
1782832161528884700,7.536884765625,0.12088321844041347,-0.7250796765424311,-0.12230366143127902
1782832161538813700,7.546813720703125,0.024028525841236114,-0.6597695845030248,-0.13504727980606257
1782832161548742700,7.55674267578125,-0.04348901311457157,-0.6412621601708233,-0.07244377984423189
1782832161558671400,7.56667138671875,-0.12791560129523277,-0.674506550385803,-0.03996964334938675
1782832161568600600,7.5766005859375,-0.3720657184422016,-0.6769516054503619,-0.013877024585194886
1782832161578528800,7.58652880859375,-0.568004470127821,-0.7181808569394051,-0.04671553741302341
1782832161588457500,7.59645751953125,-0.795755241137743,-0.6855616128854454,-0.05455819547111168
1782832161598386400,7.606386474609375,-1.0786007073819637,-0.5391575842194258,-0.10181026917994022
1782832161608315400,7.6163154296875,-1.2423206125080584,-0.44262715513855216,-0.14992027489235624
1782832161618244600,7.62624462890625,-1.4244517881155012,-0.30736645177751776,-0.15762429166473446
1782832161628172500,7.636172607421875,-1.6213842270135879,-0.2630149766147137,-0.13779062369745224
1782832161638101500,7.6461015625,-1.8527566956520078,-0.2820961091816425,-0.06321034328117967
1782832161648030500,7.656030517578125,-2.0888748975127935,-0.18639818540215491,-0.014912340715993195
1782832161657959400,7.66595947265625,-2.1208950066298247,-0.045102293530106544,0.03755708404863253
1782832161667888600,7.675888671875,-2.1425439438581466,0.07904168027192354,0.08980903013767674
1782832161677816600,7.685816650390625,-2.208732280036807,0.1579214479804039,0.11949083250025287
1782832161687745500,7.69574560546875,-2.3587632670283316,0.23213775392249225,0.2035848642583005
1782832161697674500,7.705674560546875,-2.489215693324804,0.24076208214387296,0.3141871646430343
1782832161707603500,7.715603515625,-2.5006232225239273,0.26776348631605507,0.4277854867722839
1782832161717532700,7.72553271484375,-2.5003975970745085,0.43220381467118857,0.5444153220845386
1782832161727460600,7.735460693359375,-2.533122055068612,0.5727718306601047,0.5768776950763538
1782832161737389600,7.7453896484375,-2.546149294424057,0.6163939686350524,0.5317334986332803
1782832161747318500,7.755318603515625,-2.366293662533164,0.6259219676978885,0.43322658184766766
1782832161757247500,7.76524755859375,-1.9472931744366884,0.6194074712373316,0.3663477061215788
1782832161767175400,7.775175537109375,-1.2848971869528294,0.6865237359158695,0.33149924171082673
1782832161777104600,7.785104736328125,-0.5255781178086996,0.8109931422799825,0.3626571810405701
1782832161787033600,7.79503369140625,0.1773626460313797,0.8264131219908595,0.3523011336557567
1782832161796962600,7.804962646484375,0.8918155684888363,0.7052741752237082,0.2917450677430257
1782832161806891500,7.8148916015625,1.369339557224512,0.6405703785143793,0.27076456782817837
1782832161816819500,7.8248193359375,1.8485913926661013,0.5880940490849316,0.32462340112458915
1782832161826748700,7.834748779296875,2.2424369812399148,0.47387642601355906,0.38121154978703703
1782832161836677600,7.844677734375,2.4131150349408386,0.39828795493543145,0.4596668450057506
1782832161846606600,7.854606689453125,2.46723474766314,0.33075667971521616,0.5306524984635412
1782832161856535600,7.86453564453125,2.5441584128677843,0.24307751947939393,0.5125617651734501
1782832161866463500,7.87446337890625,2.5276100136488675,0.17233751134574413,0.5517601684220135
1782832161876392700,7.884392822265625,2.364456510233879,0.16873276485204697,0.6408694345261902
1782832161886321700,7.89432177734375,2.0312667581528423,0.13618220212012527,0.7445023890886455
1782832161896250400,7.90425048828125,1.5803402689635753,0.02336494736596942,0.779814014031738
1782832161906179300,7.914179443359375,1.1584575034290552,-0.06094079091399908,0.8471439214609563
1782832161916107800,7.924107666015625,0.5932920561194419,0.011704466319084167,0.8212112424988299
1782832161926036500,7.934036376953125,-0.06181903505325317,0.1380786833912134,0.6891065920159221
1782832161935965400,7.94396533203125,-0.8048124078184365,0.13513634632900356,0.5213807391840964
1782832161945894400,7.953894287109375,-1.3151783434480429,0.04230126463472843,0.45592089994307605
1782832161955823400,7.9638232421875,-1.6112071163922548,0.1051809146568179,0.4790517828248441
1782832161965751600,7.97375146484375,-1.8187994809925556,0.17299378329738974,0.5819410794131458
1782832161975680500,7.983680419921875,-1.7096949631512164,0.1704727403871715,0.7191906185038387
1782832161985609500,7.993609375,-1.3771540303677319,0.26312705868706104,0.85861604032889
1782832161995538400,8.003538330078126,-1.0299906979918478,0.36423663225173947,0.8746904653605073
1782832162005467600,8.013467529296875,-0.6880564984411001,0.3648031800933182,0.7372690037690103
1782832162015395600,8.0233955078125,-0.2993032645702362,0.3343099882826209,0.5649472014490514
1782832162025324500,8.033324462890626,0.22337445562183855,0.31610213141888377,0.5930316881502047
1782832162035253500,8.04325341796875,0.6909130569159985,0.13136924888044596,0.4679890119427815
1782832162045182500,8.053182373046875,0.9844400761723517,0.056420975401997565,0.3894784794054925
1782832162055111700,8.063111572265624,1.069778518500924,-0.07693798599094152,0.6247738205760717
1782832162065039600,8.07303955078125,1.191134615150094,-0.32457170746997,0.893875862019509
1782832162074967800,8.0829677734375,1.3437737388134001,-0.48704994197189805,1.0960908444304018
1782832162084896800,8.092896728515624,1.4560031106770037,-0.3717113520465791,1.1295483659394085
1782832162094825700,8.10282568359375,1.5116706373631954,-0.17952084697857498,1.0657354536551982
1782832162104754700,8.112754638671875,1.4791221204578875,-0.10939093356728553,1.1002161807321011
1782832162114682600,8.1226826171875,1.3720523233145474,-0.09787190681770443,1.0657857225377112
1782832162124611800,8.13261181640625,1.200589841237664,-0.10552607483267784,0.8055115690637379
1782832162134540800,8.142540771484375,1.0222603960007428,-0.08995119682103395,0.7918884827069937
1782832162144469800,8.1524697265625,0.8360767301321029,-0.14461363811790942,0.691845515460521
1782832162154398700,8.162398681640624,0.8101742271125316,-0.17850684763044117,0.6936598714061081
1782832162164326700,8.17232666015625,0.7361258250832557,-0.21249299612343311,0.7276053225625306
1782832162174255900,8.182255859375,0.5958569381713866,-0.2852336765550077,0.823698602335155
1782832162184184800,8.192184814453125,0.43454292514324183,-0.37640827769115565,0.8534693250901997
1782832162194113800,8.20211376953125,0.23458500094413756,-0.4900849257536232,0.770638189407438
1782832162204042800,8.212042724609375,0.013503040173649786,-0.5089014160349965,0.680145286925137
1782832162213971000,8.221970947265625,-0.23120529537796972,-0.4338206022180617,0.6147680479336529
1782832162223900000,8.23189990234375,-0.45288171491026874,-0.3617506606549024,0.5545449768349529
1782832162233828900,8.241828857421876,-0.68671385166049,-0.3284333513341844,0.5272145599041134
1782832162243757800,8.2517578125,-1.0076409190177917,-0.2909872716456651,0.5243313326179981
1782832162253686800,8.261686767578125,-1.3663696015030145,-0.24583310179784892,0.5366694206655025
1782832162263615000,8.271614990234376,-1.5830442672252654,-0.19636092262044547,0.5497350558025762
1782832162273544000,8.2815439453125,-1.7526888862252235,-0.1480848213598132,0.5289903374049812
1782832162283473000,8.291472900390625,-1.8141934485018252,-0.19188070846647023,0.5292128941144794
1782832162293401600,8.301401611328124,-1.8546786036252974,-0.28913536016866564,0.5370479716543108
1782832162303330800,8.311330810546876,-2.0868010138481856,-0.30505817483514547,0.543670677729696
1782832162313259000,8.321259033203125,-2.2768244040101764,-0.31696678542420265,0.564082693574205
1782832162323187700,8.331187744140625,-2.423597265988588,-0.3657702715598047,0.5537246734280139
1782832162333116700,8.34111669921875,-2.5066473051190377,-0.3096786742426455,0.43872693282961844
1782832162343045600,8.351045654296875,-2.5890245595544576,-0.19985212573707103,0.313700477104634
1782832162352974800,8.360974853515625,-2.6089555869489907,-0.11900836447924375,0.2383036926737055
1782832162362902800,8.37090283203125,-2.5168781917542216,0.04748758123144507,0.16754059592541307
1782832162372831700,8.380831787109376,-2.2295821758419274,0.21088614544868467,0.10790759967435151
1782832162382760700,8.3907607421875,-1.7739304116964338,0.3225790723480284,0.06583243541307747
1782832162392689700,8.400689697265625,-1.3762778320550917,0.4427108878992498,-0.0011305018672719597
1782832162402619000,8.410618896484374,-0.7524988677352666,0.48934725912883875,-0.01047676942134276
1782832162412546800,8.420546875,-0.07714812161028385,0.48087899825200436,0.02896057541593909
1782832162422475800,8.430475830078125,0.5492290425091981,0.5274271066762507,0.09577851473502814
1782832162432404700,8.44040478515625,1.0174515344142914,0.5105236104093491,0.15184066676199434
1782832162442333700,8.450333740234376,1.381536775496602,0.3988863592199981,0.15615984513536094
1782832162452263000,8.460262939453125,1.650591616797447,0.328330621612072,0.16478483094386756
1782832162462190800,8.47019091796875,1.8442115701466797,0.29819574171975255,0.15093582687675952
1782832162472119800,8.480119873046876,1.9499854822605847,0.3074165745295584,0.10366770621542819
1782832162482048800,8.490048828125,1.850958706319332,0.34381650616601106,0.06523112221879418
1782832162491977700,8.499977783203125,1.6798580432921646,0.3391701416648924,0.01584907357683405
1782832162501907000,8.509906982421874,1.44924019241333,0.3637925417460501,-0.11095960765611379
1782832162511835000,8.5198349609375,1.0048685316950081,0.44268443828374143,-0.21313167761946095
1782832162521763800,8.529763916015625,0.530383472263813,0.475774222458899,-0.31452359352316706
1782832162531692800,8.53969287109375,0.0930319194406271,0.49703401423916216,-0.4035478847576305
1782832162541621800,8.549621826171874,-0.31442426133453844,0.6065343995302915,-0.48343832734599707
1782832162551551000,8.559551025390626,-0.7286743400335312,0.6717511141978204,-0.4684672239137813
1782832162561479000,8.56947900390625,-0.9268675926476716,0.6354442676723003,-0.42807493470553304
1782832162571408000,8.579407958984374,-0.8934849630057812,0.5839014197006821,-0.39984534044526515
1782832162581336800,8.5893369140625,-0.5823375313848257,0.637104602099955,-0.4156921307334676
1782832162591265800,8.599265869140625,-0.20860592555701732,0.6503980911761522,-0.3659495005842298
1782832162601194800,8.60919482421875,0.13819091159403324,0.5207353539526463,-0.24323561438424512
1782832162611123000,8.619123046875,0.4611626365214586,0.33003231096342206,-0.13172628215719015
1782832162621052000,8.629052001953125,0.7044979301542044,0.12739172355160117,-0.03221957721188664
1782832162630980600,8.638980712890625,0.9572130465507507,-0.024554887802898884,0.0725129908892326
1782832162640909600,8.64890966796875,1.1501245593696832,-0.10174012655317782,0.1454563177534379
1782832162650838800,8.6588388671875,1.3005062594950199,-0.20154154012873768,0.17439164913026614
1782832162660766700,8.6687666015625,1.351590550044179,-0.32591683846861125,0.14715948667582124
1782832162670695700,8.67869580078125,1.4315695111662148,-0.36044191614389415,0.1747144330775365
1782832162680624600,8.688624755859376,1.3990093038231133,-0.4152909660540521,0.20231628736089913
1782832162690553900,8.698553955078125,1.4612959563881158,-0.5055599966526031,0.2013871532846242
1782832162700482800,8.70848291015625,1.2886831352323294,-0.5475302757672965,0.25366492793466894
1782832162710410800,8.71841064453125,1.105541905799508,-0.630040070541203,0.3538885124450549
1782832162720339700,8.728339599609376,0.929095790091157,-0.6964077088095247,0.1095960276853293
1782832162730268700,8.7382685546875,0.8163426866143941,-0.5832360876597463,0.12630812956597656
1782832162740198000,8.748197998046875,0.6381190398395061,-0.5784283951170742,-0.015355463107302784
1782832162750126800,8.758126953125,0.4715916760772466,-0.6421044562138617,-0.07371931620538234
1782832162760054800,8.7680546875,0.3619266017436981,-0.6986079953327775,0.045641149647161365
1782832162769983700,8.777983642578125,0.0931926629602909,-0.8493848322555422,0.04935870886556804
1782832162779912700,8.78791259765625,0.13865560649633407,-0.8950074963979423,-0.007436250947974622
1782832162789842000,8.797842041015626,0.17713000631928444,-0.8501144617043435,-0.05670870630219579
1782832162799771000,8.80777099609375,0.16127952623665331,-0.8816621310040355,-0.1458954946219921
1782832162809698800,8.81769873046875,0.05178162516355514,-0.9720167940594255,-0.2160871481578797
1782832162819627800,8.827627685546876,-0.08372399286925793,-1.0718754907801746,-0.13392364607099444
1782832162829556700,8.837556640625,-0.062280807346105575,-1.097691046168655,-0.19568031994514165
1782832162839486000,8.84748583984375,-0.08627133926451205,-0.953486134982109,-0.12167298057861625
1782832162849415000,8.857414794921874,-0.12540683334469793,-0.9299173356071114,-0.0587131414597854
1782832162859342800,8.8673427734375,-0.2419377017945051,-0.8898540591575205,-0.018072138187475502
1782832162869271800,8.877271728515625,-0.4000900359213352,-0.7714423453971743,-0.05294391040857881
1782832162879200800,8.88720068359375,-0.6119616852760315,-0.6792391318656503,-0.016882380413636565
1782832162889130000,8.8971298828125,-0.8502706751793623,-0.6175970608144998,0.06327917073369026
1782832162899059000,8.907058837890625,-1.1907014844298363,-0.5828744147405028,0.16753920768592506
1782832162908987000,8.91698681640625,-1.2583727526426314,-0.671197864229232,0.2886684367766604
1782832162918915800,8.926915771484374,-1.3099533022761345,-0.654401627729088,0.35745088110174983
1782832162928844800,8.9368447265625,-1.562341670936346,-0.39666225342974065,0.36903625108581034
1782832162938773800,8.946773681640625,-1.8472113364845513,-0.2944312746196985,0.33718035608716307
1782832162948702700,8.95670263671875,-2.1941443672358987,-0.31536388027220963,0.35021618060786275
1782832162958631700,8.966631591796874,-2.5383114404052494,-0.2487384678505361,0.3109370037406683
1782832162968559600,8.9765595703125,-2.71718273743391,-0.1977032771401107,0.31712332769278434
1782832162978488600,8.986488525390625,-2.8460318201869725,-0.12833631092533468,0.24808321881219744
1782832162988417800,8.996417724609374,-2.786850732421875,-0.03780716808587312,0.28523959483914074
1782832162998346800,9.0063466796875,-2.5602216589182616,0.01259162441715598,0.29516937963590023
1782832163008275700,9.016275634765625,-2.2560861518859863,0.11979629998654126,0.2654274080513045
1782832163018203600,9.02620361328125,-1.8661030839592216,0.19437340206503867,0.19671433916799724
1782832163028132600,9.036132568359376,-1.4577046538978815,0.20438421620875596,0.03576791734322905
1782832163038061800,9.046061767578125,-1.0170295096099375,0.2091033536851406,-0.024857085619866846
1782832163047990800,9.05599072265625,-0.5129892698705196,0.21235490282699465,0.10969868434220552
1782832163057919700,9.065919677734374,-0.013457447466254234,0.24148382054716347,0.22766751317325978
1782832163067847700,9.07584765625,0.4729992047876119,0.34983152867183087,0.2120325024722144
1782832163077777400,9.08577734375,0.8594523450225591,0.4242711219757795,0.196165290450491
1782832163087706400,9.095706298828125,1.216138708025217,0.3805227272726595,0.24883663099538533
1782832163097635600,9.105635498046874,1.465402222663164,0.3583307692088187,0.4131178597986698
1782832163107564500,9.115564453125,1.6092437073647976,0.3876655847646296,0.5108298268143088
1782832163117492500,9.125492431640625,1.768693095564842,0.3904050927311182,0.49314000247530637
1782832163127421400,9.13542138671875,1.9015835626631974,0.3516052603460848,0.5483252255372703
1782832163137350400,9.145350341796876,1.8635072222471236,0.35554245366454124,0.6739182291038334
1782832163147279600,9.155279541015625,1.8071943833947182,0.30045813369378443,0.7974705206230283
1782832163157208300,9.165208251953125,1.6880734984517096,0.24429873183742165,0.9094062433023005
1782832163167136500,9.175136474609374,1.5218606074661016,0.282498990894109,1.036259841389209
1782832163177065500,9.1850654296875,1.2354162399470805,0.40850729726329443,1.0333270028077066
1782832163186994400,9.194994384765625,0.9111860393911599,0.43635625817552204,0.9016114247076212
1782832163196923400,9.20492333984375,0.56496612534523,0.43641441810354586,0.7373319129373878
1782832163206852400,9.214852294921876,0.18287059579789638,0.46777898592129347,0.5616657686255871
1782832163216780500,9.224780517578125,-0.1553501361876726,0.45714565596505996,0.5220473498666659
1782832163226709200,9.234709228515625,-0.4684446102231741,0.392850440056622,0.6288959420073778
1782832163236638200,9.24463818359375,-0.6433066716104745,0.3664996087476611,0.6650991820279508
1782832163246567400,9.2545673828125,-0.6660778908669949,0.44026349474713206,0.5853562216188758
1782832163256496400,9.264496337890625,-0.6123503923326731,0.5020676244921982,0.477812048429437
1782832163266424300,9.27442431640625,-0.42409108923375605,0.4892962595939636,0.45462742606643586
1782832163276353300,9.284353271484376,-0.2098661547511816,0.5465779434785246,0.6021112127931788
1782832163286282200,9.2942822265625,0.037707507103681565,0.5865336679004133,0.7648841559253633
1782832163296211500,9.30421142578125,0.3431611109972,0.49423108564764257,0.7655734533637761
1782832163306140400,9.314140380859374,0.5465308894664049,0.38383945060521363,0.7600405152864754
1782832163316068400,9.324068359375,0.798289728051424,0.32953327540010213,0.7713347203042358
1782832163325997300,9.333997314453125,1.096408751273155,0.30413667607605455,0.7861408789657056
1782832163335926300,9.34392626953125,1.2690689187020063,0.265492034252733,0.8469372929729521
1782832163345855500,9.35385546875,1.2342577175617218,0.13150690378546714,0.854725097304955
1782832163355784400,9.363784423828125,1.1997463761508464,-0.0018234160348773,0.8753672686435282
1782832163365712400,9.37371240234375,1.2446417489320039,0.0466615056708455,0.8377429097786545
1782832163375641300,9.383641357421874,1.2871055106520652,0.18654972270205616,0.7591950043730438
1782832163385570600,9.393570556640626,1.1580150203585624,0.29042554610967636,0.7644073321938514
1782832163395499500,9.40349951171875,0.9471014023810624,0.2585148887164891,0.8385473580293357
1782832163405428500,9.413428466796875,0.7441916426390409,0.13887363316118717,0.8774488241579383
1782832163415357400,9.423357421875,0.6139005443841219,0.10177943565025925,0.8570628195375204
1782832163425285400,9.433285400390625,0.6182786133378744,0.09809314835295081,0.8585646754678338
1782832163435214600,9.443214599609375,0.6277174728125333,0.0763100633509457,0.8801593982908874
1782832163445143600,9.4531435546875,0.5755506477236747,0.01398001003563404,0.9045379796788096
1782832163455072500,9.463072509765626,0.38708559291958805,-0.07824190819635987,0.8623210323266685
1782832163465001500,9.47300146484375,0.22113632130622862,-0.15796221838220953,0.8331492253128439
1782832163474929400,9.482929443359374,0.02905541409254074,-0.18688260791823266,0.8405623511135578
1782832163484858600,9.492858642578126,-0.06132745214402675,-0.19720541062057018,0.8281468139156699
1782832163494787300,9.502787353515625,-0.20900807661712167,-0.11551964558064937,0.7740644375290722
1782832163504716300,9.51271630859375,-0.42535424103736874,-0.03328574513867497,0.7107851206649094
1782832163514645200,9.522645263671874,-0.6614946547299623,0.006208937642723322,0.7076923422813415
1782832163524573400,9.532573486328126,-0.8777624932169914,0.04030746046900749,0.6722550451319664
1782832163534502400,9.54250244140625,-1.0009715242564678,0.12035364160835742,0.6392597343072295
1782832163544431400,9.552431396484375,-1.1143564958959817,0.2004217423185706,0.6466930261131376
1782832163554360300,9.5623603515625,-1.2478934442043303,0.08284034190252423,0.5554721016172319
1782832163564289300,9.572289306640625,-1.377094409134984,-0.007339110716432333,0.5888571789445355
