time,seconds_elapsed,z,y,x
1782832163514645200,9.522645263671874,-0.11687204986810684,-0.31464022397994995,0.038054585456848145
1782832163524573400,9.532573486328126,-0.126411572098732,-0.3400854170322418,0.02695274166762829
1782832163534502400,9.54250244140625,-0.14800767600536346,-0.3421251177787781,0.0131868626922369
1782832163544431400,9.552431396484375,-0.1455591470003128,-0.3171744644641876,-0.01918361894786358
1782832163554360300,9.5623603515625,-0.16167233884334564,-0.28695452213287354,-0.06220591813325882
1782832163564289300,9.572289306640625,-0.2064380943775177,-0.29821890592575073,-0.11495392769575119
1782832163574217200,9.58221728515625,-0.2717055082321167,-0.27668219804763794,-0.19166041910648346
1782832163584146400,9.592146484375,-0.33283379673957825,-0.2525257170200348,-0.28585779666900635
1782832163594075400,9.602075439453126,-0.38289377093315125,-0.2378849983215332,-0.3813963234424591
1782832163604004400,9.61200439453125,-0.42956364154815674,-0.21296526491641998,-0.4517665207386017
1782832163613933300,9.621933349609375,-0.4807288348674774,-0.17179839313030243,-0.48231831192970276
1782832163623861200,9.631861328125,-0.5185168385505676,-0.09481091052293777,-0.4774893522262573
1782832163633790500,9.64179052734375,-0.5389813184738159,-0.0015281056985259056,-0.44541823863983154
1782832163643719400,9.651719482421875,-0.5332838296890259,0.0990496426820755,-0.39020365476608276
1782832163653648400,9.6616484375,-0.5048422813415527,0.2309248447418213,-0.28467854857444763
1782832163663577300,9.671577392578126,-0.4579131007194519,0.3626495897769928,-0.15208090841770172
1782832163673505300,9.68150537109375,-0.4158135652542114,0.463727742433548,-0.010611647740006447
1782832163683434500,9.6914345703125,-0.37296369671821594,0.5615765452384949,0.11223901063203812
1782832163693363500,9.701363525390626,-0.3481656610965729,0.6378465294837952,0.20007751882076263
1782832163703292400,9.71129248046875,-0.33350467681884766,0.7111585140228271,0.2532704174518585
1782832163713221400,9.721221435546875,-0.3195419907569885,0.7503336668014526,0.2752247154712677
1782832163723149300,9.7311494140625,-0.30429962277412415,0.7359225153923035,0.27566012740135193
1782832163733078500,9.74107861328125,-0.26925721764564514,0.6537480354309082,0.2824850082397461
1782832163743007500,9.751007568359375,-0.19342663884162903,0.5199694633483887,0.3167004883289337
1782832163752936400,9.7609365234375,-0.10006846487522125,0.39415398240089417,0.3719794750213623
1782832163762865400,9.770865478515624,-0.01623442769050598,0.27208903431892395,0.42434242367744446
1782832163772793300,9.78079345703125,0.02986302599310875,0.13887852430343628,0.4354882836341858
1782832163782722600,9.79072265625,0.03845155984163284,-0.012409000657498837,0.38528546690940857
1782832163792651500,9.800651611328124,0.00792720727622509,-0.16644462943077087,0.3161974847316742
1782832163802580500,9.81058056640625,-0.06752873212099075,-0.2948603928089142,0.24449563026428223
1782832163812509200,9.82050927734375,-0.17701207101345062,-0.37943997979164124,0.1783272624015808
1782832163822438400,9.8304384765625,-0.28198176622390747,-0.4165559411048889,0.11909576505422592
1782832163832366600,9.84036669921875,-0.3511613607406616,-0.3610974848270416,0.05964069813489914
1782832163842295300,9.85029541015625,-0.3521180748939514,-0.22209778428077698,-0.0021527581848204136
1782832163852224300,9.860224365234375,-0.2991510033607483,0.00037602800875902176,-0.04910668358206749
1782832163862153200,9.8701533203125,-0.23606173694133759,0.24205151200294495,-0.0771690234541893
1782832163872082400,9.88008251953125,-0.1633385419845581,0.45390838384628296,-0.06497786939144135
1782832163882010400,9.89001025390625,-0.10505659878253937,0.5861513614654541,-0.04730910062789917
1782832163891939300,9.899939208984375,-0.06753478944301605,0.6419906616210938,-0.029823852702975273
1782832163901868300,9.909868408203126,-0.02918248251080513,0.6499689817428589,-0.04465299844741821
1782832163911797500,9.919797607421875,-0.0005076946690678596,0.6064183115959167,-0.052436888217926025
1782832163921726500,9.9297265625,0.023102939128875732,0.5505765676498413,-0.051737915724515915
1782832163931654400,9.939654296875,0.02398098260164261,0.53752201795578,0.014974803663790226
1782832163941583400,9.949583251953126,-0.0372488759458065,0.4674246907234192,0.1672421544790268
1782832163951512300,9.95951220703125,-0.0852813795208931,0.18678772449493408,0.2241123616695404
1782832163961441500,9.969441650390625,-0.050964534282684326,-0.035463206470012665,0.20845524966716766
1782832163971370500,9.97937060546875,0.03060941956937313,-0.29590171575546265,0.11869952827692032
1782832163981298400,9.98929833984375,0.1368408054113388,-0.5599402189254761,-0.04741573706269264
1782832163991227400,9.999227294921875,0.2215500921010971,-0.6095698475837708,-0.22748589515686035
1782832164001156400,10.00915625,0.2539246082305908,-0.4929596185684204,-0.4145352244377136
1782832164011085600,10.01908544921875,0.2324398308992386,-0.29507479071617126,-0.5670711994171143
1782832164021014500,10.0290146484375,0.16486802697181702,0.03344079852104187,-0.5708121657371521
1782832164030942500,10.0389423828125,0.06529296189546585,0.32885780930519104,-0.4461078345775604
1782832164040871400,10.048871337890626,-0.028552426025271416,0.42662879824638367,-0.29991987347602844
1782832164050800400,10.05880029296875,-0.05656062066555023,0.36073926091194153,-0.21690966188907623
