time,seconds_elapsed,z,y,x
1782831466312093200,9.50409326171875,-1.0977432147473096,-0.21878223246075212,-0.08262041554152966
1782831466322022100,9.514022216796874,-1.0512748935610055,-0.09418342756330966,-0.1008002153545618
1782831466331951400,9.523951416015626,-0.8916378738343715,-0.01655088343694806,-0.014698277840204535
1782831466341880300,9.53388037109375,-0.7748989155918359,-0.002973097526654601,0.1323706810079515
1782831466351810300,9.543810302734375,-0.7587275329917669,0.041045638550445435,0.29549631003532556
1782831466361739300,9.5537392578125,-0.7510363939672708,0.04139408666193485,0.248697185992077
1782831466371671600,9.563671630859375,-0.7738380083620547,-0.015458777351304888,0.200310975420475
1782831466381600300,9.573600341796874,-0.8923258560985327,-0.06910334684252739,0.19762663170732556
1782831466391529200,9.583529296875,-1.1463152302145958,-0.14602131295874715,0.1916110977448523
1782831466401458200,9.593458251953125,-1.5269336729466914,-0.1290310151912272,0.23635752704199403
1782831466411387400,9.603387451171875,-1.8855635712325571,-0.010005334251001476,0.31510818847808986
1782831466421316400,9.61331640625,-2.0691315016448497,0.1564350818801671,0.2561408165289089
1782831466431245300,9.623245361328125,-2.072517052429914,0.44563298589102923,0.13679638849571346
1782831466441174300,9.63317431640625,-1.9177216275155544,0.7164022298943251,0.036737273832038043
1782831466451104500,9.6431044921875,-1.603612423479557,0.759182948609069,-0.05402538550235331
1782831466461033500,9.653033447265624,-1.0547697499394417,0.75767020595856,-0.07626162109933793
1782831466470962200,9.662962158203126,-0.49275312204957006,0.6938529828254133,0.0016335560185834765
1782831466480891400,9.672891357421875,0.06519172635674476,0.5615781634073704,0.025978490865230557
1782831466490820400,9.6828203125,0.5086427650988101,0.5078867590997368,0.15611958619020877
1782831466500749300,9.692749267578124,0.868594851899147,0.4050208433870226,0.3712651061164215
1782831466510678300,9.70267822265625,1.1333347526103257,0.42533612085878847,0.3813704301431775
1782831466520607500,9.712607421875,1.2772235835850239,0.47384661539718503,0.17479776397943494
1782831466530536400,9.722536376953125,1.336748370221257,0.5136525560848415,0.012221768191456794
1782831466540465400,9.73246533203125,1.4022633371829987,0.5630370569787919,-0.04423376706726849
1782831466550395100,9.74239501953125,1.3618699519962072,0.5778774101708084,-0.0706433428261429
1782831466560324400,9.752324462890625,1.1570996590793132,0.5197274190191179,-0.07504172391556203
1782831466570253300,9.76225341796875,0.9637602762371301,0.4527971784319728,-0.10142886864691972
1782831466580182300,9.772182373046874,0.855724264410138,0.4795980915959924,-0.09047894702218473
1782831466590111200,9.782111328125,0.768035459563136,0.5538207542136311,-0.18828268397450446
1782831466600040400,9.79204052734375,0.6373422102481127,0.6059244509384035,-0.36530119274333117
1782831466609969400,9.801969482421875,0.4155576541662216,0.5842902728877961,-0.47189811167791484
1782831466619898400,9.8118984375,0.16978139712214468,0.584829494331032,-0.38410022043325004
1782831466629827300,9.821827392578125,-0.010960954475402832,0.6066287998154759,-0.345439138931781
1782831466639757300,9.83175732421875,-0.1874742902010679,0.6623194151163101,-0.4389571613889187
1782831466649686300,9.841686279296875,-0.382094945025444,0.6864309430658817,-0.5865377595536411
1782831466659615200,9.851615234375,-0.5911351703464984,0.6540228575445711,-0.7292796124503016
1782831466669544400,9.86154443359375,-0.8046370512515306,0.5347855066150426,-0.8031956202715634
1782831466679473400,9.871473388671875,-0.6914753669738769,0.3911050576940179,-0.9389758174620568
1782831466689402400,9.88140234375,-0.26826164509654044,0.40888825940489765,-0.8669726575247942
1782831466699331300,9.891331298828124,-0.007995674929022789,0.37253187464922666,-0.5739841290593147
1782831466709260500,9.901260498046875,0.18096797704696654,0.21380700133144853,-0.4363384302578866
1782831466719189500,9.911189453125,0.40128129153251646,0.1936554630540311,-0.5193292865470052
1782831466729118500,9.921118408203125,0.7517717225044965,0.20259864796623586,-0.6591868161790072
1782831466739048200,9.931048095703124,0.8799410062998533,0.19706863249838352,-0.6131975837465375
1782831466748977400,9.940977294921876,0.9797218154788017,0.060837476669996976,-0.5994509440753608
1782831466758906400,9.95090625,0.9974643929183482,0.0018324761241674422,-0.5280421698346733
1782831466768835300,9.96083544921875,0.3521650861859321,-0.1288473291873932,-0.3923932708736509
1782831466778764300,9.970764404296874,-0.5956546935975551,-0.4136567889809608,-0.40588242865242063
1782831466788693500,9.980693603515626,-0.8929992253154516,-0.48281259666308757,-0.4978635969310999
1782831466798622500,9.99062255859375,-0.9946902520298957,-0.2445204117640853,-0.6460252829194069
1782831466808551400,10.000551513671875,-1.181367254373431,-0.3216412069760263,-0.813252246318385
1782831466818480000,10.010480224609376,-1.0138555557489395,-0.35711744789630173,-0.8023774357564747
1782831466828409300,10.020409423828125,-0.3211877641201019,-0.28720073884427544,-0.7725161121085286
1782831466838339300,10.03033935546875,0.147585347405076,-0.16803528410717844,-0.5298121751818805
1782831466848268300,10.040268310546875,-0.23509879568517206,-0.2991452975295484,-0.39271921489238737
