time,seconds_elapsed,z,y,x
1782831463174497000,6.3664970703125,0.06029617786407471,-0.09372218698263168,-0.13459284603595734
1782831463184426000,6.376426025390625,0.05960828438401222,-0.10572931915521622,-0.13661551475524902
1782831463194355200,6.386355224609375,0.07693345844745636,-0.07963758707046509,-0.1621514856815338
1782831463204284200,6.3962841796875,0.08859996497631073,-0.03733593225479126,-0.2031993269920349
1782831463214213000,6.406213134765625,0.07622402906417847,-0.009549754671752453,-0.23886191844940186
1782831463224143400,6.416143310546875,0.054303281009197235,0.03285123407840729,-0.2332000434398651
1782831463234072300,6.426072265625,0.03926794230937958,0.0664091408252716,-0.17986531555652618
1782831463244001000,6.4360009765625,0.023353958502411842,0.054800424724817276,-0.10573915392160416
1782831463253930000,6.445929931640625,-0.006583685055375099,-0.006072196643799543,-0.03224016726016998
1782831463263859000,6.45585888671875,-0.0318022221326828,-0.09260708838701248,0.033691443502902985
1782831463273788200,6.4657880859375,-0.056958626955747604,-0.1704060435295105,0.08986357599496841
1782831463283717000,6.475717041015625,-0.06644827127456665,-0.2132592350244522,0.1382894366979599
1782831463293646000,6.48564599609375,-0.06715480983257294,-0.20811933279037476,0.16965854167938232
1782831463303575000,6.495574951171875,-0.06686612218618393,-0.17201432585716248,0.1562442034482956
1782831463313504300,6.505504150390625,-0.07622955739498138,-0.16950386762619019,0.09776989370584488
1782831463323434200,6.515434326171875,-0.10143131762742996,-0.18942111730575562,0.022701242938637733
1782831463333363000,6.525363037109375,-0.13269886374473572,-0.22447200119495392,-0.042614180594682693
1782831463343292200,6.535292236328125,-0.14932630956172943,-0.255084753036499,-0.0688503086566925
1782831463353221000,6.54522119140625,-0.16099010407924652,-0.272276371717453,-0.04494456574320793
1782831463363149800,6.55514990234375,-0.17581166326999664,-0.26474496722221375,0.009411349892616272
1782831463373078800,6.565078857421875,-0.20293362438678741,-0.2416534423828125,0.06618573516607285
1782831463383007700,6.5750078125,-0.22247031331062317,-0.1927439570426941,0.11020831763744354
1782831463392937000,6.58493701171875,-0.226827010512352,-0.10608669370412827,0.14799851179122925
1782831463402866000,6.594865966796875,-0.2522365152835846,-0.0632963553071022,0.16398493945598602
1782831463412795000,6.604794921875,-0.2882090210914612,-0.07419652491807938,0.14509433507919312
1782831463422724900,6.614724853515625,-0.329056054353714,-0.09717854112386703,0.08196569979190826
1782831463432653800,6.62465380859375,-0.3581465482711792,-0.1250210404396057,-0.012759404256939888
1782831463442582800,6.634582763671875,-0.37917593121528625,-0.10618530958890915,-0.106417715549469
1782831463452511700,6.64451171875,-0.40201738476753235,-0.08509770035743713,-0.16682341694831848
1782831463462441000,6.65444091796875,-0.40882015228271484,-0.056519053876399994,-0.1797029972076416
1782831463472370000,6.664369873046875,-0.4135790169239044,-0.018693380057811737,-0.14321595430374146
1782831463482299000,6.674298828125,-0.4092111885547638,0.012231246568262577,-0.08136510848999023
1782831463492227800,6.684227783203125,-0.3929041028022766,0.01631602644920349,-0.024090897291898727
1782831463502157000,6.694156982421875,-0.3722209334373474,0.009163572452962399,0.026432199403643608
1782831463512086000,6.7040859375,-0.3451416790485382,0.01904086396098137,0.06395047903060913
1782831463522015700,6.714015625,-0.3350975513458252,0.009337903000414371,0.08532421290874481
1782831463531944700,6.72394482421875,-0.3585047125816345,-0.028430283069610596,0.0853533074259758
1782831463541874000,6.7338740234375,-0.39800846576690674,-0.046305954456329346,0.0868217796087265
1782831463551803000,6.743802978515625,-0.4507047235965729,-0.021060870960354805,0.08974532783031464
1782831463561731800,6.75373193359375,-0.48356229066848755,0.032553620636463165,0.0777461901307106
1782831463571660800,6.763660888671875,-0.4736000895500183,0.1401192545890808,0.06975796818733215
1782831463581590000,6.773590087890625,-0.442728191614151,0.2909340560436249,0.09835711866617203
1782831463591519000,6.78351904296875,-0.412676602602005,0.4358223080635071,0.14422348141670227
1782831463601448000,6.793447998046875,-0.3822542726993561,0.5135482549667358,0.20274485647678375
1782831463611376600,6.803376708984375,-0.3503628373146057,0.5185152292251587,0.2689128816127777
1782831463621307000,6.813306884765625,-0.3208342492580414,0.46773409843444824,0.3291352093219757
1782831463631235800,6.82323583984375,-0.29422175884246826,0.3791937232017517,0.36030757427215576
1782831463641164800,6.833164794921875,-0.25680407881736755,0.2612428367137909,0.34440237283706665
1782831463651094000,6.843093994140625,-0.23169410228729248,0.09168900549411774,0.3040767312049866
1782831463661023000,6.85302294921875,-0.23278173804283142,-0.10206635296344757,0.22964909672737122
1782831463670952000,6.862951904296875,-0.24838799238204956,-0.2483040690422058,0.13177606463432312
1782831463680881000,6.872880859375,-0.2658388912677765,-0.34918567538261414,0.007034399081021547
1782831463690809900,6.882809814453125,-0.28419041633605957,-0.4143403172492981,-0.14011311531066895
1782831463700738800,6.89273876953125,-0.30511727929115295,-0.44429901242256165,-0.29721084237098694
1782831463710668800,6.902668701171875,-0.3315626382827759,-0.4295216202735901,-0.422374963760376
1782831463720597800,6.91259765625,-0.3589881360530853,-0.3677471876144409,-0.5079172849655151
1782831463730527000,6.92252685546875,-0.3870142996311188,-0.24170449376106262,-0.5403975248336792
1782831463740456000,6.9324560546875,-0.38566887378692627,-0.05892137065529823,-0.5060624480247498
1782831463750385000,6.942385009765625,-0.3436111509799957,0.18920700252056122,-0.40793851017951965
1782831463760313900,6.95231396484375,-0.2638907730579376,0.43109339475631714,-0.2639096975326538
1782831463770242800,6.962242919921875,-0.16835324466228485,0.5925377011299133,-0.12153022736310959
1782831463780171800,6.972171875,-0.06912359595298767,0.645245373249054,-0.017053619027137756
1782831463790100700,6.982100830078125,0.016730017960071564,0.611892580986023,0.034633222967386246
1782831463800029700,6.99202978515625,0.08975470066070557,0.49675482511520386,0.05583624914288521
1782831463809960000,7.0019599609375,0.16231553256511688,0.34478309750556946,0.059537291526794434
1782831463819889000,7.011888916015625,0.21921369433403015,0.20263634622097015,0.0625234916806221
1782831463829817900,7.02181787109375,0.24674572050571442,0.08450142294168472,0.05204128846526146
1782831463839747000,7.0317470703125,0.2587413787841797,-0.0021812738850712776,0.04332662373781204
1782831463849675800,7.04167578125,0.26126351952552795,-0.027536045759916306,0.026846984401345253
1782831463859604700,7.051604736328125,0.25780966877937317,-0.07244333624839783,-0.01601339690387249
1782831463869533700,7.06153369140625,0.26508063077926636,-0.12041942775249481,-0.0756375715136528
1782831463879463000,7.071462890625,0.28936412930488586,-0.12638437747955322,-0.11536261439323425
1782831463889391900,7.081391845703125,0.30753400921821594,-0.09987013041973114,-0.115640789270401
1782831463899320800,7.09132080078125,0.32023167610168457,-0.0667518675327301,-0.08542695641517639
1782831463909251000,7.1012509765625,0.33025220036506653,-0.030528105795383453,-0.0647396594285965
1782831463919180000,7.111179931640625,0.3408883213996887,0.001768314279615879,-0.0674305185675621
1782831463929108700,7.121108642578125,0.34894225001335144,-0.0008165221661329269,-0.09346291422843933
1782831463939037700,7.13103759765625,0.3410435914993286,-0.03355449438095093,-0.135051891207695
1782831463948966700,7.140966552734375,0.33156678080558777,-0.037448957562446594,-0.14575262367725372
1782831463958895900,7.150895751953125,0.31500086188316345,-0.01955358125269413,-0.12795338034629822
1782831463968824800,7.160824951171875,0.31062039732933044,-0.004778402857482433,-0.10901802778244019
1782831463978753800,7.17075390625,0.320741206407547,0.02211126871407032,-0.08972129970788956
1782831463988682800,7.180682861328125,0.34375283122062683,0.06509935110807419,-0.0741797611117363
1782831463998612000,7.190612060546875,0.3766559064388275,0.10761857777833939,-0.05242546647787094
1782831464008541700,7.200541748046875,0.4138685166835785,0.12474264204502106,-0.004136218689382076
1782831464018470700,7.210470703125,0.4458831548690796,0.1290913224220276,0.05785951018333435
1782831464028399900,7.22039990234375,0.4615706205368042,0.08718335628509521,0.11161081492900848
1782831464038328800,7.230328857421875,0.4670165181159973,0.02031697705388069,0.14284196496009827
1782831464048257800,7.2402578125,0.4594171345233917,-0.02223200723528862,0.14567144215106964
1782831464058186800,7.250186767578125,0.4514119327068329,-0.05482883378863335,0.12368758022785187
1782831464068116000,7.260115966796875,0.45601165294647217,-0.050212759524583817,0.10350914299488068
1782831464078045000,7.270044921875,0.46418625116348267,-0.02592712640762329,0.09083888679742813
1782831464087974000,7.279973876953125,0.4826507866382599,0.01558503694832325,0.09397382289171219
1782831464097902800,7.28990283203125,0.500999391078949,0.05439049005508423,0.11432836204767227
1782831464107832800,7.299832763671875,0.5115280747413635,0.0987481102347374,0.15630266070365906
1782831464117761800,7.30976171875,0.502903401851654,0.12164623290300369,0.20071858167648315
1782831464127690800,7.319690673828125,0.4789208471775055,0.10813362151384354,0.22374588251113892
1782831464137620000,7.329619873046875,0.46102869510650635,0.08754704147577286,0.20768707990646362
1782831464147549000,7.339548828125,0.45901790261268616,0.04922214522957802,0.15238787233829498
1782831464157478000,7.349477783203125,0.4529469609260559,0.02444755658507347,0.07858048379421234
1782831464167406800,7.35940673828125,0.44947493076324463,0.00786678772419691,-0.003478029742836952
1782831464177335800,7.369335693359375,0.4505077004432678,-0.008634690195322037,-0.07318627089262009
1782831464187265000,7.37926513671875,0.4390600621700287,-0.036131370812654495,-0.12397115677595139
1782831464197194000,7.389194091796875,0.43869680166244507,-0.054779622703790665,-0.1511487066745758
1782831464207123700,7.399123779296875,0.4510663151741028,-0.022447818890213966,-0.14134234189987183
1782831464217053000,7.409052978515625,0.4598238468170166,0.055668558925390244,-0.10358032584190369
1782831464226982000,7.41898193359375,0.4682909846305847,0.13680773973464966,-0.03176232427358627
1782831464236910800,7.428910888671875,0.4887813329696655,0.20161470770835876,0.0854058489203453
1782831464246839800,7.43883984375,0.5023108720779419,0.24208670854568481,0.22122472524642944
1782831464256769000,7.44876904296875,0.5238478779792786,0.2437216341495514,0.35407623648643494
1782831464266698000,7.458697998046875,0.5425028204917908,0.23041555285453796,0.45462101697921753
1782831464276627000,7.468626953125,0.5538707971572876,0.17893211543560028,0.4899957776069641
1782831464286555600,7.4785556640625,0.5755975842475891,0.11235393583774567,0.4692557752132416
1782831464296486000,7.48848583984375,0.594726026058197,0.0521627701818943,0.4260856509208679
1782831464306414800,7.498414794921875,0.6204067468643188,0.022262997925281525,0.37973931431770325
1782831464316343800,7.50834375,0.6443454027175903,0.002964935265481472,0.3516802489757538
1782831464326273000,7.51827294921875,0.6558610796928406,-0.0003824615851044655,0.348080039024353
1782831464336202000,7.528201904296875,0.6639328598976135,0.018251143395900726,0.349091500043869
1782831464346131000,7.538130859375,0.6614964008331299,0.02892976440489292,0.336265504360199
1782831464356060000,7.548059814453125,0.6573000550270081,0.03638927638530731,0.2849162817001343
1782831464365992200,7.5579921875,0.6493349075317383,0.03621150180697441,0.21033179759979248
1782831464375921200,7.567921142578125,0.6427934169769287,0.021429892629384995,0.13727809488773346
1782831464385850000,7.57785009765625,0.6314785480499268,-0.009709542617201805,0.07292141020298004
1782831464395780400,7.5877802734375,0.6156529784202576,-0.07611439377069473,-0.012831317260861397
1782831464405709300,7.597709228515625,0.5865850448608398,-0.16417790949344635,-0.1195850595831871
1782831464415638300,7.60763818359375,0.5450130701065063,-0.2589954733848572,-0.26163676381111145
1782831464425567500,7.6175673828125,0.48238298296928406,-0.3240930438041687,-0.4009283185005188
1782831464435496400,7.627496337890625,0.40404263138771057,-0.3671363890171051,-0.5003893971443176
1782831464445425200,7.637425048828125,0.32132604718208313,-0.3860916197299957,-0.5571264624595642
1782831464455354000,7.64735400390625,0.2525792121887207,-0.3723598122596741,-0.5588644742965698
1782831464465283000,7.657282958984375,0.20826101303100586,-0.32541173696517944,-0.5244396328926086
1782831464475212300,7.66721240234375,0.1922503560781479,-0.2293323278427124,-0.4456568956375122
1782831464485141200,7.677141357421875,0.2045365571975708,-0.08994841575622559,-0.32406288385391235
1782831464495071200,7.6870712890625,0.22354567050933838,0.051754385232925415,-0.20014627277851105
1782831464505000400,7.69700048828125,0.2332981675863266,0.16073386371135712,-0.12932829558849335
1782831464514929400,7.706929443359375,0.24348288774490356,0.2090875506401062,-0.10813512653112411
1782831464524858000,7.716858154296875,0.2567286789417267,0.21010412275791168,-0.11070934683084488
1782831464534787000,7.726787109375,0.2525184750556946,0.16169984638690948,-0.11444815993309021
1782831464544716300,7.73671630859375,0.239356130361557,0.13112103939056396,-0.1012914702296257
1782831464554645200,7.746645263671875,0.21832114458084106,0.12851673364639282,-0.05992565676569939
1782831464564574200,7.75657421875,0.1937541514635086,0.12764282524585724,-0.026222821325063705
1782831464574503200,7.766503173828125,0.1862429827451706,0.13450366258621216,0.0022040256299078465
1782831464584432400,7.776432373046875,0.17537546157836914,0.1330646574497223,0.0029455949552357197
1782831464594362400,7.7863623046875,0.1575501263141632,0.10447614639997482,-0.013564938679337502
1782831464604291300,7.796291259765625,0.14112083613872528,0.06297166645526886,-0.030109042301774025
1782831464614220300,7.80622021484375,0.11935536563396454,0.021967241540551186,-0.047688569873571396
1782831464624149200,7.816149169921875,0.10118856281042099,-0.014195444993674755,-0.07258226722478867
1782831464634078200,7.826078125,0.09720686823129654,-0.06461068242788315,-0.10376761853694916
1782831464644007200,7.836007080078125,0.08879190683364868,-0.11440487205982208,-0.118731789290905
1782831464653936400,7.845936279296875,0.07170186191797256,-0.1475367248058319,-0.11747610569000244
1782831464663865300,7.855865234375,0.052856069058179855,-0.163720041513443,-0.10407281666994095
1782831464673794300,7.865794189453125,0.039853185415267944,-0.16386836767196655,-0.08830717206001282
1782831464683723300,7.87572314453125,0.012916929088532925,-0.13760048151016235,-0.0657501220703125
1782831464693653200,7.8856533203125,-0.004401607438921928,-0.10863327980041504,-0.051517926156520844
1782831464703582200,7.895582275390625,-0.029195627197623253,-0.09019353240728378,-0.04590984061360359
1782831464713511200,7.90551123046875,-0.05212011933326721,-0.09597951173782349,-0.04077073931694031
1782831464723440000,7.915440185546875,-0.067779041826725,-0.09399834275245667,-0.027414854615926743
1782831464733369300,7.925369384765625,-0.07702101022005081,-0.08747866004705429,-0.0036751707084476948
1782831464743298300,7.93529833984375,-0.07889790832996368,-0.07227463275194168,0.0327775776386261
1782831464753227300,7.945227294921875,-0.07477080821990967,-0.04737407714128494,0.06754887849092484
1782831464763156200,7.95515625,-0.06165620684623718,-0.04495314136147499,0.09620501846075058
1782831464773085400,7.96508544921875,-0.048189934343099594,-0.038539983332157135,0.12219081819057465
1782831464783014400,7.975014404296875,-0.03447066992521286,-0.0335250049829483,0.1520983874797821
1782831464792944000,7.984944091796875,-0.032445333898067474,-0.04559312015771866,0.1965920776128769
1782831464802873300,7.994873291015625,-0.02796502411365509,-0.0699043720960617,0.2395292967557907
1782831464812802300,8.00480224609375,-0.029027093201875687,-0.09506671130657196,0.27316850423812866
1782831464822731300,8.014731201171875,-0.030106747522950172,-0.08908765017986298,0.2806130051612854
1782831464832660200,8.02466015625,-0.0434635654091835,-0.05674542486667633,0.24382224678993225
1782831464842589400,8.03458935546875,-0.07452599704265594,-0.045391954481601715,0.1429217904806137
1782831464852518400,8.044518310546875,-0.10616914927959442,-0.0271943099796772,-0.000277708750218153
1782831464862447400,8.054447265625,-0.14629411697387695,-0.03357556089758873,-0.17049938440322876
1782831464872376300,8.064376220703124,-0.19518868625164032,-0.048041585832834244,-0.31962868571281433
1782831464882305300,8.07430517578125,-0.2532573640346527,-0.03976334258913994,-0.4106103777885437
1782831464892235300,8.0842353515625,-0.3079083561897278,-0.023690365254878998,-0.4475572109222412
1782831464902164200,8.094164306640625,-0.33146315813064575,-0.00015921983867883682,-0.45549508929252625
1782831464912093200,8.10409326171875,-0.3082585036754608,-0.0051925936713814735,-0.4646129608154297
1782831464922022400,8.1140224609375,-0.2723281681537628,-0.030845116823911667,-0.4481918215751648
1782831464931951400,8.123951416015625,-0.2512795925140381,-0.06008635833859444,-0.3566587269306183
1782831464941880300,8.13388037109375,-0.2430936098098755,-0.15272876620292664,-0.2062341272830963
1782831464951809300,8.143809326171874,-0.23558908700942993,-0.3002103567123413,-0.02360573597252369
1782831464961738200,8.15373828125,-0.22325095534324646,-0.45559364557266235,0.14513526856899261
1782831464971667200,8.163667236328125,-0.20396646857261658,-0.5027973651885986,0.2773178219795227
1782831464981597200,8.17359716796875,-0.18509212136268616,-0.4055368900299072,0.33695557713508606
1782831464991526400,8.1835263671875,-0.17419925332069397,-0.16685134172439575,0.3278041481971741
1782831465001455400,8.193455322265624,-0.18206830322742462,0.13141702115535736,0.2695058584213257
1782831465011384300,8.20338427734375,-0.19097711145877838,0.3847651481628418,0.19510111212730408
1782831465021313300,8.213313232421875,-0.18962453305721283,0.5237876176834106,0.13951236009597778
1782831465031242500,8.223242431640625,-0.18393574655056,0.5664117336273193,0.10772939026355743
1782831465041171200,8.233171142578126,-0.1752551794052124,0.5234121084213257,0.11674872040748596
1782831465051100200,8.24310009765625,-0.16804786026477814,0.4028071463108063,0.15845301747322083
1782831465061029000,8.253029052734375,-0.16479061543941498,0.2396218180656433,0.20518550276756287
1782831465070958300,8.262958251953124,-0.15298348665237427,0.04306960105895996,0.22395865619182587
1782831465080888300,8.272888427734374,-0.12110158801078796,-0.16899169981479645,0.20868489146232605
1782831465090817300,8.2828173828125,-0.10211272537708282,-0.36832767724990845,0.16943763196468353
1782831465100746200,8.292746337890625,-0.0660763531923294,-0.5471145510673523,0.1088031753897667
1782831465110675500,8.302675537109375,-0.029315680265426636,-0.6161841750144958,0.033522531390190125
1782831465120604200,8.312604248046876,-0.021037358790636063,-0.6034353971481323,-0.060778938233852386
1782831465130533000,8.322533203125,-0.021112460643053055,-0.5319934487342834,-0.1399640440940857
1782831465140462000,8.332462158203125,-0.0352102555334568,-0.4129936099052429,-0.19502155482769012
1782831465150391300,8.342391357421874,-0.06490370631217957,-0.28049468994140625,-0.21659421920776367
1782831465160320300,8.3523203125,-0.09319480508565903,-0.13037621974945068,-0.19742625951766968
1782831465170249200,8.362249267578125,-0.0999848023056984,0.051100101321935654,-0.16452530026435852
1782831465180179500,8.372179443359375,-0.07416507601737976,0.18265658617019653,-0.14049486815929413
1782831465190108400,8.3821083984375,-0.020948726683855057,0.2371070384979248,-0.13764210045337677
1782831465200037000,8.392037109375,0.04194851592183113,0.2259777933359146,-0.13257695734500885
1782831465209966000,8.401966064453125,0.09709033370018005,0.16095352172851562,-0.08022213727235794
1782831465219895300,8.411895263671875,0.12725773453712463,0.11182967573404312,0.01819450780749321
1782831465229824300,8.42182421875,0.13553084433078766,0.15164846181869507,0.12368738651275635
1782831465239753200,8.431753173828126,0.1478917896747589,0.22739292681217194,0.17661191523075104
1782831465249682200,8.44168212890625,0.16825245320796967,0.2974300980567932,0.16733798384666443
1782831465259611400,8.451611328125,0.18093141913414001,0.3433661460876465,0.1176312193274498
1782831465269540400,8.461540283203124,0.19816552102565765,0.347520649433136,0.06577388197183609
1782831465279470000,8.471469970703126,0.21855293214321136,0.3107994794845581,0.021392568945884705
1782831465289399300,8.4813994140625,0.2314618080854416,0.2606162130832672,0.0010156570933759212
1782831465299328300,8.491328369140625,0.24321524798870087,0.20833148062229156,-0.003067567478865385
1782831465309257200,8.50125732421875,0.26928281784057617,0.1659025251865387,0.029354553669691086
1782831465319186200,8.511186279296876,0.2959442734718323,0.1254957616329193,0.0747246965765953
1782831465329115400,8.521115478515625,0.3242001235485077,0.06013460457324982,0.10497341305017471
1782831465339044400,8.53104443359375,0.36242368817329407,-0.01195554155856371,0.1148899644613266
1782831465348973300,8.540973388671874,0.3927440345287323,-0.08185259997844696,0.11419034749269485
1782831465358902300,8.55090234375,0.39369451999664307,-0.09887528419494629,0.10433878004550934
1782831465368828400,8.560828369140625,0.37856775522232056,-0.06198837608098984,0.08173386752605438
1782831465378758100,8.570758056640624,0.34716087579727173,0.01438688114285469,0.045934662222862244
1782831465388687400,8.580687255859376,0.3077082633972168,0.12256128340959549,-0.012862609699368477
1782831465398616300,8.5906162109375,0.2682589590549469,0.22775226831436157,-0.09748774766921997
1782831465408545300,8.600545166015625,0.2521686851978302,0.3233134150505066,-0.19752593338489532
1782831465418474200,8.61047412109375,0.2462734878063202,0.40773820877075195,-0.2791644036769867
1782831465428403500,8.620403564453126,0.24537600576877594,0.4478965699672699,-0.3193853199481964
1782831465438332400,8.63033251953125,0.2537541091442108,0.43529120087623596,-0.3251325786113739
1782831465448261400,8.640261474609375,0.26663392782211304,0.3861774504184723,-0.3042832016944885
1782831465458190000,8.650190185546874,0.2827607989311218,0.3282909691333771,-0.2627606689929962
1782831465468119300,8.660119384765625,0.3063361942768097,0.2397749423980713,-0.2155153900384903
1782831465478049300,8.67004931640625,0.3452024757862091,0.18047957122325897,-0.13935557007789612
1782831465487978200,8.679978271484375,0.3860625624656677,0.1262083351612091,-0.05703512951731682
1782831465497907200,8.6899072265625,0.42390570044517517,0.05692446604371071,0.02280377969145775
1782831465507836400,8.69983642578125,0.44468793272972107,-0.008790364488959312,0.0657682940363884
1782831465517765400,8.709765380859375,0.4412271976470947,-0.031214050948619843,0.0526466891169548
1782831465527694300,8.7196943359375,0.43844154477119446,0.010980539955198765,-0.0027334769256412983
1782831465537623000,8.729623046875,0.4484129846096039,0.07884657382965088,-0.07386797666549683
1782831465547552300,8.73955224609375,0.4625714123249054,0.1647564321756363,-0.12810803949832916
1782831465557481200,8.749481201171875,0.4686112105846405,0.2257942408323288,-0.14738613367080688
1782831465567411200,8.7594111328125,0.4730682671070099,0.2564546763896942,-0.12898075580596924
1782831465577340400,8.76934033203125,0.47658276557922363,0.23805832862854004,-0.07629751414060593
1782831465587269400,8.779269287109376,0.46981966495513916,0.22397392988204956,-0.00608353316783905
1782831465597198300,8.7891982421875,0.46536722779273987,0.21585050225257874,0.07550420612096786
1782831465607127300,8.799127197265625,0.4652375280857086,0.19940122961997986,0.14474986493587494
1782831465617056300,8.80905615234375,0.4821346402168274,0.17343103885650635,0.20235669612884521
1782831465626985200,8.818985107421875,0.5252274870872498,0.13265565037727356,0.2083224356174469
1782831465636914200,8.8289140625,0.5914637446403503,0.06021367385983467,0.15391193330287933
1782831465646843100,8.838843017578125,0.6454492211341858,-0.003921904601156712,0.05854865536093712
1782831465656772400,8.8487724609375,0.6635273694992065,-0.05099199339747429,-0.041568756103515625
1782831465666702300,8.858702392578126,0.6493297815322876,-0.08016398549079895,-0.10826762765645981
1782831465676631300,8.86863134765625,0.6040866374969482,-0.12303036451339722,-0.14526699483394623
1782831465686560500,8.878560546875,0.5318455100059509,-0.17860841751098633,-0.14979010820388794
1782831465696489200,8.8884892578125,0.43556931614875793,-0.2164701670408249,-0.13338522613048553
1782831465706418200,8.898418212890626,0.3503316640853882,-0.23986203968524933,-0.12395790964365005
1782831465716347100,8.90834716796875,0.305570513010025,-0.22544366121292114,-0.11701437085866928
1782831465726276000,8.918276123046875,0.27776631712913513,-0.15253083407878876,-0.09726889431476593
1782831465736205300,8.928205322265624,0.27095189690589905,-0.09104453772306442,-0.01795603707432747
1782831465746134300,8.93813427734375,0.3413195312023163,0.04387972131371498,0.067144475877285
1782831465756063200,8.948063232421875,0.4274546504020691,0.21341025829315186,0.1470429003238678
1782831465765993500,8.957993408203125,0.5100011825561523,0.3692089319229126,0.21208767592906952
1782831465775922200,8.967922119140624,0.5433900356292725,0.428533136844635,0.25164827704429626
1782831465785851100,8.97785107421875,0.5277024507522583,0.3835403621196747,0.28592342138290405
1782831465795780000,8.987780029296875,0.48651185631752014,0.278684139251709,0.32691073417663574
1782831465805709300,8.997709228515625,0.4292336702346802,0.16668598353862762,0.3675313889980316
1782831465815638300,9.00763818359375,0.37931254506111145,0.08689406514167786,0.41204267740249634
1782831465825567200,9.017567138671875,0.332795649766922,0.06873397529125214,0.4472365975379944
1782831465835496200,9.02749609375,0.2955767810344696,0.13141879439353943,0.446326345205307
1782831465845425400,9.03742529296875,0.27598869800567627,0.2533399164676666,0.40060916543006897
1782831465855354400,9.047354248046876,0.2702888548374176,0.3660511076450348,0.30495181679725647
1782831465865284000,9.0572841796875,0.2769811153411865,0.38893404603004456,0.1896098107099533
1782831465875213300,9.06721337890625,0.2852702736854553,0.31548821926116943,0.096965491771698
1782831465885142300,9.077142333984375,0.2857522964477539,0.17888934910297394,0.0299941748380661
1782831465895071200,9.0870712890625,0.24877235293388367,0.002209166996181011,-0.04206017404794693
1782831465905000200,9.097000244140625,0.1929442435503006,-0.22350944578647614,-0.13456881046295166
1782831465914929400,9.106929443359375,0.13047517836093903,-0.4263334274291992,-0.22890083491802216
1782831465924858400,9.1168583984375,0.06474730372428894,-0.5442551970481873,-0.29429182410240173
1782831465934787300,9.126787353515626,0.008371604606509209,-0.605192244052887,-0.3222399055957794
1782831465944716300,9.13671630859375,-0.030630657449364662,-0.6400410532951355,-0.33725693821907043
1782831465954645200,9.146645263671875,-0.06268788129091263,-0.6124547719955444,-0.34246522188186646
1782831465964575200,9.1565751953125,-0.08572102338075638,-0.5034862160682678,-0.33250367641448975
1782831465974504200,9.166504150390624,-0.08650851994752884,-0.35859084129333496,-0.29853424429893494
1782831465984433200,9.17643310546875,-0.07543057203292847,-0.19356994330883026,-0.2518855035305023
1782831465994362400,9.1863623046875,-0.0416032075881958,-0.008770319633185863,-0.1957092583179474
1782831466004291300,9.196291259765625,-0.013728702440857887,0.1673668920993805,-0.14253339171409607
1782831466014220300,9.20622021484375,0.005402791779488325,0.2750895321369171,-0.10827048867940903
1782831466024149200,9.216149169921875,0.0023825010284781456,0.31523534655570984,-0.08073259890079498
1782831466034078500,9.226078369140625,-0.008858298882842064,0.29753372073173523,-0.06597390025854111
1782831466044007400,9.23600732421875,-0.02315654419362545,0.21253840625286102,-0.07721084356307983
1782831466053937200,9.245937255859374,-0.05157829821109772,0.09653601795434952,-0.10344690829515457
1782831466063866400,9.255866455078126,-0.0879695937037468,0.006332889199256897,-0.1279682219028473
1782831466073795300,9.26579541015625,-0.1195780336856842,-0.008425582200288773,-0.14586660265922546
1782831466083724300,9.275724365234375,-0.11949494481086731,0.031575631350278854,-0.1760343611240387
1782831466093653200,9.2856533203125,-0.07631433755159378,0.08038639277219772,-0.21015377342700958
1782831466103582500,9.29558251953125,-0.019192464649677277,0.10092762112617493,-0.21223503351211548
1782831466113511400,9.305511474609375,0.014722875319421291,0.08322101831436157,-0.1874159574508667
1782831466123440400,9.3154404296875,0.011473285965621471,0.01658366620540619,-0.15131761133670807
1782831466133369000,9.325369140625,-0.0180770605802536,-0.07182583212852478,-0.10803712904453278
1782831466143298300,9.33529833984375,-0.0704750195145607,-0.16294828057289124,-0.07125727832317352
1782831466153228300,9.345228271484375,-0.12315069139003754,-0.21614208817481995,-0.04046860709786415
1782831466163157200,9.3551572265625,-0.1637553721666336,-0.2169295847415924,-0.011683030053973198
1782831466173086200,9.365086181640624,-0.2138674110174179,-0.15404477715492249,0.015136335045099258
1782831466183015400,9.375015380859375,-0.2665596604347229,-0.07057012617588043,0.030708905309438705
1782831466192944400,9.3849443359375,-0.298915296792984,0.014864047057926655,0.029713213443756104
1782831466202873300,9.394873291015625,-0.30416518449783325,0.07118857651948929,0.027024753391742706
1782831466212802000,9.404802001953126,-0.31079772114753723,0.07012441009283066,0.03869299963116646
1782831466222731300,9.414731201171875,-0.33358505368232727,0.01017079409211874,0.06932760775089264
1782831466232660200,9.42466015625,-0.3658270537853241,-0.0910334587097168,0.1097145676612854
1782831466242589200,9.434589111328124,-0.40850314497947693,-0.19887283444404602,0.13619464635849
1782831466252519400,9.44451953125,-0.44919461011886597,-0.24956382811069489,0.14802907407283783
1782831466262448400,9.454448486328126,-0.4880610406398773,-0.23606213927268982,0.1649465411901474
1782831466272377300,9.46437744140625,-0.5488579869270325,-0.2109905183315277,0.18146206438541412
1782831466282306300,9.474306396484375,-0.6239442229270935,-0.20231100916862488,0.1908574253320694
1782831466292235300,9.4842353515625,-0.701224148273468,-0.179886594414711,0.181696817278862
1782831466302164200,9.494164306640625,-0.7566608190536499,-0.13548770546913147,0.16665181517601013
