time,seconds_elapsed,z,y,x
1782831438220928300,6.38292822265625,-0.25246959924697876,0.21101608872413635,-0.13452601432800293
1782831438230857200,6.392857177734375,-0.21086837351322174,0.22135713696479797,-0.17104221880435944
1782831438240786400,6.402786376953125,-0.17846053838729858,0.12058556824922562,-0.10410846024751663
1782831438250715100,6.412715087890625,-0.15286225080490112,0.013663114979863167,0.05425241217017174
1782831438260644000,6.42264404296875,-0.14617374539375305,-0.01661287248134613,0.2653970718383789
1782831438270574000,6.432573974609375,-0.1259547621011734,0.017299288883805275,0.520775318145752
1782831438280503300,6.44250341796875,-0.09703797847032547,0.08664103597402573,0.7868970632553101
1782831438290432300,6.452432373046875,-0.11055005341768265,0.10994555801153183,1.0209110975265503
1782831438300361200,6.462361328125,-0.12193296104669571,0.07237610220909119,1.1848444938659668
1782831438310290200,6.472290283203125,-0.07213850319385529,0.018923532217741013,1.2640681266784668
1782831438320219400,6.482219482421875,0.006153049413114786,-0.004297850653529167,1.2566393613815308
1782831438330148000,6.492148193359375,0.07285325229167938,0.007683178409934044,1.2019212245941162
1782831438340077000,6.5020771484375,0.12633417546749115,0.0831085667014122,1.1089890003204346
1782831438350006000,6.512006103515625,0.12950414419174194,0.17269010841846466,0.9934341311454773
1782831438359935200,6.521935302734375,0.11067652702331543,0.17654836177825928,0.8922321796417236
1782831438369864200,6.5318642578125,0.06913094967603683,0.12934036552906036,0.7961514592170715
1782831438379793200,6.541793212890625,0.07333800941705704,-0.026420261710882187,0.7272108197212219
1782831438389722000,6.55172216796875,0.15073160827159882,-0.24273978173732758,0.6560019254684448
1782831438399651300,6.5616513671875,0.3125606179237366,-0.34433478116989136,0.6082763671875
1782831438409580300,6.571580322265625,0.5219942927360535,-0.18576429784297943,0.6861695647239685
1782831438419509200,6.58150927734375,0.6531512141227722,0.23780187964439392,0.8398674726486206
1782831438429439200,6.591439208984375,0.5648009181022644,0.8433318734169006,0.9257662296295166
1782831438439368200,6.6013681640625,0.387941837310791,1.2687207460403442,0.7680367827415466
1782831438449297200,6.611297119140625,0.2051137089729309,1.1337007284164429,0.24217136204242706
1782831438459226000,6.62122607421875,0.01708901673555374,-0.24765974283218384,-0.7662216424942017
1782831438469155300,6.6311552734375,-0.03587353602051735,-1.8729506731033325,-1.8436063528060913
1782831438479084300,6.641084228515625,0.00891046691685915,-2.519512176513672,-2.4863147735595703
1782831438489013200,6.65101318359375,0.07470172643661499,-2.50495982170105,-2.557526111602783
1782831438498942200,6.660942138671875,0.055682435631752014,-1.9392768144607544,-2.1502439975738525
1782831438508871400,6.670871337890625,-0.040986318141222,-0.9434401988983154,-1.4523009061813354
1782831438518800400,6.68080029296875,-0.0956362783908844,0.45766204595565796,-0.6597824096679688
1782831438528729000,6.69072900390625,0.03692682832479477,1.8749079704284668,-0.029669972136616707
1782831438538658000,6.700657958984375,0.056596219539642334,2.69807767868042,0.17241476476192474
1782831438548587300,6.710587158203125,-0.04223262146115303,2.7036943435668945,0.028781438246369362
1782831438558516200,6.72051611328125,-0.2589246332645416,2.2687931060791016,-0.30649176239967346
1782831438568445200,6.730445068359375,-0.608607828617096,1.63054358959198,-0.7709686160087585
1782831438578374100,6.7403740234375,-0.9689662456512451,0.9988445043563843,-1.2555663585662842
1782831438588304400,6.750304443359375,-1.0044249296188354,0.5262567400932312,-1.583957552909851
1782831438598233300,6.7602333984375,-0.6757227778434753,0.11057393252849579,-1.7120684385299683
1782831438608162000,6.770162109375,-0.12718509137630463,-0.52884840965271,-1.6528149843215942
1782831438618091000,6.780091064453125,0.34687167406082153,-1.1196788549423218,-1.3468626737594604
1782831438628020200,6.790020263671875,0.6047844290733337,-1.3137791156768799,-0.8125316500663757
1782831438637949200,6.79994921875,0.5837436318397522,-0.9481254816055298,-0.1292864978313446
1782831438647878100,6.809878173828125,0.29984989762306213,-0.19408519566059113,0.5466325879096985
1782831438657807000,6.81980712890625,-0.11080726236104965,0.44425320625305176,1.0708240270614624
1782831438667736300,6.829736328125,-0.4336332380771637,0.6918949484825134,1.3434717655181885
1782831438677665300,6.839665283203125,-0.5823259949684143,0.64023756980896,1.3524118661880493
1782831438687594200,6.84959423828125,-0.6014333367347717,0.3476938009262085,1.1474344730377197
1782831438697523200,6.859523193359375,-0.5194194316864014,-0.01633499749004841,0.8575438261032104
1782831438707452400,6.869452392578125,-0.3544510304927826,-0.2807120680809021,0.5723863840103149
1782831438717381000,6.879381103515625,-0.13654015958309174,-0.455713152885437,0.3345010280609131
1782831438727310000,6.88931005859375,0.07940998673439026,-0.6740276217460632,0.11029963195323944
1782831438737239000,6.899239013671875,0.2690111994743347,-0.8575326204299927,-0.08275322616100311
1782831438747169300,6.909169189453125,0.4421691298484802,-0.9010353088378906,-0.23518723249435425
1782831438757098200,6.91909814453125,0.5823060870170593,-0.8417195081710815,-0.3055330514907837
1782831438767027200,6.929027099609375,0.6069970726966858,-0.7208173274993896,-0.3040693700313568
1782831438776956400,6.938956298828125,0.4686053395271301,-0.5963577628135681,-0.22283558547496796
1782831438786885400,6.948885498046875,0.21787351369857788,-0.45180752873420715,-0.08281563967466354
1782831438796814000,6.95881396484375,-0.08389323949813843,-0.24730035662651062,0.07579649239778519
1782831438806743000,6.968742919921875,-0.2788635492324829,0.02066345140337944,0.20058289170265198
1782831438816672300,6.97867236328125,-0.33205851912498474,0.11865372955799103,0.2278054654598236
1782831438826601200,6.988601318359375,-0.29056885838508606,0.05741248279809952,0.1683243066072464
1782831438836530200,6.9985302734375,-0.1519380658864975,0.04005444794893265,0.07277164608240128
1782831438846459100,7.008459228515625,0.061042919754981995,0.19850507378578186,-0.008739194832742214
1782831438856388000,7.01838818359375,0.22985881567001343,0.3992793560028076,-0.08351045846939087
1782831438866317300,7.0283173828125,0.3550366759300232,0.5140685439109802,-0.13310836255550385
1782831438876246300,7.038246337890625,0.430852472782135,0.5540173053741455,-0.11029204726219177
1782831438886175200,7.04817529296875,0.45140382647514343,0.505039632320404,-0.022695083171129227
1782831438896104200,7.058104248046875,0.42669203877449036,0.44328099489212036,0.11157626658678055
1782831438906034200,7.0680341796875,0.3514454662799835,0.36295631527900696,0.2808617055416107
1782831438915963100,7.077963134765625,0.19552460312843323,0.28520914912223816,0.4324212074279785
1782831438925892000,7.08789208984375,-0.03705111891031265,0.2990533411502838,0.48001164197921753
1782831438935821300,7.0978212890625,-0.2581404447555542,0.43324559926986694,0.32960471510887146
1782831438945750300,7.107750244140625,-0.3395223915576935,0.6447077393531799,-0.03529602661728859
1782831438955679200,7.11767919921875,-0.16159391403198242,0.9297227263450623,-0.39450719952583313
1782831438965608200,7.127608154296875,0.15754759311676025,1.310736894607544,-0.549596905708313
1782831438975537400,7.137537353515625,0.4562194347381592,1.6173255443572998,-0.4776811897754669
1782831438985466400,7.14746630859375,0.6787177920341492,1.656089425086975,-0.2522169053554535
1782831438995395000,7.15739501953125,0.752882719039917,1.2421292066574097,0.016186855733394623
1782831439005324000,7.167323974609375,0.608893871307373,0.501114547252655,0.26424434781074524
1782831439015253200,7.177253173828125,0.2878809869289398,-0.15767914056777954,0.4306148588657379
1782831439025182200,7.18718212890625,0.029280327260494232,-0.5160572528839111,0.4880819022655487
1782831439035111200,7.197111083984375,-0.1092817485332489,-0.6349003911018372,0.38971760869026184
1782831439045044000,7.2070439453125,-0.12761521339416504,-0.552064061164856,0.19662407040596008
1782831439054974000,7.216973876953125,-0.0774332582950592,-0.30483391880989075,0.009326187893748283
1782831439064903000,7.22690283203125,0.005738064646720886,-0.10456474125385284,-0.07887957245111465
1782831439074832000,7.236831787109375,0.10646301507949829,-0.029244884848594666,-0.04062766209244728
1782831439084760800,7.2467607421875,0.17963309586048126,-0.16335928440093994,0.10133480280637741
1782831439094689800,7.256689697265625,0.21961039304733276,-0.4126378893852234,0.3278794288635254
1782831439104619000,7.266618896484375,0.2339477837085724,-0.6935041546821594,0.5949177742004395
1782831439114548000,7.2765478515625,0.18128837645053864,-0.9418634176254272,0.8478705286979675
1782831439124477000,7.286476806640625,0.020311478525400162,-1.0920052528381348,1.040325403213501
1782831439134406000,7.296406005859375,-0.26566454768180847,-1.0671840906143188,1.095025897026062
1782831439144335000,7.306335205078125,-0.6108885407447815,-0.8779862523078918,0.9357139468193054
1782831439154264000,7.31626416015625,-0.9410577416419983,-0.5764249563217163,0.5551143288612366
1782831439164193000,7.326193115234375,-1.1926286220550537,-0.21716031432151794,0.08803848177194595
1782831439174122000,7.3361220703125,-1.2903058528900146,0.12990903854370117,-0.33666566014289856
1782831439184051000,7.346051025390625,-1.236324429512024,0.3339734971523285,-0.6319471001625061
1782831439193980000,7.35597998046875,-1.0894381999969482,0.20068901777267456,-0.7601174116134644
1782831439203908900,7.365908935546875,-0.8989188075065613,-0.11321990191936493,-0.7205281853675842
1782831439213838800,7.3758388671875,-0.7026254534721375,-0.3331488072872162,-0.5550202131271362
1782831439223768000,7.38576806640625,-0.5405758023262024,-0.3239574134349823,-0.30186358094215393
1782831439233697000,7.395697021484375,-0.43347543478012085,-0.14652717113494873,0.0030628410167992115
1782831439243626000,7.4056259765625,-0.37758713960647583,0.07572615146636963,0.31589558720588684
1782831439253555000,7.415554931640625,-0.33338662981987,0.2656383812427521,0.6023111343383789
1782831439263484000,7.42548388671875,-0.25147631764411926,0.3940853178501129,0.8675816655158997
1782831439273412900,7.435412841796875,-0.13614459335803986,0.43475836515426636,1.091762900352478
1782831439283341800,7.445341796875,-0.02898431196808815,0.4280325472354889,1.2695475816726685
1782831439293270800,7.455270751953125,0.027912572026252747,0.42834195494651794,1.3808293342590332
1782831439303200000,7.465199951171875,0.04808894544839859,0.45890146493911743,1.4340296983718872
1782831439313129000,7.47512890625,0.0421159528195858,0.5010130405426025,1.451789379119873
1782831439323058000,7.485057861328125,0.023321226239204407,0.5314297676086426,1.4469420909881592
1782831439332987000,7.49498681640625,0.01676970347762108,0.5004472732543945,1.446550726890564
1782831439342916000,7.504916015625,0.03186370059847832,0.3213523328304291,1.45956289768219
1782831439352845000,7.514844970703125,0.05951766297221184,0.12241382151842117,1.460343360900879
1782831439362774000,7.52477392578125,0.08645980060100555,0.09422080218791962,1.4083327054977417
1782831439372704000,7.5347041015625,0.12553949654102325,0.19443055987358093,1.3425277471542358
1782831439382633000,7.544633056640625,0.1613696664571762,0.4170261025428772,1.2837018966674805
1782831439392562000,7.55456201171875,0.2191213220357895,0.6213794946670532,1.202398657798767
1782831439402491000,7.564490966796875,0.26874586939811707,0.7577046155929565,1.1069639921188354
1782831439412420000,7.574420166015625,0.295958936214447,0.7995261549949646,1.0007914304733276
1782831439422349000,7.58434912109375,0.30766913294792175,0.7467958331108093,0.8706442713737488
1782831439432278000,7.594278076171875,0.2909528613090515,0.5872030854225159,0.7170287370681763
1782831439442207000,7.60420703125,0.2921305000782013,0.2955361008644104,0.482997864484787
1782831439452135700,7.6141357421875,0.36452752351760864,-0.15235261619091034,0.19310003519058228
1782831439462065000,7.62406494140625,0.5295952558517456,-0.49515286087989807,-0.02237153984606266
1782831439471993900,7.633993896484375,0.6953707933425903,-0.495613694190979,-0.18840013444423676
1782831439481922800,7.6439228515625,0.7567393183708191,-0.2372300773859024,-0.30724796652793884
1782831439491851800,7.653851806640625,0.6869606375694275,0.07938675582408905,-0.4937380850315094
1782831439501781000,7.663781005859375,0.564532995223999,0.22511306405067444,-0.8149967789649963
1782831439511710000,7.6737099609375,0.4057517647743225,-0.20152324438095093,-1.2502424716949463
1782831439521639000,7.683638916015625,0.2687545120716095,-1.5665898323059082,-1.7911661863327026
1782831439531569000,7.69356884765625,0.2938630282878876,-2.917128086090088,-2.118882894515991
1782831439541497900,7.703497802734375,0.2853845953941345,-3.2286481857299805,-2.0537469387054443
1782831439551426800,7.7134267578125,0.1253514289855957,-2.6503171920776367,-1.7970073223114014
1782831439561355800,7.723355712890625,-0.07421334832906723,-1.3957515954971313,-1.5653144121170044
1782831439571285000,7.733284912109375,-0.12933261692523956,0.18038758635520935,-1.4081294536590576
1782831439581214000,7.7432138671875,-0.0010444195941090584,1.5345724821090698,-1.3450615406036377
1782831439591143000,7.753142822265625,0.13623127341270447,2.2335329055786133,-1.3331820964813232
1782831439601071900,7.76307177734375,0.1927105188369751,2.390104293823242,-1.3570029735565186
1782831439611001000,7.7730009765625,0.12495774030685425,2.1212611198425293,-1.4995222091674805
1782831439620930000,7.782929931640625,-0.014870734885334969,1.628193736076355,-1.7173378467559814
1782831439630859000,7.79285888671875,-0.13407371938228607,0.9938812851905823,-1.913082242012024
1782831439640787700,7.80278759765625,-0.21336482465267181,0.15763221681118011,-2.0165374279022217
1782831439650717000,7.812717041015625,-0.2363966703414917,-0.7106835246086121,-1.9365822076797485
1782831439660646000,7.82264599609375,-0.19655604660511017,-1.4844481945037842,-1.6751985549926758
1782831439670574800,7.832574951171875,-0.0989106297492981,-1.8528716564178467,-1.2783899307250977
1782831439680503800,7.84250390625,0.010023044422268867,-1.7829645872116089,-0.8583168387413025
1782831439690434000,7.85243408203125,0.08597641438245773,-1.4029808044433594,-0.5036985874176025
1782831439700363000,7.862363037109375,0.11994875967502594,-0.8734332919120789,-0.262069433927536
1782831439710292000,7.8722919921875,0.08722744882106781,-0.37362906336784363,-0.18043704330921173
1782831439720221000,7.882220947265625,0.016490695998072624,-0.04667385295033455,-0.24251452088356018
1782831439730150000,7.89214990234375,-0.054471828043460846,0.08417211472988129,-0.3729263246059418
1782831439740078800,7.902078857421875,-0.09155102074146271,0.07474798709154129,-0.5046036839485168
1782831439750007800,7.9120078125,-0.10100595653057098,-0.0114385224878788,-0.5418437719345093
1782831439759936800,7.921936767578125,-0.1737520694732666,-0.1489385962486267,-0.49321016669273376
1782831439769866000,7.931865966796875,-0.32138949632644653,-0.22821088135242462,-0.3802754580974579
1782831439779795000,7.941794921875,-0.49145975708961487,-0.13063772022724152,-0.20667250454425812
1782831439789724000,7.951723876953125,-0.6466907858848572,0.12115460634231567,-0.014577938243746758
1782831439799652900,7.96165283203125,-0.7438106536865234,0.3906441330909729,0.1690044105052948
1782831439809582000,7.97158203125,-0.770868718624115,0.5721942782402039,0.33568936586380005
1782831439819511000,7.981510986328125,-0.7063818573951721,0.6581313014030457,0.49080997705459595
1782831439829440000,7.99143994140625,-0.5766918659210205,0.679379403591156,0.6020416021347046
1782831439839370000,8.001369873046874,-0.4147605001926422,0.6221861839294434,0.6392225027084351
1782831439849299000,8.011298828125,-0.2204659879207611,0.5112882852554321,0.6141275763511658
1782831439859228000,8.021227783203125,-0.04337695240974426,0.354510098695755,0.5368357300758362
1782831439869156900,8.031156982421875,0.06464770436286926,0.1744643896818161,0.49316996335983276
1782831439879086000,8.041086181640624,0.09600349515676498,0.09916510432958603,0.5130975842475891
1782831439889015000,8.05101513671875,0.06531038135290146,0.07369202375411987,0.5726171135902405
1782831439898944000,8.060944091796875,0.012699898332357407,0.01349978893995285,0.6320970058441162
1782831439908873000,8.070873046875,-0.08177696168422699,-0.07033037394285202,0.6694223880767822
1782831439918802000,8.080802001953124,-0.20198699831962585,-0.09465035796165466,0.6807887554168701
1782831439928731000,8.09073095703125,-0.3140673339366913,-0.018975013867020607,0.6895166635513306
1782831439938659800,8.100659912109375,-0.3932415246963501,0.102623850107193,0.6974371671676636
1782831439948588800,8.1105888671875,-0.4326881468296051,0.15899008512496948,0.7098057270050049
1782831439958518000,8.12051806640625,-0.43849197030067444,0.1353028565645218,0.7281213402748108
1782831439968447000,8.130447021484375,-0.38717520236968994,0.10540320724248886,0.7571893334388733
1782831439978376000,8.1403759765625,-0.30257484316825867,0.09402618557214737,0.7943055629730225
1782831439988305000,8.150304931640624,-0.21138796210289001,0.024855006486177444,0.79377281665802
1782831439998235000,8.16023486328125,-0.125520721077919,-0.12433447688817978,0.7513510584831238
1782831440008163800,8.170163818359375,-0.06978699564933777,-0.24785590171813965,0.6875887513160706
1782831440018092800,8.1800927734375,-0.047986362129449844,-0.3291693925857544,0.645862340927124
1782831440028021800,8.190021728515624,-0.05134853720664978,-0.32526326179504395,0.6817768812179565
1782831440037951000,8.199950927734376,-0.061605699360370636,-0.19816657900810242,0.7830150723457336
1782831440047876900,8.209876953125,-0.06005893647670746,0.0035218065604567528,0.8769634366035461
1782831440057806000,8.21980615234375,-0.07496118545532227,0.1898815631866455,0.8533206582069397
1782831440067735000,8.229735107421876,-0.06790589541196823,0.41738471388816833,0.6383835077285767
1782831440077664000,8.2396640625,0.013010790571570396,0.5625858306884766,0.30839845538139343
1782831440087593000,8.249593017578125,0.16236360371112823,0.21379315853118896,-0.05695464462041855
1782831440097522000,8.25952197265625,0.30524352192878723,-0.619770348072052,-0.4737987518310547
1782831440107451000,8.269450927734376,0.3880184590816498,-1.259303331375122,-0.8434009552001953
1782831440117379800,8.2793798828125,0.3986615240573883,-1.562840223312378,-1.0696934461593628
1782831440127308800,8.289308837890625,0.33239543437957764,-1.8686301708221436,-1.1557790040969849
1782831440137238000,8.299238037109374,0.2341271936893463,-2.021456718444824,-1.0612062215805054
1782831440147168000,8.30916796875,0.08882860839366913,-1.6926076412200928,-0.7872185707092285
1782831440157097000,8.319096923828125,-0.1404663771390915,-0.9825099110603333,-0.5336249470710754
1782831440167026000,8.32902587890625,-0.30843937397003174,-0.04029327630996704,-0.5051199793815613
1782831440176955000,8.338954833984374,-0.31137311458587646,0.8940083384513855,-0.6304115653038025
1782831440186883800,8.3488837890625,-0.23757900297641754,1.5242353677749634,-0.7427516579627991
1782831440196812800,8.358812744140625,-0.19669735431671143,1.7745118141174316,-0.743425190448761
1782831440206741800,8.36874169921875,-0.17389975488185883,1.5904490947723389,-0.6235649585723877
1782831440216671000,8.3786708984375,-0.12674716114997864,1.1028410196304321,-0.45075586438179016
1782831440226600000,8.388599853515625,-0.1119038462638855,0.4031555652618408,-0.28300973773002625
1782831440236529000,8.39852880859375,-0.11495423316955566,-0.37488508224487305,-0.2007652074098587
1782831440246457900,8.408457763671874,-0.05627797544002533,-1.0470315217971802,-0.2135450839996338
1782831440256387000,8.418386962890626,0.0862373560667038,-1.41555655002594,-0.2680847644805908
1782831440266316000,8.42831591796875,0.2298583835363388,-1.4588392972946167,-0.3488442003726959
1782831440276245000,8.438244873046875,0.31227707862854004,-1.2741189002990723,-0.40243712067604065
1782831440286173700,8.448173583984374,0.30444228649139404,-1.000667929649353,-0.44072261452674866
1782831440296103000,8.45810302734375,0.2641441226005554,-0.7104283571243286,-0.48167669773101807
1782831440306033000,8.468032958984375,0.22680503129959106,-0.37174445390701294,-0.4864332973957062
1782831440315961900,8.4779619140625,0.1835068166255951,-0.08700994402170181,-0.4699946641921997
1782831440325891000,8.48789111328125,0.09890204668045044,0.09210482984781265,-0.4063645303249359
1782831440335820000,8.497820068359376,-0.02432640828192234,0.1636756956577301,-0.30383923649787903
1782831440345749000,8.5077490234375,-0.13606463372707367,0.09964847564697266,-0.13886229693889618
1782831440355678000,8.517677978515625,-0.18460260331630707,-0.03390372171998024,0.07182490080595016
1782831440365607000,8.52760693359375,-0.18538455665111542,-0.13745363056659698,0.29944100975990295
1782831440375535900,8.537535888671876,-0.17468690872192383,-0.08761443942785263,0.4950070083141327
1782831440385464800,8.54746484375,-0.17453943192958832,0.15988090634346008,0.5893352627754211
1782831440395393800,8.557393798828125,-0.15939563512802124,0.484758585691452,0.6024489402770996
1782831440405323000,8.567322998046874,-0.11855953186750412,0.8042390942573547,0.5237962007522583
1782831440415252000,8.577251953125,-0.056435707956552505,1.0392506122589111,0.44434666633605957
1782831440425181000,8.587180908203125,0.012340793386101723,1.1434704065322876,0.42954033613204956
1782831440435110000,8.59710986328125,0.06513077020645142,1.106541395187378,0.4769909381866455
1782831440445039000,8.6070390625,0.07238417863845825,0.9501891732215881,0.5530557036399841
1782831440454968000,8.616968017578126,0.06218826025724411,0.7042776942253113,0.6248827576637268
1782831440464897800,8.626897705078125,0.05574600398540497,0.3511494994163513,0.6878618597984314
1782831440474826800,8.63682666015625,0.02716922014951706,-0.015756336972117424,0.7359998226165771
1782831440484756000,8.646755859375,-0.01496064756065607,-0.28314676880836487,0.761560320854187
1782831440494685000,8.656684814453126,-0.12237872183322906,-0.48345938324928284,0.687974214553833
1782831440504614000,8.66661376953125,-0.25279709696769714,-0.5294337272644043,0.5067088007926941
1782831440514542800,8.67654296875,-0.33170175552368164,-0.4157828092575073,0.26326391100883484
1782831440524472000,8.68647216796875,-0.3663322329521179,-0.16579633951187134,0.007250889670103788
1782831440534401000,8.696401123046876,-0.40751534700393677,0.19315169751644135,-0.19071519374847412
1782831440544330000,8.706330078125,-0.47140535712242126,0.5675786733627319,-0.31078505516052246
1782831440554259000,8.716259033203125,-0.556711733341217,0.9246031045913696,-0.39090704917907715
1782831440564188000,8.72618798828125,-0.6498026251792908,1.2245430946350098,-0.45110470056533813
1782831440574116900,8.736116943359375,-0.6759055852890015,1.3328540325164795,-0.44935205578804016
1782831440584045800,8.7460458984375,-0.6120313405990601,1.2102084159851074,-0.3196128308773041
1782831440593974800,8.755974853515625,-0.4587472081184387,1.01498544216156,-0.06428971886634827
1782831440603904000,8.765904052734374,-0.26801180839538574,1.043441891670227,0.23639826476573944
1782831440613834000,8.775833984375,-0.08153168857097626,1.3294414281845093,0.4631001055240631
1782831440623763000,8.785762939453125,0.08936836570501328,1.5140269994735718,0.5201923847198486
1782831440633692000,8.79569189453125,0.24602961540222168,1.3141943216323853,0.33744552731513977
1782831440643620900,8.805620849609374,0.3255269527435303,0.7309297919273376,-0.06469190120697021
1782831440653549800,8.8155498046875,0.26825833320617676,0.08896947652101517,-0.517122745513916
1782831440663478800,8.825478759765625,0.170185387134552,-0.3753185272216797,-0.7460632920265198
1782831440673408000,8.835407958984375,0.10022841393947601,-0.8354565501213074,-0.686122477054596
1782831440683337000,8.8453369140625,0.1306813359260559,-1.3099309206008911,-0.461881548166275
1782831440693266000,8.855265869140625,0.21599677205085754,-1.4752767086029053,-0.17859578132629395
1782831440703195000,8.86519482421875,0.2564915120601654,-1.2940597534179688,0.03537462279200554
1782831440713124000,8.8751240234375,0.2817707657814026,-0.9117738604545593,0.11000358313322067
1782831440723053000,8.885052978515626,0.33964404463768005,-0.3146956264972687,0.10065186023712158
1782831440732982000,8.89498193359375,0.42288461327552795,0.2541012465953827,0.02698616497218609
1782831440742911000,8.904910888671875,0.45442473888397217,0.542538046836853,-0.039424922317266464
1782831440752839700,8.914839599609374,0.3693455457687378,0.5914704203605652,-0.09649673104286194
1782831440762769000,8.924768798828126,0.1456252932548523,0.5504159927368164,-0.20938773453235626
1782831440772699000,8.934698974609375,-0.1403321474790573,0.4243967831134796,-0.42445558309555054
1782831440782627800,8.9446279296875,-0.47666218876838684,0.2661602199077606,-0.7359262704849243
1782831440792557000,8.95455712890625,-0.7545976042747498,0.07583741843700409,-1.089200735092163
1782831440802486000,8.964486083984376,-0.8784326314926147,-0.051104836165905,-1.3457136154174805
1782831440812415000,8.9744150390625,-0.867135226726532,-0.26438167691230774,-1.4363048076629639
1782831440822344000,8.984343994140625,-0.7481108903884888,-0.5067608952522278,-1.346248745918274
1782831440832273000,8.99427294921875,-0.5591950416564941,-0.6639566421508789,-1.114993929862976
1782831440842201900,9.004201904296876,-0.3422393798828125,-0.747711181640625,-0.7988283634185791
1782831440852130800,9.014130859375,-0.09087157249450684,-0.7832283973693848,-0.44115281105041504
1782831440862059800,9.024059814453125,0.16079269349575043,-0.7637858390808105,-0.07820592075586319
1782831440871989000,9.033989013671874,0.3674526810646057,-0.7053547501564026,0.27529728412628174
1782831440881918000,9.04391796875,0.47989922761917114,-0.6080622673034668,0.5923048853874207
1782831440891847000,9.053846923828125,0.44207727909088135,-0.4491775333881378,0.8017681241035461
1782831440901776000,9.06377587890625,0.30973801016807556,-0.26843032240867615,0.8926612734794617
1782831440911705000,9.073705078125,0.13021695613861084,-0.11493955552577972,0.858184814453125
1782831440921634800,9.083634765625,-0.07280254364013672,-0.043114691972732544,0.7148047089576721
1782831440931563800,9.093563720703125,-0.24743400514125824,-0.03850902244448662,0.5191108584403992
1782831440941493000,9.103492919921875,-0.3257255256175995,-0.0042990874499082565,0.3764188885688782
1782831440951422000,9.113421875,-0.3177666664123535,0.1243041604757309,0.3057290017604828
1782831440961351000,9.123350830078126,-0.27402371168136597,0.290934681892395,0.30381155014038086
1782831440971280000,9.13327978515625,-0.23010720312595367,0.3994219899177551,0.36332258582115173
1782831440981208800,9.143208740234375,-0.18032324314117432,0.4021631181240082,0.5016610622406006
1782831440991138000,9.153137939453124,-0.11812059581279755,0.3486517071723938,0.6769205331802368
1782831441001067000,9.16306689453125,-0.04588095098733902,0.29603850841522217,0.8715588450431824
1782831441010996000,9.172995849609375,0.024310655891895294,0.22743600606918335,1.0145509243011475
1782831441020925000,9.182925048828125,0.003686044365167618,0.1123971939086914,1.044525146484375
1782831441030854000,9.19285400390625,-0.021284285932779312,-0.0366215817630291,1.020975947380066
1782831441040782800,9.202782958984375,-0.01326513197273016,-0.16417299211025238,0.980674684047699
1782831441050714400,9.21271435546875,-0.012017973698675632,-0.18784210085868835,0.9202890992164612
1782831441060643000,9.22264306640625,-0.040320608764886856,-0.09127452969551086,0.887989342212677
1782831441070573300,9.2325732421875,-0.09974851459264755,0.1157713308930397,0.9059808850288391
1782831441080502300,9.242502197265624,-0.18722720444202423,0.42052653431892395,0.9454463720321655
1782831441090431200,9.25243115234375,-0.2888616919517517,0.7609301805496216,0.9546465277671814
1782831441100360400,9.2623603515625,-0.369076132774353,1.0542231798171997,0.9087038636207581
1782831441110289400,9.272289306640625,-0.38167956471443176,1.2318496704101562,0.815977931022644
1782831441120218400,9.28221826171875,-0.29608988761901855,1.2315247058868408,0.6472750902175903
1782831441130147300,9.292147216796875,-0.11633317917585373,0.9360001683235168,0.4958389699459076
1782831441140076300,9.302076171875,0.11255498230457306,0.5020621418952942,0.43530696630477905
1782831441150005200,9.312005126953125,0.25353315472602844,0.21506020426750183,0.42823201417922974
1782831441159934200,9.321934326171874,0.35738614201545715,0.1093473955988884,0.5350046753883362
1782831441169863200,9.33186328125,0.3637564182281494,0.16099832952022552,0.6151517033576965
1782831441179792400,9.34179248046875,0.23482708632946014,0.22804458439350128,0.4103783071041107
1782831441189721300,9.351721435546875,0.09928737580776215,-0.02383611351251602,-0.11308252811431885
1782831441199650300,9.361650390625,-0.05893070995807648,-1.108477234840393,-0.9910629391670227
1782831441209580300,9.371580322265626,-0.07076659053564072,-2.7437376976013184,-2.0333480834960938
1782831441219509200,9.38150927734375,0.12740935385227203,-3.6702256202697754,-2.6981558799743652
1782831441229438200,9.391438232421875,0.26351845264434814,-3.5794761180877686,-2.695237159729004
1782831441239367200,9.4013671875,0.1453055441379547,-2.7702958583831787,-2.183659553527832
1782831441249296100,9.411296142578125,-0.049332112073898315,-1.4560623168945312,-1.4045952558517456
1782831441259225300,9.421225341796875,-0.1260354369878769,0.31891319155693054,-0.6689559817314148
1782831441269154300,9.431154296875,0.008185748010873795,1.9174572229385376,-0.3133419454097748
1782831441279083300,9.441083251953126,0.025767378509044647,2.5280306339263916,-0.43129611015319824
1782831441289012200,9.45101220703125,-0.11172071099281311,2.3594939708709717,-0.7182884216308594
1782831441298941400,9.46094140625,-0.3491024971008301,1.794495940208435,-0.9145892262458801
1782831441308870400,9.470870361328124,-0.6127453446388245,0.9077815413475037,-0.9647338390350342
1782831441318799400,9.48079931640625,-0.9426624774932861,0.001536366529762745,-1.0252643823623657
1782831441328728300,9.490728271484375,-1.100193977355957,-0.6924892663955688,-1.1592251062393188
1782831441338657300,9.5006572265625,-1.0248498916625977,-1.0321215391159058,-1.3345239162445068
1782831441348586200,9.510586181640624,-0.7821629643440247,-1.232372522354126,-1.4671109914779663
1782831441358516200,9.52051611328125,-0.43814802169799805,-1.5463699102401733,-1.4418336153030396
