time,seconds_elapsed,z,y,x
1782831438330148000,6.492148193359375,7.44422645689845,0.8702607392847538,0.6208998286869376
1782831438340077000,6.5020771484375,7.42662124210298,1.1887801609784363,0.7682601351644843
1782831438350006000,6.512006103515625,7.38436030947864,1.4581018365219234,0.837912567257136
1782831438359935200,6.521935302734375,7.204660160410404,1.6166332330942152,0.8008205617032945
1782831438369864200,6.5318642578125,6.70562810422182,1.60347140757367,0.7050723690412938
1782831438379793200,6.541793212890625,5.666703573668003,1.52996222698763,0.9839816648803651
1782831438389722000,6.55172216796875,3.6760248464912175,1.5243594385445116,0.9824607389234006
1782831438399651300,6.5616513671875,1.3163532324463127,1.769140839332342,0.8948561782937496
1782831438409580300,6.571580322265625,-0.516472435811162,2.031221457706392,0.6313954306729137
1782831438419509200,6.58150927734375,-1.1527356186509132,2.2674841826044023,0.05648152821650728
1782831438429439200,6.591439208984375,-1.3643290355861186,2.4054535604022442,-0.08695628932137042
1782831438439368200,6.6013681640625,-1.6851391985654829,2.4575211629003286,0.003349712286703288
1782831438449297200,6.611297119140625,-3.074251377752423,2.4986031148731707,-0.07997720755636692
1782831438459226000,6.62122607421875,-6.756891258469223,2.257884433479607,0.6710588210847228
1782831438469155300,6.6311552734375,-13.076811487865447,1.3997729816719888,1.5546024549864232
1782831438479084300,6.641084228515625,-15.286522842067479,-0.4026183853551745,2.075048032212257
1782831438489013200,6.65101318359375,-15.2800323110044,-1.2005417643122374,1.8655907505229115
1782831438498942200,6.660942138671875,-16.327185740721223,-0.693806440269947,1.1801380779046564
1782831438508871400,6.670871337890625,-16.17245578225851,0.8041160230521113,0.6380982893124222
1782831438518800400,6.68080029296875,-14.303187512266636,2.0161714803516864,-0.4401814424868673
1782831438528729000,6.69072900390625,-10.863666652083396,2.005619691199064,-1.7973010581508277
1782831438538658000,6.700657958984375,-7.994447433054447,0.7148368072085082,-3.096924689592421
1782831438548587300,6.710587158203125,-7.16132370750904,-0.43628056259080766,-2.2333147864989935
1782831438558516200,6.72051611328125,-5.866164654260873,-1.8056641050875186,-1.388871940690279
1782831438568445200,6.730445068359375,-3.775074418786168,-2.975883942502737,-0.4273210110656917
1782831438578374100,6.7403740234375,-2.672583717250824,-3.499668162631988,0.5810292252652347
1782831438588304400,6.750304443359375,-1.9517811335057018,-4.042984473966062,0.7443618846394121
1782831438598233300,6.7602333984375,-1.3104898933708666,-4.864018533267081,0.22102241260297595
1782831438608162000,6.770162109375,-1.2169582077145575,-5.416016748228669,-0.352093993711099
1782831438618091000,6.780091064453125,-1.692502420809865,-5.320113657265901,-1.0617654540456831
1782831438628020200,6.790020263671875,-1.273303195270896,-4.88890776759088,-1.6387611860111355
1782831438637949200,6.79994921875,0.04889291798472404,-4.61664594694227,-2.0552641582034528
1782831438647878100,6.809878173828125,2.078711815416813,-4.214532296238839,-1.8786267577067017
1782831438657807000,6.81980712890625,3.8037919792264696,-3.476521680322289,-0.7208205577932297
1782831438667736300,6.829736328125,4.115916146925091,-2.8304218708619473,0.3230879717182368
1782831438677665300,6.839665283203125,3.846155203181505,-2.524628075228631,0.5247043306488544
1782831438687594200,6.84959423828125,3.842943839919567,-2.1417786585740743,0.552437556226924
1782831438697523200,6.859523193359375,3.8826135870069263,-1.4091202173404396,0.6255769536525011
1782831438707452400,6.869452392578125,4.478880859544873,-0.8996201778251677,0.7718988569930195
1782831438717381000,6.879381103515625,5.080375511342287,-0.7360252873182296,1.084978425720334
1782831438727310000,6.88931005859375,5.0980917852967975,-0.4984668965864926,1.2980568205162881
1782831438737239000,6.899239013671875,4.637032024627923,0.09483626544885337,0.9571167465694248
1782831438747169300,6.909169189453125,4.379245596316457,0.2747277723707259,0.5185296240692958
1782831438757098200,6.91909814453125,4.227663872751593,0.020919453909993172,0.16241134327817708
1782831438767027200,6.929027099609375,4.115754818883538,-0.14088270796127617,-0.06365620561884716
1782831438776956400,6.938956298828125,3.8720945310801267,-0.050841056377813214,0.09635377560602501
1782831438786885400,6.948885498046875,3.589581073269248,0.03608472820743918,0.23006355973063036
1782831438796814000,6.95881396484375,3.565159748718142,0.10156345481202006,0.24847134134694931
1782831438806743000,6.968742919921875,3.6668642194360492,0.06520071338079869,0.39923119060229506
1782831438816672300,6.97867236328125,3.646089726954698,-0.26711875867173074,0.4492012728318572
1782831438826601200,6.988601318359375,2.9285248099565506,-0.2049881003860384,0.6207200151406228
1782831438836530200,6.9985302734375,2.156061012557149,0.03722513041421771,0.8492391401745378
1782831438846459100,7.008459228515625,2.2455887232691047,0.10836655895560979,0.6977565661352128
1782831438856388000,7.01838818359375,2.908272880044579,0.28739582302495836,0.2504902799539268
1782831438866317300,7.0283173828125,3.1467338456392286,0.49203072605915366,-0.07911357646435499
1782831438876246300,7.038246337890625,3.2293928396254774,0.17747553182132542,-0.20659350802237167
1782831438886175200,7.04817529296875,3.335952933681011,-0.1718801960323006,-0.19436295373626053
1782831438896104200,7.058104248046875,3.221298380497098,-0.3812367938261479,-0.30231136034503575
1782831438906034200,7.0680341796875,3.18973829010725,-0.5386513882629573,-0.6033783101195469
1782831438915963100,7.077963134765625,2.7747908767938614,-0.6962873703654855,-0.7514829686909914
1782831438925892000,7.08789208984375,1.747087412956357,-0.8516917209584265,-0.48022491825744507
1782831438935821300,7.0978212890625,0.14272913954555988,-0.8563825091231614,-0.12692311965916306
1782831438945750300,7.107750244140625,-2.3031208747833967,-0.7252860127694905,-0.029691775767318903
1782831438955679200,7.11767919921875,-5.805928504484892,-0.415302364230901,-0.5112702640581875
1782831438965608200,7.127608154296875,-8.946175326192378,-0.1203251461662352,-1.5794897896140814
1782831438975537400,7.137537353515625,-11.554017398941516,0.3917779154542833,-1.770485531939566
1782831438985466400,7.14746630859375,-13.64863756210804,0.7629783953692764,-1.2869111571237444
1782831438995395000,7.15739501953125,-15.284047976386546,0.2569311997216195,-0.28993089446052905
1782831439005324000,7.167323974609375,-17.366594255399704,-0.5692939984817057,1.1315130901411175
1782831439015253200,7.177253173828125,-18.863711466753482,-0.684386943082884,2.2922097507990897
1782831439025182200,7.18718212890625,-19.093103575229645,-0.3471854711424559,2.648839853569865
1782831439035111200,7.197111083984375,-18.61734718068838,-0.3473702531248331,2.142198491421342
1782831439045044000,7.2070439453125,-18.053664665412903,-0.5472437139108777,1.821447072891891
1782831439054974000,7.216973876953125,-16.617285123616455,-0.6668640728086233,1.434316179525852
1782831439064903000,7.22690283203125,-14.18109374899268,-0.8630206319633871,1.2804323164984583
1782831439074832000,7.236831787109375,-11.411023470979929,-1.1307480971179902,1.1610139099135994
1782831439084760800,7.2467607421875,-8.27124426678419,-1.3462886442437767,1.0152757247451691
1782831439094689800,7.256689697265625,-5.304390018433332,-1.5211384306713938,0.9407776061870157
1782831439104619000,7.266618896484375,-2.2627216443777085,-1.5218610458575188,0.7857084788978099
1782831439114548000,7.2765478515625,0.6292863295644522,-1.2902940775603056,0.5962826893027872
1782831439124477000,7.286476806640625,2.9264129323691126,-0.9895571999903767,0.5722026524700224
1782831439134406000,7.296406005859375,4.711935582181811,-0.7104153375044465,0.6654790481910109
1782831439144335000,7.306335205078125,5.966576162558794,-0.366778571819514,0.890482931645587
1782831439154264000,7.31626416015625,6.528690990126132,0.025975714386254546,1.0714392913199962
1782831439164193000,7.326193115234375,6.7411196888417,0.40211306618154047,1.10211361185126
1782831439174122000,7.3361220703125,7.064268523901701,0.5820135601274669,0.8414810003284364
1782831439184051000,7.346051025390625,7.500115517380833,0.46585693181753157,0.2671116713438183
1782831439193980000,7.35597998046875,7.499072145807743,0.4465247470989823,-0.22672084344029425
1782831439203908900,7.365908935546875,6.967724796947836,0.5283341385185718,-0.5920891100704669
1782831439213838800,7.3758388671875,6.845942583841085,0.5908822184987366,-0.5471484003102407
1782831439223768000,7.38576806640625,7.251622402593493,0.5311312949564307,-0.16876246587056665
1782831439233697000,7.395697021484375,7.762765167814493,0.41929742521643637,0.1122167315777391
1782831439243626000,7.4056259765625,7.913287737715244,0.5002114752314984,0.29248587617296723
1782831439253555000,7.415554931640625,7.950854375043511,0.842085615158081,0.23931860533729193
1782831439263484000,7.42548388671875,8.15561706917584,1.162544261286035,-0.049756622141972184
1782831439273412900,7.435412841796875,8.657458922088146,1.269549834086746,-0.4636280767869204
1782831439283341800,7.445341796875,8.982228051826358,1.3516964946366845,-0.681661171380803
1782831439293270800,7.455270751953125,9.225694278362393,1.3684247804671525,-0.5144314315028489
1782831439303200000,7.465199951171875,9.283902137181162,1.3595049764305351,-0.369049658556655
1782831439313129000,7.47512890625,9.299899332258105,1.451247148321569,-0.3766028504151851
1782831439323058000,7.485057861328125,9.298260917401313,1.5849917480312288,-0.36572614015713334
1782831439332987000,7.49498681640625,9.1888091935575,1.6753331132136284,-0.34070173514634366
1782831439342916000,7.504916015625,8.82686914781034,1.7395625704094766,-0.2700899565022439
1782831439352845000,7.514844970703125,8.037471166744828,1.7392732320740818,-0.06356047189310193
1782831439362774000,7.52477392578125,7.225875382396579,1.626705129775405,0.2989989478614181
1782831439372704000,7.5347041015625,7.08236006090939,1.665715243910253,-0.08837656791545451
1782831439382633000,7.544633056640625,7.540619377204775,2.2035990088015796,-0.6656495093870908
1782831439392562000,7.55456201171875,7.91228762076199,2.8292878983959553,-0.7610583870921284
1782831439402491000,7.564490966796875,8.000881850016116,3.1394068637520074,-0.9012081776689738
1782831439412420000,7.574420166015625,7.839974664223194,3.317810251007974,-0.9164337307862936
1782831439422349000,7.58434912109375,7.438516262558102,3.3214196736767887,-1.079044797887653
1782831439432278000,7.594278076171875,6.6401891251057386,3.202748870588839,-0.9768196642965078
1782831439442207000,7.60420703125,5.262398550400137,3.197840055759251,-0.29939883389919997
1782831439452135700,7.6141357421875,3.335327495259046,3.341971755579114,0.00934343627616763
1782831439462065000,7.62406494140625,1.7383002953886986,3.3961809001505374,-0.29675036521703
1782831439471993900,7.633993896484375,1.42575994810462,3.186331404273212,-0.5213597694613039
1782831439481922800,7.6439228515625,1.234759237343073,3.0252018079012633,-0.2802820454970002
1782831439491851800,7.653851806640625,0.6251531752824783,2.9103876802414654,0.32606231135390695
1782831439501781000,7.663781005859375,-0.76590195466578,2.4635955143779515,0.7300611912820488
1782831439511710000,7.6737099609375,-3.4946897896975275,1.2652353318884968,1.2901128757745026
1782831439521639000,7.683638916015625,-8.656864463326334,-0.2784977924287319,2.0201050204083324
1782831439531569000,7.69356884765625,-15.234499224841594,-2.1374711706385017,2.4197701089158654
1782831439541497900,7.703497802734375,-17.776568556475638,-3.7335271873891354,2.589697344249487
1782831439551426800,7.7134267578125,-18.339117099285126,-3.4036648261651394,2.3569576789110895
1782831439561355800,7.723355712890625,-19.485736280882357,-2.035554664605111,1.3369633281461895
1782831439571285000,7.733284912109375,-20.010702404272553,-1.1514987703323363,0.014043354170495877
1782831439581214000,7.7432138671875,-19.379682967305182,-1.3577761068113148,-1.1283926200330257
1782831439591143000,7.753142822265625,-18.092935184049605,-2.1431327035315335,-0.9663356796830892
1782831439601071900,7.76307177734375,-15.934971552741526,-2.3907864448852836,0.05503766781743616
1782831439611001000,7.7730009765625,-12.813949655985832,-2.511131172534823,0.6106605395495891
1782831439620930000,7.782929931640625,-10.409918675732612,-2.648246563851833,0.6023792526122183
1782831439630859000,7.79285888671875,-8.256021563211084,-2.8661235911011693,0.17796229242496192
1782831439640787700,7.80278759765625,-6.615042408889532,-2.7912290936365722,-0.3809755856066942
1782831439650717000,7.812717041015625,-5.90753769813478,-2.6037302535161375,-0.461989004343003
1782831439660646000,7.82264599609375,-5.30749032253623,-2.5480264864727853,-0.024245018136128782
1782831439670574800,7.832574951171875,-5.012050747656822,-2.4219106280758975,0.08513210610151291
1782831439680503800,7.84250390625,-3.9669840610861775,-2.1798180279806254,-0.024680486943945288
1782831439690434000,7.85243408203125,-2.807182741832733,-1.7314933918528257,-0.2402478855440393
1782831439700363000,7.862363037109375,-1.5506296058326958,-1.4511585932552813,-0.4328743343438953
1782831439710292000,7.8722919921875,-0.1582522873699665,-1.4757856695115565,-0.5966925852779299
1782831439720221000,7.882220947265625,0.8410609482854604,-1.6838007895685732,-0.49438876042738555
1782831439730150000,7.89214990234375,1.6104168427973984,-1.978628954551369,-0.33762159704864025
1782831439740078800,7.902078857421875,2.3208418249130247,-2.3704117653764785,-0.19209577598925678
1782831439750007800,7.9120078125,3.1599417022585867,-2.804601785428822,-0.11188103334996849
1782831439759936800,7.921936767578125,4.127872542178631,-3.116954793447256,-0.031930805132072415
1782831439769866000,7.931865966796875,4.526171018508077,-3.1773961104065176,0.24522660553837194
1782831439779795000,7.941794921875,4.950269706526399,-3.0610873602747914,0.43923546687364573
1782831439789724000,7.951723876953125,5.7753591786980625,-2.785160879638791,0.45713210236374285
1782831439799652900,7.96165283203125,6.624808600622415,-2.2035189293026924,0.35965602646321054
1782831439809582000,7.97158203125,7.232159577232599,-1.4948700169488787,0.29800659408951174
1782831439819511000,7.981510986328125,7.77867760721743,-0.876581247543171,0.24856596082784235
1782831439829440000,7.99143994140625,8.224213635540009,-0.5703679843887687,0.16302947517652064
1782831439839370000,8.001369873046874,8.313809735313058,-0.3314886472515762,0.1736680292971432
1782831439849299000,8.011298828125,8.02597946639359,-0.22025657932963222,0.251658300819993
1782831439859228000,8.021227783203125,7.6869421573281285,-0.3387930885134265,0.2867331578651443
1782831439869156900,8.031156982421875,7.360714060953259,-0.4543198944872245,0.32238844514675435
1782831439879086000,8.041086181640624,7.413749485570192,-0.5468068933961913,0.13686558127440512
1782831439889015000,8.05101513671875,7.9941879053354254,-0.5243314056832343,-0.030483547199517486
1782831439898944000,8.060944091796875,8.184269163164496,-0.48088513573184605,-0.11320990733355284
1782831439908873000,8.070873046875,7.968023536509275,-0.49207997202835974,-0.16346315388604998
1782831439918802000,8.080802001953124,7.667464718919992,-0.5191952118385583,-0.05883103221841156
1782831439928731000,8.09073095703125,7.479070975786447,-0.6313654008608311,-0.01788560263942927
1782831439938659800,8.100659912109375,7.520273339268565,-0.6248652982518077,-0.12590038901530207
1782831439948588800,8.1105888671875,7.463088978278637,-0.43730822513811285,-0.2829005574323237
1782831439958518000,8.12051806640625,7.237880877488851,-0.17611008868701755,-0.5545451229654252
1782831439968447000,8.130447021484375,7.1137377804696555,0.173573336751014,-0.7876565442256629
1782831439978376000,8.1403759765625,7.203512159419059,0.32762977986633773,-0.8958465775705874
1782831439988305000,8.150304931640624,6.9700506095469,0.458267864928022,-0.5966380786117166
1782831439998235000,8.16023486328125,6.109308809235691,0.8029679489955306,-0.43069151041209697
1782831440008163800,8.170163818359375,4.944640760728716,0.9888612536154687,-0.5022464881904423
1782831440018092800,8.1800927734375,3.7886522777616976,0.9860933963373303,-0.683464421410486
1782831440028021800,8.190021728515624,2.6377672554135323,0.8855062392115592,-0.8554718970842659
1782831440037951000,8.199950927734376,1.8743951114863155,0.9552690728761255,-0.7971198074892163
1782831440047876900,8.209876953125,1.1916203528404234,1.3865109106473623,-0.7606611314028501
1782831440057806000,8.21980615234375,-0.22842121761739254,1.8330524627506732,-0.8854439145650714
1782831440067735000,8.229735107421876,-2.8767992988944053,1.8634828184582293,-0.830646667907387
1782831440077664000,8.2396640625,-5.832709543904662,1.081728630144149,-0.5121735695734619
1782831440087593000,8.249593017578125,-8.666853357899189,-0.18973127534762024,0.06859963510408996
1782831440097522000,8.25952197265625,-12.355523166429995,-1.1049126679852603,0.7103239328939467
1782831440107451000,8.269450927734376,-16.278198130190372,-1.3270939682997762,1.727232373407483
1782831440117379800,8.2793798828125,-17.724931892740724,-0.9913045551143586,2.1309813702277838
1782831440127308800,8.289308837890625,-18.98033293609619,-0.4776199964560568,1.5439027817957103
1782831440137238000,8.299238037109374,-21.359173360991477,-0.409808881381154,0.6533668778538704
1782831440147168000,8.30916796875,-22.522133436536787,-0.850532248724997,0.1859198455669917
1782831440157097000,8.319096923828125,-21.847751827704904,-0.9177578189969062,0.3250999691277742
1782831440167026000,8.32902587890625,-20.516302148413658,-0.11131561801955103,0.3834924637984484
1782831440176955000,8.338954833984374,-17.8567275503397,0.28894962833821775,-0.19960321074360982
1782831440186883800,8.3488837890625,-14.011556682020425,-0.0075299571134150025,-0.6828386176623403
1782831440196812800,8.358812744140625,-9.734918642741441,-0.12259623290337622,-0.7170435965377837
1782831440206741800,8.36874169921875,-5.594475372803211,-0.2682534617900848,-0.26420066100163386
1782831440216671000,8.3786708984375,-2.2183716305196284,-0.5581810683149844,0.009615348552726208
1782831440226600000,8.388599853515625,0.2652344062298536,-0.7511522754319012,0.3581873786827549
1782831440236529000,8.39852880859375,1.611745461052656,-0.6859658828373998,1.2883490809723734
1782831440246457900,8.408457763671874,2.243027348348498,-0.48899618066884576,1.9201181672632692
1782831440256387000,8.418386962890626,2.846387209495902,-0.5019291658695787,1.7778904013685881
1782831440266316000,8.42831591796875,3.4338112503647804,-0.5672348739948123,1.4647158478341995
1782831440276245000,8.438244873046875,3.7769524876177307,-0.5127779652073979,1.1701073900166898
1782831440286173700,8.448173583984374,4.236707010906935,-0.5438417965129018,0.9962981986831873
1782831440296103000,8.45810302734375,4.497291545504331,-0.6155899587757885,0.8144362684711813
1782831440306033000,8.468032958984375,4.912622405177355,-0.8224114120688288,0.4989399209257215
1782831440315961900,8.4779619140625,5.759876362884044,-1.0126033637307583,0.3223881528858095
1782831440325891000,8.48789111328125,6.332949806839228,-1.0502871976979076,0.36460889963023363
1782831440335820000,8.497820068359376,6.816034352311491,-1.0841887366473675,0.7397624280199409
1782831440345749000,8.5077490234375,7.199434534716605,-1.1320336068838834,1.1735117185674606
1782831440355678000,8.517677978515625,7.3698402012169355,-1.129748126295209,1.511300781137496
1782831440365607000,8.52760693359375,7.551682038488984,-0.9210664320882409,1.6649334458827971
1782831440375535900,8.537535888671876,7.768879266780615,-0.567193519071117,1.6684858776673674
1782831440385464800,8.54746484375,7.888717944604158,-0.33423856701422483,1.862992989114672
1782831440395393800,8.557393798828125,7.9038395258903495,-0.08414769817404448,1.8050138244852423
1782831440405323000,8.567322998046874,7.960036629408598,0.14242701479382813,1.389636495321989
1782831440415252000,8.577251953125,8.032516759207844,0.22953056709878145,1.0459102977879344
1782831440425181000,8.587180908203125,8.335989418417215,0.12368315135724842,0.7928246675785631
1782831440435110000,8.59710986328125,8.80239989246428,-0.06366400533281266,0.5755553604314103
1782831440445039000,8.6070390625,9.133543233409524,-0.14346008416861294,0.48064781984463334
1782831440454968000,8.616968017578126,9.232236831873655,-0.09929061450920998,0.47221199993267654
1782831440464897800,8.626897705078125,9.070369861137866,-0.059581558324769135,0.37061665214505046
1782831440474826800,8.63682666015625,8.70446792602241,0.014848755694180727,0.30434856526106596
1782831440484756000,8.646755859375,8.675842135518788,0.09777947929389774,0.41952758071050045
1782831440494685000,8.656684814453126,8.785996454674004,0.23827026532813905,0.4975349129660055
1782831440504614000,8.66661376953125,8.182240287685394,0.40357027925252914,0.6474755547929555
1782831440514542800,8.67654296875,7.299417588469385,0.2515554249674082,0.5017354333957657
1782831440524472000,8.68647216796875,6.628744186505675,0.025464403863251207,-0.19635346996635197
1782831440534401000,8.696401123046876,5.81490208453536,0.12045739424377679,-0.44385245914980764
1782831440544330000,8.706330078125,5.03842495984137,0.21695903562158345,-0.18198696309747173
1782831440554259000,8.716259033203125,3.9363960305988788,0.24913214334324002,-0.2279196247708052
1782831440564188000,8.72618798828125,2.544097038069367,0.38985724959000945,-0.5075245016586035
1782831440574116900,8.736116943359375,1.2859779679268597,0.534257098826766,-1.09235699166432
1782831440584045800,8.7460458984375,-0.1871779376029968,0.5946487314254045,-1.692476117324829
1782831440593974800,8.755974853515625,-1.5469412727087735,0.51073184633255,-1.9738272533580659
1782831440603904000,8.765904052734374,-2.8019939410179853,0.55003444060795,-1.9802312751814721
1782831440613834000,8.775833984375,-3.9299733040750024,0.8623767811018973,-1.5134899617448447
1782831440623763000,8.785762939453125,-5.7679643922716375,0.9800975169233977,-0.807992353028804
1782831440633692000,8.79569189453125,-8.969737403565645,0.1654122421272099,-0.27150091927871106
1782831440643620900,8.805620849609374,-12.783996416270732,-1.223993367048353,0.17175868854448198
1782831440653549800,8.8155498046875,-15.888834070944785,-2.3938347265399993,0.910315832427889
1782831440663478800,8.825478759765625,-17.399530894839764,-2.642193547423184,1.9391836638696491
1782831440673408000,8.835407958984375,-17.671160555064677,-1.6161419424459338,1.6063115994356572
1782831440683337000,8.8453369140625,-18.601712389183042,-0.36875907811224456,0.8104546514891088
1782831440693266000,8.855265869140625,-19.945406633019445,0.14569960672371088,0.24461466591879724
1782831440703195000,8.86519482421875,-20.073463688611984,0.08114310953058301,0.3993072880458087
1782831440713124000,8.8751240234375,-19.573653049266337,0.2690276610329747,0.8121831557821482
1782831440723053000,8.885052978515626,-18.068990829360484,0.635952582520619,0.7750495030436665
1782831440732982000,8.89498193359375,-15.008966129881143,0.9793096544813364,0.25094313828796144
1782831440742911000,8.904910888671875,-11.579694276511669,1.1855888175912201,-0.218650495839864
1782831440752839700,8.914839599609374,-8.446681497710943,1.0841310881759971,-0.28749256139770146
1782831440762769000,8.924768798828126,-5.690404767251015,0.5888190754238516,0.03070245064720511
1782831440772699000,8.934698974609375,-3.8595454306304453,-0.09648410572111606,0.6312052418630569
1782831440782627800,8.9446279296875,-2.915125230157375,-0.8793217053577304,0.9219916571743786
1782831440792557000,8.95455712890625,-2.2654501925587653,-1.2733560945019124,1.2673428255617618
1782831440802486000,8.964486083984376,-1.3411831377983092,-1.529901582841575,1.2521052166804671
1782831440812415000,8.9744150390625,-0.09805880769193172,-1.4581760708019136,1.5472748885773122
1782831440822344000,8.984343994140625,0.7301888362497091,-1.0000638348270208,1.8798842104218898
1782831440832273000,8.99427294921875,1.7155699926644563,-0.5048990850584582,1.907664343881607
1782831440842201900,9.004201904296876,3.0019752460926767,-0.3017504750592634,1.7549384187176822
1782831440852130800,9.014130859375,4.280387747201323,-0.40695195758007463,1.4004241390570997
1782831440862059800,9.024059814453125,5.412057781469821,-0.6229478472579271,0.9035388856388628
1782831440871989000,9.033989013671874,6.254629718840122,-0.7450429987713694,0.6278807005502283
1782831440881918000,9.04391796875,6.907704920271039,-0.7966887956608086,0.41328232964538036
1782831440891847000,9.053846923828125,7.251334817823767,-0.8813720620162785,0.2879157187132165
1782831440901776000,9.06377587890625,7.4635501660495995,-0.9527027295194566,0.334793497483246
1782831440911705000,9.073705078125,7.6723524909615515,-0.9072661625336855,0.3212282787935808
1782831440921634800,9.083634765625,7.661522469389438,-0.7098607723616063,0.4623602853408083
1782831440931563800,9.093563720703125,7.490216054657101,-0.7222231180675327,0.604837788212858
1782831440941493000,9.103492919921875,7.526952086380124,-0.8446445058606564,0.4901731520263478
1782831440951422000,9.113421875,8.035318957147002,-1.0161934241119772,0.21624401922002434
1782831440961351000,9.123350830078126,8.496085872349143,-0.7860374185912311,0.1661461824249476
1782831440971280000,9.13327978515625,8.642285318353771,-0.34823198452070353,0.2758015756146982
1782831440981208800,9.143208740234375,8.33876005217433,0.0765469408467412,0.491094760383293
1782831440991138000,9.153137939453124,8.028592863762379,0.3703633715037256,0.45896541873812674
1782831441001067000,9.16306689453125,8.135856137651205,0.5318160623501986,0.25024689965210856
1782831441010996000,9.172995849609375,8.524435768520831,0.47866950550898907,-0.1200726327098906
1782831441020925000,9.182925048828125,8.530355221697688,0.34710853344872594,-0.43675095658153296
1782831441030854000,9.19285400390625,8.013640793824196,0.40178989864178,-0.253651082072407
1782831441040782800,9.202782958984375,7.7642428391516205,0.3661136781699955,-0.46929055952802295
1782831441050714400,9.21271435546875,7.588262002867459,0.41451033707037566,-0.6255254426609724
1782831441060643000,9.22264306640625,7.3180346106559035,0.5741840355455875,-0.6054287033107132
1782831441070573300,9.2325732421875,7.277039167922735,0.6492752246260642,-0.6289768982890993
1782831441080502300,9.242502197265624,7.41084382725656,0.7325625796437263,-0.6838234639812261
1782831441090431200,9.25243115234375,7.467929404047131,0.9633258303426205,-0.6598830548148602
1782831441100360400,9.2623603515625,7.331781980979442,1.239014556699991,-0.6278918795313686
1782831441110289400,9.272289306640625,6.722205145013332,1.374205117434263,-0.5111332667402922
1782831441120218400,9.28221826171875,5.368765752232075,1.302727881067246,-0.541359405112639
1782831441130147300,9.292147216796875,3.5072827292889355,1.3500314840339123,-0.6656288319252431
1782831441140076300,9.302076171875,2.492313659340143,1.378964879181981,-1.1306088347777723
1782831441150005200,9.312005126953125,2.0953718583166596,1.158114973601699,-1.427463391021639
1782831441159934200,9.321934326171874,1.482303088581562,0.43264395965412256,-0.7438217864133417
1782831441169863200,9.33186328125,1.5575345629155635,-0.20698606927022337,-1.1236379728518426
1782831441179792400,9.34179248046875,1.4728928706794977,0.9936842898577452,-1.3461970204375684
1782831441189721300,9.351721435546875,-0.5185749610483646,2.058312001466751,-0.32560178117007016
1782831441199650300,9.361650390625,-4.8509518386840815,0.5517759505130351,0.9074917149178683
1782831441209580300,9.371580322265626,-11.26584810732603,-1.3459518135048447,1.787960398353636
1782831441219509200,9.38150927734375,-16.08155327606201,-2.6013766761273143,1.4634016964957117
1782831441229438200,9.391438232421875,-17.751051837903262,-2.7538521336615083,0.45218291899114843
1782831441239367200,9.4013671875,-18.229167362791298,-0.7283265495091676,-0.36947391185071315
1782831441249296100,9.411296142578125,-17.85115004246831,2.0250971296072007,-1.0560507296606898
1782831441259225300,9.421225341796875,-15.992320164382457,3.0041803549215196,-2.5253257021039723
1782831441269154300,9.431154296875,-13.722607638204098,1.8613924220502376,-3.818383691419661
1782831441279083300,9.441083251953126,-13.27865624872446,-0.23562778799533843,-3.7886744895935056
1782831441289012200,9.45101220703125,-13.69520291392803,-1.4423168228909373,-2.3458098235614595
1782831441298941400,9.46094140625,-11.339486174988746,-2.6340818448990584,-1.0451881940584629
1782831441308870400,9.470870361328124,-8.320327738904952,-3.429208140483498,0.20557284147143362
1782831441318799400,9.48079931640625,-6.926240109393,-3.379084803920984,1.4605208803623915
1782831441328728300,9.490728271484375,-6.522359449017047,-2.400178981000185,2.742778074200451
1782831441338657300,9.5006572265625,-6.014988603550195,-1.826685119675845,2.158563350766897
1782831441348586200,9.510586181640624,-5.495382545888424,-1.356546272755414,1.4134483096726238
1782831441358516200,9.52051611328125,-4.955276136511564,-0.5272051710212603,0.9125672646164894
1782831441368445400,9.530445556640625,-4.083731202635168,0.09220277514010668,0.5810585974901914
1782831441378374400,9.54037451171875,-2.887203204008937,0.47083629113268105,0.4582935838911682
1782831441388303400,9.550303466796874,-1.9827187080830335,0.38720293568894265,-0.2976648497134447
1782831441398232300,9.560232421875,-0.7321832249373197,-0.22557552759638055,-1.4244257768914104
1782831441408161300,9.570161376953125,0.5319786325007677,-0.91967636596933,-1.686567770063877
1782831441418090200,9.58009033203125,1.2266308759450912,-0.900382029043138,-0.04804039280861616
1782831441428019200,9.590019287109374,1.3218839785665273,-0.8994705402214079,0.9195002056848257
1782831441437948200,9.5999482421875,0.9904974765151738,-1.2009270373027772,1.5669319213360546
1782831441447877400,9.60987744140625,1.5456465567231177,-1.5504004732519387,1.8003773968562482
1782831441457806300,9.619806396484375,2.771997446683049,-1.6500512263104319,1.551552565896511
1782831441467735300,9.6297353515625,4.118223254823684,-1.3842989336863158,1.3477338746160268
1782831441477664300,9.639664306640626,5.13807249802947,-0.9414079399798065,1.236002807663381
1782831441487593200,9.64959326171875,5.589090757155418,-0.7038412928763776,1.328924836988747
1782831441497522400,9.6595224609375,6.226375099736452,-0.7956736272688955,1.329473410782218
1782831441507452200,9.6694521484375,7.1648238245844835,-1.06766233006455,1.2588717882059515
1782831441517381000,9.679381103515626,7.685990555691719,-1.233940322175622,1.315083066380024
1782831441527310300,9.689310302734375,7.3957403661489485,-1.3203762043520808,1.4837468576490878
1782831441537239300,9.6992392578125,6.472164800783991,-1.1333307340223342,1.882009385882318
