time,seconds_elapsed,z,y,x
1782829390655807200,6.38080712890625,-0.4720745384693146,-0.5764914155006409,-0.23106567561626434
1782829390665736400,6.390736328125,-0.44546157121658325,-0.6011304259300232,-0.09449691325426102
1782829390675665400,6.40066552734375,-0.37583082914352417,-0.4788570702075958,-0.054984286427497864
1782829390685594400,6.410594482421875,-0.29701271653175354,-0.23617225885391235,-0.06623055040836334
1782829390695523300,6.4205234375,-0.2165336012840271,0.1053982600569725,-0.0997004508972168
1782829390705452500,6.43045263671875,-0.14554890990257263,0.4658805727958679,-0.09437838941812515
1782829390715380500,6.44038037109375,-0.10169605910778046,0.7666497826576233,-0.032320089638233185
1782829390725309400,6.450309326171875,-0.10093040019273758,0.9807034730911255,0.061545416712760925
1782829390735238400,6.46023828125,-0.13790757954120636,1.0976639986038208,0.17936986684799194
1782829390745167400,6.47016748046875,-0.1804473102092743,1.089141607284546,0.2859650254249573
1782829390755096300,6.480096435546875,-0.1912851482629776,0.9190121293067932,0.3421162962913513
1782829390765025300,6.490025390625,-0.16555608808994293,0.647652804851532,0.35418441891670227
1782829390774954200,6.499954345703125,-0.13087345659732819,0.3270159959793091,0.3239603638648987
1782829390784883200,6.50988330078125,-0.06758556514978409,0.014692987315356731,0.28973689675331116
1782829390794812400,6.5198125,-0.002892792224884033,-0.1532461792230606,0.26647916436195374
1782829390804741400,6.529741455078125,0.05597371980547905,-0.12803110480308533,0.2904968857765198
1782829390814669300,6.53966943359375,0.08669262379407883,-0.020047444850206375,0.37939509749412537
1782829390824598300,6.549598388671875,0.12938229739665985,0.09003111720085144,0.5608975291252136
1782829390834527200,6.55952734375,0.1503257155418396,0.23458048701286316,0.7903233766555786
1782829390844456400,6.56945654296875,0.1367047131061554,0.40193885564804077,1.0361361503601074
1782829390854385400,6.579385498046875,0.09609854966402054,0.5525476932525635,1.2732019424438477
1782829390864314400,6.589314453125,0.0689244493842125,0.6113651990890503,1.5025546550750732
1782829390874243300,6.599243408203125,0.04710664972662926,0.5670695304870605,1.7188584804534912
1782829390884172500,6.609172607421875,0.009570727124810219,0.45194822549819946,1.8694486618041992
1782829390894101500,6.6191015625,-0.051783591508865356,0.311150461435318,1.9193984270095825
1782829390904030200,6.6290302734375,-0.11837007105350494,0.1350901871919632,1.8482065200805664
1782829390913959200,6.638959228515625,-0.19648794829845428,-0.1001548022031784,1.641589641571045
1782829390923887400,6.648887451171875,-0.2950187921524048,-0.37714967131614685,1.3091096878051758
1782829390933816300,6.65881640625,-0.3387325406074524,-0.5315544009208679,0.9930839538574219
1782829390943745300,6.668745361328125,-0.29695844650268555,-0.4063000977039337,0.8575252890586853
1782829390953674200,6.67867431640625,-0.2542775869369507,-0.1629655957221985,0.8807777762413025
1782829390963603200,6.688603271484375,-0.2215779721736908,0.05057065188884735,0.9563654661178589
1782829390973532400,6.698532470703125,-0.25105124711990356,0.13292254507541656,0.942277729511261
1782829390983461400,6.70846142578125,-0.2808016836643219,0.11262153089046478,0.8349180221557617
1782829390993390300,6.718390380859375,-0.2603257894515991,0.0785001665353775,0.640365719795227
1782829391003319300,6.7283193359375,-0.17681516706943512,-0.030385836958885193,0.4462130069732666
1782829391013252600,6.738252685546875,-0.0672338679432869,-0.17593355476856232,0.3360486328601837
1782829391023181300,6.748181396484375,0.05223020911216736,-0.2655385136604309,0.28666964173316956
1782829391033109500,6.758109619140625,0.19823241233825684,-0.20711618661880493,0.3033145070075989
1782829391043038700,6.768038818359375,0.3815993070602417,0.02934269979596138,0.2806134521961212
1782829391052967400,6.777967529296875,0.5395525693893433,0.22697488963603973,0.08684290200471878
1782829391062896400,6.787896484375,0.583518385887146,0.1594557762145996,-0.282920777797699
1782829391072825300,6.797825439453125,0.5703072547912598,-0.4624492824077606,-0.7649016976356506
1782829391082754600,6.807754638671875,0.6356891989707947,-0.9789928197860718,-1.064274549484253
1782829391092683500,6.81768359375,0.6146839261054993,-0.6099612712860107,-1.0193736553192139
1782829391102612500,6.827612548828125,0.3999100923538208,0.3265177607536316,-0.733339250087738
1782829391112541400,6.83754150390625,0.08476294577121735,1.3873025178909302,-0.3757331967353821
1782829391122470700,6.847470703125,-0.049590595066547394,2.1767935752868652,-0.11194845288991928
1782829391132398600,6.857398681640625,0.028875641524791718,2.5649850368499756,-0.008527623489499092
1782829391142327600,6.86732763671875,0.21292804181575775,2.6103503704071045,-0.037422388792037964
1782829391152256500,6.877256591796875,0.3141583204269409,2.1943488121032715,-0.254855215549469
1782829391162185500,6.887185546875,0.26846086978912354,1.3514084815979004,-0.6667202711105347
1782829391172114700,6.89711474609375,0.037108466029167175,0.37808874249458313,-1.1748391389846802
1782829391182043600,6.907043701171875,-0.3035274147987366,-0.5527973771095276,-1.6196647882461548
1782829391191972600,6.91697265625,-0.5810800790786743,-1.2476756572723389,-1.7923387289047241
1782829391201901300,6.9269013671875,-0.7063120007514954,-1.7236055135726929,-1.700771689414978
1782829391211830500,6.93683056640625,-0.6877177953720093,-1.7552951574325562,-1.412071943283081
1782829391221759500,6.946759521484375,-0.5597022771835327,-1.3314552307128906,-1.0679116249084473
1782829391231688400,6.9566884765625,-0.35507526993751526,-0.7074003219604492,-0.8499431610107422
1782829391241616400,6.966616455078125,-0.062169380486011505,-0.14818152785301208,-0.854226291179657
1782829391251545300,6.97654541015625,0.16981743276119232,0.15733107924461365,-1.0313777923583984
1782829391261474600,6.986474609375,0.302698016166687,0.33066266775131226,-1.2625627517700195
1782829391271403500,6.996403564453125,0.3140980303287506,0.3729647994041443,-1.4712767601013184
1782829391281332500,7.00633251953125,0.19137556850910187,0.30158862471580505,-1.634437918663025
1782829391291261400,7.016261474609375,0.03189392387866974,0.09430844336748123,-1.7145256996154785
1782829391301190700,7.026190673828125,-0.07492493838071823,-0.183668851852417,-1.7029774188995361
1782829391311119600,7.03611962890625,-0.11856503784656525,-0.5090530514717102,-1.635497808456421
1782829391321048600,7.046048583984375,-0.07016421854496002,-0.9092526435852051,-1.5044777393341064
1782829391330977500,7.0559775390625,0.06744188070297241,-1.3443353176116943,-1.3111342191696167
1782829391340905500,7.065905517578125,0.2724307179450989,-1.843258261680603,-1.0753743648529053
1782829391350834700,7.075834716796875,0.48776906728744507,-2.1703507900238037,-0.8385283350944519
1782829391360763600,7.085763671875,0.6264779567718506,-2.1784489154815674,-0.6236056685447693
1782829391370692600,7.095692626953125,0.6801120638847351,-1.9185805320739746,-0.4400067925453186
1782829391380621300,7.105621337890625,0.6484487056732178,-1.4478510618209839,-0.31580227613449097
1782829391390550500,7.115550537109375,0.5343626141548157,-0.8585168719291687,-0.26011547446250916
1782829391400479500,7.1254794921875,0.3743188977241516,-0.25746509432792664,-0.231888085603714
1782829391410408400,7.135408447265625,0.20299676060676575,0.24590538442134857,-0.20520435273647308
1782829391420337400,7.14533740234375,0.06121113896369934,0.5752870440483093,-0.12546691298484802
1782829391430266600,7.1552666015625,-0.04359547421336174,0.6810067892074585,0.028322214260697365
1782829391440195600,7.165195556640625,-0.11806491017341614,0.5968043208122253,0.2563588321208954
1782829391450123500,7.17512353515625,-0.15934890508651733,0.4315829873085022,0.534150242805481
1782829391460052500,7.185052490234375,-0.16361849009990692,0.2647809386253357,0.822628915309906
1782829391469981400,7.1949814453125,-0.2256123423576355,0.19688943028450012,1.0009093284606934
1782829391479910700,7.20491064453125,-0.2990322411060333,0.2787238657474518,1.0436134338378906
1782829391489839600,7.214839599609375,-0.33946844935417175,0.46998926997184753,0.9301185607910156
1782829391499768600,7.2247685546875,-0.3031812906265259,0.7203983068466187,0.7121124863624573
1782829391509697500,7.234697509765625,-0.16019169986248016,0.9408267140388489,0.5013226866722107
1782829391519626500,7.24462646484375,0.032227013260126114,1.0942312479019165,0.3883340358734131
1782829391529555500,7.254555419921875,0.1927216798067093,1.0971920490264893,0.3932553231716156
1782829391539484400,7.264484375,0.29434046149253845,0.9933279752731323,0.5159119963645935
1782829391549413400,7.274413330078125,0.357882559299469,0.8070351481437683,0.7193121314048767
1782829391559341300,7.28434130859375,0.4154622256755829,0.4526142477989197,0.9835421442985535
1782829391569270500,7.2942705078125,0.4083872437477112,0.031983159482479095,1.2252888679504395
1782829391579199500,7.304199462890625,0.30088821053504944,-0.2023973912000656,1.3777689933776855
1782829391589128400,7.31412841796875,0.19596731662750244,-0.305715948343277,1.4387675523757935
1782829391599057400,7.324057373046875,0.1333601325750351,-0.2805892825126648,1.3927127122879028
1782829391608986600,7.333986572265625,0.1360958218574524,-0.17956671118736267,1.2941087484359741
1782829391618915600,7.34391552734375,0.16947774589061737,-0.05849568173289299,1.198674201965332
1782829391628844500,7.353844482421875,0.23478937149047852,0.05691639333963394,1.1239269971847534
1782829391638773500,7.3637734375,0.2846440374851227,0.1524043083190918,1.1076704263687134
1782829391648702700,7.37370263671875,0.3037703335285187,0.2543017268180847,1.1331382989883423
1782829391658631700,7.383631591796875,0.2562409043312073,0.3577018976211548,1.1602668762207031
1782829391668559600,7.3935595703125,0.18338246643543243,0.39280927181243896,1.2021634578704834
1782829391678488600,7.403488525390625,0.1059449315071106,0.31205451488494873,1.2478207349777222
1782829391688417500,7.41341748046875,0.030563533306121826,0.12492820620536804,1.2618904113769531
1782829391698346500,7.423346435546875,-0.025413449853658676,-0.10146871954202652,1.231106162071228
1782829391708275500,7.433275390625,-0.013926631771028042,-0.29788461327552795,1.1551965475082397
1782829391718204400,7.443204345703125,0.05747884139418602,-0.4648325741291046,1.056541085243225
1782829391728133400,7.45313330078125,0.16661034524440765,-0.5689211487770081,0.9696313738822937
1782829391738062600,7.4630625,0.26400989294052124,-0.5168060064315796,0.8938646912574768
1782829391747991600,7.472991455078125,0.35750812292099,-0.3891329765319824,0.8388400673866272
1782829391757920500,7.48292041015625,0.48905521631240845,-0.2325950413942337,0.8655678033828735
1782829391767849500,7.492849365234375,0.6064935326576233,-0.02641158364713192,0.9812220335006714
1782829391777777400,7.50277734375,0.6931501626968384,0.22738367319107056,1.1513391733169556
1782829391787706600,7.51270654296875,0.780283510684967,0.5112423300743103,1.3215618133544922
1782829391797635600,7.522635498046875,0.7844031453132629,0.76507967710495,1.2926806211471558
1782829391807564500,7.532564453125,0.6438944935798645,0.9066162109375,1.01943039894104
1782829391817493500,7.542493408203125,0.30154940485954285,0.8000224232673645,0.4123036861419678
1782829391827422700,7.552422607421875,-0.2271512746810913,0.25892630219459534,-0.48176851868629456
1782829391837351700,7.5623515625,-0.6849715113639832,-0.8993990421295166,-1.3804564476013184
1782829391847280400,7.5722802734375,-0.8812727332115173,-2.0556223392486572,-1.944355845451355
1782829391857209300,7.582209228515625,-1.0224478244781494,-2.635162353515625,-2.114858388900757
1782829391867138600,7.592138671875,-1.1661877632141113,-2.559269666671753,-1.9803142547607422
1782829391877067500,7.602067626953125,-1.2182594537734985,-1.6359515190124512,-1.6989834308624268
1782829391886995500,7.611995361328125,-1.11827552318573,0.02749698981642723,-1.4827080965042114
1782829391896924400,7.62192431640625,-0.8863621950149536,1.684548258781433,-1.4128137826919556
1782829391906853400,7.631853271484375,-0.6064152121543884,2.6227355003356934,-1.4685287475585938
1782829391916782600,7.641782470703125,-0.3396809995174408,2.659966468811035,-1.5074496269226074
1782829391926711600,7.651711669921875,-0.24072381854057312,1.9996333122253418,-1.4835050106048584
1782829391936640500,7.661640625,-0.3374250531196594,1.1773055791854858,-1.3397341966629028
1782829391946569500,7.671569580078125,-0.630342960357666,0.6402239799499512,-1.0774203538894653
1782829391956498700,7.681498779296875,-1.0005220174789429,0.2458716183900833,-0.8271549940109253
1782829391966427600,7.691427734375,-1.1299268007278442,-0.29230475425720215,-0.7198538184165955
1782829391976356600,7.701356689453125,-0.981188178062439,-0.8396586775779724,-0.6199018955230713
1782829391986285600,7.71128564453125,-0.7097043991088867,-1.18425452709198,-0.4084662199020386
1782829391996213500,7.721213623046875,-0.40103790163993835,-1.3808482885360718,-0.1693260818719864
1782829392006142700,7.731142822265625,-0.07232215255498886,-1.406954050064087,-0.0015787919983267784
1782829392016067600,7.741067626953125,0.20815397799015045,-1.3647626638412476,0.027478158473968506
1782829392025996500,7.75099658203125,0.3991245627403259,-1.3532590866088867,-0.11482446640729904
1782829392035925500,7.760925537109375,0.5067743062973022,-1.350370168685913,-0.3284491300582886
1782829392045854500,7.7708544921875,0.5229290723800659,-1.3022925853729248,-0.504227340221405
1782829392055783400,7.780783447265625,0.39918234944343567,-1.1019110679626465,-0.5793958306312561
1782829392065712400,7.79071240234375,0.16798146069049835,-0.7611889839172363,-0.593771755695343
1782829392075641600,7.8006416015625,-0.07465621083974838,-0.38443025946617126,-0.6199705600738525
1782829392085570600,7.810570556640625,-0.23403798043727875,-0.1150788888335228,-0.6342076659202576
1782829392095499500,7.82049951171875,-0.2672968804836273,0.010069978423416615,-0.611009955406189
1782829392105427500,7.830427490234375,-0.22956112027168274,-0.007894891314208508,-0.5640324354171753
1782829392115356400,7.8403564453125,-0.20515431463718414,-0.09025660902261734,-0.5017272233963013
1782829392125285600,7.85028564453125,-0.21851710975170135,-0.11869017779827118,-0.4743291437625885
1782829392135214600,7.860214599609375,-0.24077235162258148,-0.06131104379892349,-0.49883076548576355
1782829392145143600,7.8701435546875,-0.2514289617538452,-0.01979702338576317,-0.5773507952690125
1782829392155072500,7.880072509765625,-0.25637951493263245,-0.060277871787548065,-0.6727651953697205
1782829392165001700,7.890001708984375,-0.24584434926509857,-0.09404488652944565,-0.7383986711502075
1782829392174930700,7.8999306640625,-0.22554229199886322,-0.053175486624240875,-0.7102760076522827
1782829392184859400,7.909859375,-0.2119169980287552,0.08286255598068237,-0.576340913772583
1782829392194788400,7.919788330078125,-0.21258758008480072,0.26976239681243896,-0.3568258285522461
1782829392204717600,7.929717529296875,-0.2417854517698288,0.433440238237381,-0.09898170828819275
1782829392214645500,7.9396455078125,-0.2801932692527771,0.5766195058822632,0.17992901802062988
1782829392224574500,7.949574462890625,-0.339190810918808,0.7470282912254333,0.4206542670726776
1782829392234503400,7.95950341796875,-0.4393831789493561,0.8954148292541504,0.5762736797332764
1782829392244432400,7.969432373046875,-0.5400738716125488,0.9426276683807373,0.6053638458251953
1782829392254361600,7.979361572265625,-0.5906174778938293,0.7963466048240662,0.5126141905784607
1782829392264290600,7.98929052734375,-0.5898450016975403,0.469059020280838,0.30375415086746216
1782829392274219500,7.999219482421875,-0.5116615295410156,0.14509479701519012,0.02600483037531376
1782829392284148500,8.0091484375,-0.3122206926345825,-0.029160909354686737,-0.1973700225353241
1782829392294077700,8.01907763671875,-0.08261386305093765,-0.0702151358127594,-0.3056246042251587
1782829392304006700,8.029006591796875,0.02015150710940361,-0.066167451441288,-0.2985713481903076
1782829392313935600,8.038935546875,0.06411150842905045,-0.025685006752610207,-0.16442124545574188
1782829392323863600,8.048863525390624,0.1019686907529831,0.048450373113155365,0.07202751934528351
1782829392333792500,8.05879248046875,0.13469813764095306,0.14328765869140625,0.36605143547058105
1782829392343721700,8.0687216796875,0.16313332319259644,0.2531234920024872,0.6759755611419678
1782829392353650700,8.078650634765625,0.15620377659797668,0.37949448823928833,0.983193576335907
1782829392363579400,8.088579345703126,0.11124714463949203,0.47586849331855774,1.2736433744430542
1782829392373508400,8.09850830078125,-0.015668455511331558,0.5401728749275208,1.4321211576461792
1782829392383437600,8.1084375,-0.19314619898796082,0.486165314912796,1.465196967124939
1782829392393366500,8.118366455078124,-0.37505635619163513,0.3296588063240051,1.3448641300201416
1782829392403295500,8.12829541015625,-0.4972533881664276,0.1520376205444336,1.085094928741455
1782829392413224400,8.138224365234375,-0.497463196516037,0.029109302908182144,0.7601119875907898
1782829392423153700,8.148153564453125,-0.3552296757698059,0.002881040796637535,0.5128397345542908
1782829392433081600,8.15808154296875,-0.20410165190696716,0.15346255898475647,0.3732261657714844
1782829392443010600,8.168010498046876,-0.09575779736042023,0.37089648842811584,0.3650099039077759
1782829392452939500,8.177939453125,-0.024974703788757324,0.5398373007774353,0.492136687040329
1782829392462868500,8.187868408203125,-0.0016543436795473099,0.6226819157600403,0.7183956503868103
1782829392472797700,8.197797607421874,-0.01807858981192112,0.5929021835327148,0.9614290595054626
1782829392482726700,8.2077265625,-0.03131415322422981,0.38113924860954285,1.1129260063171387
1782829392492655600,8.217655517578125,0.011419463902711868,0.10791117697954178,1.137848138809204
1782829392502584600,8.22758447265625,0.07795968651771545,-0.2439391165971756,1.0604548454284668
1782829392512513500,8.237513427734376,0.18358305096626282,-0.6456218361854553,0.8752543330192566
1782829392522442500,8.2474423828125,0.37537476420402527,-0.8247227668762207,0.5397455096244812
1782829392532371500,8.257371337890625,0.6293311715126038,-0.7567999362945557,0.07206010073423386
1782829392542299400,8.26729931640625,0.804977297782898,-0.6106770634651184,-0.46951261162757874
1782829392552228400,8.277228271484375,0.8815032243728638,-0.6437231302261353,-0.960415244102478
1782829392562157600,8.287157470703125,0.8275743722915649,-0.9916911125183105,-1.3411083221435547
1782829392572086500,8.29708642578125,0.6909555792808533,-1.3257135152816772,-1.4721834659576416
1782829392582015500,8.307015380859376,0.5391202569007874,-1.1164127588272095,-1.2328733205795288
1782829392591944400,8.3169443359375,0.3810608685016632,-0.48228028416633606,-0.7367638945579529
1782829392601873700,8.326873779296875,0.19780559837818146,0.3106555938720703,-0.3048902750015259
1782829392611802600,8.336802734375,0.06926892697811127,0.9425150752067566,-0.1433224231004715
1782829392621731600,8.346731689453126,0.015876518562436104,1.2079272270202637,-0.23787614703178406
1782829392631660500,8.35666064453125,0.010896673426032066,1.1629105806350708,-0.4535849690437317
1782829392641589500,8.366589599609375,0.03246498480439186,0.9878768920898438,-0.6338462829589844
1782829392651517700,8.376517578125,0.03425808995962143,0.7678167223930359,-0.6886439919471741
1782829392661446700,8.38644677734375,-0.006312450394034386,0.6071709394454956,-0.6012009382247925
1782829392671375600,8.396375732421875,-0.002029821276664734,0.6448147296905518,-0.4174332320690155
1782829392681304600,8.4063046875,0.042798060923814774,0.6679073572158813,-0.2585448920726776
1782829392691233500,8.416233642578124,0.07942292094230652,0.3873542547225952,-0.22327931225299835
1782829392701162500,8.42616259765625,0.07285413146018982,-0.06326567381620407,-0.2892782390117645
1782829392711091500,8.436091552734375,0.05885842442512512,-0.5627383589744568,-0.40675559639930725
1782829392721020400,8.4460205078125,0.1000831201672554,-0.8262544274330139,-0.48288747668266296
1782829392730949600,8.45594970703125,0.12592138350009918,-0.7820296883583069,-0.5419361591339111
1782829392740878600,8.465878662109375,0.10391385108232498,-0.5585563778877258,-0.6418084502220154
1782829392750807600,8.4758076171875,0.034794434905052185,-0.2696036994457245,-0.7746831178665161
1782829392760735500,8.485735595703124,-0.03543877229094505,-0.1638592630624771,-0.9225853085517883
1782829392770664400,8.49566455078125,-0.07426313310861588,-0.27041155099868774,-0.9885289072990417
1782829392780593700,8.50559375,-0.10843660682439804,-0.42086151242256165,-0.9274495244026184
1782829392790522600,8.515522705078125,-0.09270105510950089,-0.47507309913635254,-0.7719725966453552
1782829392800451600,8.52545166015625,-0.01820678636431694,-0.543051540851593,-0.6361210346221924
1782829392810380500,8.535380615234375,0.0704791396856308,-0.762786865234375,-0.5697388648986816
1782829392820309800,8.545309814453125,0.10348261892795563,-1.0225064754486084,-0.5529822111129761
1782829392830238500,8.555238525390624,0.0771130695939064,-1.219246506690979,-0.5796961188316345
1782829392840167400,8.56516748046875,0.05911834537982941,-1.226591944694519,-0.5754165053367615
1782829392850096400,8.575096435546875,0.06597625464200974,-1.1262656450271606,-0.5176533460617065
1782829392860025300,8.585025390625,0.0653032585978508,-1.025364637374878,-0.4283955693244934
1782829392869953500,8.59495361328125,0.030790552496910095,-0.874647855758667,-0.37381964921951294
1782829392879882500,8.604882568359375,-0.09643755108118057,-0.5941852927207947,-0.39200642704963684
1782829392889811500,8.6148115234375,-0.2581326961517334,-0.28104305267333984,-0.4168369472026825
1782829392899740400,8.624740478515625,-0.378778338432312,-0.10344468057155609,-0.35026535391807556
1782829392909669600,8.634669677734376,-0.4806072413921356,-0.03846248611807823,-0.24086244404315948
1782829392919598600,8.6445986328125,-0.5511739253997803,-0.051730453968048096,-0.09857611358165741
1782829392929527600,8.654527587890625,-0.5410016775131226,-0.0804787427186966,0.0638229176402092
1782829392939456500,8.66445654296875,-0.47297561168670654,-0.08931153267621994,0.22278113663196564
1782829392949385500,8.674385498046876,-0.3666718006134033,-0.06736601889133453,0.38661080598831177
1782829392959314700,8.684314697265625,-0.2310555875301361,-0.04149377718567848,0.5677465796470642
1782829392969243600,8.69424365234375,-0.07599356770515442,0.035015907138586044,0.7572422027587891
1782829392979171600,8.704171630859374,0.026128578931093216,0.24944795668125153,0.9105318188667297
1782829392989100500,8.7141005859375,0.026651091873645782,0.5743906497955322,1.008540153503418
1782829392999029800,8.72402978515625,-0.05968238413333893,0.9539692401885986,1.021289587020874
1782829393008959200,8.733959228515625,-0.16605062782764435,1.2197242975234985,0.9285239577293396
1782829393018888200,8.74388818359375,-0.22134704887866974,1.308708667755127,0.760496973991394
1782829393028817200,8.753817138671875,-0.2238357663154602,1.2581334114074707,0.5922925472259521
1782829393038746000,8.76374609375,-0.15052548050880432,1.098183035850525,0.49099859595298767
1782829393048675300,8.77367529296875,-0.025829888880252838,0.8588287234306335,0.45374125242233276
1782829393058604300,8.783604248046874,0.10368715226650238,0.5299845337867737,0.47998714447021484
1782829393068533200,8.793533203125,0.2123102992773056,0.1450355350971222,0.5643566250801086
1782829393078462200,8.803462158203125,0.29393213987350464,-0.15970122814178467,0.6884594559669495
1782829393088390100,8.81339013671875,0.35666128993034363,-0.3865402638912201,0.8329479098320007
1782829393098319400,8.8233193359375,0.39407438039779663,-0.4176762104034424,0.9706769585609436
1782829393108248300,8.833248291015625,0.44538256525993347,-0.2824147939682007,1.089073657989502
1782829393118177300,8.84317724609375,0.5179840922355652,-0.11387163400650024,1.201435923576355
1782829393128106200,8.853106201171874,0.5841873288154602,0.06837379932403564,1.2937743663787842
1782829393138035200,8.86303515625,0.5944345593452454,0.25835832953453064,1.3700741529464722
1782829393147964200,8.872964111328125,0.5854424238204956,0.4465508460998535,1.4161380529403687
1782829393157893000,8.88289306640625,0.5715000033378601,0.6152973771095276,1.4277786016464233
1782829393167822000,8.892822021484376,0.5582273006439209,0.7115163207054138,1.417891025543213
1782829393177751300,8.902751220703125,0.532855212688446,0.7630521655082703,1.3933144807815552
1782829393187680300,8.91268017578125,0.5055676698684692,0.770103931427002,1.3753929138183594
1782829393197609200,8.922609130859374,0.4649123549461365,0.7135823369026184,1.3495228290557861
1782829393207537200,8.932537109375,0.37617769837379456,0.5006828308105469,1.3062052726745605
1782829393217466000,8.942466064453125,0.2501842975616455,0.14876922965049744,1.2180488109588623
1782829393227395300,8.952395263671875,0.10744604468345642,-0.25996100902557373,1.0457905530929565
1782829393237324300,8.96232421875,0.011932571418583393,-0.5577256083488464,0.8516199588775635
1782829393247253200,8.972253173828125,-0.02170608378946781,-0.7107495069503784,0.6719042658805847
1782829393257182200,8.98218212890625,0.04075408726930618,-0.7022700905799866,0.50477135181427
1782829393267111400,8.992111328125,0.16395483911037445,-0.5969021320343018,0.43900009989738464
1782829393277040000,9.0020400390625,0.3259443938732147,-0.3954387307167053,0.4940105080604553
1782829393286969000,9.011968994140625,0.44909483194351196,0.03617633134126663,0.6446021199226379
1782829393296898000,9.02189794921875,0.4655630886554718,0.7106866836547852,0.8050914406776428
1782829393306827300,9.0318271484375,0.3482244908809662,1.3685619831085205,0.8197084665298462
1782829393316755200,9.041755126953126,0.09955717623233795,1.7445051670074463,0.6123257875442505
1782829393326684200,9.05168408203125,-0.23803870379924774,1.3307963609695435,0.11591686308383942
1782829393336613000,9.061613037109375,-0.5655275583267212,0.16693077981472015,-0.6587992310523987
1782829393346542000,9.0715419921875,-0.7482497096061707,-0.7701975107192993,-1.3911120891571045
1782829393356471300,9.08147119140625,-0.8635888695716858,-1.1006790399551392,-1.8790026903152466
1782829393366400300,9.091400146484375,-0.9890854954719543,-1.0770176649093628,-2.1046056747436523
1782829393376329200,9.1013291015625,-1.0500013828277588,-0.7116442322731018,-2.0697073936462402
1782829393386258200,9.111258056640626,-1.0403639078140259,0.02177007868885994,-1.8031693696975708
1782829393396187400,9.1211875,-0.991558313369751,0.8729706406593323,-1.3525984287261963
1782829393406116400,9.131116455078125,-0.9361342191696167,1.3744902610778809,-0.960652768611908
1782829393416045300,9.14104541015625,-0.8750451803207397,1.3492144346237183,-0.7829435467720032
1782829393425973200,9.15097314453125,-0.8533568978309631,1.069811463356018,-0.8401599526405334
1782829393435902200,9.160902099609375,-0.8680737614631653,0.741690456867218,-1.0550189018249512
1782829393445831400,9.17083154296875,-0.9107666015625,0.536743700504303,-1.357280969619751
1782829393455760100,9.180760009765624,-1.004351258277893,0.43343567848205566,-1.6939122676849365
1782829393465689000,9.190689208984375,-1.1577805280685425,0.25586992502212524,-1.9868602752685547
1782829393475618000,9.2006181640625,-1.248047113418579,-0.07261425256729126,-2.093691349029541
1782829393485547300,9.21054736328125,-1.2113641500473022,-0.3976948857307434,-1.9978114366531372
1782829393495476200,9.220476318359376,-1.0188499689102173,-0.7105564475059509,-1.695439100265503
1782829393505405200,9.2304052734375,-0.7540422677993774,-0.8379713892936707,-1.2063519954681396
1782829393515334100,9.240334228515625,-0.4735701084136963,-0.81008380651474,-0.6621809005737305
1782829393525263400,9.250263427734374,-0.20594345033168793,-0.865886926651001,-0.19830326735973358
1782829393535191300,9.26019140625,0.06868983060121536,-1.0920974016189575,0.11163803935050964
1782829393545120300,9.270120361328125,0.1828393042087555,-1.216245174407959,0.14105531573295593
1782829393555049200,9.28004931640625,0.0573728121817112,-1.096805214881897,-0.20906667411327362
1782829393564978200,9.289978271484374,-0.16491085290908813,-0.8461045622825623,-0.8478183746337891
1782829393574907400,9.299907470703126,-0.3497456908226013,-0.42960095405578613,-1.4695162773132324
1782829393584836400,9.30983642578125,-0.4764159917831421,-0.1743049919605255,-1.795629620552063
1782829393594765300,9.319765380859375,-0.4833226501941681,-0.247662752866745,-1.7446221113204956
1782829393604690400,9.3296904296875,-0.37532854080200195,-0.6148087978363037,-1.400001049041748
1782829393614619100,9.339619140625,-0.14997607469558716,-1.2386844158172607,-0.8823941349983215
1782829393624548000,9.349548095703126,0.18414518237113953,-1.8490114212036133,-0.2729584574699402
1782829393634477000,9.35947705078125,0.4961392879486084,-2.1982522010803223,0.3269563913345337
1782829393644406300,9.36940625,0.678314208984375,-2.221586227416992,0.8073381781578064
1782829393654335200,9.379335205078124,0.7188765406608582,-2.0258405208587646,1.0505406856536865
1782829393664264200,9.38926416015625,0.6925069689750671,-1.7260570526123047,1.0772870779037476
1782829393674193200,9.399193115234375,0.6173487305641174,-1.3491451740264893,0.88130784034729
1782829393684122400,9.409122314453125,0.4765695333480835,-0.9568430781364441,0.5034287571907043
1782829393694051300,9.41905126953125,0.30206820368766785,-0.5005619525909424,0.09628550708293915
1782829393703980300,9.428980224609376,0.09871907532215118,0.0581120029091835,-0.18581728637218475
1782829393713909200,9.4389091796875,-0.13196387887001038,0.5821566581726074,-0.314659982919693
1782829393723837200,9.448837158203125,-0.3348994255065918,0.9736567735671997,-0.30362436175346375
1782829393733766400,9.458766357421876,-0.4662850499153137,1.2036261558532715,-0.17471012473106384
1782829393743695400,9.4686953125,-0.49249640107154846,1.257663607597351,0.0485897921025753
1782829393753624300,9.478624267578125,-0.4273562431335449,1.1528186798095703,0.3114694356918335
1782829393763553000,9.488552978515624,-0.31227144598960876,1.002055048942566,0.5835949778556824
1782829393773482200,9.498482177734376,-0.19020789861679077,0.8708650469779968,0.8389258980751038
1782829393783411200,9.5084111328125,-0.13687117397785187,0.7667897939682007,1.0073401927947998
1782829393793340200,9.518340087890625,-0.12886908650398254,0.5756473541259766,1.0836349725723267
