time,seconds_elapsed,z,y,x
1782831855429126000,6.1681259765625,-0.08396364684402942,-0.013818321234476752,-0.0005211332306964322
1782831855439056000,6.178055908203125,-0.08037234435379505,-0.007433218740671873,-0.0017837781442329287
1782831855448984800,6.18798486328125,-0.07962415633499621,-0.007522467926703393,-0.0014379192820517346
1782831855458913800,6.197913818359375,-0.08740531173050403,-0.007724392840126529,-0.008350771977007388
1782831855468842800,6.2078427734375,-0.08650865515172482,-0.013651832960615866,-0.005595975109841674
1782831855478772000,6.21777197265625,-0.09399111986160277,-0.0043372209201334045,0.0008198147831717505
1782831855488701700,6.22770166015625,-0.07723229276239872,-0.01783928384624887,-0.008397652459191158
1782831855498630700,6.237630615234375,-0.0772328772842884,-0.009397961208689957,-0.0024305835812119766
1782831855508560000,6.247559814453125,-0.07872808427810668,-0.0077880098279798395,0.007344736739620566
1782831855518488800,6.25748876953125,-0.08441431322097778,-0.006726084251469,0.008706385048222728
1782831855528418800,6.267418701171875,-0.07932605017125606,-0.010649153146450407,-0.010559269206179306
1782831855538348000,6.27734814453125,-0.07019815634191036,-0.013609993979730643,-0.0012427757358644156
1782831855548277000,6.287277099609375,-0.07214344519078732,-0.012103425341681576,-0.004434676245506853
1782831855558206000,6.2972060546875,-0.07378945883214473,-0.004905371630331501,0.0010440976588753984
1782831855568135000,6.307135009765625,-0.08665887727737426,-0.004516591508453712,0.003321472572907805
1782831855578065000,6.31706494140625,-0.08246902437210082,-0.004516984234098345,0.002805052049946971
1782831855587993900,6.326993896484375,-0.08845394400060176,-0.010824943538196385,0.00013881024906877427
1782831855597922800,6.3369228515625,-0.09099836778640746,-0.007455202243616804,0.003959784176177345
1782831855607851800,6.346851806640625,-0.08725801221430302,-0.004817862310237251,-0.0007136555615346879
1782831855617781000,6.356781005859375,-0.0764835202217102,-0.010112411354668439,0.0028554853292414918
1782831855627710700,6.366710693359375,-0.08202011156082153,-0.009257922550337389,0.003907880459004081
1782831855637639700,6.3766396484375,-0.08112287046015262,-0.005233991663344204,-0.00916252218473237
1782831855647569000,6.38656884765625,-0.07438917829096317,-0.010669734710175544,0.001110294762882404
1782831855657497900,6.396497802734375,-0.0903998173713684,-0.006565578193822875,-0.0016618642310379072
1782831855667426800,6.4064267578125,-0.09204524649083613,-0.005908539057197049,-0.0027811140519334
1782831855677357000,6.416357177734375,-0.08216916464269161,-0.004681426681345328,-0.001971998759289272
1782831855687286000,6.4262861328125,-0.08186988943517208,-0.01129689929834567,0.0068807131241774185
1782831855697214700,6.436214599609375,-0.08755728742182255,-0.0028393653115024787,-0.0031532672659959644
1782831855707143700,6.446143798828125,-0.07453940041661263,-0.002793946134042926,-0.0033253587301587686
1782831855717074000,6.456073974609375,-0.08097440190017223,-0.01104433560965117,0.005876303588296286
1782831855727003000,6.4660029296875,-0.084117376101017,-0.013811439402541145,-0.0018845853373175485
1782831855736931800,6.475931884765625,-0.08681143749058245,-0.005562853724951856,-0.00942371213787701
1782831855746860800,6.48586083984375,-0.07723521537184715,-0.002440319523937069,-0.0011990735914558172
1782831855756790300,6.495790283203125,-0.08561433666050433,-0.00738895034068264,0.003098290242324583
1782831855766720000,6.505719970703125,-0.08337035712599754,-0.007749266986479051,0.001773517045122571
1782831855776649000,6.51564892578125,-0.08052548908889293,-0.005179653960489668,0.0002448370399652049
1782831855786578000,6.525577880859375,-0.07723346180617809,-0.011146951167332008,-0.005965438609896227
1782831855796507100,6.535507080078125,-0.08336918808221816,-0.010081673723109997,-0.005846355974604376
1782831855806436000,6.54543603515625,-0.08247136245965957,-0.00872951932863798,-0.002128143735649064
1782831855816366000,6.555365966796875,-0.07499006679356097,-0.006189821950299665,-0.0005362212019739672
1782831855826295000,6.565294921875,-0.061523851498961446,-0.007993551470595411,-0.005519165280275047
1782831855836224000,6.57522412109375,-0.07813362551629544,-0.017589651900157332,-0.003918141558114439
1782831855846153000,6.585153076171875,-0.08337094164788722,-0.020313007882866076,-0.007304217499564401
1782831855856082000,6.59508203125,-0.07544073317050934,-0.012294874526862986,0.001954659465420991
1782831855866012200,6.60501220703125,-0.0708019674539566,-0.006517807229072786,0.0030151602698257193
1782831855875941000,6.614941162109375,-0.0737953040510416,-0.0029761343005346133,-0.0040673544701887296
1782831855885870000,6.6248701171875,-0.0794815329939127,-0.010466869081836193,0.002646340657165274
1782831855895799000,6.634799072265625,-0.07738602201938628,-0.010950880605960264,-0.0043164247272768986
1782831855905729000,6.64472900390625,-0.08067863382399082,-0.007942501703370361,-0.0018114424692932515
1782831855915658000,6.654657958984375,-0.08157587492465973,-0.005867681890423409,0.003594855287345126
1782831855925587000,6.6645869140625,-0.0865133313268423,-0.009648593235202133,0.010756143485149368
1782831855935516200,6.67451611328125,-0.0734948597997427,-0.003787181255361065,-0.002202985370415263
1782831855945445000,6.684445068359375,-0.06975333518385887,-0.013114515780098736,-0.004484862929629162
1782831855955374800,6.694374755859375,-0.08606383399367332,-0.010142824759241192,0.0011176606520079077
1782831855965304000,6.704303955078125,-0.06960428210198878,-0.01112225511749275,0.001573213266627863
1782831855975233000,6.71423291015625,-0.07888181353509426,-0.007717908300412819,0.0000027079803170636293
1782831855985162000,6.724161865234375,-0.08172551252841949,-0.008125507287192158,-0.006875196698843501
1782831855995091000,6.734091064453125,-0.08247311602532863,-0.0097736763530178,-0.0022025150129571557
1782831856005021200,6.744021240234375,-0.0829231978803873,-0.010609172762511297,0.001999306891323067
1782831856014950100,6.7539501953125,-0.09279927972853183,-0.006561934065166861,0.001456464152317494
1782831856024879000,6.763879150390625,-0.07589023050367832,-0.006720449095126241,-0.004703638513153419
1782831856034808000,6.77380810546875,-0.08187690369784832,-0.008589243208267726,-0.0020410134414676575
1782831856044737000,6.783737060546875,-0.07963292416334151,-0.005780437431810424,-0.0030939337276155126
1782831856054667000,6.7936669921875,-0.08412263679802418,-0.008288885721936822,-0.009806820570793934
1782831856064596000,6.803595947265625,-0.07649170352816581,-0.009365839904220774,-0.0068419017840176816
1782831856074525200,6.813525146484375,-0.08232815459668635,-0.0009806268014945088,0.0023841962893726303
1782831856084454100,6.8234541015625,-0.0865180075019598,-0.007989816010394134,-0.0007143907804740593
1782831856094383000,6.833383056640625,-0.07978489985466003,-0.012533231593691744,0.004457792259613052
1782831856104313000,6.84331298828125,-0.07858662998080253,-0.0159549496706808,-0.004600018308474682
1782831856114242000,6.853241943359375,-0.07783785744011401,-0.009853541222773491,-0.009583286613761446
1782831856124171000,6.8631708984375,-0.071703884729743,-0.0019505221464205533,-0.0019797025751322507
1782831856134100000,6.873099853515625,-0.08636895442008971,-0.004142556864558719,-0.003364147237432189
1782831856144030200,6.8830302734375,-0.08128186041414737,-0.00797721682372503,-0.0025401403363328424
1782831856153959000,6.892958984375,-0.07065875959098339,-0.010561337865679523,-0.005376546505768783
1782831856163887900,6.902887939453125,-0.07993570650219917,-0.01502579276151955,-0.0009920889104250818
1782831856173817000,6.912817138671875,-0.08367489303052425,-0.007539642823790199,0.001494796001864597
1782831856183746000,6.92274609375,-0.0805313343077898,-0.009659566720365546,-0.0024731988802319392
1782831856193676000,6.932676025390625,-0.07783902648389339,-0.01428376962202601,-0.0022625837702769784
1782831856203605000,6.94260498046875,-0.08008359054028988,-0.013670007938123308,-0.0023148710799403486
1782831856213534200,6.9525341796875,-0.07888765875399112,-0.006188241914566606,0.004736627467302606
1782831856223463200,6.962463134765625,-0.07709259203076362,-0.007742421687161549,-0.0026668582888087254
1782831856233392000,6.97239208984375,-0.08696984292268753,-0.0064476235031150275,-0.00288794456042815
1782831856243322000,6.982322021484375,-0.08322948735058307,-0.007145743568800389,-0.008897126413928345
1782831856253251000,6.9922509765625,-0.09370411961376666,-0.010130189039953984,-0.008637612394639291
1782831856263180000,7.002179931640625,-0.07859072163403034,-0.005968977707275189,0.005894697761512361
1782831856273109000,7.01210888671875,-0.0775426738858223,-0.004092274282313883,-0.01697160676678177
1782831856283038200,7.0220380859375,-0.08442600365877151,-0.007258154434710741,0.0012872359320987015
1782831856292968000,7.031968017578125,-0.0763444040119648,-0.012311122408765368,0.0035906403365312143
1782831856302897000,7.04189697265625,-0.07379998022615909,-0.012423259280039928,-0.007325251154438592
1782831856312826000,7.051826171875,-0.07574468455314635,-0.0020087642728351053,-0.008189151674509048
1782831856322755000,7.061755126953125,-0.08113163828849793,-0.009565769223379901,-0.0032244236729107793
1782831856332684000,7.07168408203125,-0.07873802115023136,-0.0013790880671702324,0.004230321912979707
1782831856342614000,7.081614013671875,-0.07574585359692573,-0.010262724811863154,0.004123158044344745
1782831856352543200,7.091543212890625,-0.07589432215690613,-0.005555282339849509,-0.0032509463536553084
1782831856362472000,7.101471923828125,-0.0799339529365301,-0.005400160276796668,-0.00428235349431634
1782831856372401000,7.11140087890625,-0.07649170352816581,-0.006179898777906783,-0.003282693198788911
1782831856382331100,7.1213310546875,-0.07125380287468433,-0.009692003118665889,-0.0024506947874790054
1782831856392260000,7.131260009765625,-0.07409691734611988,-0.012172974313399754,0.0026304718011757357
1782831856402189000,7.14118896484375,-0.075294018176198,-0.01152194935902953,0.010356709538516588
1782831856412118000,7.151117919921875,-0.07918518039584159,-0.005294005621736869,-0.007049891112046316
1782831856422047200,7.161047119140625,-0.0809802471190691,-0.01431432002391666,-0.0008879892151337117
1782831856431977000,7.17097705078125,-0.06841068840324878,-0.0019104093317408113,-0.0032991511432453988
1782831856441906000,7.180906005859375,-0.07409750186800956,-0.008729816156160086,5.297229625284672e-7
1782831856451835100,7.190835205078125,-0.0830757580935955,-0.0063801934232469645,0.003911446955846622
1782831856461764000,7.20076416015625,-0.07499649653434753,-0.012820629133749753,0.002141857167170383
1782831856471693000,7.210693115234375,-0.08562076640129089,-0.015067389713809824,-0.00492821364980191
1782831856481623000,7.220623046875,-0.0820300484329462,-0.005005489270249381,-0.004204936309973709
1782831856491552000,7.230552001953125,-0.07888707423210144,-0.010335196393029763,-0.0027097475824644788
1782831856501481000,7.24048095703125,-0.07380056474804877,-0.00560445067724213,-0.006973871300346218
1782831856511410000,7.250409912109375,-0.07709259203076362,-0.01334307753869798,0.0033542925636982543
1782831856521339000,7.2603388671875,-0.08547171331942081,-0.0123697389945155,-0.0005517932304413989
1782831856531269000,7.27026904296875,-0.06751461634635925,-0.007911627074494026,-0.0019765836028615012
1782831856541198000,7.280197998046875,-0.06990764896273613,-0.009240144865051843,0.0032582483106991275
1782831856551127000,7.290126953125,-0.08756605525016783,-0.00978617050840985,-0.004621289425366558
1782831856561056300,7.30005615234375,-0.07409925543367862,-0.009500448902207427,-0.005567858693632297
1782831856570985000,7.30998486328125,-0.08247954576611519,-0.00831562303181272,0.0017450901016592979
1782831856580915000,7.3199150390625,-0.0709586193203926,-0.01634629164240323,-0.00361608073846437
1782831856590844200,7.32984423828125,-0.07978782246410847,-0.007170352853671647,-0.01232202282869257
1782831856600773000,7.339773193359375,-0.08562310448884963,-0.005045282424520701,-0.011985077925329097
1782831856610702000,7.3497021484375,-0.07754092032015324,-0.011281765661295502,0.0019979003855260086
1782831856620631800,7.3596318359375,-0.08023381266593933,-0.012988236219040118,0.006711119577777571
1782831856630561000,7.36956103515625,-0.07828910833895206,-0.007793695216672495,0.00046879568868316707
1782831856640490000,7.379489990234375,-0.08532266023755072,-0.0009473638527095317,-0.004514367585326545
1782831856650419000,7.3894189453125,-0.0857727420926094,-0.0048667520864168175,-0.006582803323259577
1782831856660348000,7.399347900390625,-0.08337795591056346,-0.010879751598509027,-0.007775556771783158
1782831856670278100,7.409278076171875,-0.08337912495434284,-0.015247874546982346,0.0011688063173554838
1782831856680207000,7.41920703125,-0.07619768901765346,-0.008835824680747464,-0.0015339361355872824
1782831856690136000,7.429135986328125,-0.07963993842601776,-0.008167140772100538,-0.008899669997463933
1782831856700065000,7.43906494140625,-0.08128595206737518,-0.018220501716178842,-0.004458089087135159
1782831856709994000,7.448993896484375,-0.08801905971467494,-0.013003945244825444,0.0002485177012393251
1782831856719924000,7.458924072265625,-0.08757014690339565,-0.013747922879387624,0.002494986020354554
1782831856729853200,7.468853271484375,-0.08532441380321978,-0.011329856286454014,-0.002590906975767575
1782831856739782100,7.4787822265625,-0.07260521748363971,-0.01003350089956075,0.0026435641781892625
1782831856749711000,7.488711181640625,-0.07649579518139361,-0.0049091390565736215,-0.0021452547006541862
1782831856759639800,7.498639892578125,-0.08502572311758995,-0.0012559229118051006,-0.00047218865558970715
1782831856769569800,7.50856982421875,-0.07036123794913292,-0.008423111127433366,-0.006909916385775432
1782831856779498800,7.518498779296875,-0.07320435242056846,-0.002246189757902175,-0.00599610774279572
1782831856789427700,7.528427734375,-0.08308043426871299,-0.012273443579766898,-0.0029876055426197126
1782831856799356700,7.538356689453125,-0.07829086190462112,-0.0037346016847528514,-0.00030388745055533943
1782831856809286000,7.548285888671875,-0.08098492329418659,-0.008324290395458228,-0.002710044409986585
1782831856819216000,7.5582158203125,-0.08038637287914753,-0.010825706156599335,-0.0035980062256567177
1782831856829144800,7.568144775390625,-0.07589666024446487,-0.008738241491210646,-0.011026653822488151
1782831856839073800,7.57807373046875,-0.07739245176017284,-0.007494109481899067,-0.0001846678179455921
1782831856849002800,7.588002685546875,-0.08262801432609558,-0.012365693007060325,-0.0049742721480783075
1782831856858932700,7.5979326171875,-0.07753975127637386,-0.0036921827485552057,-0.00009773845316376536
1782831856868862000,7.607862060546875,-0.08247837672233581,-0.009547790608694776,-0.003660750997252762
1782831856878791000,7.617791015625,-0.08053308787345886,-0.007965220425254665,0.0016401090569561347
1782831856888720000,7.627719970703125,-0.07424772399365902,-0.0013021184073993936,0.005417129677906632
1782831856898648800,7.63764892578125,-0.07948504012525082,-0.013940787703520618,-0.00024106504714582115
1782831856908578800,7.647578857421875,-0.08726619552075862,-0.010382638564216904,-0.00565314409059938
1782831856918507800,7.6575078125,-0.07903554279208183,-0.008100076018413529,-0.00008890212615951896
1782831856928436700,7.667436767578125,-0.06975742683708668,-0.008158181147510185,-0.003185242439992726
1782831856938365700,7.67736572265625,-0.07544365577995776,-0.014246542884176596,-0.006887476225104183
1782831856948295000,7.687294921875,-0.08277589836418628,-0.00786056817411445,-0.007918769201333635
1782831856958225000,7.697224853515625,-0.08068155643343924,-0.006267266534105875,-0.005906885956227779
1782831856968153600,7.707153564453125,-0.08756605525016783,-0.009748149186116642,-0.01118607303474564
1782831856978082800,7.717082763671875,-0.08217910151481628,-0.007349796507228165,0.005840250460803508
1782831856988011800,7.72701171875,-0.08846446539461612,-0.001237040114821866,-0.009471948893507942
1782831856997940700,7.736940673828125,-0.09295417802929877,-0.008817540105385706,-0.008834888532408512
1782831857007871000,7.74687109375,-0.08397533728182316,-0.007367259098682552,-0.0028031934530008584
1782831857017800000,7.756800048828125,-0.08023322814404964,-0.003113538043806329,0.00021084343881811946
1782831857027729000,7.76672900390625,-0.06781272251009941,-0.010110086966841481,-0.009091868101316503
1782831857037657900,7.776657958984375,-0.08816285209953785,-0.01368799568596296,-0.002034264040272683
1782831857047586800,7.7865869140625,-0.08232873911857605,-0.007784685359732248,-0.0015464485572883858
1782831857057516800,7.796516845703125,-0.07499708105623722,-0.016017032288573683,0.001559390237252228
1782831857067445800,7.80644580078125,-0.07499708105623722,-0.012407367591164073,-0.011484626723057589
1782831857077374700,7.816374755859375,-0.0808323630809784,-0.004320014057005756,-0.0036511109526501965
1782831857087304000,7.826303955078125,-0.07020750869214534,0.001161129900976084,-0.0009573600903386249
1782831857097233000,7.83623291015625,-0.0886135184764862,-0.009897147469059564,0.004079775560344569
1782831857107162600,7.84616259765625,-0.07409750186800956,-0.007638376790797337,-0.004164435336226597
1782831857117091800,7.856091796875,-0.08142974445223808,-0.0005929472247371449,-0.009052723401016555
1782831857127020800,7.866020751953125,-0.07694003181755542,-0.0007536633449373766,0.0019763324411120266
1782831857136949800,7.87594970703125,-0.07813654812574386,-0.010642590974923222,-0.00006289090206846595
1782831857146878700,7.885878662109375,-0.08277589836418628,-0.012514111334690823,-0.0005225580028025434
1782831857156809000,7.89580908203125,-0.0821785169929266,-0.012368802846176549,-0.0030990985265001653
1782831857166738000,7.905738037109375,-0.078287354773283,-0.013662742513697593,-0.0017264949990436435
1782831857176666600,7.91566650390625,-0.08053074978590011,-0.006340496167098171,-0.004859299432323314
1782831857186595800,7.925595947265625,-0.07604162167310714,-0.0078391326604411,-0.005483714940981008
1782831857196524800,7.93552490234375,-0.07798574147820472,-0.011980515914643183,0.000007562251947820186
1782831857206454800,7.945454833984375,-0.07349602884352206,-0.011574601994873954,-0.0022429840206634253
1782831857216383700,7.9553837890625,-0.06960545114576816,-0.014970240349113009,-0.002310446066572331
1782831857226313000,7.96531298828125,-0.07768646627068519,-0.014056130312033928,0.0002468509005382657
1782831857236242000,7.975241943359375,-0.07963175511956215,-0.004725745313684456,-0.000840661208378151
1782831857246171600,7.985171630859375,-0.09384732747673988,-0.003128475318034179,-0.004342920008557848
1782831857256100900,7.995100830078125,-0.08501812433302403,-0.002579285036632791,0.009937785440124572
1782831857266029800,8.00502978515625,-0.07274725630283355,-0.010616209858073853,-0.006058546553715132
1782831857275958800,8.014958740234375,-0.07693594016432762,-0.010562853969330899,-0.0032733362819766625
1782831857285887700,8.0248876953125,-0.0782832631200552,-0.011301712470781057,-0.004981628904049284
1782831857295817700,8.034817626953124,-0.08531798406243324,-0.0023719395959982646,-0.006364621394779533
1782831857305746700,8.04474658203125,-0.0910053820490837,-0.010936285825027153,0.007052238332759589
1782831857315675600,8.054675537109375,-0.07544365577995776,-0.01298020360963419,-0.0010712596604367716
1782831857325604900,8.06460498046875,-0.06915887642204761,-0.0062152029867284,0.00035026560924015935
1782831857335533800,8.074533935546874,-0.07649111900627613,-0.010139742319588549,-0.0015999916756991295
1782831857345463800,8.0844638671875,-0.0787362675845623,-0.008712344431551174,0.00009556932896375655
1782831857355392800,8.094392822265625,-0.07813771716952324,-0.002925061700423248,-0.0003601339827058837
1782831857365322000,8.104322021484375,-0.07679097873568534,-0.0024352688894839956,-0.00043090223055332897
1782831857375251000,8.1142509765625,-0.08083119403719902,-0.009091219647345133,-0.0016489362508058548
1782831857385179600,8.1241796875,-0.0814285754084587,-0.008289570708526298,-0.003741835143137723
1782831857395110000,8.13410986328125,-0.08038111218214035,-0.005057356454804539,0.004705624974262901
1782831857405038800,8.144038818359375,-0.0761918437987566,-0.00949443015337456,0.0013342442784458398
1782831857414967800,8.1539677734375,-0.08561959735751151,-0.016148321384890005,0.0009465281690703704
1782831857424896800,8.163896728515626,-0.08277765192985534,-0.010562031985423527,-0.00087668693640735
1782831857434826000,8.173825927734375,-0.0754465783894062,-0.008502569571812637,-0.001073360285977833
1782831857444755700,8.183755615234375,-0.08831599683463573,-0.007032081460719927,-0.004439763412578031
1782831857454684700,8.1936845703125,-0.08607143277823924,-0.012106891373824327,0.0019483210561797022
1782831857464614000,8.20361376953125,-0.08622107038199901,-0.00531938209158834,-0.0038318241146858777
1782831857474542800,8.21354296875,-0.07170622281730174,-0.01308362745149061,-0.005922480817581527
1782831857484471800,8.223471923828125,-0.08053484143912791,-0.014282536646164953,0.0005276908356463536
1782831857494401800,8.23340185546875,-0.0754465783894062,-0.0021156724131433293,-0.0009125711005413905
1782831857504330800,8.243330810546874,-0.08367723111808299,-0.0009365045319776981,0.00392888214783743
1782831857514259700,8.253259765625,-0.08367840016186237,-0.0031312426638556642,-0.00010068846207577735
1782831857524188700,8.263188720703125,-0.08667232128083706,-0.0036697380213066935,-0.002562954956339672
1782831857534117600,8.27311767578125,-0.08697159648835659,-0.005151765873143449,0.0020874144330387933
1782831857544047900,8.2830478515625,-0.08158288918733596,-0.0016593389138113705,-0.0005683014072477817
1782831857553976800,8.292976806640626,-0.07335165193676949,-0.011421365928230806,-0.0026638808804331344
1782831857563905800,8.30290576171875,-0.08023556623160838,-0.013786798151629046,-0.0061102904406841844
1782831857573835000,8.3128349609375,-0.07903846540153026,-0.007017157886223867,0.0028469184302957725
1782831857583764700,8.3227646484375,-0.07844049950838089,-0.017163818570366127,-0.00608266721481923
1782831857593693700,8.332693603515626,-0.0808358702123165,-0.006255594362621195,-0.002976179966307245
1782831857603623000,8.342622802734375,-0.07619651997387408,-0.0024144635634729635,0.000426166689931415
1782831857613551900,8.3525517578125,-0.086670567715168,-0.011041490632016211,-0.0024661480849375948
1782831857623480800,8.362480712890624,-0.08412731297314166,-0.01320688850497827,-0.0014581583524821324
1782831857633410800,8.372410888671874,-0.07664426374137401,-0.016560811175918205,-0.00189153110133484
1782831857643339800,8.38233984375,-0.08397533728182316,-0.01889613595542032,-0.006610161687643267
1782831857653268700,8.392268798828125,-0.08337795591056346,-0.011634131896076724,-0.0042971948704216625
1782831857663197700,8.40219775390625,-0.08951426670849323,-0.009517007311363703,0.005001178421312943
1782831857673126700,8.412126708984376,-0.07021101582348346,-0.007426309509272686,-0.00044696288278792053
1782831857683057000,8.422056884765626,-0.07185761398673057,-0.006989064302900806,-0.0028231082964455707
1782831857692985900,8.43198583984375,-0.07290507721304892,-0.0064684425288578495,-0.007623955539800226
1782831857702914800,8.441914794921875,-0.08337912495434284,-0.010616045461292379,-0.00591781377561856
1782831857712843800,8.45184375,-0.08682078984081745,-0.003359996218699962,-0.008265239984868094
1782831857722772700,8.461772705078126,-0.0808358702123165,-0.006164628143538721,-0.0037461962244240564
1782831857732702700,8.47170263671875,-0.07500000366568566,-0.008066831335937604,0.003358238086453639
1782831857742632000,8.4816318359375,-0.06542319702506065,-0.008684785137767903,-0.003510948996711522
1782831857752561000,8.491560791015624,-0.08278174358308314,-0.01587897552475333,-0.005976334463246166
1782831857762490600,8.50149072265625,-0.07514964126944541,-0.005909530004463158,-0.0037783083957387133
1782831857772419300,8.51141943359375,-0.07275602413117885,-0.00623566125286743,-0.005739114474155939
1782831857782349300,8.521349365234375,-0.07305529933869838,-0.006414342288020998,-0.0033468901419546455
1782831857792278500,8.531278564453125,-0.07559972312450408,-0.012153972785407677,0.001040490062837489
1782831857802207500,8.54120751953125,-0.0769458770364523,-0.008559391492698342,0.0007781082330271601
1782831857812136400,8.551136474609375,-0.08323007187247276,-0.015619630468823014,-0.010819879204011522
1782831857822065400,8.5610654296875,-0.0814332515835762,-0.014017538167582824,0.006740089943935163
1782831857831995400,8.570995361328125,-0.09175766172111034,-0.0056740681476192545,-0.00002969188536517322
1782831857841924400,8.58092431640625,-0.07873860567212104,-0.005357028954545967,0.0003154317578766495
1782831857851853300,8.590853271484375,-0.07918693396151065,-0.008377180493320337,-0.0004967522746883332
1782831857861782300,8.6007822265625,-0.08232873911857605,-0.020324867284018545,0.004864761058730073
1782831857871711500,8.61071142578125,-0.07634323496818542,-0.009292158180079422,0.0026245946162380277
1782831857881641500,8.620641357421874,-0.07589373763501643,-0.01073019619314,-0.005909534571040422
1782831857891570400,8.6305703125,-0.0708060591071844,-0.008345305784023366,-0.004243953146110289
1782831857901499400,8.64049951171875,-0.07739069819450378,-0.006085407161177136,-0.0005563415413955226
1782831857911428400,8.650428466796875,-0.07903729635775089,-0.009262658090959303,-0.0028700983764836565
1782831857921358300,8.6603583984375,-0.07110533431470394,-0.011113870881637558,-0.010152930594724602
1782831857931287600,8.67028759765625,-0.07394727974236011,-0.014259023339836857,-0.005890939468424767
1782831857941216500,8.680216552734375,-0.07933364895582198,-0.010253354195319116,-0.004717877101060003
1782831857951145500,8.6901455078125,-0.0866658915400505,-0.0001461304724216461,-0.0037820438559399918
1782831857961074400,8.700074462890624,-0.07469429871737956,-0.0007803778219269589,-0.0014711593979503958
1782831857971004400,8.71000439453125,-0.07678980969190598,-0.0005796036859741434,-0.004978395767346955
1782831857980933400,8.719933349609375,-0.08232698555290699,-0.00889549614584539,-0.003973246445949189
1782831857990862300,8.7298623046875,-0.08142974445223808,-0.0033725680059054864,0.0020696687137940896
1782831858000791300,8.739791259765624,-0.07709142298698425,-0.012717205291893333,-0.00951947326308582
1782831858010720500,8.749720458984376,-0.0808317785590887,-0.0032542342892847953,-0.00306927421039436
1782831858020650500,8.759650390625,-0.07110416527092456,-0.004819255116302519,-0.0023913429827895015
1782831858030579500,8.769579345703125,-0.07634089688062667,-0.010955903840949759,0.0037981136413291093
1782831858040508400,8.77950830078125,-0.0761912592768669,-0.0050276143370894715,0.007475916238082573
1782831858050437400,8.789437255859376,-0.07918459587395191,-0.006655713295843452,-0.0016393007727805524
1782831858060366300,8.799366455078125,-0.07813830169141292,-0.004741783133032732,0.0015354842052794993
1782831858070296600,8.809296630859375,-0.08008417506217956,-0.005842844276688993,-0.0003641160380793735
1782831858080225500,8.8192255859375,-0.08577157304883003,-0.00756185465559829,0.0014565235178219153
1782831858090154500,8.829154541015624,-0.07783961100578307,-0.002975997303216718,-0.0035541259847348553
1782831858100083500,8.83908349609375,-0.07679156325757502,-0.005838990085478872,-0.0039020991721889003
1782831858110012400,8.849012451171875,-0.07843699237704277,-0.010007759103528224,0.004204863244737498
1782831858119942400,8.8589423828125,-0.07200315993726253,-0.0018018937562359497,0.0007101621299283579
1782831858129871400,8.868871337890624,-0.08157938205599784,-0.00724584750898648,-0.000024088695063255728
1782831858139800300,8.87880029296875,-0.07334989837110042,-0.004235390813741833,-0.006144891396607272
1782831858149729500,8.8887294921875,-0.07828910833895206,-0.014890823003929108,-0.0032820767108583822
1782831858159658500,8.898658447265625,-0.09085866705477237,-0.007780675904895179,0.011721006461931392
1782831858169588200,8.908588134765624,-0.07065875959098339,-0.012979733252176082,-0.007367519393586553
1782831858179517400,8.918517333984376,-0.07739186723828315,-0.008708700302895158,-0.006308018669602461
1782831858189446400,8.9284462890625,-0.08861468752026558,-0.010947921463893727,-0.001526935572642833
1782831858199375400,8.938375244140625,-0.07499708105623722,-0.0036134503899607805,-0.008550418168376199
1782831858209304300,8.94830419921875,-0.08981061930656432,-0.00908578085382469,0.0011706649143015965
1782831858219234600,8.958234619140624,-0.07933657156527042,-0.010183695625746622,0.0031223424047697335
1782831858229163500,8.96816357421875,-0.09011047903597354,-0.008499350134842097,-0.00015920001654885709
1782831858239092200,8.97809228515625,-0.07784019552767277,0.0013272756815422325,-0.010449634819244965
1782831858249021400,8.988021484375,-0.0729021546036005,-0.004614603956253268,-0.0033862540379632263
1782831858258950400,8.997950439453126,-0.08083294760286808,-0.011952486263401806,-0.0004246094870846718
1782831858268880400,9.00788037109375,-0.0715560006916523,0.0012111110891215502,-0.0069387497546151275
1782831858278809300,9.017809326171875,-0.08008475958406924,-0.006392482082662172,-0.0003725870389025658
1782831858288738600,9.027738525390625,-0.08247954576611519,-0.0056603912487160415,-0.0006337678588926791
1782831858298667500,9.03766748046875,-0.07903788087964057,-0.003795122533221729,0.0035312748321099205
1782831858308596500,9.047596435546875,-0.07858896806836128,-0.0035393576738657426,-0.004404166942811571
1782831858318526500,9.0575263671875,-0.0749976655781269,-0.012600004086433908,-0.005665980739286169
1782831858328455400,9.067455322265625,-0.08427519701123237,-0.011535196999670006,-0.0017437383947893977
1782831858338384400,9.07738427734375,-0.08262918336987495,-0.010428500699670985,-0.004427351455576717
1782831858348313300,9.087313232421875,-0.07828910833895206,-0.014612951344042084,0.0017913495293352753
1782831858358242600,9.09724267578125,-0.09145780199170112,-0.015020440732967108,0.0001304716789862141
1782831858368172300,9.10717236328125,-0.06706745710074902,-0.008460803656163625,-0.0031047473825747147
1782831858378101200,9.117101318359374,-0.08113339185416699,-0.004136072324845009,0.0021059547367272896
1782831858388030500,9.127030517578126,-0.08083294760286808,-0.006713713393663056,0.005153802566602826
1782831858397959400,9.13695947265625,-0.08247896124422549,-0.007958005233178847,-0.0026432490843581033
1782831858407888400,9.146888427734375,-0.08532266023755072,-0.009489954907656646,-0.010508511699899099
1782831858417818400,9.156818359375,-0.09220657453238963,-0.014514943462819792,-0.005349147042189724
