time,seconds_elapsed,z,y,x
1782831893485896200,9.323896240234374,-0.0648112026065588,-0.028718583353608846,0.06936433129969519
1782831893495825200,9.3338251953125,-0.11127250953018665,-0.06854534763358533,0.06205382105666212
1782831893505754000,9.343754150390625,-0.025568156498670575,-0.02999737111777067,-0.021308151833480223
1782831893515683000,9.35368310546875,-0.014523030871152877,-0.011431567661836744,-0.025897141857864334
1782831893525612000,9.363612060546876,-0.002263268756866455,-0.10311740625575185,0.015263396343099884
1782831893535541000,9.373541015625,0.007510521760582923,-0.10260529201515019,0.05257545612209942
1782831893545470200,9.38347021484375,-0.04540566039085388,-0.09448306809701025,0.08999456103872508
1782831893555399200,9.393399169921874,-0.1410416248500347,-0.0960900649022311,0.09846603678595274
1782831893565328100,9.403328125,-0.1642997508406639,-0.04376366533748805,0.026079992178059182
1782831893575257000,9.413257080078125,-0.1687783575594425,-0.0005862023901194334,-0.017014130734256467
1782831893585186000,9.42318603515625,-0.13848083445131779,-0.025679580983892083,0.021993544848333112
1782831893595115300,9.433115234375,-0.09990765042901038,-0.05102766499109566,0.06930660519651137
1782831893605044200,9.443044189453126,-0.05006722246110439,-0.09186484842263161,0.0934557069438044
1782831893614973200,9.45297314453125,-0.07473346168398856,-0.1488468187082559,0.07047814232707023
1782831893624902000,9.46290185546875,-0.02454933484494686,-0.1824677871506661,-0.059227685119491065
1782831893634831000,9.4728310546875,0.024496143352985382,-0.09808196937181055,-0.06994302623679395
1782831893644760000,9.482760009765625,0.03785246853232384,-0.07263444357812404,0.06003484591706656
1782831893654689000,9.49268896484375,-0.03863631238639355,-0.08000826028175652,0.10480874774302355
1782831893664618000,9.502617919921875,-0.09072773415148258,-0.07940430303923786,0.029906751958560195
1782831893674547200,9.512547119140624,-0.12414660415053366,-0.05625066033639013,-0.012463769386941567
1782831893684476200,9.52247607421875,-0.10434417157173156,-0.06362520769238472,0.03648325340519659
1782831893694406100,9.53240625,-0.09052665862143039,-0.07707542170025408,0.08779474030635319
1782831893704335000,9.542335205078125,-0.13613982428312302,-0.11179726405665277,0.10099399349414744
1782831893714264000,9.55226416015625,-0.08860358160436153,-0.09411986080780625,0.05260823958027176
1782831893724193000,9.562193115234376,-0.06268821910321712,-0.07024879055060446,-0.018784907833021135
1782831893734122000,9.5721220703125,-0.06463935317099094,-0.09240370453968644,-0.019020725882891564
1782831893744051200,9.58205126953125,-0.0459884287148714,-0.11026325942240654,0.017976208098907955
1782831893753980200,9.591980224609374,-0.04738952768445015,-0.11073569923974573,0.04473991279138718
1782831893763909000,9.6019091796875,-0.042569560182094575,-0.1174256253324449,0.023866015056171454
1782831893773838000,9.611838134765625,-0.05920271507501602,-0.09273483619019389,0.029996448669163508
1782831893783767300,9.621767333984375,-0.11369184563159943,-0.06997662254571914,0.09768827561279758
1782831893793696300,9.6316962890625,-0.139426006346941,-0.005218830626830458,0.1501562756053172
1782831893803625200,9.641625244140625,-0.1919844611018896,0.022081775687634943,0.09239971335115842
1782831893813554200,9.65155419921875,-0.20302257246673105,-0.02665259073451161,0.0355380175774917
1782831893823483000,9.66148291015625,-0.15735504626929758,-0.03716324415914714,0.07039894874417223
1782831893833412000,9.671412109375,-0.08525485569834709,-0.06791764418929815,0.11582186166392638
1782831893843341000,9.681341064453125,0.0021340894192457198,-0.0720076899819076,0.06989370720235165
1782831893853270000,9.69127001953125,0.02643032628595829,-0.08865962264053523,0.05086422719084657
1782831893863199000,9.701198974609374,0.043130701196193694,-0.10082257331684231,0.0913958609377034
1782831893873128200,9.711128173828126,0.051611529293656346,-0.05442183747403323,0.10828466195897199
1782831893883057200,9.72105712890625,0.009729951375722884,-0.04798559388145804,0.07053367190659046
1782831893892986000,9.730986083984375,-0.093802319291234,-0.08541654906608163,0.020105324515514073
1782831893902915000,9.7409150390625,-0.10350888979136944,-0.0797725518297404,0.012513499413337558
1782831893912844300,9.75084423828125,-0.14006196616292,-0.06397160997726023,0.04459211551826447
1782831893922773200,9.760773193359375,-0.16896072838902473,-0.10662059207111596,0.03894367956882343
1782831893932702000,9.770701904296875,-0.18099954122900963,-0.11200411174036562,0.034924388324329626
1782831893942631000,9.780630859375,-0.1518652166813612,-0.10776662030108272,0.004719575867801904
1782831893952560000,9.79056005859375,-0.12003332361280918,-0.08928213845305144,0.009778315995517187
1782831893962489000,9.800489013671875,-0.10761106441318988,-0.12406944726109503,0.07907170095085166
1782831893972419000,9.810419189453125,-0.12692717477977275,-0.141351567582041,0.039859241777472194
1782831893982348000,9.82034814453125,-0.07376549343466758,-0.12828611510805785,-0.005313267444632947
1782831893992277200,9.83027734375,-0.02977729862630367,-0.09974259606041014,-0.016429097387916407
1782831894002206200,9.840206298828125,-0.02290624381303787,-0.13541772055365145,0.017312547425250523
1782831894012135000,9.850135009765625,0.006160276195406913,-0.16412008342482148,-0.004136798410629854
1782831894022063900,9.86006396484375,0.03156067491173744,-0.12615239101499318,-0.026704590349807402
1782831894031993000,9.8699931640625,-0.05271101496815681,-0.15708960026614366,0.03674247059696354
1782831894041922000,9.879922119140625,-0.04946224230527878,-0.14612557705082,0.031138873869669622
1782831894051851000,9.88985107421875,0.12425532522201538,0.012172887548431753,-0.05124288777750916
1782831894061780000,9.899780029296876,0.4398649969488382,0.14820610965192318,0.04494760072531644
1782831894071709200,9.909709228515625,0.006332125630974769,0.00016220482438802718,0.1403160048560705
1782831894081638100,9.91963818359375,0.00011748889982700347,-0.1570486837338656,0.018323144673323258
1782831894091567000,9.929567138671874,-0.017418752312660216,0.07474193725138903,-0.019110002468386664
1782831894101496000,9.93949609375,-0.11436287676095962,0.059528659093752496,0.011389737814106047
1782831894111425300,9.94942529296875,-0.22476327963173387,-0.034339857301488516,0.03091872374638915
1782831894121354000,9.95935400390625,-0.2886883470535278,-0.03952332435399294,0.049180840681167313
1782831894131283000,9.969282958984374,-0.3453840477436781,-0.0683358696013689,0.057350913195870816
1782831894141212000,9.9792119140625,-0.38809740031063555,-0.06568696252778172,0.02305291314157657
1782831894151141000,9.98914111328125,-0.4221294337719679,-0.07228117316104471,0.009121043963450938
1782831894161070000,9.999070068359375,-0.22556349009871482,-0.1636198788177222,0.031176086907787247
1782831894170999000,10.0089990234375,-0.11451719053983687,-0.174175686558336,0.09588003888074308
1782831894180928000,10.018927978515626,-0.2990367225885391,-0.18590148792639374,0.10495707930568605
