time,seconds_elapsed,z,y,x
1782829285482949600,9.42294970703125,-0.011977588757872581,-0.008264487609267235,0.02521505579352379
1782829285492878800,9.43287890625,-0.0008924463763833046,-0.00048193149268627167,0.009751411154866219
1782829285502807800,9.442807861328125,0.013937130570411682,0.010200947523117065,0.0036435388028621674
1782829285512736800,9.45273681640625,0.018220558762550354,0.018429849296808243,0.006892861798405647
1782829285522664700,9.462664794921874,0.016051234677433968,0.02729242481291294,0.007553364150226116
1782829285532594000,9.472593994140626,0.006563722621649504,0.02264946885406971,0.0026073409244418144
1782829285542523000,9.48252294921875,-0.006041654385626316,0.003188640810549259,-0.0026054801419377327
1782829285552451800,9.492451904296875,-0.01316827442497015,-0.011890443973243237,-0.00023073935881257057
1782829285562380800,9.502380859375,-0.01936054602265358,-0.027763795107603073,-0.0008240644820034504
1782829285572309800,9.512309814453126,-0.014258463867008686,-0.023664390668272972,-0.0018360656686127186
1782829285582239000,9.522239013671875,-0.0009819148108363152,-0.016619686037302017,-0.00655840989202261
1782829285592167000,9.5321669921875,0.010980738326907158,-0.013970638625323772,-0.02193736657500267
1782829285602095900,9.542095947265626,0.013682709075510502,-0.005019498523324728,-0.031012821942567825
1782829285612024800,9.55202490234375,0.014698704704642296,0.0036959629505872726,-0.021096009761095047
1782829285621954000,9.5619541015625,0.005498923826962709,0.009286625310778618,-0.003047474194318056
1782829285631883000,9.571883056640624,-0.002658604644238949,0.003173339180648327,0.006552688777446747
1782829285641812000,9.58181201171875,-0.00861505139619112,0.0038956478238105774,-0.000193809624761343
1782829285651740000,9.591739990234375,-0.014470542781054974,0.013098467141389847,-0.004516386426985264
1782829285661668900,9.6016689453125,-0.012096776627004147,0.014995386824011803,-0.0007931720465421677
1782829285671598000,9.61159814453125,0.0069900993257761,0.016100864857435226,0.004107310436666012
1782829285681526800,9.62152685546875,0.022292915731668472,-0.0008901767432689667,0.006869743578135967
1782829285691455700,9.631455810546875,0.027595002204179764,-0.01532264519482851,0.016771109774708748
1782829285701384700,9.641384765625,0.028542406857013702,-0.030116256326436996,0.025977782905101776
1782829285711313000,9.65131298828125,0.02485233172774315,-0.02918468415737152,0.01980803906917572
1782829285721241900,9.661241943359375,0.017682554200291634,-0.02417724020779133,-0.003784207161515951
1782829285731170800,9.6711708984375,0.005661577917635441,-0.002998984418809414,-0.035653188824653625
1782829285741099800,9.681099853515626,-0.018122011795639992,0.028505295515060425,-0.05905749276280403
1782829285751028700,9.69102880859375,-0.04158712178468704,0.037234071642160416,-0.07123719155788422
1782829285760958000,9.7009580078125,-0.03904161974787712,0.030400998890399933,-0.08362432569265366
1782829285770887000,9.710886962890624,-0.021772351115942,0.018062572926282883,-0.0841044932603836
1782829285780814800,9.72081494140625,-0.008012587204575539,0.0030118143185973167,-0.06607106328010559
1782829285790743800,9.730743896484375,0.0011422960087656975,-0.010858194902539253,-0.02775404043495655
1782829285800672800,9.7406728515625,0.0064745317213237286,-0.020772786810994148,0.014123904518783092
1782829285810602000,9.75060205078125,0.012913522310554981,-0.031238213181495667,0.04775083810091019
1782829285820531000,9.760531005859375,0.01975161023437977,-0.0330536849796772,0.06690046191215515
1782829285830460000,9.7704599609375,0.022501323372125626,-0.03192184120416641,0.05529920011758804
1782829285840387800,9.780387939453124,0.013076690956950188,-0.02711283415555954,0.028032515197992325
1782829285850316800,9.79031689453125,-0.0182010717689991,-0.02422037348151207,-0.015713633969426155
1782829285860246000,9.80024609375,-0.04301326721906662,-0.01671842485666275,-0.05943458527326584
1782829285870175000,9.810175048828125,-0.0480562299489975,-0.006286557298153639,-0.08916211873292923
1782829285880104000,9.82010400390625,-0.0443890281021595,-0.0006277309730648994,-0.09625989198684692
1782829285890034200,9.8300341796875,-0.02279851585626602,0.0051406752318143845,-0.06807246059179306
1782829285899963100,9.839963134765625,-0.003273310139775276,-0.0121238324791193,-0.024192098528146744
1782829285909891000,9.84989111328125,0.014590641483664513,-0.020815856754779816,0.014031719416379929
1782829285919820300,9.8598203125,0.02535231038928032,-0.027474619448184967,0.036987509578466415
1782829285929749200,9.869749267578126,0.02980644814670086,-0.03505823761224747,0.040776386857032776
1782829285939678200,9.87967822265625,0.041150979697704315,-0.05654701590538025,0.024464525282382965
1782829285949607200,9.889607177734375,0.03594530001282692,-0.051230818033218384,0.014551708474755287
1782829285959536400,9.899536376953124,0.030465031042695045,-0.02137688174843788,0.0056931329891085625
1782829285969464300,9.90946435546875,0.031727369874715805,-0.0010098256170749664,-0.00007873633876442909
1782829285979393300,9.919393310546875,0.024573571979999542,0.008414633572101593,-0.023759474977850914
1782829285989322200,9.929322265625,0.010589845478534698,-0.002937357872724533,-0.056308895349502563
1782829285999251200,9.939251220703126,-0.0010687923058867455,-0.0033067185431718826,-0.07295989990234375
1782829286009180400,9.949180419921875,-0.009238837286829948,0.0006028022617101669,-0.05955301970243454
1782829286019109400,9.959109375,-0.008408543653786182,0.024509470909833908,-0.025425899773836136
1782829286029037300,9.969037353515626,0.005214057397097349,0.032823596149683,0.004281394183635712
1782829286038967000,9.978967041015625,0.027781039476394653,0.017208952456712723,0.01653928868472576
1782829286048896300,9.988896240234375,0.02747211419045925,-0.014904509298503399,0.025144759565591812
1782829286058825200,9.9988251953125,0.019609646871685982,-0.0453951396048069,0.025560643523931503
1782829286068754200,10.008754150390626,0.009622792713344097,-0.041091471910476685,0.014140211045742035
1782829286078683100,10.01868310546875,0.010197225026786327,-0.006325331516563892,0.0004527932032942772
1782829286088612400,10.0286123046875,-0.0016743484884500504,0.033336058259010315,-0.005057020112872124
1782829286098540300,10.038540283203124,-0.015805229544639587,0.03718271479010582,-0.0069384160451591015
1782829286108469200,10.04846923828125,-0.020228471606969833,0.021154746413230896,0.00614436250180006
1782829286118398200,10.058398193359375,-0.018232807517051697,0.005773770622909069,0.02530737593770027
1782829286128327200,10.0683271484375,-0.006225413642823696,-0.01512964628636837,0.04373379051685333
1782829286138256400,10.07825634765625,0.011678917333483696,-0.038929399102926254,0.058486081659793854
1782829286148185300,10.088185302734376,0.019324319437146187,-0.04834181070327759,0.06134071946144104
1782829286158114300,10.0981142578125,0.02090495079755783,-0.0336725078523159,0.051688097417354584
1782829286168042200,10.108042236328124,0.01627318188548088,-0.01850074529647827,0.01801322214305401
1782829286177971200,10.11797119140625,0.0022195493802428246,0.019340887665748596,-0.02419852837920189
1782829286187900400,10.127900390625,-0.011970038525760174,0.05848882719874382,-0.055337004363536835
1782829286197829000,10.1378291015625,-0.02930407226085663,0.06990911811590195,-0.06147943437099457
1782829286207758000,10.147758056640624,-0.025916796177625656,0.039807938039302826,-0.04544480890035629
1782829286217687000,10.15768701171875,-0.012837152928113937,0.0030268309637904167,-0.012003736570477486
1782829286227615200,10.167615234375,0.005979412235319614,-0.03412959352135658,0.029460348188877106
1782829286237544200,10.177544189453124,0.027702106162905693,-0.050046298652887344,0.05256658047437668
1782829286247473200,10.18747314453125,0.030603619292378426,-0.05587515980005264,0.04634330794215202
1782829286257402000,10.197402099609375,0.020960483700037003,-0.04330284148454666,0.026632316410541534
1782829286267331000,10.2073310546875,0.002264825627207756,-0.0030614109709858894,0.0008907327428460121
1782829286277260300,10.21726025390625,-0.012845379300415516,0.02904551662504673,-0.020019762217998505
1782829286287189200,10.227189208984376,-0.004090503789484501,0.05716770142316818,-0.031693462282419205
1782829286297117200,10.2371171875,0.007066379301249981,0.06886488199234009,-0.041929375380277634
1782829286307046100,10.247046142578125,0.021251175552606583,0.06329488009214401,-0.04788526892662048
1782829286316975000,10.25697509765625,0.028971709311008453,0.052020154893398285,-0.045091066509485245
1782829286326904300,10.266904296875,0.033189624547958374,0.04256646707653999,-0.05535915121436119
1782829286336833300,10.276833251953125,0.021116049960255623,0.0614284947514534,-0.04417916014790535
1782829286346762200,10.28676220703125,0.0150477709248662,0.04497335106134415,-0.0365380197763443
1782829286356690200,10.296690185546876,0.009202753193676472,0.006199968047440052,-0.019080426543951035
1782829286366619100,10.306619140625,0.013963686302304268,-0.026360105723142624,0.006359417922794819
1782829286376548400,10.31654833984375,0.013701174408197403,-0.03409178555011749,0.033406153321266174
1782829286386477300,10.326477294921874,0.012675058096647263,-0.011769702658057213,0.046818364411592484
1782829286396406300,10.33640625,0.00794111005961895,0.030341478064656258,0.025737162679433823
1782829286406335200,10.346335205078125,0.00026934128254652023,0.09116647392511368,-0.023223191499710083
1782829286416264200,10.35626416015625,-0.00915614701807499,0.14866621792316437,-0.057450681924819946
1782829286426192400,10.3661923828125,-0.016474515199661255,0.20749065279960632,-0.1053958386182785
1782829286436121300,10.376121337890625,-0.029295828193426132,0.3222618103027344,-0.06699954718351364
1782829286446050000,10.386050048828125,-0.09024093300104141,0.24562402069568634,-0.025363687425851822
1782829286455979000,10.39597900390625,-0.079267218708992,0.08942398428916931,-0.0012340657413005829
1782829286465908200,10.405908203125,-0.01955835148692131,-0.02523628994822502,-0.0008108895272016525
1782829286475837200,10.415837158203125,0.02137910947203636,-0.08712734282016754,-0.005167149007320404
1782829286485765000,10.42576513671875,0.05667824298143387,-0.09757305681705475,-0.019867531955242157
1782829286495694000,10.435694091796876,0.07784589380025864,-0.07809392362833023,-0.045138876885175705
1782829286505623300,10.445623291015625,0.05620451271533966,-0.03793131932616234,-0.053144872188568115
1782829286515552300,10.45555224609375,0.02893904037773609,-0.0012910552322864532,-0.03419622778892517
1782829286525481200,10.465481201171874,0.010756040923297405,-0.03568338230252266,-0.04717700555920601
1782829286535410200,10.47541015625,-0.00893455557525158,-0.10616916418075562,-0.09677082300186157
1782829286545339100,10.485339111328125,-0.016918979585170746,-0.07188895344734192,-0.16233839094638824
1782829286555267300,10.495267333984375,-0.04071663320064545,0.03729180246591568,-0.1952778398990631
1782829286565196300,10.5051962890625,-0.0728258341550827,0.13957636058330536,-0.20165210962295532
1782829286575125200,10.515125244140625,-0.0952482745051384,0.228022038936615,-0.1517738401889801
1782829286585054200,10.52505419921875,-0.10859550535678864,0.27618107199668884,-0.019541777670383453
1782829286594983400,10.5349833984375,-0.12909062206745148,0.19294871389865875,0.1520083248615265
1782829286604912400,10.544912353515626,-0.10472375899553299,0.012116621248424053,0.29960736632347107
