time,seconds_elapsed,z,y,x
1782829285423377000,9.363376953125,-0.15198971984386442,-0.037479397436231375,-0.04345603329357691
1782829285433305900,9.373305908203125,-0.15223346547186373,-0.012890607363730669,-0.028259245046437717
1782829285443234800,9.38323486328125,-0.11027005448937416,-0.0590709053888917,0.015676169261918404
1782829285453163800,9.393163818359374,-0.04493044409453869,-0.04984978031814098,0.028667574685579164
1782829285463092000,9.403092041015626,-0.048126025265455244,-0.03512830426543951,0.02312980745282257
1782829285473020700,9.413020751953125,-0.048507718059420585,-0.05101224822625518,0.02374817909647245
1782829285482949600,9.42294970703125,-0.046046880903840064,-0.024576368982344863,0.016563156113342848
1782829285492878800,9.43287890625,-0.07501286314725876,-0.012690408616513013,0.010395920454186853
1782829285502807800,9.442807861328125,-0.10412965203821659,-0.025990473563969135,-0.008073183444910682
1782829285512736800,9.45273681640625,-0.08144669558703899,-0.022431319777667522,-0.04946832498619333
1782829285522664700,9.462664794921874,-0.0673293229073286,-0.024021365448087452,-0.032610935166629496
1782829285532594000,9.472593994140626,-0.05724924291968345,-0.08594839092046022,-0.015408065510797313
1782829285542523000,9.48252294921875,-0.03888298062384128,-0.10814911681264638,-0.0031724423239240422
1782829285552451800,9.492451904296875,-0.04455050486624241,-0.0921111513338983,0.01519771982890088
1782829285562380800,9.502380859375,-0.03151040602922439,-0.07949526925832033,0.04244736314110923
1782829285572309800,9.512309814453126,-0.06363806717395783,-0.030069121179729697,0.04998887826157734
1782829285582239000,9.522239013671875,-0.04563303940594196,0.0037453240081667897,0.022937965541996525
1782829285592167000,9.5321669921875,-0.08942015868425368,0.023846593403071163,-0.003686990550206974
1782829285602095900,9.542095947265626,-0.1294867961347103,-0.010267419253289698,0.01812269704764476
1782829285612024800,9.55202490234375,-0.1357218911319971,-0.02400529109612107,0.055058354412438344
1782829285621954000,9.5619541015625,-0.06240355694293975,0.004111819233000278,0.022897964608459734
1782829285631883000,9.571883056640624,-0.02803717696070671,0.030045594173669813,0.058740280628460456
1782829285641812000,9.58181201171875,-0.08734627501964569,-0.004897708913683891,0.08342356688426807
1782829285651740000,9.591739990234375,-0.11856675819158553,-0.037485096524655814,0.044627145732450295
1782829285661668900,9.6016689453125,-0.13575345531404018,0.004370031777769327,0.05332722890404984
1782829285671598000,9.61159814453125,-0.10063654922544955,-0.013430705589801072,0.003574378754897043
1782829285681526800,9.62152685546875,-0.10503858357667922,-0.022712036415189502,-0.025341051478218284
1782829285691455700,9.631455810546875,-0.07706219689249992,-0.010935235512256622,-0.0025105100997607223
1782829285701384700,9.641384765625,0.01108779572546482,-0.007007979065924883,0.032274049628770445
1782829285711313000,9.65131298828125,0.011072013634443283,-0.004662146592140198,0.017519440774735995
1782829285721241900,9.661241943359375,0.0004845686465501785,-0.03312207900956273,-0.01167584529608721
1782829285731170800,9.6711708984375,-0.1056365494698286,-0.0251652747862041,-0.008139618010935374
1782829285741099800,9.681099853515626,-0.1335737731873989,-0.05841989413425326,-0.020254407280136364
1782829285751028700,9.69102880859375,-0.1291296532601118,-0.01949102854207158,0.018038845555938314
1782829285760958000,9.7009580078125,-0.1320090080887079,-0.027857436479628083,0.00040900549257639796
1782829285770887000,9.710886962890624,-0.11985036826133727,-0.06148249657526612,-0.05670319901001639
1782829285780814800,9.72081494140625,-0.07245850248932838,-0.03480813240036368,-0.07558226509962696
1782829285790743800,9.730743896484375,-0.023507716837525366,0.0065638885602355,-0.059020307712815696
1782829285800672800,9.7406728515625,0.04781330605447292,-0.0059137540884315965,-0.007942819080490153
1782829285810602000,9.75060205078125,0.06535246987640857,-0.0001984451815485954,-0.01599224719047779
1782829285820531000,9.760531005859375,0.04245674745738506,-0.0025029227316379545,-0.04795045863599516
1782829285830460000,9.7704599609375,0.02743804202377796,-0.0007072714865207671,-0.0390542272712104
1782829285840387800,9.780387939453124,-0.04480477188825607,-0.01250906070023775,0.017077836770366412
1782829285850316800,9.79031689453125,-0.10128244591355323,-0.045063276693969964,0.03751456921431236
1782829285860246000,9.80024609375,-0.14223346498310566,-0.04779372457116842,0.12364061825661919
1782829285870175000,9.810175048828125,-0.145002345174551,-0.0829218827061355,0.09791479611136018
1782829285880104000,9.82010400390625,-0.1362877083212137,-0.04910714525729418,0.022790734524454456
1782829285890034200,9.8300341796875,-0.1419312671661377,-0.020579700561612842,0.016643961698014752
1782829285899963100,9.839963134765625,-0.0639700756072998,0.006360474942624568,0.013796497561736032
1782829285909891000,9.84989111328125,-0.07080956623852253,0.05663242619559169,0.037329006347223186
1782829285919820300,9.8598203125,-0.04765373157858848,0.01400397543311119,-0.006779193545039743
1782829285929749200,9.869749267578126,-0.0677607000619173,0.01751841329485178,0.005029703546187375
1782829285939678200,9.87967822265625,-0.0767190825432539,0.02165449018627405,0.05580011269045062
1782829285949607200,9.889607177734375,-0.15058511374294756,0.036216391763091084,0.03527458543491084
1782829285959536400,9.899536376953124,-0.10627776998281478,0.0059440030962228775,0.12691888187546282
1782829285969464300,9.90946435546875,-0.059331894412636754,0.059063598865270614,0.08196598848709837
1782829285979393300,9.919393310546875,-0.08027823632955551,0.06690832101628184,0.017266708122682755
1782829285989322200,9.929322265625,-0.1321352648168802,0.0050024844624102114,0.043656597366975615
1782829285999251200,9.939251220703126,-0.22060440638661383,-0.0693991149187088,0.05958612033545505
1782829286009180400,9.949180419921875,-0.1428103880882263,-0.06434197765961289,0.03183230634379433
1782829286019109400,9.959109375,-0.09198211812674999,0.017100626274198293,0.006685149452881887
1782829286029037300,9.969037353515626,-0.021206454157829284,0.0019268764093518255,-0.07011860656598583
1782829286038967000,9.978967041015625,-0.06188040985167026,-0.020646482187509536,-0.07511836478176992
1782829286048896300,9.988896240234375,-0.10641279453933239,-0.02466930796280503,-0.06082822021788451
1782829286058825200,9.9988251953125,-0.04733107549548149,-0.029700287867337465,0.07524351183166728
1782829286068754200,10.008754150390626,-0.11447802757322788,-0.07265344053953886,0.06337486336024012
1782829286078683100,10.01868310546875,-0.153014386716485,-0.06263590439409017,-0.003024366489588283
1782829286088612400,10.0286123046875,-0.13052724509835242,-0.04154445491805672,-0.08847730660988018
1782829286098540300,10.038540283203124,-0.0921428616464138,0.0014294482812285422,-0.03946426481024828
1782829286108469200,10.04846923828125,-0.11306231555640697,-0.04832110944613814,0.034916926537081595
1782829286118398200,10.058398193359375,-0.06895838541388512,-0.07503302915245294,0.0339320071529597
1782829286128327200,10.0683271484375,0.004660977548360824,0.00047784664481878277,-0.03194385184331331
1782829286138256400,10.07825634765625,-0.007072714865207672,0.04193550006225705,-0.05040266039397102
1782829286148185300,10.088185302734376,-0.03733458213806152,0.007511252412945032,0.013582206357084214
1782829286158114300,10.0981142578125,-0.05410276158750057,0.021485417229682207,0.06973699140383396
1782829286168042200,10.108042236328124,-0.07255085694789887,0.04051102021709084,0.05777962346933782
1782829286177971200,10.11797119140625,-0.16139233896136282,0.04407952635362744,0.05461391684687696
1782829286187900400,10.127900390625,-0.17566402541995046,-0.011674655702710151,0.0490143067415338
1782829286197829000,10.1378291015625,-0.1138403141915798,0.0062644672222435475,0.01392834149718983
1782829286207758000,10.147758056640624,-0.06957213339805603,0.014628537072241305,0.021304911846911998
1782829286217687000,10.15768701171875,-0.053639820250868796,-0.030945173361897466,0.05616640698588453
1782829286227615200,10.167615234375,0.016132219633460045,0.003845131120830774,0.02895241265908116
1782829286237544200,10.177544189453124,0.011244447591900825,0.05643412714451551,-0.01598114241621806
1782829286247473200,10.18747314453125,-0.006790975314378738,0.03782528826445341,-0.026349086876446378
1782829286257402000,10.197402099609375,-0.11606851163506507,0.03574979716464877,0.04319492553882301
1782829286267331000,10.2073310546875,-0.12164134333133697,-0.004343436031788587,0.041552533193235285
1782829286277260300,10.21726025390625,-0.11867021856606005,0.030636107412725686,0.04005681017618626
1782829286287189200,10.227189208984376,-0.13643091618418693,0.03827785433754325,0.03835036701790522
1782829286297117200,10.2371171875,-0.12248656198382377,0.02442527007386088,-0.01682233106427011
1782829286307046100,10.247046142578125,-0.17366846768856048,0.044387861650437115,-0.02553722250428982
1782829286316975000,10.25697509765625,-0.13162030103206634,-0.019977935276180504,-0.0382792608433403
1782829286326904300,10.266904296875,-0.10191489859819412,0.0033313363797962663,-0.031092482011253014
1782829286336833300,10.276833251953125,-0.15514555352628231,-0.0027393618360161778,-0.07893370811911299
1782829286346762200,10.28676220703125,-0.0005102876096963882,-0.009820698399096727,0.08392210925724357
1782829286356690200,10.296690185546876,-0.09651508538126945,-0.05241349332630634,0.0565969941226067
1782829286366619100,10.306619140625,-0.06020809272527694,-0.030365327647328376,0.06710395318623631
1782829286376548400,10.31654833984375,-0.0881388867020607,-0.043383068522065873,-0.007392774849140551
1782829286386477300,10.326477294921874,-0.07475099734067917,-0.01240691550001502,0.00016329851964255794
1782829286396406300,10.33640625,-0.1153483806669712,0.004631751453876495,-0.036344874697679184
1782829286406335200,10.346335205078125,-0.21279519394040106,-0.04580123557969928,-0.07729420641693287
1782829286416264200,10.35626416015625,-0.26919278846681116,-0.09299845556244253,-0.12166474247323349
1782829286426192400,10.3661923828125,-0.22367723796069622,-0.03374854034483433,-0.14642943710191175
1782829286436121300,10.376121337890625,-0.18271978915035725,0.0756640205323696,-0.18137378136888146
1782829286446050000,10.386050048828125,0.5024240367144346,0.1358216982446611,0.012463029601424931
1782829286455979000,10.39597900390625,0.024282792863249778,0.05883914245963096,0.45587768185585736
1782829286465908200,10.405908203125,-0.11581073748171329,-0.21374270392358302,0.12589158465433864
1782829286475837200,10.415837158203125,0.051743631240725514,-0.08738938350901007,-0.10669585839756764
1782829286485765000,10.42576513671875,0.16482523601949214,0.1538316944487393,-0.06764233437925576
1782829286495694000,10.435694091796876,0.20423837799727915,0.10002703902497886,-0.052236958582466464
1782829286505623300,10.445623291015625,0.17424539079368112,0.07176891278997063,0.007177408215543255
1782829286515552300,10.45555224609375,0.2689110489159822,0.09301248408779501,0.07766720444778911
1782829286525481200,10.465481201171874,0.25098902325630185,0.025744828239828346,0.012860431421175598
1782829286535410200,10.47541015625,-0.23604572114646433,-0.055120998719334596,0.1096845736184623
1782829286545339100,10.485339111328125,-0.7167576922684907,-0.1748709753461182,0.1438116558189504
1782829286555267300,10.495267333984375,-0.7473281870990991,-0.17829473924972117,0.08772571192444302
1782829286565196300,10.5051962890625,-0.7026654540300369,-0.05409180180206895,0.013517598421964793
1782829286575125200,10.515125244140625,-0.7177776829659939,-0.07783625000491738,0.00905783340097405
1782829286585054200,10.52505419921875,-0.35791678158044815,-0.1753819936081767,-0.0016372275467030704
1782829286594983400,10.5349833984375,0.017016016730666158,-0.1719580835741013,-0.014748711119499056
1782829286604912400,10.544912353515626,0.019248305827379224,-0.10829634326361119,0.1313959176916629
