time,seconds_elapsed,z,y,x
1782831990241242400,6.336242431640625,0.4185604155063629,-1.7334479093551636,-0.11038383841514587
1782831990251171300,6.34617138671875,-0.1415601521730423,-2.267035484313965,-0.5556122064590454
1782831990261100300,6.356100341796875,-0.46689027547836304,-1.9166125059127808,-0.8597808480262756
1782831990271029500,6.366029541015625,-0.47199103236198425,-1.2356982231140137,-1.0663228034973145
1782831990280958500,6.37595849609375,-0.3724537491798401,-0.6289740204811096,-1.2067019939422607
1782831990290887400,6.385887451171875,-0.22021201252937317,-0.27211686968803406,-1.187705397605896
1782831990300816400,6.39581640625,-0.08988486975431442,-0.012057769112288952,-1.0382016897201538
1782831990310745600,6.40574560546875,0.008498424664139748,0.24322088062763214,-0.823508083820343
1782831990320674300,6.41567431640625,0.037070997059345245,0.3587867319583893,-0.6305719017982483
1782831990330603300,6.425603271484375,0.008431898429989815,0.25104910135269165,-0.45060083270072937
1782831990340532200,6.4355322265625,-0.027493080124258995,0.0011300640180706978,-0.25031566619873047
1782831990350461400,6.44546142578125,-0.04728541523218155,-0.19388119876384735,-0.024338416755199432
1782831990360390400,6.455390380859375,-0.1105031669139862,-0.20008178055286407,0.17660212516784668
1782831990370319400,6.4653193359375,-0.27892202138900757,-0.09045116603374481,0.2284749150276184
1782831990380248300,6.475248291015625,-0.40226486325263977,0.06333951652050018,0.15730802714824677
1782831990390177500,6.485177490234375,-0.4445529282093048,0.23512698709964752,0.04157504811882973
1782831990400105500,6.49510546875,-0.3822515904903412,0.30470937490463257,-0.024378802627325058
1782831990410034400,6.505034423828125,-0.2614474296569824,0.2559548616409302,-0.04273011162877083
1782831990419963400,6.51496337890625,-0.1539459079504013,0.022676393389701843,-0.024898940697312355
1782831990429892400,6.524892333984375,-0.056576747447252274,-0.27331849932670593,0.027401546016335487
1782831990439821600,6.534821533203125,0.016709115356206894,-0.4168711006641388,0.1935369074344635
1782831990449750500,6.54475048828125,0.024102050811052322,-0.43449270725250244,0.38140639662742615
1782831990459679500,6.554679443359375,-0.08273129165172577,-0.42813125252723694,0.45644044876098633
1782831990469608200,6.564608154296875,-0.2544657588005066,-0.41867464780807495,0.4240497350692749
1782831990479537400,6.574537353515625,-0.37447404861450195,-0.2776303291320801,0.37375450134277344
1782831990489466400,6.58446630859375,-0.3824473023414612,0.06043267995119095,0.42494046688079834
1782831990499395300,6.594395263671875,-0.3798812925815582,0.5381648540496826,0.5630986094474792
1782831990509324300,6.60432421875,-0.3418857157230377,0.942365825176239,0.7160553932189941
1782831990519253500,6.61425341796875,-0.23538661003112793,1.192166805267334,0.8709007501602173
1782831990529182500,6.624182373046875,-0.11442343890666962,1.2877271175384521,0.982254683971405
1782831990539111400,6.634111328125,0.03748425096273422,1.2937127351760864,1.0459918975830078
1782831990549040400,6.644040283203125,0.10568007826805115,1.4206857681274414,1.0461400747299194
1782831990558969300,6.65396923828125,0.12861232459545135,1.4615747928619385,0.9824230074882507
1782831990568898600,6.663898681640625,0.06949600577354431,1.322174310684204,0.8979435563087463
1782831990578827300,6.6738271484375,-0.08661560714244843,1.2244632244110107,0.7862184047698975
1782831990588756200,6.683756103515625,-0.29687270522117615,0.9707678556442261,0.5872318148612976
1782831990598685200,6.693685302734375,-0.37021076679229736,0.7584992051124573,0.33105573058128357
1782831990608614400,6.703614501953125,-0.19605094194412231,1.0663422346115112,0.0961548238992691
1782831990618543400,6.71354345703125,0.018972892314195633,1.9016367197036743,-0.08138075470924377
1782831990628472300,6.723472412109375,0.10472641885280609,2.212794065475464,-0.32385653257369995
1782831990638401300,6.7334013671875,0.016914475709199905,1.7086262702941895,-0.638569712638855
1782831990648329200,6.7433291015625,-0.04189850389957428,0.8882020711898804,-0.6996141672134399
1782831990658258400,6.753258544921875,-0.08398649841547012,0.20338663458824158,-0.5377383828163147
1782831990668187400,6.7631875,-0.09840831160545349,-0.40240129828453064,-0.41332802176475525
1782831990678116400,6.773116455078125,0.056323811411857605,-1.0812420845031738,-0.4569835364818573
1782831990688045300,6.78304541015625,0.1705547720193863,-1.5935001373291016,-0.5764704942703247
1782831990697974500,6.792974609375,0.21324320137500763,-1.7022777795791626,-0.4472580552101135
1782831990707903500,6.802903564453125,0.2694377601146698,-1.622891902923584,-0.12166530638933182
1782831990717832400,6.81283251953125,0.38116219639778137,-1.276612401008606,0.2755751311779022
1782831990727761200,6.82276123046875,0.48518553376197815,-0.7317985892295837,0.4840031862258911
1782831990737690400,6.8326904296875,0.4328255355358124,-0.25837600231170654,0.4058383107185364
1782831990747619300,6.842619384765625,0.1711406707763672,0.13448446989059448,0.18064619600772858
1782831990757548300,6.85254833984375,-0.2400580495595932,0.39345958828926086,-0.13108447194099426
1782831990767477200,6.862477294921875,-0.689287006855011,0.4118114411830902,-0.5128738880157471
1782831990777406500,6.872406494140625,-1.1278064250946045,0.1203639954328537,-0.9841684103012085
1782831990787335400,6.88233544921875,-1.4563270807266235,-0.2734866440296173,-1.4601291418075562
1782831990797264400,6.892264404296875,-1.5123000144958496,-0.4242632985115051,-1.7281612157821655
1782831990807193300,6.902193359375,-1.3533189296722412,-0.7128183841705322,-1.7464091777801514
1782831990817122600,6.91212255859375,-1.133151888847351,-1.0161643028259277,-1.5516407489776611
1782831990827051500,6.922051513671875,-0.8912345767021179,-1.1824734210968018,-1.213904857635498
1782831990836980200,6.931980224609375,-0.6725975275039673,-1.1986075639724731,-0.8476157784461975
1782831990846909200,6.9419091796875,-0.41197341680526733,-1.0977730751037598,-0.4869137704372406
1782831990856838400,6.95183837890625,-0.1254432052373886,-0.921114444732666,-0.14499470591545105
1782831990866767400,6.961767333984375,0.1397051066160202,-0.7115220427513123,0.156112402677536
1782831990876696300,6.9716962890625,0.30684229731559753,-0.4745597839355469,0.41030824184417725
1782831990886624300,6.981624267578125,0.31721875071525574,-0.1990019679069519,0.5425515174865723
1782831990896556800,6.991556884765625,0.2298450469970703,-0.11123139411211014,0.5179333686828613
1782831990906485800,7.00148583984375,0.10111662745475769,-0.17756913602352142,0.37990811467170715
1782831990916414700,7.011414794921875,-0.03301279991865158,-0.17891332507133484,0.16635292768478394
1782831990926343700,7.02134375,-0.07703591138124466,-0.043508902192115784,-0.036497652530670166
1782831990936273000,7.03127294921875,-0.017697595059871674,0.06883622705936432,-0.12795351445674896
1782831990946201900,7.041201904296875,0.09020436555147171,0.15348027646541595,-0.14402727782726288
1782831990956130800,7.051130859375,0.2552473843097687,0.18526187539100647,-0.07637558877468109
1782831990966059800,7.061059814453125,0.4155411720275879,0.12443819642066956,0.07557772099971771
1782831990975989000,7.070989013671875,0.5255898237228394,0.031616635620594025,0.2809485197067261
1782831990985917700,7.080917724609375,0.5768892168998718,0.048047274351119995,0.5134288668632507
1782831990995846700,7.0908466796875,0.6241449117660522,0.09965698421001434,0.7383744716644287
1782831991005775600,7.100775634765625,0.6246687769889832,0.2440708875656128,0.8433458805084229
1782831991015704600,7.11070458984375,0.5853517651557922,0.541216254234314,0.7837327122688293
1782831991025633800,7.1206337890625,0.5196108222007751,0.9280174970626831,0.5906945466995239
1782831991035562800,7.130562744140625,0.3855132758617401,1.4028816223144531,0.332600861787796
1782831991045491700,7.14049169921875,0.20839841663837433,1.6270416975021362,0.11503233760595322
1782831991055420700,7.150420654296875,0.08299771696329117,1.3523800373077393,0.012368213385343552
1782831991065350000,7.160349853515625,0.004804908763617277,0.7652342319488525,0.0030159917660057545
1782831991075278800,7.17027880859375,-0.0975559800863266,0.09245405346155167,0.01507561095058918
1782831991085207800,7.180207763671875,-0.22707614302635193,0.23597925901412964,0.020646944642066956
1782831991095136800,7.19013671875,-0.23298737406730652,0.7381969094276428,0.1416287124156952
1782831991105065700,7.200065673828125,-0.0960172712802887,1.3506760597229004,0.5338209867477417
1782831991114994700,7.20999462890625,0.07486625015735626,1.6946001052856445,1.005573034286499
1782831991124923600,7.219923583984375,0.11442831158638,1.5882254838943481,1.175397276878357
1782831991134851600,7.2298515625,0.10263286530971527,1.1093860864639282,0.8985134363174438
1782831991144780500,7.239780517578125,0.30276089906692505,0.8845977187156677,0.3890129029750824
1782831991154709800,7.249709716796875,0.44504663348197937,1.196785569190979,-0.1299806535243988
1782831991164638700,7.259638671875,0.430989146232605,1.4030247926712036,-0.37541598081588745
1782831991174567700,7.269567626953125,0.4607061743736267,1.2927443981170654,-0.2363949716091156
1782831991184496600,7.27949658203125,0.5033295154571533,0.9292595982551575,0.05806383118033409
1782831991194425900,7.28942578125,0.5282043814659119,0.5136473178863525,0.23774537444114685
1782831991204354800,7.299354736328125,0.5807933211326599,-0.07356929033994675,0.06351500004529953
1782831991214283800,7.30928369140625,0.6354430913925171,-0.8635346293449402,-0.3320362865924835
1782831991224212700,7.319212646484375,0.4808516502380371,-1.5565929412841797,-0.7750887870788574
1782831991234142000,7.329141845703125,0.19216512143611908,-1.7462480068206787,-1.0447231531143188
1782831991244070700,7.339070556640625,-0.1131945252418518,-1.3318082094192505,-1.0710092782974243
1782831991253999600,7.34899951171875,-0.38766759634017944,-0.5988777875900269,-1.0164285898208618
1782831991263928600,7.358928466796875,-0.591147780418396,0.06923133879899979,-0.9656490087509155
1782831991273857800,7.36885791015625,-0.7274675369262695,0.33517029881477356,-0.9217886328697205
1782831991283786800,7.378786865234375,-0.7771514654159546,0.08417988568544388,-0.883039653301239
1782831991293715700,7.3887158203125,-0.6927127242088318,-0.478645920753479,-0.7071558833122253
1782831991303644700,7.398644775390625,-0.48387324810028076,-1.1058932542800903,-0.3692393898963928
1782831991313574000,7.408573974609375,-0.24675245583057404,-1.5306060314178467,0.027677595615386963
1782831991323502800,7.4185029296875,0.013231713324785233,-1.7781622409820557,0.41105374693870544
1782831991333431800,7.428431884765625,0.28152531385421753,-1.8724175691604614,0.7754231691360474
1782831991343360800,7.43836083984375,0.44363725185394287,-1.6981499195098877,1.0837548971176147
1782831991353289700,7.448289794921875,0.45641621947288513,-1.2466816902160645,1.2222541570663452
1782831991363218700,7.45821875,0.4057876467704773,-0.7247198820114136,1.221441626548767
1782831991373147600,7.468147705078125,0.28285321593284607,-0.19848673045635223,1.1110007762908936
1782831991383075800,7.478075927734375,0.11367030441761017,0.25109291076660156,0.9390724301338196
1782831991393004500,7.488004638671875,-0.05314856767654419,0.580528736114502,0.7735375165939331
1782831991402933800,7.497933837890625,-0.194973886013031,0.794966459274292,0.6762921810150146
1782831991412862700,7.50786279296875,-0.3161453604698181,0.7794386744499207,0.63414067029953
1782831991422791700,7.517791748046875,-0.38320350646972656,0.5504019856452942,0.6264284253120422
1782831991432720600,7.527720703125,-0.36841249465942383,0.28392264246940613,0.6453697085380554
1782831991442649900,7.53764990234375,-0.2696065604686737,0.06488428264856339,0.6915358304977417
1782831991452578800,7.547578857421875,-0.14391104876995087,-0.12298423051834106,0.7462851405143738
1782831991462507800,7.5575078125,-0.07577141374349594,-0.36724644899368286,0.755742073059082
1782831991472436700,7.567436767578125,-0.01723511517047882,-0.6584891080856323,0.7114428877830505
1782831991482366000,7.577365966796875,0.021314673125743866,-0.9342136383056641,0.6067159175872803
1782831991492295000,7.587294921875,0.021906040608882904,-0.9956589341163635,0.3950219750404358
1782831991502223600,7.5972236328125,0.018099317327141762,-0.6408297419548035,0.09188393503427505
1782831991512152600,7.607152587890625,0.02145913988351822,-0.09429432451725006,-0.15046650171279907
1782831991522081800,7.617081787109375,0.035936348140239716,0.23682661354541779,-0.27620816230773926
1782831991532010800,7.6270107421875,-0.05781742185354233,0.5288738012313843,-0.39152175188064575
1782831991541939700,7.636939697265625,-0.196565181016922,0.6970723867416382,-0.49867483973503113
1782831991551868700,7.64686865234375,-0.33008983731269836,0.6886864304542542,-0.5170285105705261
1782831991561798000,7.6567978515625,-0.4518682062625885,0.6351087093353271,-0.40221428871154785
1782831991571726800,7.666726806640625,-0.5331918001174927,0.8309572339057922,-0.21576064825057983
1782831991581655800,7.67665576171875,-0.5361199378967285,1.0211825370788574,0.03988736867904663
1782831991591584800,7.686584716796875,-0.5132385492324829,1.1272417306900024,0.2881786823272705
1782831991601514000,7.696513916015625,-0.44880440831184387,1.023711919784546,0.4958043396472931
1782831991611442700,7.706442626953125,-0.3114202916622162,0.7514970302581787,0.6705065965652466
1782831991621371600,7.71637158203125,-0.22362120449543,0.5330626964569092,0.8221265077590942
1782831991631300600,7.726300537109375,-0.2320048063993454,0.4505695402622223,0.9403536915779114
1782831991641228800,7.736228759765625,-0.3041314482688904,0.16919806599617004,0.9484214782714844
1782831991651157800,7.74615771484375,-0.3606112599372864,-0.13514269888401031,0.8674104809761047
1782831991661086700,7.756086669921875,-0.31160828471183777,-0.16136577725410461,0.5447485446929932
1782831991671015700,7.766015625,-0.2019071727991104,0.14296968281269073,0.054993364959955215
1782831991680944600,7.775944580078125,-0.210060715675354,0.5268678069114685,-0.7264190912246704
1782831991690873900,7.785873779296875,-0.3462855815887451,0.7868593335151672,-1.542825698852539
1782831991700802800,7.795802734375,-0.4720701277256012,1.0877786874771118,-2.1330502033233643
1782831991710731800,7.805731689453125,-0.5568199157714844,1.5134124755859375,-2.3176019191741943
1782831991720660700,7.81566064453125,-0.6572216153144836,1.7621392011642456,-2.1742377281188965
1782831991730590000,7.82558984375,-0.726116955280304,1.453336477279663,-1.900146722793579
1782831991740519000,7.835518798828125,-0.7006387710571289,0.3829953372478485,-1.6249843835830688
1782831991750447900,7.84544775390625,-0.7985259294509888,-0.8935161828994751,-1.3776021003723145
1782831991760376600,7.85537646484375,-0.9166214466094971,-1.5381386280059814,-1.090597152709961
1782831991770305500,7.865305419921875,-0.9341043829917908,-1.674888253211975,-0.7898672819137573
1782831991780234800,7.87523486328125,-0.7767512798309326,-1.5652563571929932,-0.5163161754608154
1782831991790163700,7.885163818359375,-0.5527016520500183,-1.401345133781433,-0.34173789620399475
1782831991800092700,7.8950927734375,-0.34761640429496765,-1.2648980617523193,-0.2522711455821991
1782831991810021600,7.905021728515625,-0.20193906128406525,-1.1904956102371216,-0.21521997451782227
1782831991819950800,7.914950927734375,-0.11214154213666916,-1.252685546875,-0.28635168075561523
1782831991829879800,7.9248798828125,-0.043818019330501556,-1.53993558883667,-0.4435180425643921
1782831991839808800,7.934808837890625,-0.022928984835743904,-1.8473714590072632,-0.5909945964813232
1782831991849737700,7.94473779296875,-0.034403327852487564,-1.7982984781265259,-0.5103074908256531
1782831991859667000,7.9546669921875,-0.10021403431892395,-1.3317593336105347,-0.24891024827957153
1782831991869595600,7.964595703125,-0.1934385746717453,-0.6881514191627502,0.10000009089708328
1782831991879524600,7.974524658203125,-0.24451692402362823,-0.0629865974187851,0.4849698841571808
1782831991889448400,7.984448486328125,-0.25533002614974976,0.49188241362571716,0.8168207406997681
1782831991899377700,7.994377685546875,-0.1674180030822754,0.9077306985855103,1.0568509101867676
1782831991909306600,8.004306640625,-0.023171279579401016,1.2071682214736938,1.2105026245117188
1782831991919235600,8.014235595703125,0.09371405839920044,1.3998987674713135,1.2625631093978882
1782831991929164300,8.024164306640625,0.16315557062625885,1.402618169784546,1.2164697647094727
1782831991939093500,8.034093505859374,0.19651912152767181,1.2491003274917603,1.122675895690918
1782831991949022500,8.0440224609375,0.22747284173965454,1.031450629234314,1.006826639175415
1782831991958951400,8.053951416015625,0.2866501212120056,0.7316868901252747,0.8870849609375
1782831991968880400,8.06388037109375,0.3891599476337433,0.3040805459022522,0.7439040541648865
1782831991978809600,8.0738095703125,0.4752143919467926,-0.18891103565692902,0.5674424767494202
1782831991988738600,8.083738525390626,0.5266678929328918,-0.5527380704879761,0.3948327898979187
1782831991998667500,8.09366748046875,0.5348783731460571,-0.834285318851471,0.26741331815719604
1782831992008596500,8.103596435546875,0.5377092361450195,-1.2420285940170288,0.21428978443145752
1782831992018525700,8.113525634765624,0.5385478734970093,-1.9081355333328247,0.33420607447624207
1782831992028454700,8.12345458984375,0.4920269250869751,-2.209970474243164,0.39453452825546265
1782831992038383400,8.13338330078125,0.4000551998615265,-2.2217698097229004,0.3847098648548126
1782831992048312300,8.143312255859374,0.26151520013809204,-1.7188246250152588,0.4072935879230499
1782831992058241500,8.153241455078126,0.13997969031333923,-1.134598970413208,0.4522445499897003
1782831992068170500,8.16317041015625,0.04373623803257942,-0.44891464710235596,0.5186129212379456
1782831992078099500,8.173099365234375,-0.062322817742824554,0.20467594265937805,0.5903371572494507
1782831992088028400,8.1830283203125,-0.149661123752594,0.7576380968093872,0.6645891070365906
1782831992097957600,8.19295751953125,-0.1595638245344162,1.097082257270813,0.768110454082489
1782831992107886600,8.202886474609375,-0.11857008934020996,1.2185724973678589,0.8681760430335999
1782831992117815600,8.212815673828125,-0.08222619444131851,1.2064391374588013,0.9421413540840149
1782831992127744500,8.22274462890625,-0.07092049717903137,1.1451067924499512,1.000426173210144
1782831992137673700,8.232673828125,-0.06925468146800995,1.0462737083435059,1.0563589334487915
1782831992147602400,8.2426025390625,-0.11161241680383682,0.7293689846992493,1.1146074533462524
1782831992157530600,8.252530517578125,-0.2311614453792572,0.36828166246414185,1.0774286985397339
1782831992167459600,8.26245947265625,-0.373976469039917,0.03853309154510498,0.930959939956665
1782831992177388500,8.272388427734375,-0.42021825909614563,-0.19674333930015564,0.9162366986274719
1782831992187317500,8.2823173828125,-0.4949072003364563,0.06853953003883362,0.9387031197547913
1782831992197246500,8.29224658203125,-0.5409596562385559,0.6412891149520874,0.9357104897499084
1782831992207175400,8.302175537109376,-0.4860811233520508,1.2929284572601318,0.8216635584831238
1782831992217104400,8.3121044921875,-0.3171631991863251,1.7636533975601196,0.4657267928123474
1782831992227033600,8.32203369140625,-0.16280819475650787,1.7971410751342773,-0.2191583663225174
1782831992236962600,8.331962646484374,-0.06524409353733063,1.6173958778381348,-0.9091551303863525
1782831992246891500,8.3418916015625,-0.17459799349308014,0.8257036805152893,-1.6078311204910278
1782831992256820500,8.351820556640625,-0.6678604483604431,-0.5668078660964966,-2.2491209506988525
1782831992266749400,8.36174951171875,-1.4457460641860962,-1.4134939908981323,-2.4635355472564697
1782831992276678700,8.3716787109375,-1.9041959047317505,-1.5377744436264038,-2.194317579269409
1782831992286607600,8.381607666015626,-1.9437576532363892,-1.7298017740249634,-1.9002103805541992
1782831992296536300,8.391536376953125,-1.6251561641693115,-1.631288766860962,-1.6168841123580933
1782831992306465300,8.40146533203125,-1.2430180311203003,-0.8321146368980408,-1.2459443807601929
1782831992316394500,8.41139453125,-0.9432650804519653,0.12776848673820496,-0.8783120512962341
1782831992326323500,8.421323486328125,-0.504033088684082,0.8957936763763428,-0.4737580716609955
1782831992336252400,8.43125244140625,-0.04260767996311188,1.0675846338272095,-0.13529612123966217
1782831992346181400,8.441181396484374,0.2707401514053345,0.6195592880249023,0.10675932466983795
1782831992356110600,8.451110595703126,0.35893896222114563,-0.15782086551189423,0.2840914726257324
1782831992366039600,8.46103955078125,0.000515415333211422,-0.8846043944358826,0.004786015022546053
1782831992375968500,8.470968505859375,-0.6384081244468689,-1.4497405290603638,-0.7260264158248901
1782831992385897500,8.4808974609375,-1.2594674825668335,-1.6541038751602173,-1.6809931993484497
1782831992395826700,8.49082666015625,-1.6489344835281372,-1.311422348022461,-2.4116718769073486
1782831992405755400,8.50075537109375,-1.7593815326690674,-0.9092804193496704,-2.6892285346984863
1782831992415684400,8.510684326171875,-1.6479237079620361,-0.7199333906173706,-2.4900033473968506
1782831992425612500,8.520612548828124,-1.4372131824493408,-0.5724779367446899,-1.9652994871139526
1782831992435541500,8.53054150390625,-1.104028344154358,-0.5538912415504456,-1.2281197309494019
1782831992445470500,8.540470458984375,-0.7449914216995239,-0.6678382754325867,-0.44941651821136475
1782831992455399400,8.5503994140625,-0.36985617876052856,-0.7903791069984436,0.2539602518081665
1782831992465328400,8.560328369140626,-0.046664100140333176,-0.844565212726593,0.8373315930366516
1782831992475257300,8.57025732421875,0.15943607687950134,-0.7603643536567688,1.273546814918518
1782831992485186600,8.5801865234375,0.11154191941022873,-0.39096638560295105,1.435454249382019
1782831992495115500,8.590115478515624,-0.10434510558843613,0.11797593533992767,1.314695119857788
1782831992505044500,8.60004443359375,-0.3481912314891815,0.3673143982887268,0.9483700394630432
1782831992514973400,8.609973388671875,-0.6005635261535645,0.3051231801509857,0.35820209980010986
1782831992524902700,8.619902587890625,-0.8123119473457336,0.1095164492726326,-0.2930053770542145
1782831992534831600,8.62983154296875,-0.7848683595657349,0.10853268206119537,-0.6073170304298401
1782831992544760600,8.639760498046876,-0.7169294953346252,0.1257745325565338,-0.6798751950263977
1782831992554689300,8.649689208984375,-0.6721723675727844,-0.030908552929759026,-0.5330567359924316
1782831992564618500,8.659618408203125,-0.5912039279937744,-0.03270552307367325,-0.19325478374958038
1782831992574547500,8.66954736328125,-0.4608573317527771,0.18571363389492035,0.21123704314231873
1782831992584476400,8.679476318359375,-0.27804994583129883,0.41487741470336914,0.5862051248550415
1782831992594405400,8.6894052734375,-0.08807816356420517,0.5679082274436951,0.8790808916091919
1782831992604334600,8.69933447265625,0.11544680595397949,0.6472392082214355,1.1086061000823975
1782831992614263600,8.709263671875,0.2772572934627533,0.6905760169029236,1.2720818519592285
1782831992624192500,8.719192626953125,0.35425224900245667,0.7017369270324707,1.3625084161758423
1782831992634121500,8.72912158203125,0.34783217310905457,0.7083932161331177,1.3508411645889282
1782831992644050700,8.73905078125,0.27526840567588806,0.6956201791763306,1.2970457077026367
1782831992653979600,8.748979736328126,0.1381574124097824,0.675400972366333,1.198228359222412
1782831992663908600,8.75890869140625,-0.06349268555641174,0.6061497926712036,1.0708905458450317
1782831992673837300,8.76883740234375,-0.24430029094219208,0.47807860374450684,0.9643235206604004
1782831992683766500,8.7787666015625,-0.2517419457435608,0.46055591106414795,0.9251493811607361
1782831992693694500,8.788694580078126,-0.174699604511261,0.6006121039390564,0.8755940794944763
1782831992703623400,8.79862353515625,-0.08206991851329803,0.7094724178314209,0.8478583097457886
1782831992713552400,8.808552490234375,-0.024137374013662338,0.7709541320800781,0.8256100416183472
1782831992723481300,8.8184814453125,0.0026655495166778564,0.8404549360275269,0.7346109747886658
1782831992733410600,8.82841064453125,0.03302744776010513,0.9592630863189697,0.5541756749153137
1782831992743339500,8.838339599609375,0.1504461020231247,0.911824643611908,0.2768233120441437
1782831992753268500,8.8482685546875,0.3771258592605591,0.594569981098175,-0.021528737619519234
1782831992763197400,8.858197509765626,0.5231331586837769,0.07816287875175476,-0.2199643850326538
1782831992773126700,8.868126708984375,0.4725498557090759,-0.20494391024112701,-0.22659166157245636
1782831992783055600,8.8780556640625,0.25779932737350464,0.03399844467639923,-0.00466536870226264
1782831992792984600,8.887984619140624,-0.06024254113435745,0.7689704298973083,0.24302378296852112
1782831992802913500,8.89791357421875,-0.25626659393310547,1.674514651298523,0.3584668040275574
1782831992812842500,8.907842529296875,-0.10944198817014694,2.2985312938690186,0.257742315530777
1782831992822771500,8.917771484375,0.1806591898202896,2.241990804672241,-0.055663980543613434
1782831992832700400,8.927700439453124,0.36506497859954834,1.5268166065216064,-0.5533499121665955
1782831992842629400,8.93762939453125,0.41080692410469055,0.17412228882312775,-1.1515212059020996
1782831992852558600,8.94755859375,0.16835139691829681,-1.3923677206039429,-1.7534708976745605
1782831992862487600,8.957487548828125,-0.4709363579750061,-2.2669148445129395,-2.0426509380340576
1782831992872416500,8.96741650390625,-0.8875426054000854,-2.453097343444824,-1.8455497026443481
1782831992882345500,8.977345458984376,-1.0371845960617065,-2.1728622913360596,-1.416535496711731
1782831992892275200,8.987275146484375,-0.8463886380195618,-1.5076112747192383,-0.8607912659645081
1782831992902204200,8.9972041015625,-0.48279261589050293,-0.7926186323165894,-0.3680722415447235
1782831992912132900,9.0071328125,-0.11516372859477997,-0.4168524742126465,-0.07347363978624344
1782831992922061800,9.017061767578125,0.009539106860756874,-0.3692651391029358,-0.10578951984643936
1782831992931991000,9.026990966796875,0.006287652999162674,-0.5740312933921814,-0.3590260446071625
1782831992941920000,9.036919921875,-0.1283414512872696,-1.1094639301300049,-0.7697305679321289
1782831992951849000,9.046848876953124,-0.373780757188797,-1.9836105108261108,-1.239250898361206
1782831992961778000,9.05677783203125,-0.5151572227478027,-2.4194869995117188,-1.4159446954727173
1782831992971705900,9.066705810546875,-0.4991587996482849,-2.5309817790985107,-1.2377874851226807
1782831992981635000,9.076635009765624,-0.38630494475364685,-2.2377498149871826,-0.8958953619003296
1782831992991564000,9.08656396484375,-0.20702548325061798,-1.6619285345077515,-0.5005714893341064
1782831993001493000,9.096492919921875,-0.04274364188313484,-0.9258474707603455,-0.09025740623474121
1782831993011422000,9.106421875,0.11313650012016296,-0.13581782579421997,0.32023024559020996
1782831993021351200,9.11635107421875,0.2850348651409149,0.4995917081832886,0.6868365406990051
1782831993031280000,9.126280029296876,0.37606650590896606,0.7871228456497192,0.9215579628944397
1782831993041209000,9.136208984375,0.4140501916408539,0.6597768068313599,1.0143181085586548
1782831993051138000,9.146137939453125,0.4210713505744934,0.27521368861198425,1.010358214378357
1782831993061067000,9.15606689453125,0.3670450448989868,-0.13213571906089783,0.85506671667099
1782831993070996000,9.165995849609375,0.2141934335231781,-0.49579623341560364,0.43857789039611816
1782831993080925000,9.175925048828125,0.05333526432514191,-0.7217705845832825,-0.07627587020397186
1782831993090854000,9.18585400390625,-0.038201842457056046,-0.6030634045600891,-0.5078480243682861
1782831993100783000,9.195783203125,-0.06454862654209137,-0.11295667290687561,-0.7552438974380493
1782831993110712000,9.205712158203125,-0.07828281819820404,0.24820178747177124,-0.8336015343666077
1782831993120641000,9.21564111328125,-0.06489136815071106,0.39736196398735046,-0.7597570419311523
1782831993130570000,9.225570068359374,-0.04950042814016342,0.48513734340667725,-0.5408499836921692
1782831993140499200,9.235499267578126,-0.0285717211663723,0.5391558408737183,-0.18093770742416382
1782831993150428200,9.24542822265625,0.013050821609795094,0.5180675983428955,0.2607147991657257
1782831993160357000,9.255357177734375,0.06692251563072205,0.5275881886482239,0.6874269843101501
1782831993170285800,9.265285888671874,0.09514563530683517,0.5857151746749878,1.0586146116256714
1782831993180214800,9.27521484375,0.06571115553379059,0.6758509874343872,1.3468518257141113
1782831993190144000,9.28514404296875,-0.00975456926971674,0.7101234793663025,1.453208327293396
1782831993200073000,9.295072998046875,-0.08772271126508713,0.6529507040977478,1.3591477870941162
1782831993210002000,9.305001953125,-0.07649455219507217,0.5559903383255005,1.1612353324890137
1782831993219931000,9.314930908203126,0.03777880594134331,0.46641775965690613,1.0360685586929321
1782831993229860000,9.324860107421875,0.0913911685347557,0.3828727900981903,0.9407385587692261
1782831993239789000,9.3347890625,0.04895006865262985,0.4728660583496094,0.8641388416290283
1782831993249718000,9.344718017578124,0.044753726571798325,0.6577528119087219,0.8600056171417236
1782831993259647000,9.35464697265625,0.048669032752513885,0.7889156937599182,0.8876829743385315
1782831993269575000,9.364574951171875,0.07890389859676361,0.8064259886741638,0.9585545063018799
1782831993279504100,9.374504150390624,0.13715830445289612,0.6670035719871521,1.0260652303695679
1782831993289433000,9.38443310546875,0.19211049377918243,0.45847538113594055,1.015459656715393
1782831993299362000,9.394362060546875,0.2191334217786789,0.26127898693084717,0.9322854280471802
1782831993309291000,9.404291015625,0.2196149230003357,0.12925170361995697,0.7568094730377197
1782831993319220000,9.414219970703124,0.1995142251253128,0.028198204934597015,0.47871795296669006
1782831993329149000,9.42414892578125,0.2154543101787567,0.02672414481639862,0.2266084849834442
1782831993339078000,9.434077880859375,0.2665892541408539,0.40977707505226135,0.13760168850421906
1782831993349006800,9.4440068359375,0.2955048084259033,1.0659000873565674,0.24379336833953857
1782831993358936000,9.45393603515625,0.30043402314186096,1.4753228425979614,0.4296102225780487
1782831993368865000,9.463864990234375,0.31261903047561646,1.4788981676101685,0.5381998419761658
1782831993378794000,9.4737939453125,0.3223763704299927,1.1233314275741577,0.5123190879821777
