time,seconds_elapsed,z,y,x
1782836744165988600,6.421988525390625,8.570310799989104,-0.36992592993453144,-0.5034375976711511
1782836744175917800,6.431917724609375,8.359183831521868,-0.03849982652515173,-0.7106687277436256
1782836744185846800,6.4418466796875,7.689059295612573,0.17395941345915197,-0.9271658449418843
1782836744195776800,6.45177685546875,6.923523251649737,0.1506865282908082,-0.9619429976820946
1782836744205706000,6.4617060546875,6.442190518280864,-0.12926643138229846,-1.302183398927003
1782836744215635000,6.471635009765625,6.213339092552662,-0.305538359567523,-1.8085966514080762
1782836744225564700,6.481564697265625,5.388423807904124,-0.029602891907468436,-1.4225170206606388
1782836744235494000,6.491493896484375,3.476633908525109,0.3056783525601029,-0.5571143889315426
1782836744245422800,6.5014228515625,0.7599608741790056,0.2216572764404118,-0.09371157226786017
1782836744255351800,6.511351806640625,-2.946563739994168,0.051020504597947,0.1675118447549641
1782836744265281800,6.52128173828125,-6.401237161123753,-0.07185534896440804,-0.24981939495503902
1782836744275210800,6.531210693359375,-7.8434315266788,0.01678783399797976,-0.7904075964994728
1782836744285139700,6.5411396484375,-8.898910301670432,0.5423023485185579,0.3163639972254634
1782836744295068700,6.551068603515625,-10.646530798590183,0.6678887396812438,1.6424804987952113
1782836744304999000,6.5609990234375,-12.687619278055429,-0.3806429195862263,2.5779350102633236
1782836744314927900,6.570927978515625,-14.580495218127965,-1.341628397347778,3.524294654366374
1782836744324856800,6.58085693359375,-15.23766031922102,-0.9941288187548517,3.330675285539031
1782836744334785800,6.590785888671875,-15.515649577605723,0.20558358206115662,2.4377025098390877
1782836744344715800,6.6007158203125,-16.012313151097295,0.6416715446893125,1.9586546725369989
1782836744354644700,6.610644775390625,-16.000995638269185,-0.0015342238299548626,1.6802911740124225
1782836744364573700,6.62057373046875,-15.835808583199977,-0.6949186392955482,1.547514980943501
1782836744374504000,6.63050390625,-15.362498997288942,-0.8478437402933835,1.857268035596609
1782836744384433000,6.640432861328125,-13.81644912046194,-0.5711950828626752,1.8440999264657496
1782836744394361900,6.65036181640625,-10.908901632082461,0.08487477033957838,0.8786115843269974
1782836744404290600,6.66029052734375,-7.861327248853445,0.8108877822093665,0.19344949215315282
1782836744414220800,6.670220703125,-5.136403103512525,1.0453151814389974,0.27848931686133144
1782836744424149800,6.680149658203125,-3.037913405436277,0.7481663184236734,0.5418495997823775
1782836744434078700,6.69007861328125,-1.4250778110593556,0.4133521800111979,0.6765889096178114
1782836744444008000,6.700008056640625,-0.11597323456704615,0.1639027874123305,0.5672551130652428
1782836744453937700,6.709937744140625,0.8060562703996896,-0.043963864084705706,0.6465557365342974
1782836744463866600,6.71986669921875,1.5623030924916266,-0.2972496199760586,0.8449364014793187
1782836744473795800,6.7297958984375,2.4286294149369,-0.37193982704021034,0.9965651790563017
1782836744483725800,6.739725830078125,3.722937988835573,-0.1970111301574856,0.8540983437087386
1782836744493654800,6.74965478515625,4.6443525767743585,-0.02275865203589201,0.4552263783402741
1782836744503584000,6.759583984375,5.29747570900023,0.0488197066180408,0.22265096365287898
1782836744513513000,6.769512939453125,6.171289756852388,0.16707929855659603,0.1234210663549602
1782836744523442700,6.779442626953125,6.9791814259856935,0.24825923296622932,-0.07530446650497614
1782836744533371600,6.78937158203125,7.552371189796924,0.33900654860101637,-0.26455146546699104
1782836744543300900,6.79930078125,7.933371909844875,0.35501601863764226,-0.21544819266721604
1782836744553229800,6.809229736328125,8.031161252945662,0.3351189665779471,0.1865116557139903
1782836744563159800,6.819159912109375,7.8997186465680596,0.3191532626178115,0.27758601134605704
1782836744573088800,6.8290888671875,7.733426845127344,0.3786141171723604,-0.12200287012010812
1782836744583017700,6.839017822265625,7.667473486748337,0.5575741153977811,-0.3738119775876403
1782836744592946700,6.84894677734375,7.714284337761998,0.6987924119889736,-0.5004707106895745
1782836744602877000,6.858876953125,7.956212102684378,0.764560403863713,-0.5799482981607318
1782836744612809500,6.8688095703125,7.894239338374137,0.7578399365022778,-0.43593218754455443
1782836744622738700,6.87873876953125,7.833644876679777,0.6694009708750993,-0.2581622758865356
1782836744632668400,6.88866845703125,7.965788324803113,0.5529253397438675,-0.26087423825897277
1782836744642597400,6.898597412109375,7.822520840597153,0.5480784842345863,-0.18094496149756012
1782836744652526600,6.908526611328125,7.653360790243744,0.524331990205124,-0.37455768138840795
1782836744662455600,6.91845556640625,7.8630936740040775,0.5787702673573046,-0.62761649665609
1782836744672385500,6.928385498046875,8.086602569660544,0.7884029786787927,-0.6631010670132934
1782836744682314500,6.938314453125,8.250959603646397,1.0488448168698699,-0.6188290868274867
1782836744692243500,6.948243408203125,8.124183820036054,1.220868366895616,-0.5508392541848123
1782836744702172400,6.95817236328125,7.81974611518681,1.183432808601111,-0.6513717585138976
1782836744712102400,6.968102294921875,7.471166486272216,1.0989549286246298,-0.7906370213411748
1782836744722031600,6.978031494140625,6.583563567042351,1.1366907850399612,-0.6682128570690751
1782836744731960600,6.987960693359375,4.989924256044626,1.1750056103870272,-0.7572928240135312
1782836744741890300,6.997890380859375,3.3908746104359624,1.0989905844599008,-0.8023445564001798
1782836744751819500,7.007819580078125,1.0148404751330613,0.964169879951328,-0.7368629071861506
1782836744761748500,7.01774853515625,-2.2239023766398427,0.4125226703844964,-0.8422764615550636
1782836744771677400,7.027677490234375,-5.2927323138654225,-0.2677018192566931,-0.6931631739303469
1782836744781607400,7.037607421875,-7.287066640940308,-0.32985432404801246,-0.4724123448103666
1782836744791536600,7.04753662109375,-9.57257119501233,-0.0864512258760631,0.4900767424471676
1782836744801465600,7.057465576171875,-12.263659706246852,-0.5247410824626684,1.635840183997899
1782836744811394600,7.06739453125,-14.324944586044548,-1.1554070298172532,1.7802222053170202
1782836744821324500,7.077324462890625,-16.811263388884065,-0.9501382858589291,1.4156276995383201
1782836744831253500,7.08725341796875,-18.046831604522467,-0.531295618672669,1.103372014414519
1782836744841182500,7.097182373046875,-17.83100391101837,-0.8043785464458167,1.3218567982986569
1782836744851112700,7.10711279296875,-17.298135051679612,-1.64234284389019,2.0264948675759134
1782836744861041700,7.117041748046875,-16.657493215364216,-2.2050487692184744,2.286276707488298
1782836744870970400,7.126970458984375,-16.60655213267803,-2.2279560359448194,2.3137546431310474
1782836744880899300,7.1368994140625,-15.200534995919465,-1.9250811964981256,1.9194925827108322
1782836744890829600,7.14682958984375,-12.748934455239771,-1.1465843294795601,1.4922693329311907
1782836744900758500,7.156758544921875,-10.284323626339434,-0.3397533483803272,0.9342719506200402
1782836744910687500,7.1666875,-7.50825323112905,0.0018496464546769857,0.29007739025913176
1782836744920616400,7.176616455078125,-4.338393945968151,-0.031014366140589115,-0.165168642629683
1782836744930546400,7.18654638671875,-1.6384949362903833,-0.08865377742163837,-0.32010427973233163
1782836744940475400,7.196475341796875,0.2727846754789352,-0.16768895488753913,-0.2766358710143715
1782836744950404400,7.206404296875,1.6423422593683004,-0.4993929984554648,-0.16518120985031126
1782836744960334600,7.21633447265625,2.8478169500380752,-0.9670549338683485,-0.006608896745741367
1782836744970263600,7.226263671875,4.052162928938865,-1.381679252707213,0.26601488908305765
1782836744980192500,7.236192626953125,5.0521097863227125,-1.578890800807625,0.5649344880979508
1782836744990121700,7.246121826171875,5.903328556007146,-1.487619899690151,0.604748685157299
1782836745000051500,7.256051513671875,6.502751662227511,-1.2590104660242796,0.492439452990517
1782836745009980400,7.26598046875,6.917499169054627,-1.1523064334534108,0.34543460888713595
1782836745019909600,7.27590966796875,7.42029905334413,-1.1585124484866858,0.17864377188310027
1782836745029838600,7.285838623046875,7.80697022024393,-1.1371616174221038,0.05337357053011656
1782836745039768600,7.2957685546875,7.867503891661762,-1.0971088623665273,-0.031403365458175535
1782836745049697300,7.305697265625,7.80260617981553,-0.9988093047212808,-0.13408026140481233
1782836745059626500,7.31562646484375,7.925479695290327,-0.9375725265353918,-0.31348047767840326
1782836745069556500,7.325556396484375,8.13666570046842,-0.8992761866930872,-0.456388407856971
1782836745079485400,7.3354853515625,8.303986260434984,-0.8308886599697172,-0.5222132444854826
1782836745089414700,7.34541455078125,8.457284724789858,-0.7120776446934789,-0.4725251575350761
1782836745099343600,7.355343505859375,8.477620825853943,-0.5928107754085212,-0.3499016712985933
1782836745109273300,7.3652734375,8.556380474314093,-0.5450863166812807,-0.4882673549376428
1782836745119202600,7.37520263671875,8.940596649277209,-0.3915322701301425,-0.6253180104553699
1782836745129131500,7.385131591796875,8.935926319378614,-0.1725358834620565,-0.47576516236960886
1782836745139060500,7.395060546875,8.792990259084105,-0.12130955409370361,-0.49381344475746153
1782836745148990500,7.404990478515625,8.874267443323134,-0.22330701640881598,-0.9377793011538684
1782836745158919700,7.414919677734375,8.763374288499355,-0.18848259046077728,-1.3231269643649457
1782836745168848600,7.4248486328125,8.511194009631872,0.013266674134507774,-1.4637638078063726
1782836745178778400,7.4347783203125,8.221931662082671,0.21395546989142894,-1.4086859175764024
1782836745188707600,7.44470751953125,7.758162057933211,0.37269722127877175,-1.2485446015894412
1782836745198636500,7.454636474609375,7.343700966832041,0.4711635137930512,-0.9857213481545448
1782836745208565500,7.4645654296875,7.067807803943753,0.5731579804334789,-0.7874484544329344
1782836745218495500,7.47449560546875,6.542416733139753,0.8534013744205236,-0.7150614097446203
1782836745228424400,7.484424560546875,4.958149061599373,1.1229836005963385,-0.6559374589942395
1782836745238353400,7.494353515625,1.9695149431169032,1.0209919835001229,-0.4824205286055803
1782836745248283400,7.504283447265625,-1.83798232036829,0.3494333231344819,-0.24463176318407057
1782836745258212600,7.514212646484375,-4.71342962013185,-0.5053123055018485,0.08651347745731472
1782836745268141600,7.5241416015625,-7.167185877540708,-0.7663539362169802,0.24816768222525715
1782836745278070500,7.534070556640625,-9.157162593927978,-0.1925204676747322,0.6531074962653219
1782836745288000500,7.54400048828125,-10.835146660041808,0.5203995461270213,1.0930040573962032
1782836745297929500,7.553929443359375,-13.22901046654582,0.355519511180371,1.6690737605579196
1782836745307858400,7.5638583984375,-15.504481702381371,-0.5431364247225224,1.9838493195481597
1782836745317787400,7.573787353515625,-17.27277147784233,-1.0983344586387276,2.013387402591109
1782836745327717600,7.583717529296875,-18.1170057954669,-1.1220317066989838,2.0606293384984133
1782836745337646600,7.593646484375,-18.724703978079557,-0.8674453896030783,1.9247107557505367
1782836745347575600,7.603575439453125,-19.22566144937277,-0.7758926028043032,1.7373716362364588
1782836745357505500,7.613505615234375,-18.495770134764907,-0.9747491416327655,1.6353123607315123
1782836745367434500,7.6234345703125,-16.907091076523063,-0.9953656670734286,1.8110706403061747
1782836745377363500,7.633363525390625,-15.024758742296696,-0.7603050845067948,1.801573328642547
1782836745387292400,7.64329248046875,-11.83612870569229,-0.36256701853908596,1.1039559517823159
1782836745397222400,7.653222412109375,-8.221074168470501,0.025604981377720833,0.35553770442418753
1782836745407151400,7.6631513671875,-5.047217922627926,0.30244141646549105,0.10715447975210844
1782836745417080300,7.673080322265625,-2.2648639171034097,0.3298608999192714,-0.0531510868858546
1782836745427010600,7.683010498046875,-0.0813373899936676,0.23743878294005988,-0.14771942211352287
1782836745436939500,7.692939453125,0.8617302268266678,0.12772906574718654,0.2191345530297607
1782836745446868500,7.702868408203125,1.4864292286008596,-0.20536847800575195,0.5298321950566023
1782836745456797700,7.712797607421875,2.351803949409723,-0.5167641122341156,0.46485637647286054
1782836745466727400,7.7227275390625,3.3279005601286884,-0.5142542483050376,0.043004517533257604
1782836745476656400,7.732656494140625,4.431228881531953,-0.22709552197158336,-0.21340674996748565
1782836745486585600,7.742585693359375,5.718970936521887,0.013815174862742424,-0.42164128492884334
1782836745496514600,7.7525146484375,6.74697659817636,0.030572832918167113,-0.3441618124723434
1782836745506444500,7.762444580078125,7.198463059335946,-0.2934291849050671,0.023409444094821808
1782836745516373500,7.77237353515625,7.315846745222807,-0.8632862240970134,0.227452372585237
1782836745526302500,7.782302490234375,7.6145274939805265,-1.2641684333093464,0.17067651933096348
1782836745536232400,7.792232421875,8.135273953849076,-1.242412674705684,-0.03515307338051498
1782836745546161400,7.802161376953125,8.345388530403374,-0.9949876275412738,-0.17702910322807727
1782836745556090600,7.812090576171875,8.329231176328658,-0.7431964210566133,0.014684578108415006
1782836745566019600,7.82201953125,8.423829614433645,-0.6890498933926225,0.0388236516520381
1782836745575949300,7.83194921875,8.55776637571454,-0.6736345167916268,-0.195792036691308
1782836745585878500,7.84187841796875,8.347245556446909,-0.5406132629204541,-0.19879436031244693
1782836745595807500,7.851807373046875,7.910137164729833,-0.4513678032159805,-0.33171997178941964
1782836745605737500,7.861737548828125,7.787134469917416,-0.5210683122340589,-0.6625405835863203
1782836745615662600,7.87166259765625,8.112099414488673,-0.4521086847111582,-0.8269785738538951
1782836745625591600,7.881591552734375,8.129695276933909,-0.24201544320583343,-0.4683490408942103
1782836745635520500,7.8915205078125,7.887382312086224,-0.23237959985435008,-0.2285829109851271
1782836745645450500,7.901450439453125,7.598148606109619,-0.3783463330816477,-0.19104849542602895
1782836745655379500,7.91137939453125,7.715144169461727,-0.46651627250909805,-0.6482078876554965
1782836745665308400,7.921308349609375,7.994626881274581,-0.37439920289106665,-1.1467808018997312
1782836745675237400,7.9312373046875,7.469962371179461,-0.14204524893462658,-0.9258199832908809
1782836745685167600,7.941167724609375,6.619125294288993,-0.13447517900653183,-0.6599000059496611
1782836745695096600,7.9510966796875,5.977968494188786,-0.2657252584867179,-0.5203256771732121
1782836745705025500,7.961025634765625,5.48970157764256,-0.22309023185297847,-0.5960771567933261
1782836745714955500,7.97095556640625,4.132389727342129,0.10623159275352954,-0.6870720174483954
1782836745724884500,7.980884521484375,1.6826596567094325,0.2036958686184138,-1.1728485784836113
1782836745734813400,7.9908134765625,-0.696769966250658,-0.24484635578282177,-1.7325876168303191
1782836745744742400,8.000742431640624,-2.349084753578901,-0.7093060610882937,-1.6365607533574102
1782836745754672600,8.010672607421874,-3.336361514481902,-0.740093486605212,-1.0546939082242548
1782836745764601300,8.020601318359375,-4.480515182748436,-0.3270467923466116,-0.19902751148119568
1782836745774530300,8.0305302734375,-5.544827837058901,0.36198366569317875,0.33698651401549573
1782836745784460500,8.04046044921875,-7.113685758021473,0.9321286549810319,0.5919244210280478
1782836745794389500,8.050389404296874,-9.653804540109634,0.8273245377473533,1.0716666703350841
1782836745804318500,8.060318359375,-12.323769599294662,0.09200206493623554,1.5548792261011897
1782836745814247700,8.07024755859375,-14.438501991641521,-0.4589138346813619,1.769728283831477
1782836745824177400,8.080177490234375,-15.889716698998212,-0.4298830435734242,1.803663140528649
1782836745834106400,8.0901064453125,-16.651173364692927,-0.13692644461616874,2.047557821609825
1782836745844035300,8.100035400390626,-16.77656149333715,0.029097645799070596,2.3612106601804492
1782836745853965600,8.109965576171875,-16.411408330762384,0.0714669341687113,2.4262223537951706
1782836745863894500,8.11989453125,-15.938165380346774,0.052557870233058926,2.6864208116844295
1782836745873823500,8.129823486328124,-15.46972018560171,-0.21574907530993223,3.163991269910335
1782836745883752700,8.139752685546876,-14.085560660386085,-0.4679757506024092,3.4725621290415525
1782836745893682400,8.149682373046875,-12.01300853664279,-0.19769721272550522,2.9093782109379767
1782836745903611400,8.159611328125,-9.231512609252333,0.5183952205672859,2.0896863600261506
1782836745913540600,8.16954052734375,-6.259339796227216,1.012833665355295,1.4875588171526788
1782836745923469600,8.179469482421876,-3.1329139946013687,1.0201046062063426,1.0734743042789399
1782836745933399600,8.189399658203126,-0.13489245457053184,0.8127122211575508,0.7995092599090188
1782836745943328500,8.19932861328125,2.065761148428917,0.6524751166459173,0.8231940868791192
1782836745953257500,8.209257568359375,3.365382441782951,0.2653054987046867,0.7708679065100849
1782836745963187500,8.2191875,4.062200338828563,-0.380225205630809,0.5408998978421091
1782836745973116400,8.229116455078126,4.824232174062729,-0.9251880420628934,0.32273543195351956
1782836745983045600,8.239045654296875,5.759964625689387,-1.0322425685718655,0.3395123792313039
1782836745992974600,8.248974609375,6.34269904743731,-0.7562192034326494,0.5858860907118767
1782836746002904300,8.258904296875,6.741052468824386,-0.38711796081922945,0.8968849807076156
1782836746012833500,8.26883349609375,7.24910954298973,-0.2033914788443595,0.9016046296406537
1782836746022762500,8.278762451171875,7.641738156989216,-0.11920439850799738,0.6296006562106311
1782836746032692500,8.2886923828125,7.870704149007797,-0.002752148252353072,0.23762371105290947
1782836746042621700,8.29862158203125,7.934155753698945,0.10869856738895177,-0.1438053904749453
1782836746052550700,8.308550537109374,7.991284585109352,0.11548559718057512,-0.41634719710871576
1782836746062479600,8.318479736328126,8.071151902550458,0.08091763021163642,-0.43328642227612435
1782836746072409300,8.328409423828125,8.111670375421642,0.06316833077035844,-0.3166808811549097
1782836746082338600,8.338338623046875,8.341174712100624,0.10767287760302424,-0.41390009621754287
1782836746092267500,8.348267578125,8.392319792926312,0.2256909889359027,-0.482861258110404
1782836746102197500,8.358197509765626,8.23381733018756,0.2764637293178588,-0.509457150221616
1782836746112126500,8.36812646484375,8.192930024003982,0.30578948478437956,-0.617365590146184
1782836746122055400,8.378055419921875,8.309275014492869,0.38640016793869436,-0.7702262476056814
1782836746131984400,8.387984375,8.310920443612337,0.4332741473164409,-0.8831386332973837
1782836746141914600,8.39791455078125,8.23006703774333,0.41688985261805356,-0.960083779681474
1782836746151843600,8.407843505859375,8.393964637523888,0.33625315823964774,-1.0495337489821017
1782836746161772500,8.4177724609375,8.417273616918921,0.24762911836914717,-1.052338723400235
1782836746171701500,8.427701416015625,8.34858995679319,0.14238492921777068,-1.0331114603608846
1782836746181631500,8.437631591796874,8.378402326732873,0.1100941864658147,-1.0057914917588233
1782836746191560400,8.447560546875,8.410850305873154,0.251356103003025,-0.9130002492062746
1782836746201489400,8.457489501953125,8.205695397552848,0.5937155422285199,-0.8640094238050281
1782836746211419600,8.467419677734375,7.735171058446168,1.0956427353367209,-0.8253321948863566
1782836746221348600,8.4773486328125,7.006133730319142,1.5117641608655452,-0.7317084470324218
1782836746231277600,8.487277587890626,5.561845022833347,1.6583792019337416,-0.9539823940664529
1782836746241206500,8.49720654296875,3.306844328096509,1.418372468201816,-1.4830800643034279
1782836746251136500,8.507136474609375,0.9958727398127317,1.0638564349755644,-1.7262087294481694
1782836746261065500,8.5170654296875,-1.341849492752552,0.7044502916201949,-1.589641473533213
1782836746270994400,8.526994384765626,-4.55714132631123,0.3573503798693418,-0.8205347314767539
1782836746280924700,8.536924560546876,-6.678372433027625,0.1461431857727468,-0.0017050503522157668
1782836746290853400,8.546853271484375,-8.09753838969469,0.09007190059125422,1.0617258526876567
1782836746300782300,8.5567822265625,-10.874052437019348,-0.383661463689804,2.5284926417022944
1782836746310711300,8.566711181640626,-13.96824244095087,-1.0408313870884478,3.0341444082915783
1782836746320641500,8.5766416015625,-17.205864764261246,-0.7866263974603265,2.4486000436894595
1782836746330570500,8.586570556640625,-19.15991208913326,-0.07202639468237758,1.4241983978763222
1782836746340499500,8.59649951171875,-19.532168361711502,0.15150179019644855,0.928890330646932
1782836746350429400,8.606429443359374,-19.590234766232967,0.09139350458383559,1.417155639757961
1782836746360358400,8.6163583984375,-19.591694901913403,-0.10790580957606434,2.245212437302619
1782836746370287400,8.626287353515625,-19.142386953836677,-0.3344674438666552,2.548836926072836
1782836746380216600,8.636216552734375,-17.35777498912811,-0.15202259920015931,2.0278934823274612
1782836746390146600,8.646146484375,-14.55193314051032,0.5467225395809858,1.135042067984864
1782836746400075500,8.656075439453126,-11.03156705776453,1.0545443436857311,0.4121747337296605
1782836746410004700,8.666004638671875,-7.264969375422597,1.067188575072959,0.1050303272049874
1782836746419934500,8.6759345703125,-3.928028599748015,0.9482079023182391,0.30504706891924144
1782836746429863400,8.685863525390625,-1.8188889128416776,0.8244225326955318,0.7301092682074755
1782836746439792400,8.69579248046875,-0.7495061156600713,0.38312699148692186,0.7571603567402809
1782836746449721600,8.7057216796875,0.02702420052587986,-0.27611970165316013,0.21620368720963595
1782836746459651600,8.715651611328125,0.36285540702641006,-0.8879357313808053,-0.20696312678605316
1782836746469580300,8.725580322265625,0.972757237163186,-1.5423624204859137,-0.07905790075436234
1782836746479509500,8.735509521484374,1.7394114715009927,-2.049423177090287,0.7637607779186218
1782836746489439500,8.745439453125,2.77458804769814,-2.264295031174272,1.4645114113032818
1782836746499368400,8.755368408203125,3.9071208362758156,-2.162146908342093,1.5484733045816421
1782836746509297700,8.765297607421875,5.0405152101188895,-2.0059508228495715,0.8897019373357296
1782836746519226600,8.7752265625,6.0601440885722635,-1.8895507411725818,0.18004158291704953
1782836746529156400,8.78515625,6.842645295861363,-1.744159250549972,-0.15986319316532463
1782836746539085300,8.795085205078125,7.3544380494236945,-1.6979530874311923,-0.24895547160208223
1782836746549014500,8.8050146484375,8.167669326019286,-1.7417486822769044,-0.2890517370058223
1782836746558944500,8.814944580078125,8.826745229169726,-1.829429011556506,-0.1008886242903769
1782836746568873500,8.82487353515625,8.829214249631763,-1.8786926625497637,0.22617110060304402
1782836746578802700,8.834802734375,8.461758655333519,-1.912615828809142,0.3715454208951443
1782836746588731600,8.844731689453125,7.7902640001147985,-1.9580805259108542,0.49025860182009634
1782836746598661400,8.854661376953125,7.234894555154442,-2.0176555814296004,0.3417326490966603
1782836746608590600,8.864590576171874,7.387178874030709,-1.9736884294092654,-0.009462897937372327
1782836746618519300,8.874519287109376,7.567406261843442,-1.7063680106855927,-0.2918476513346657
1782836746628449500,8.884449462890625,7.490044205221533,-1.352920337343216,-0.43154345106631514
1782836746638378500,8.89437841796875,7.426057763001323,-1.101004919956997,-0.599552175960131
1782836746648307200,8.90430712890625,7.529004927256703,-0.9997622215319424,-0.6918877471670508
1782836746658236400,8.914236328125,7.9075319506675,-1.0051562625952064,-0.5846613712225109
1782836746668166400,8.92416650390625,8.249974099740385,-1.0517847427792846,-0.2324460161540657
1782836746678095400,8.934095458984375,8.44987590983808,-1.0601017586171626,0.07385751909967511
1782836746688024600,8.944024658203125,8.490901747709513,-0.9056558777928352,0.08067399418149143
1782836746697953500,8.95395361328125,7.735393761286139,-0.5979592076802626,0.08912581538017839
1782836746707883300,8.96388330078125,6.820624018189311,-0.4448580194631591,-0.26357392567172644
1782836746717812200,8.973812255859375,6.511784278988838,-0.44313473933450875,-0.5080123582407832
1782836746727741400,8.983741455078125,6.017511984547973,-0.2946999354932457,-0.37086649872027333
1782836746737671400,8.99367138671875,5.19818063751161,-0.17273644753545522,-0.0905044467896223
1782836746747600400,9.003600341796876,3.6818390857279297,-0.2879450544055551,0.10066124527528882
1782836746757529600,9.013529541015625,1.5328928736120462,-0.5654517899703234,-0.1740736874885857
1782836746767458600,9.02345849609375,-0.38934418550133704,-0.8632288678865879,-1.0296102473068982
1782836746777388300,9.03338818359375,-1.9395622879236936,-0.9689976654339582,-1.553277782253921
1782836746787317500,9.0433173828125,-2.447891164767742,-0.5415324966572225,-1.2189599029257894
1782836746797246500,9.05324658203125,-2.514108142518997,0.01733838055282831,-0.43217115451060234
1782836746807176400,9.063176513671875,-3.3685365218997,0.3509443852845579,0.7203904958128928
1782836746817105400,9.07310546875,-5.583601512089372,0.16846264267377553,1.4490964000284672
1782836746827034400,9.083034423828124,-8.596776782110332,-0.5989497165549547,1.0972503166638314
1782836746836963300,9.09296337890625,-11.92283200663328,-1.3291685826167463,1.0555105583693831
1782836746846893300,9.102893310546875,-15.125368988037108,-1.5813392168730496,1.2803671423077583
1782836746856822500,9.112822509765625,-17.49004527850151,-1.4972066432029008,1.3450754690617321
1782836746866751500,9.12275146484375,-19.017732984685896,-1.0720621724586934,0.9676234544713049
1782836746876681200,9.13268115234375,-19.868123486852646,-0.4824028468184173,0.5148314636711031
1782836746886610400,9.1426103515625,-20.913774695312977,0.16427826966121792,0.49998175812885165
1782836746896539400,9.152539306640625,-21.179428203737736,0.4264650518234819,0.4839174160998314
1782836746906469400,9.162469482421875,-20.17496474571228,0.43426520418040454,0.647119800157845
1782836746916398600,9.172398681640624,-18.28278438668847,0.6333410117827355,0.8494988870892674
1782836746926327600,9.18232763671875,-15.660662444174289,0.7668582324773072,0.6283746946122497
1782836746936256500,9.192256591796875,-12.332348042547702,0.669591817272082,0.1739259495809674
1782836746946186200,9.202186279296875,-8.744787076929212,0.5138546545282006,0.00036408407203853126
1782836746956115500,9.212115478515624,-4.9520413923740385,0.13974573982059954,0.01834229689836502
1782836746966044400,9.22204443359375,-1.5968600266098976,-0.2796850294519216,0.2577650932624936
1782836746975974400,9.231974365234375,0.4742348840624094,-0.5677941883780062,0.6287990575041622
1782836746985903600,9.241903564453125,1.3002660209983588,-0.7690441251490264,0.8014158241827041
1782836746995832300,9.251832275390624,1.710827766573429,-1.1196543100431562,0.6075100396294146
1782836747005761300,9.26176123046875,2.3077684083282946,-1.5334852865472435,0.15725363172143697
1782836747015691500,9.27169140625,3.335249753847718,-1.6339939716093241,-0.1127222699470818
1782836747025620500,9.281620361328125,4.302197427949309,-1.3810811406835912,-0.16692841884382068
1782836747035549400,9.291549560546875,5.021171627223492,-1.0711298600446433,-0.037787659667804833
1782836747045479400,9.3014794921875,6.27762890163362,-0.9102345108199864,-0.2810235845793038
1782836747055408400,9.311408447265626,7.507049700558185,-0.6122156965697184,-0.12446969862505793
1782836747065337300,9.32133740234375,8.044401258268952,-0.312548457525298,0.18375300465561448
1782836747075266300,9.331266357421875,8.756521353864668,-0.6233266174424439,-0.27952757386788724
1782836747085196500,9.341196533203124,9.379434641265869,-1.0616044182650743,-0.2506920861363411
1782836747095125500,9.35112548828125,9.820848036700486,-1.2938381799079477,-0.17910773613303899
1782836747105054500,9.361054443359375,9.688570148542523,-1.2381548711307346,0.05261603016108274
1782836747114984400,9.370984375,8.816940458992123,-0.910248247084394,0.21856325594782827
1782836747124913400,9.380913330078124,7.615675494971871,-0.6916075419861822,-0.16903262458145618
1782836747134842400,9.39084228515625,6.569169715508818,-0.7606808590166271,-0.8520924837790429
1782836747144771300,9.400771240234375,5.89979745927155,-0.8677320975899696,-1.4776076242417095
1782836747154701600,9.41070166015625,6.24379735918045,-0.9654718293953687,-1.833736207231134
1782836747164630500,9.420630615234375,6.772145526224374,-0.9466988129295408,-1.727777878461033
1782836747174559200,9.430559326171876,7.096839837160706,-0.8736228361289947,-1.3170910452015696
1782836747184489500,9.440489501953126,7.382861595353484,-0.856279414074868,-1.0131124822966753
1782836747194418400,9.45041845703125,7.57255823777914,-1.0354816966235636,-0.9995182567082345
1782836747204347400,9.460347412109375,7.794224135917425,-1.2830347540818154,-1.122959927459806
1782836747214276400,9.4702763671875,8.137382908827066,-1.3341145145863293,-0.9707374217733741
1782836747224206300,9.480206298828126,8.351255961132049,-1.285188571114838,-1.0497481223851441
1782836747234135300,9.49013525390625,8.258838374197483,-1.1832614706221967,-1.3383484988942742
1782836747244064300,9.500064208984375,7.683830747309327,-0.905156769164279,-1.560349181944877
1782836747253994500,9.509994384765625,6.546230738469958,-0.521625617323257,-1.5176425513796508
1782836747263923500,9.51992333984375,5.540061061048507,-0.31938962865695353,-1.7034112067066132
1782836747273852400,9.529852294921875,5.630948954197764,-0.40990733678694813,-2.55072230142802
1782836747283781600,9.53978173828125,8.317111699467898,-0.49086745443344115,-3.0500118395090103
1782836747293711400,9.54971142578125,7.433156781351566,-0.4015765481520444,-1.562229734994471
1782836747303640300,9.559640380859374,1.9310025493711231,-0.5791784097667784,-0.3312538155823946
1782836747313569300,9.5695693359375,-0.07513210561275482,-1.3693622074477374,-0.28537206211239097
1782836747323499500,9.57949951171875,0.21087913118600843,-1.8411983598053454,-0.44905280427187677
1782836747333428500,9.589428466796875,-1.3174141396760939,-1.3264923491448164,0.12693740391284228
1782836747343357400,9.599357421875,-1.3643594307243823,-0.40700018063597376,0.20462562374919652
1782836747353286400,9.609286376953126,-1.6963912449419498,1.0469881561525165,-0.027492402559518812
