time,seconds_elapsed,z,y,x
1782836471129338400,9.36933837890625,0.02754208692014217,-0.047407319069467484,0.04986263979971409
1782836471139267300,9.379267333984375,-0.02558276954591274,-0.06355389602184296,0.05324678407898172
1782836471149197300,9.389197265625,-0.07721943328082562,-0.09304693434666841,0.050874721185397355
1782836471159126300,9.399126220703126,-0.10881167237460612,-0.12397365873642265,0.033169808875117446
1782836471169055500,9.409055419921875,-0.17210311806797982,-0.1287597605017945,0.016469360899645836
1782836471178984400,9.418984375,-0.17630232332348822,-0.12604279316067696,0.028687877688091248
1782836471188913400,9.428913330078124,-0.11367898615002632,-0.09794994048997759,0.043589660477451976
1782836471198842400,9.43884228515625,-0.06384907957613468,-0.053329292996972796,0.048931021505407984
1782836471208771300,9.448771240234375,-0.08007774532139302,-0.018200440742261705,0.1252722106469795
1782836471218701300,9.458701416015625,-0.16139584609270094,-0.025632271243445574,0.15109826916316524
1782836471228630300,9.46863037109375,-0.18985270977020263,-0.07864504563715309,0.0921895137997344
1782836471238559200,9.478559326171874,-0.13430208746194838,-0.15746763979829848,0.06493901197100058
1782836471248488400,9.488488525390625,-0.12282324659228325,-0.14110807768236844,0.04381064628437161
1782836471258417400,9.49841748046875,-0.06865092689990997,-0.0678950304986909,0.037553339455276724
1782836471268346400,9.508346435546875,0.0021411036819219587,-0.04112257624417543,0.04599401820544153
1782836471278275300,9.518275390625,0.007357377025485039,-0.03273753667138517,0.03169372670687735
1782836471288205300,9.528205322265626,0.0180599728256464,-0.04504519304800778,0.03537241521961987
1782836471298134300,9.53813427734375,0.03129004127681255,-0.062486485986039036,0.05880922224540263
1782836471308063200,9.548063232421875,-0.018173954594135282,-0.11703669908009469,0.033173443870618935
1782836471317992400,9.557992431640624,-0.022121815437078474,-0.15060721597690135,-0.010121763704903423
1782836471327921400,9.56792138671875,-0.043725159958004946,-0.14957856704890726,0.02480659754164517
1782836471337850400,9.577850341796875,-0.06115910983979702,-0.1020693950401619,0.06109932421026751
1782836471347779300,9.587779296875,-0.11206395216882228,-0.06293353563379496,0.0899518726744689
1782836471357709800,9.597709716796874,-0.16772329554855822,-0.09764050921462476,0.1070360044715926
1782836471367638800,9.607638671875,-0.11175532461106777,-0.11895765720531344,0.07542272258978337
1782836471377567700,9.617567626953125,-0.09886427885591983,-0.09957998937722295,0.04572594185378402
1782836471387497000,9.6274970703125,-0.09197101221084594,-0.11866802660897373,0.010243563453666865
1782836471397426000,9.637426025390624,-0.07508534386157989,-0.11419223290178925,-0.0032765922515653073
1782836471407355000,9.64735498046875,-0.0871709184527397,-0.055299131765216586,0.004915335901919752
1782836471417283800,9.657283935546875,-0.05470832626521587,0.019233035193011165,0.04939153342293575
1782836471427213800,9.6672138671875,-0.11741875720024109,0.005491765816695988,0.06620209070937708
1782836471437142800,9.677142822265624,-0.16794015316963196,-0.04122625581435859,0.0657961585232988
1782836471447071700,9.68707177734375,-0.2082365077227354,-0.07964443193804473,0.057883120376430446
1782836471457000700,9.697000732421875,-0.07407529003620147,-0.0686424147998914,0.013327080818545072
1782836471466930000,9.706929931640625,0.0271487036883831,-0.0374769132182002,0.01677946802843362
1782836471476859000,9.71685888671875,0.008831541231274604,-0.053099612426944075,0.012570380699727683
1782836471486787800,9.726787841796876,-0.03683540044426918,-0.10096662143003195,-0.005970653641130775
1782836471496717800,9.7367177734375,-0.05300035330355167,-0.12155523595046251,0.018934198376908896
1782836471506646800,9.746646728515625,-0.05661795927882194,-0.10736848782896995,0.047417803930863735
1782836471516575700,9.75657568359375,-0.0383113182157278,-0.0762019268013537,0.06610929785938933
1782836471526504700,9.766504638671876,-0.02796118911504745,-0.07701766363102942,0.07462309664469212
1782836471536434000,9.776433837890625,-0.11110066009461879,-0.12182619837895035,0.0578547527984716
1782836471546363000,9.78636279296875,-0.16755553776621818,-0.16642185756117103,0.03468024997068569
1782836471556291800,9.796291748046874,-0.13333645730018615,-0.13294544868860392,0.03134690429689362
1782836471566220800,9.806220703125,-0.026857027265429496,-0.0693512206563726,0.012503745204303413
1782836471576150800,9.81615087890625,-0.03202595433592796,-0.08433021513409912,-0.013521397814247757
1782836471586079700,9.826079833984375,-0.00672901599407196,-0.10569573231115936,0.02342120759785175
1782836471596008700,9.8360087890625,-0.003328267639875412,-0.03284044905658811,0.04274966598935425
1782836471605938000,9.84593798828125,0.00887654941678047,0.02725629224870354,0.0830143102299422
1782836471615867000,9.855866943359375,0.0027250410497188567,0.022045754526183008,0.09107599959988147
1782836471625795800,9.8657958984375,-0.036814942178130146,-0.06688906832654029,0.07227551060523837
1782836471635725800,9.875725830078125,0.21573300095796583,-0.2058264509063214,-0.007558744816482067
1782836471645655000,9.885655029296874,-0.26634032164514065,-0.0849046174885705,0.16872143974043427
1782836471655583700,9.895583740234375,-0.41423955730497836,-0.07898330114819109,0.09818568547461182
1782836471665512700,9.9055126953125,-0.15644202307760716,-0.1477783492265269,0.021573771366570144
1782836471675441700,9.915441650390624,-0.010432546687126159,-0.08337207415904849,0.08735966422418132
1782836471685371000,9.925370849609376,0.13633271650671958,-0.013667656150832772,0.060417534224875266
1782836471695304000,9.935303955078124,0.09159750272333621,-0.07314871324319391,-0.00979647727329284
1782836471705233000,9.94523291015625,-0.17475041770637034,-0.17712207874115554,0.013300923463981597
