time,seconds_elapsed,z,y,x
1782835375511329500,6.29232958984375,-0.009448094293475151,-0.03553518280386925,0.033569592982530594
1782835375521259300,6.30225927734375,-0.004112450405955315,-0.05160868912935257,0.013703211210668087
1782835375531189500,6.312189453125,0.007836321368813515,-0.03871536627411842,-0.0192483551800251
1782835375541120300,6.322120361328125,0.019824273884296417,-0.021149156615138054,-0.052063293755054474
1782835375551050500,6.332050537109375,0.02045551687479019,0.0018689855933189392,-0.061892010271549225
1782835375560980200,6.341980224609375,0.015106026083230972,0.051433343440294266,-0.04019177332520485
1782835375570910500,6.351910400390625,-0.0004844777286052704,0.06713386625051498,-0.005776106379926205
1782835375580840400,6.36184033203125,-0.021886438131332397,0.04694178327918053,0.02171863615512848
1782835375590770400,6.3717705078125,-0.02644686959683895,0.007521737366914749,0.04279351979494095
1782835375600700400,6.381700439453125,-0.016723403707146645,-0.04845524579286575,0.04312828183174133
1782835375610630400,6.39163037109375,-0.0009655924513936043,-0.07390623539686203,0.024704771116375923
1782835375620560400,6.401560302734375,0.012685504741966724,-0.06602993607521057,-0.006103476509451866
1782835375630490400,6.411490478515625,0.021756857633590698,-0.036303747445344925,-0.03668387979269028
1782835375640421400,6.42142138671875,0.007908420637249947,-0.0015316503122448921,-0.061061128973960876
1782835375650351400,6.431351318359375,-0.009732047095894814,0.04338301718235016,-0.057115666568279266
1782835375660281300,6.44128125,-0.03246239200234413,0.0617191419005394,-0.04557272791862488
1782835375670211300,6.45121142578125,-0.04197724163532257,0.04094701260328293,-0.0372488796710968
1782835375680141600,6.4611416015625,-0.02192789688706398,0.0180230550467968,-0.024350926280021667
1782835375690071300,6.4710712890625,0.00017618201673030853,-0.00996345840394497,-0.0073770154267549515
1782835375700001500,6.48100146484375,0.013561495579779148,-0.026720333844423294,0.018638871610164642
1782835375709931300,6.49093115234375,0.010501748882234097,-0.0316307470202446,0.0445440337061882
1782835375719861500,6.500861572265625,0.00015776418149471283,-0.03418072313070297,0.05903402715921402
1782835375729791500,6.51079150390625,-0.017104990780353546,-0.038140639662742615,0.04280655086040497
1782835375739722500,6.520722412109375,-0.0251900814473629,-0.029303736984729767,-0.0014724945649504662
1782835375749652500,6.530652587890625,-0.027809789404273033,-0.02440876141190529,-0.05537732318043709
1782835375759582500,6.54058251953125,-0.018452242016792297,0.009678634814918041,-0.0831032246351242
1782835375769512400,6.550512451171875,-0.0018331874161958694,0.055025532841682434,-0.08871352672576904
1782835375779442400,6.5604423828125,0.0012028161436319351,0.0638139620423317,-0.07147461920976639
1782835375789372400,6.570372314453125,0.004175730049610138,0.04630735516548157,-0.030093269422650337
1782835375799302400,6.580302490234375,0.011614738032221794,0.018742840737104416,0.014560751616954803
1782835375809232400,6.590232421875,0.018512193113565445,-0.03417382016777992,0.047005604952573776
1782835375819162400,6.600162353515625,0.013759249821305275,-0.09498843550682068,0.05286642536520958
1782835375829092600,6.610092529296875,0.007537289056926966,-0.11920106410980225,0.0384599007666111
1782835375839023400,6.6200234375,0.022199854254722595,-0.06823215633630753,0.01992243528366089
1782835375848953600,6.62995361328125,0.027064945548772812,-0.012373466044664383,-0.008702988736331463
1782835375858883300,6.63988330078125,0.00941910594701767,0.015871219336986542,-0.043095581233501434
1782835375868813600,6.6498134765625,-0.006990673951804638,0.028504198417067528,-0.06492238491773605
1782835375878743300,6.659743408203125,-0.013617151416838169,0.024401063099503517,-0.07948055863380432
1782835375888669400,6.66966943359375,-0.02953486517071724,-0.006264969240874052,-0.07708264887332916
1782835375898599700,6.679599609375,-0.04242696240544319,-0.03339219465851784,-0.058443982154130936
1782835375908529400,6.689529296875,-0.038392238318920135,-0.044560596346855164,-0.03374582529067993
1782835375918459400,6.69945947265625,-0.011672213673591614,-0.010681194253265858,-0.0014672493562102318
1782835375928389600,6.7093896484375,0.0026638945564627647,0.022046318277716637,0.02435607835650444
1782835375938320600,6.719320556640625,-0.004129563458263874,0.03109920211136341,0.036172255873680115
1782835375948250600,6.729250732421875,-0.015071656554937363,0.03453168272972107,0.035308096557855606
1782835375958180400,6.739180419921875,-0.02379191294312477,0.03530000522732735,0.01836533471941948
1782835375968110600,6.749110595703125,-0.032298579812049866,0.018665902316570282,0.012227012775838375
1782835375978040600,6.75904052734375,-0.027658555656671524,0.033484261482954025,0.02222238853573799
1782835375987970600,6.768970458984375,-0.030221126973628998,0.03265679255127907,0.032859064638614655
1782835375997900500,6.778900634765625,-0.030034173280000687,0.0007249582558870316,0.03290753811597824
1782835376007830500,6.78883056640625,-0.03020092099905014,-0.015152470208704472,0.029127411544322968
1782835376017760500,6.798760498046875,-0.029996126890182495,-0.024665281176567078,0.007607738487422466
1782835376027690500,6.8086904296875,-0.028647802770137787,-0.029596593230962753,-0.0190899595618248
1782835376037621500,6.81862158203125,-0.017369050532579422,0.0031552286818623543,-0.0240346509963274
1782835376047551700,6.8285517578125,-0.012463953346014023,0.03380768746137619,-0.022510061040520668
1782835376057481500,6.8384814453125,-0.016130059957504272,0.05137363076210022,-0.01070107240229845
1782835376067411500,6.848411376953125,-0.02087555080652237,0.04463779926300049,-0.006492127664387226
1782835376077341400,6.858341552734375,-0.02298823744058609,0.027294499799609184,-0.003504327032715082
1782835376087271400,6.868271484375,-0.020773760974407196,0.0021985284984111786,0.002553406171500683
1782835376097201700,6.87820166015625,-0.018005937337875366,-0.013327434659004211,0.020782476291060448
1782835376107131400,6.88813134765625,-0.011160353198647499,-0.020159650593996048,0.04611411690711975
1782835376117061600,6.8980615234375,-0.002557278610765934,-0.009688899852335453,0.07159417122602463
1782835376126991600,6.90799169921875,-0.002373998984694481,0.013102609664201736,0.07568205893039703
1782835376136922600,6.917922607421875,2.086162567138672e-7,0.02906479872763157,0.05121879279613495
1782835376146852600,6.9278525390625,0.005244704894721508,0.026287347078323364,0.008867563679814339
1782835376156782600,6.937782470703125,0.0058758738450706005,0.014653594233095646,-0.029777299612760544
1782835376166712600,6.947712646484375,0.005499483551830053,0.007702738977968693,-0.03778162598609924
1782835376176642300,6.957642333984375,0.0008900845423340797,-0.009006733074784279,-0.03398396074771881
1782835376186572500,6.967572509765625,-0.01254215743392706,-0.023105304688215256,-0.007834755815565586
1782835376196502500,6.97750244140625,-0.019414711743593216,-0.02843429148197174,0.02778395637869835
1782835376206432500,6.9874326171875,-0.027744822204113007,-0.026543691754341125,0.051681891083717346
1782835376216362500,6.997362548828125,-0.026034008711576462,-0.020723620429635048,0.07326867431402206
1782835376226292700,7.007292724609375,-0.01176538784056902,-0.020350921899080276,0.07895946502685547
1782835376236223500,7.017223388671875,0.003616231493651867,-0.03529125452041626,0.06723169982433319
1782835376246153500,7.027153564453125,0.017665954306721687,-0.024810990318655968,0.05612216144800186
1782835376256083500,7.03708349609375,0.018687808886170387,-0.01712457463145256,0.053677111864089966
1782835376266013700,7.047013671875,0.007300607394427061,-0.008390001952648163,0.03092721849679947
1782835376275943400,7.056943359375,-0.00719524547457695,-0.002833317033946514,0.006756102666258812
1782835376285873400,7.066873291015625,-0.016236817464232445,0.008759792894124985,-0.031842537224292755
1782835376295803600,7.0768037109375,-0.03593488782644272,0.004357587546110153,-0.061511747539043427
1782835376305733400,7.0867333984375,-0.04521344602108002,-0.00338685791939497,-0.07218284904956818
1782835376315663600,7.09666357421875,-0.032076604664325714,-0.019015617668628693,-0.06601603329181671
1782835376325593300,7.10659326171875,-0.005794812925159931,-0.014607008546590805,-0.03174644708633423
1782835376335523600,7.116523681640625,0.015863079577684402,-0.0030685970559716225,0.004943921230733395
1782835376345454300,7.126454345703125,0.021680384874343872,-0.0012273332104086876,0.03541087359189987
1782835376355384600,7.136384521484375,0.024179495871067047,0.0006557879969477654,0.05688740313053131
1782835376365314600,7.146314453125,0.021470364183187485,-0.011605434119701385,0.05359075963497162
1782835376375244500,7.15624462890625,0.023939382284879684,-0.01388829667121172,0.03642614930868149
1782835376385174500,7.166174560546875,0.02551320567727089,-0.01957464963197708,0.016769543290138245
1782835376395104800,7.176104736328125,0.02070620097219944,-0.005980543326586485,0.008094032295048237
1782835376405034500,7.186034423828125,0.003024151548743248,0.0049240197986364365,0.003168189898133278
1782835376414964500,7.195964599609375,-0.011011505499482155,0.0012464597821235657,-0.010099411942064762
1782835376424894500,7.20589453125,-0.0144107136875391,-0.021337075158953667,-0.028767745941877365
1782835376434824400,7.215824462890625,0.0064447661861777306,-0.019277386367321014,-0.03560594469308853
1782835376444755500,7.22575537109375,0.02329386956989765,-0.013816465623676777,-0.01806502230465412
1782835376454685400,7.235685546875,0.01972949504852295,-0.03660273551940918,-0.0006362311542034149
1782835376464615700,7.24561572265625,0.0068258605897426605,-0.05167996883392334,0.01701207458972931
1782835376474545400,7.25554541015625,0.007564887870103121,-0.03134992718696594,0.020890168845653534
1782835376484475600,7.2654755859375,0.017271937802433968,-0.012768798507750034,0.016283303499221802
1782835376494405600,7.275405517578125,0.010748525150120258,-0.005581193137913942,0.005453293211758137
1782835376504335600,7.285335693359375,0.0024800868704915047,0.013257280923426151,-0.006779897958040237
1782835376514265600,7.295265625,0.007353138644248247,0.03327546268701553,-0.016040241345763206
1782835376524195300,7.3051953125,0.005240547936409712,0.04052750766277313,-0.02046281471848488
1782835376534125600,7.31512548828125,-0.004117799922823906,0.03516336530447006,-0.021089456975460052
1782835376544055600,7.3250556640625,-0.009482268244028091,0.022166192531585693,-0.008031043224036694
1782835376553986600,7.334986572265625,-0.009669754654169083,-0.007165862713009119,0.000415971502661705
1782835376563916500,7.34491650390625,-0.00016816984862089157,-0.03233228996396065,0.01067904569208622
1782835376573846500,7.354846435546875,0.009896714240312576,-0.04390132799744606,0.023959696292877197
1782835376583776500,7.364776611328125,0.021578099578619003,-0.03212626650929451,0.029079662635922432
1782835376593706500,7.37470654296875,0.023929670453071594,-0.012985859997570515,0.023005260154604912
1782835376603636500,7.384636474609375,0.01820169761776924,0.010248453356325626,0.01106234360486269
1782835376613566700,7.394566650390625,0.006117603275924921,0.014516170136630535,-0.009557180106639862
1782835376623496400,7.404496337890625,-0.008658574894070625,0.003521277569234371,-0.02913772687315941
1782835376633426400,7.414426513671875,-0.017543146386742592,-0.004899904131889343,-0.03726915642619133
1782835376643356700,7.424356689453125,-0.017824718728661537,-0.01968606561422348,-0.02738535776734352
1782835376653287400,7.434287353515625,-0.010392902418971062,-0.03456461429595947,-0.0038153156638145447
1782835376663217700,7.4442177734375,0.011749769560992718,-0.020381677895784378,0.029107943177223206
1782835376673147400,7.4541474609375,0.02839585766196251,0.004566814750432968,0.05705409124493599
1782835376683077600,7.46407763671875,0.03395611047744751,0.019029878079891205,0.06842080503702164
1782835376693007400,7.47400732421875,0.03890533000230789,0.020355064421892166,0.06203614920377731
1782835376702937600,7.4839375,0.03703441098332405,0.01228977832943201,0.043177530169487
1782835376712867600,7.49386767578125,0.0376804918050766,-0.002283838577568531,0.029497141018509865
1782835376722797600,7.503797607421875,0.027974450960755348,-0.02101203426718712,0.02500680461525917
1782835376732727600,7.5137275390625,0.01435291487723589,-0.03932632505893707,0.026909098029136658
1782835376742657500,7.523657470703125,0.003390887752175331,-0.054081279784440994,0.03574599325656891
1782835376752587500,7.53358740234375,-0.004208974540233612,-0.047523777931928635,0.03515823185443878
1782835376762518500,7.5435185546875,-0.00808333232998848,-0.026207856833934784,0.012362578883767128
1782835376772448500,7.553448486328125,-0.003922143951058388,-0.008781194686889648,-0.016172926872968674
1782835376782378500,7.56337841796875,0.0020300978794693947,0.006464362144470215,-0.030047208070755005
1782835376792308500,7.57330859375,0.0028863046318292618,0.020849693566560745,-0.02951803430914879
1782835376802238500,7.583238525390625,-0.006577988155186176,0.015633702278137207,-0.011237671598792076
1782835376812168700,7.593168701171875,-0.02456551045179367,0.008910284377634525,0.032216064631938934
1782835376822098400,7.603098388671875,-0.032643526792526245,0.0036384370177984238,0.06337617337703705
1782835376832028700,7.613028564453125,-0.039934996515512466,-0.030362673103809357,0.06514450907707214
1782835376841958400,7.62295849609375,-0.025981001555919647,-0.036274105310440063,0.043778371065855026
1782835376851888400,7.632888427734375,0.004844288807362318,-0.022785991430282593,0.0069780126214027405
1782835376861818600,7.642818603515625,0.01888604275882244,-0.029381785541772842,-0.03375565633177757
1782835376871749600,7.65274951171875,0.013650001958012581,-0.022182729095220566,-0.05560290068387985
1782835376881679600,7.6626796875,-0.0007200166583061218,-0.0078709926456213,-0.05094779282808304
1782835376891614200,7.6726142578125,-0.028725553303956985,0.010777526535093784,-0.02159922569990158
1782835376901544200,7.682544189453125,-0.046724021434783936,0.026475854218006134,0.009805746376514435
1782835376911474200,7.69247412109375,-0.04661563038825989,0.0123674925416708,0.032971784472465515
1782835376921404200,7.702404052734375,-0.030408650636672974,0.0028801439329981804,0.03983738273382187
1782835376931334100,7.712334228515625,0.0032656900584697723,-0.006850780453532934,0.02510983496904373
1782835376941264100,7.72226416015625,0.028295885771512985,-0.0207318514585495,0.008319495245814323
1782835376951194000,7.732194091796875,0.04143591970205307,-0.007395273074507713,-0.0015483144670724869
1782835376961124000,7.7421240234375,0.026779044419527054,0.01816839724779129,-0.0007889093831181526
1782835376971054000,7.75205419921875,-0.0008651008829474449,0.02724231779575348,-0.0012469734065234661
1782835376980985000,7.761985107421875,-0.01978978142142296,0.018213918432593346,-0.010806448757648468
1782835376990915000,7.7719150390625,-0.023490510880947113,-0.012832148931920528,-0.01774691231548786
1782835377000845300,7.78184521484375,-0.0162171870470047,-0.0566849410533905,-0.021157588809728622
1782835377010775000,7.791775146484375,-0.005855360999703407,-0.0720260813832283,-0.019744517281651497
1782835377020705300,7.801705322265625,0.0013276692479848862,-0.05735914409160614,-0.01583283022046089
1782835377030635000,7.811635009765625,0.0021202266216278076,-0.026945311576128006,-0.020195886492729187
1782835377040565200,7.821565185546875,0.01151600107550621,0.017274491488933563,-0.02525659091770649
1782835377050495200,7.8314951171875,0.010741020552814007,0.03759308159351349,-0.020600853487849236
1782835377060425000,7.841425048828125,-0.0009577972814440727,0.036216940730810165,-0.009432880207896233
1782835377070355200,7.851355224609375,-0.009799491614103317,0.02324814721941948,-0.0008058366365730762
1782835377080285200,7.86128515625,-0.012649141252040863,0.008979152888059616,0.011899523437023163
1782835377090216200,7.87121630859375,-0.014941589906811714,0.012810111045837402,0.029550421983003616
1782835377100146200,7.881146240234375,-0.01826506294310093,0.023783713579177856,0.04170107841491699
1782835377110076200,7.891076171875,-0.0179595984518528,0.0051945848390460014,0.03336618095636368
1782835377120006100,7.901006103515625,-0.007848955690860748,-0.00556626683101058,0.010827680118381977
1782835377129936100,7.91093603515625,0.012823832221329212,-0.010044371709227562,-0.010507168248295784
1782835377139866000,7.9208662109375,0.02443048730492592,-0.03579522669315338,-0.025019217282533646
1782835377149796400,7.93079638671875,0.01805701106786728,-0.03192698955535889,-0.021825287491083145
1782835377159726000,7.94072607421875,0.004014171659946442,-0.016010889783501625,-0.01400364376604557
1782835377169656000,7.950656005859375,-0.009088315069675446,-0.004394714720547199,-0.01707559823989868
1782835377179586000,7.9605859375,-0.001595567911863327,0.0235670767724514,-0.010547236539423466
1782835377189516000,7.97051611328125,0.013584716245532036,0.04837388917803764,-0.008530690334737301
1782835377199447000,7.980447021484375,0.01598711498081684,0.022195156663656235,-0.003693831153213978
1782835377209377000,7.990376953125,0.01610109955072403,-0.02403891459107399,0.004065554589033127
1782835377219307300,8.000307373046875,0.019403258338570595,-0.03545624762773514,0.016697753220796585
1782835377229237000,8.010237060546874,0.016390956938266754,-0.03336966037750244,0.02760738879442215
1782835377239167200,8.020167236328126,0.0010862154886126518,-0.02422357350587845,0.033837925642728806
1782835377249097200,8.03009716796875,-0.005963969975709915,0.009855033829808235,0.032817136496305466
1782835377259027200,8.040027099609375,0.005016271490603685,0.030560515820980072,0.022075094282627106
1782835377268957200,8.049957275390625,0.010942603461444378,0.027318648993968964,0.007903083227574825
1782835377278887200,8.05988720703125,0.014744456857442856,0.025808339938521385,-0.004285133443772793
1782835377288817200,8.069817138671874,0.008258327841758728,0.011587059125304222,-0.002802551258355379
1782835377298747100,8.0797470703125,-0.01194229070097208,-0.015366503968834877,-0.0022900989279150963
1782835377308678100,8.08967822265625,-0.035654544830322266,-0.0408841148018837,-0.004698395263403654
1782835377318608100,8.099608154296876,-0.03924674913287163,-0.03715266287326813,-0.007839224301278591
1782835377328538000,8.1095380859375,-0.026889149099588394,-0.004261289723217487,-0.007962528616189957
1782835377338468000,8.119468017578125,-0.018059002235531807,0.03253088518977165,-0.016230661422014236
1782835377348398300,8.1293984375,-0.007635122165083885,0.048192668706178665,-0.016824014484882355
1782835377358328000,8.139328125,-0.002517486922442913,0.035446155816316605,-0.01275601051747799
1782835377368258300,8.14925830078125,-0.004318050108850002,0.0016634240746498108,0.0012205243110656738
1782835377378188000,8.15918798828125,-0.007668487727642059,-0.023556172847747803,0.020437560975551605
1782835377388118300,8.1691181640625,-0.004040198400616646,-0.04038388654589653,0.040352944284677505
1782835377398048300,8.17904833984375,-0.008371563628315926,-0.0461680069565773,0.045279793441295624
1782835377407978000,8.18897802734375,-0.014188438653945923,-0.03345460817217827,0.03357600048184395
1782835377417908200,8.198908203125,-0.010906158946454525,-0.015235706232488155,-0.0004509962163865566
1782835377427839000,8.2088388671875,-0.002759017050266266,0.005011775530874729,-0.04038536176085472
1782835377437769200,8.218769287109374,-0.0010432759299874306,0.010294580832123756,-0.06727807223796844
1782835377447699000,8.228698974609374,-0.000020355917513370514,0.02933165431022644,-0.06618910282850266
1782835377457629200,8.238629150390626,0.0022701341658830643,0.03700343891978264,-0.028992604464292526
1782835377467559200,8.24855908203125,0.003766564652323723,0.03302653878927231,0.019646305590867996
1782835377477489200,8.2584892578125,0.0010833917185664177,0.007777468301355839,0.06461801379919052
1782835377487419100,8.268419189453125,0.007591890636831522,-0.019469333812594414,0.08881229907274246
1782835377497349400,8.278349365234375,0.02178964950144291,-0.03053291141986847,0.08239468932151794
1782835377507279000,8.288279052734374,0.02973572164773941,-0.021615583449602127,0.056654974818229675
1782835377517209000,8.298208984375,0.028389867395162582,0.016338154673576355,0.02724788710474968
1782835377527139000,8.30813916015625,0.023281922563910484,0.03649109601974487,0.008528263308107853
1782835377537069000,8.318069091796875,0.012634092010557652,0.04145437851548195,0.001989813521504402
1782835377547000000,8.328,0.01138773187994957,0.049130409955978394,0.007465538568794727
1782835377556930000,8.337929931640625,0.010683572851121426,0.034397050738334656,0.009272617287933826
1782835377566860300,8.3478603515625,0.006670988164842129,0.0067329322919249535,0.0015521124005317688
1782835377576790000,8.3577900390625,0.008955533616244793,-0.027932096272706985,-0.0016607940196990967
1782835377586720300,8.36772021484375,-0.0025522522628307343,-0.06926701962947845,-0.016986753791570663
1782835377596650200,8.377650146484376,-0.008280531503260136,-0.07068809121847153,-0.024403586983680725
1782835377606580200,8.387580322265626,-0.0028519434854388237,-0.041847653687000275,-0.02438255026936531
1782835377616510200,8.39751025390625,-0.005239695310592651,-0.02538461983203888,-0.022021904587745667
1782835377626440000,8.40743994140625,-0.010992921888828278,-0.0032734591513872147,-0.019503086805343628
1782835377636370200,8.4173701171875,-0.0029013724997639656,0.025020554661750793,-0.013130884617567062
1782835377646300200,8.427300048828124,-0.008754733949899673,0.03006458282470703,-0.009057579562067986
1782835377656231200,8.437231201171874,-0.024028800427913666,0.006185171194374561,-0.00034001050516963005
1782835377666161200,8.4471611328125,-0.02693803980946541,0.0022807102650403976,0.010245788842439651
1782835377676091100,8.457091064453126,-0.02046998031437397,-0.00027814507484436035,0.02365855500102043
1782835377686021000,8.467021240234375,-0.013388369232416153,-0.015589723363518715,0.024272948503494263
1782835377695951000,8.476951171875,-0.001938164234161377,-0.003636205568909645,0.030795440077781677
1782835377705881000,8.486881103515625,0.01602725312113762,-0.006544111296534538,0.0278630331158638
1782835377715811300,8.496811279296875,0.011773006059229374,-0.0369432307779789,-0.000886864960193634
1782835377725741000,8.506740966796874,0.005378489848226309,-0.05827541649341583,-0.03292282670736313
1782835377735671000,8.516671142578126,-0.0050974152982234955,-0.04148443788290024,-0.04734344780445099
1782835377745601300,8.526601318359376,-0.015557246282696724,-0.0384146124124527,-0.04879966378211975
1782835377755531000,8.536531005859375,-0.02375205047428608,-0.027089010924100876,-0.02644515410065651
1782835377765461200,8.546461181640625,-0.015366023406386375,0.00881679356098175,-0.0026679192669689655
1782835377775392000,8.55639208984375,0.008298826403915882,0.02151607722043991,0.018044017255306244
1782835377785322200,8.566322265625,0.027372652664780617,0.0020574238151311874,0.016857046633958817
1782835377795252000,8.576251953125,0.032856423407793045,-0.014665020629763603,0.005407434888184071
1782835377805182200,8.58618212890625,0.035862866789102554,-0.022304829210042953,-0.0019929572008550167
1782835377815112200,8.5961123046875,0.02550438791513443,-0.036191027611494064,-0.0006965468637645245
1782835377825042200,8.606042236328125,0.008504100143909454,-0.01582104153931141,0.015087475068867207
1782835377834972200,8.61597216796875,0.000334177166223526,0.02127484604716301,0.03327042981982231
1782835377844902100,8.625902099609375,0.00046626944094896317,0.04642947018146515,0.039672136306762695
1782835377854832000,8.63583203125,0.005174691788852215,0.049520500004291534,0.025261059403419495
1782835377864762000,8.64576220703125,0.020417027175426483,0.04052647203207016,0.008672494441270828
1782835377874692000,8.655692138671874,0.029130995273590088,0.015891075134277344,-0.005800958722829819
1782835377884617700,8.66561767578125,0.02264300175011158,-0.028153613209724426,-0.006029990501701832
1782835377894549000,8.675549072265625,0.01484753005206585,-0.028764646500349045,0.007953628897666931
1782835377904478700,8.685478759765624,0.015863526612520218,-0.010688175447285175,0.018436895683407784
1782835377914409000,8.695408935546874,0.006287913769483566,-0.018861008808016777,0.02280416525900364
1782835377924339000,8.7053388671875,-0.012053276412189007,-0.00040796585381031036,0.006130114197731018
1782835377934268700,8.7152685546875,-0.01753108762204647,0.008045549504458904,-0.01512092910706997
1782835377944199000,8.725198974609375,-0.017924169078469276,0.015082686208188534,-0.02866842970252037
1782835377954128600,8.735128662109375,-0.015136568807065487,0.03731803596019745,-0.03061963990330696
1782835377964059000,8.745058837890625,-0.011579916812479496,0.023570530116558075,-0.022224290296435356
1782835377973988900,8.75498876953125,-0.00200737826526165,-0.00003785919398069382,-0.0011736401356756687
1782835377983918800,8.7649189453125,0.010708683170378208,-0.007712823338806629,0.02645958587527275
1782835377993848800,8.774848876953126,0.014387630857527256,-0.017419710755348206,0.049570076167583466
1782835378003778800,8.78477880859375,0.007282050792127848,-0.03308255970478058,0.05198609456419945
1782835378013709800,8.794709716796875,-0.0011440850794315338,-0.020089516416192055,0.05599027872085571
1782835378023639800,8.804639892578125,-0.005822991952300072,0.000009094364941120148,0.040777772665023804
1782835378033569800,8.81456982421875,-0.014012898318469524,0.020756345242261887,0.015039090998470783
1782835378043499800,8.824499755859375,-0.015396411530673504,0.028980188071727753,-0.022667275741696358
1782835378053429800,8.8344296875,-0.01316172443330288,0.03408246859908104,-0.045665185898542404
1782835378063359700,8.84435986328125,-0.01255798526108265,0.013643506914377213,-0.056375354528427124
1782835378073290000,8.8542900390625,-0.015672247856855392,-0.005627538543194532,-0.04770652949810028
1782835378083219700,8.8642197265625,-0.009361089207231998,-0.005011549219489098,-0.009689372032880783
1782835378093150000,8.87414990234375,-0.002651539631187916,0.012098290957510471,0.03809136897325516
1782835378103079700,8.88407958984375,0.0012619756162166595,0.022935226559638977,0.07718470692634583
1782835378113010000,8.894010009765625,0.009476114995777607,0.021637264639139175,0.09576690942049026
1782835378122940000,8.90393994140625,0.016037078574299812,0.0007170708850026131,0.08011151850223541
1782835378132871000,8.913870849609374,0.01359849888831377,-0.032020073384046555,0.03708760812878609
1782835378142801000,8.92380078125,0.00616401806473732,-0.024539252743124962,-0.014967871829867363
1782835378152730600,8.933730712890625,-0.009311297908425331,-0.016758468002080917,-0.06513366103172302
1782835378162660900,8.943660888671875,-0.024268142879009247,-0.005434173624962568,-0.09938804060220718
1782835378172590800,8.9535908203125,-0.033129628747701645,0.009583700448274612,-0.09885955601930618
1782835378182520800,8.963520751953125,-0.028545796871185303,0.010259076952934265,-0.08328485488891602
1782835378192450800,8.973450927734374,-0.0221351720392704,-0.00651179812848568,-0.055791065096855164
1782835378202380800,8.983380859375,-0.014302547089755535,-0.017056051641702652,-0.030422059819102287
1782835378212310800,8.993310791015626,-0.007158274762332439,-0.03687712922692299,-0.02166106551885605
1782835378222241000,9.003240966796875,-0.013709117658436298,-0.04980118200182915,-0.019392050802707672
1782835378232170800,9.013170654296875,-0.02399408258497715,-0.025784719735383987,-0.0295158289372921
1782835378242100700,9.023100830078125,-0.02755073271691799,0.014308636076748371,-0.04540771245956421
1782835378252031000,9.033031005859375,-0.020318105816841125,0.06944716721773148,-0.05429563671350479
1782835378261962000,9.0429619140625,-0.02287713810801506,0.11604050546884537,-0.05472440645098686
1782835378271891700,9.0528916015625,-0.028482994064688683,0.11411342024803162,-0.05605132505297661
1782835378281821700,9.06282177734375,-0.020658625289797783,0.0694868415594101,-0.05089890584349632
1782835378291752000,9.072751953125,-0.004591377452015877,0.03382454812526703,-0.04313967749476433
1782835378301681700,9.082681640625,-0.005581807345151901,-0.014915293082594872,-0.04581322520971298
1782835378311612000,9.09261181640625,-0.01742037571966648,-0.05994338542222977,-0.048964373767375946
1782835378321542000,9.1025419921875,-0.017009982839226723,-0.07031986117362976,-0.04567217081785202
1782835378331472000,9.112471923828124,-0.004200290888547897,-0.04408979415893555,-0.03174678236246109
1782835378341401900,9.12240185546875,0.007946918718516827,-0.011280713602900505,-0.0009981920011341572
1782835378351331600,9.13233154296875,0.013424745760858059,0.005105785094201565,0.026391535997390747
1782835378361261800,9.14226171875,0.005860303528606892,0.02706541121006012,0.0230918787419796
1782835378371191800,9.15219189453125,-0.0030227741226553917,0.04073869809508324,-0.009351310320198536
1782835378381122800,9.162122802734375,-0.0077679939568042755,0.05688650533556938,-0.06270214915275574
1782835378391052800,9.172052734375,-0.007114218547940254,0.03660687804222107,-0.10793601721525192
1782835378400982800,9.181982666015625,-0.007436992600560188,0.029163077473640442,-0.11603309214115143
1782835378410912800,9.191912841796874,-0.01691329851746559,0.02572675049304962,-0.08985167741775513
1782835378420843000,9.201843017578126,-0.020013216882944107,0.04497474804520607,-0.03452637791633606
1782835378430772700,9.211772705078126,-0.019520334899425507,0.09226758778095245,0.012306276708841324
1782835378440703000,9.221702880859375,0.0034965667873620987,0.1427619308233261,0.041372813284397125
1782835378450632700,9.2316328125,0.026738077402114868,0.14747300744056702,0.04894772171974182
1782835378460562700,9.241562744140625,0.04244140908122063,0.09986555576324463,0.04231218993663788
1782835378470493000,9.251492919921875,0.04015399143099785,0.023740004748106003,0.025057796388864517
1782835378480422700,9.261422607421874,0.03936063498258591,-0.02207009121775627,0.013662663288414478
1782835378490353000,9.271352783203126,0.02525971084833145,-0.043200891464948654,0.005895945243537426
1782835378500283000,9.281282958984375,0.013523957692086697,-0.030132494866847992,-0.0009611616842448711
1782835378510214000,9.2912138671875,-0.003975415602326393,-0.012273046188056469,-0.006238153204321861
1782835378520144000,9.301143798828125,-0.008355516940355301,-0.001888049766421318,-0.012158893048763275
1782835378530073900,9.311073974609375,-0.002198459580540657,-0.005373611114919186,-0.020863031968474388
1782835378540001000,9.3210009765625,0.013561595231294632,-0.0027413424104452133,-0.020978879183530807
1782835378549930800,9.3309306640625,0.03401261568069458,-0.0034694187343120575,0.004077198915183544
1782835378559860700,9.34086083984375,0.041560813784599304,-0.014538847841322422,0.04789072647690773
1782835378569790700,9.350790771484375,0.03258321434259415,-0.01584620028734207,0.0905889943242073
1782835378579722000,9.360721923828125,0.017450066283345222,-0.02016185224056244,0.11087508499622345
1782835378589651700,9.370651611328125,0.0170908160507679,-0.008775000460445881,0.08640110492706299
1782835378599581700,9.380581787109374,0.017013318836688995,0.014021124690771103,0.027847249060869217
