time,seconds_elapsed,z,y,x
1782830999791760600,6.2507607421875,-0.07983458421528339,-0.04002119087353349,0.05769309596335515
1782830999801691000,6.26069091796875,-0.07360533443689346,0.011085749898850918,0.023953962767682968
1782830999811619800,6.270619873046875,-0.04544365431368351,0.02973287496268749,0.00239332487732172
1782830999821549800,6.2805498046875,-0.03024433161616325,0.006259937177598476,0.019327398945577442
1782830999831479800,6.290479736328125,-0.050158992397785186,-0.008082476429641246,0.05550222572241909
1782830999841408800,6.30040869140625,-0.11138415321111679,-0.01817556202933192,0.08324910536650568
1782830999851338800,6.3103388671875,-0.15027239453196525,-0.07263970427513122,0.05284972018594853
1782830999861267700,6.320267822265625,-0.12246084302067756,-0.044353228728473186,-0.014185451213549822
1782830999871197700,6.33019775390625,-0.1281283672630787,-0.0008237374730408191,-0.038176969512645154
1782830999881127000,6.340126953125,-0.1333645143508911,-0.041037674439698454,0.012418441541027277
1782830999891057000,6.350056884765625,-0.13537936130464076,-0.06939633843973278,0.010034797807503491
1782830999900985600,6.359985595703125,-0.056225160568952555,-0.060539078245311975,-0.010523914765007794
1782830999910915800,6.369915771484375,-0.04334522072970867,-0.07796484482064843,0.03043188094436191
1782830999920845800,6.379845703125,-0.08093582345545292,-0.12199936298877,0.04869654602925293
1782830999930774800,6.38977490234375,-0.05650339298844337,-0.07119798103421926,-0.005313340509869158
1782830999940704800,6.399704833984375,-0.06575754354596137,0.012457768904417752,-0.03886964621823281
1782830999950633700,6.4096337890625,-0.06830255185365676,0.00488075777888298,-0.06916594548365101
1782830999960564000,6.41956396484375,-0.07737550062537193,-0.022474866658449173,-0.06101110707069747
1782830999970493000,6.429492919921875,-0.06247253052592277,-0.04759206451922655,-0.02493555768355727
1782830999980422700,6.439422607421875,0.014362871873378752,-0.04295154523700476,-0.05034357345076278
1782830999990352000,6.449351806640625,-0.024291560691595077,-0.05410290771797299,-0.02836675597494468
1782831000000281900,6.45928173828125,-0.10378244603574276,-0.08933481848835945,0.010374313693866133
1782831000010211600,6.469211669921875,-0.04778291091620922,-0.02338116784840822,-0.004967796741519123
1782831000020140800,6.479140869140625,-0.08107435514330863,0.016773001755028962,0.01304767022212036
1782831000030070800,6.48907080078125,-0.06762450646162033,-0.08664923266619444,-0.013854538758751004
1782831000039999700,6.498999755859375,-0.05036240601539611,-0.0563476179048419,-0.03357676397450268
1782831000049930000,6.508929931640625,-0.06748539025187492,-0.06000277941152453,0.005139828840177506
1782831000059858700,6.518858642578125,-0.08702244989275931,-0.08199906877279281,0.032204169580200684
1782831000069788700,6.52878857421875,-0.09435410795509815,-0.017993629591166974,0.0030012367757502943
1782831000079719000,6.538718994140625,-0.084313190934062,0.023876988541334868,-0.032150530563667415
1782831000089647900,6.54864794921875,-0.08311433653831482,0.010573708723485469,0.01572036003009416
1782831000099577900,6.558577880859375,-0.10375964968204497,-0.012021131052821874,0.02168706814846955
1782831000109506800,6.5685068359375,-0.1059463460713625,-0.05817863272428512,-0.00014940927489660679
1782831000119436800,6.578436767578125,-0.09367021734416485,-0.09018559009879827,0.038599350510025394
1782831000129365800,6.58836572265625,-0.10098667783737182,-0.07771072392910719,0.08671194090517237
1782831000139295700,6.598295654296875,-0.15055179599523544,-0.04206657909601927,0.0830185388804879
1782831000149224700,6.608224609375,-0.12543956657052038,-0.027125907334685322,-0.00939723055632785
1782831000159155000,6.618155029296875,-0.0518576130092144,0.01263517129793763,-0.045584505822788925
1782831000169084700,6.628084716796875,-0.059492053410410875,0.0008569090902805328,0.00798923605508171
1782831000179013600,6.638013671875,-0.04609481169879436,-0.042741263487190005,0.016247881902381776
1782831000188944000,6.64794384765625,-0.025974399212002754,-0.060338002715259784,0.00800348377614282
1782831000198872800,6.657872802734375,-0.046208793467283245,-0.05112418416813016,-0.010620086882170289
1782831000208802800,6.667802734375,-0.10251169544756412,-0.03751140000969171,0.034832737118657676
1782831000218731800,6.677731689453125,-0.15295593452751635,-0.06897402137443423,0.0521794745078776
1782831000228661800,6.687661865234375,-0.13494038536548614,-0.0342681803047657,-0.03205206602471881
1782831000238590700,6.6975908203125,-0.029274609801173208,0.016663403900712727,-0.06888686368078924
1782831000248521000,6.70752099609375,-0.01576513988673687,-0.013888240098953246,-0.013376299388287587
1782831000258450700,6.71745068359375,-0.0874152486026287,-0.1412197578959167,0.04961273842556402
1782831000268379600,6.727379638671875,-0.049556350329518314,-0.1405088331475854,0.000467343517113477
1782831000278310000,6.737309814453125,-0.028330606949329373,-0.026359891398251054,-0.018877152693737298
1782831000288238800,6.74723876953125,-0.07315583710372447,-0.052823243170976635,0.0032851408842019736
1782831000298168800,6.7571689453125,-0.08529635675251483,-0.027409984973073002,-0.018042528500501066
1782831000308097800,6.767097900390625,-0.11916706217229366,0.04088146096467971,-0.018007877312228082
1782831000318027800,6.77702783203125,-0.1410147368431091,-0.008809329399466515,-0.004175340322731063
1782831000327957000,6.78695703125,-0.120028062915802,-0.013473521818220615,-0.0062448766057845205
1782831000337886700,6.79688671875,-0.06233925953507423,0.009863806888461113,0.008024818825116381
1782831000347816700,6.806816650390625,-0.06314999139606953,-0.011004501356184481,0.055224760487908496
1782831000357746000,6.816745849609375,-0.058605918225646016,-0.020108283657580613,0.009974299791920929
1782831000367676000,6.826676025390625,0.007729717469215393,0.03675546707585454,-0.04998622964676469
1782831000377604600,6.8366044921875,-0.02323474511504173,0.038199382273852826,-0.006525894637405872
1782831000387534800,6.846534912109375,-0.13500935894846916,-0.04419496942684054,0.03774215829195454
1782831000397463800,6.8564638671875,-0.13910101217627524,-0.057852177248895166,-0.009842718434659763
1782831000407393800,6.866393798828125,-0.0848755009919405,0.0022378420546650887,-0.06106886513992212
1782831000417323800,6.87632373046875,-0.13284019821584223,-0.019022095856070516,-0.01969244199884124
1782831000427252700,6.886252685546875,-0.15728431912064553,-0.08331979598253965,0.04205392054384574
1782831000437183000,6.896182861328125,-0.07648001309037208,-0.049940673471987246,0.002864065927919
1782831000447112000,6.90611181640625,-0.05044073194861412,-0.025908202107995746,-0.030764546964829786
1782831000457041700,6.916041748046875,-0.07402852828502654,-0.07969371443986892,0.014790477035148068
1782831000466970600,6.925970703125,-0.04568973802924156,-0.05509133423343301,0.023227493390347808
1782831000476900900,6.93590087890625,-0.003925064489245415,0.022267945909500122,0.03122070236764848
1782831000486829800,6.945829833984375,-0.08505962538719176,0.014426730889827013,0.05059286290355958
1782831000496759800,6.955759765625,-0.1312333475410938,-0.00396992654427886,0.04590748156630434
1782831000506689800,6.965689697265625,-0.10169511836767196,0.04367869046777487,0.01244462629505433
1782831000516618800,6.97561865234375,-0.05369359626471996,0.046211131554841994,0.007595533162914216
1782831000526548700,6.985548828125,-0.011920739418268203,0.017385872956365345,0.040923062483547254
1782831000536477700,6.995477783203125,0.006191255855560302,0.012391279539465904,0.02695135448537767
1782831000546407700,7.00540771484375,0.028391981747746466,0.01117751983553171,0.011207513114996254
1782831000556337000,7.0153369140625,0.00911795695722103,-0.027262100934982297,0.03456393924779259
1782831000566267000,7.025266845703125,-0.0563017329365015,-0.03960121189579367,0.06595834508137777
1782831000576195800,7.03519580078125,-0.07877426150739192,-0.012464198645204304,-0.0016832951781339943
1782831000586122000,7.0451220703125,-0.09005904110968112,-0.007443740134686231,-0.049893318065768105
1782831000596052000,7.055052001953125,-0.11551964558064937,-0.0008183306455612182,-0.032039051279518754
1782831000605981200,7.064981201171875,-0.13869476946294307,-0.05161050638034939,-0.001113505066698417
1782831000615911000,7.074910888671875,-0.14518880765736103,-0.05468699121624231,-0.0006905852132011205
1782831000625839900,7.08483984375,-0.12938801193535326,-0.0775555333673954,-0.02033124222587794
1782831000635770000,7.09477001953125,-0.09967910237014294,-0.10223580111563205,-0.0308905296983663
1782831000645699000,7.104698974609375,-0.12459960861504077,-0.09186799022778869,-0.009723119776137172
1782831000655629000,7.114629150390625,-0.0939157165378332,-0.06362798417136073,-0.032886197027610614
1782831000665559000,7.12455908203125,-0.07983516873717307,-0.021756050864607093,-0.02427847288115881
1782831000675488000,7.134488037109375,-0.08848024748563765,-0.002541939567774534,-0.04580161917218938
1782831000685418200,7.144418212890625,-0.09593874679803847,0.006651566843688487,-0.03634681320972741
1782831000695347000,7.154346923828125,-0.1456336288154125,-0.007880962508171796,-0.009531935452437027
1782831000705277000,7.16427685546875,-0.11096154388487338,0.008973872311413288,-0.0036576548578683287
1782831000715206100,7.1742060546875,-0.11603987006247043,0.016110300062596797,0.040702761663217096
1782831000725136100,7.18413623046875,-0.11234978337287903,-0.028213264179974794,0.02539140255912207
1782831000735065000,7.194065185546875,-0.07459025382101535,-0.0006897358298301697,-0.022114728109166024
1782831000744995000,7.2039951171875,-0.05803367129564285,-0.012781740161776542,-0.022182961906632406
1782831000754925000,7.213925048828125,-0.029870822128653524,-0.05046089795380831,-0.025599163558287546
1782831000764854000,7.22385400390625,-0.02632569686770439,-0.04900894557982683,-0.01812645305744372
1782831000774784000,7.233783935546875,0.010065466940402983,-0.052612523029744625,-0.023158483274746684
1782831000784713000,7.243712890625,-0.03242401374280453,-0.013390373579412697,-0.021042221773136405
1782831000794643200,7.253643310546875,-0.029057752180099487,0.017748568788915873,-0.05987206570394337
1782831000804572200,7.263572265625,-0.02936345712840557,0.010330401486903429,-0.062258129723416634
1782831000814502000,7.273501953125,-0.05929799214303493,-0.015048369919508696,-0.039517396936705335
1782831000824430800,7.283430908203125,-0.04197860855162144,-0.076095982208848,-0.03893925912203267
1782831000834361000,7.293361083984375,-0.026540216401219365,-0.10189955489858984,-0.03432327149286866
1782831000844291000,7.303291015625,-0.056120531150698656,-0.10951529059931635,0.025329315374651922
1782831000854220000,7.313219970703125,-0.11969722352623939,-0.11515578070431948,0.0016792765901423989
1782831000864150000,7.32314990234375,-0.08610182791650295,-0.044442806708067654,-0.07380995363090187
1782831000874079000,7.333078857421875,-0.1110135663330555,0.028159049774706364,-0.06568722738926298
1782831000884009200,7.34300927734375,-0.17423603844344615,-0.0011009469792246818,-0.02515059780688025
1782831000893938200,7.352938232421875,-0.15400573584139346,-0.03319894363805651,-0.01509563399418257
1782831000903868000,7.362867919921875,-0.11383563801646232,-0.027301994553953407,-0.003746264723083004
1782831000913797000,7.372797119140625,-0.14849486346542834,-0.029151567943394182,0.03706427729669958
1782831000923727000,7.38272705078125,-0.11943477319777011,-0.028571868359297512,0.04508066622018814
1782831000933657000,7.392656982421875,-0.05907587382495403,0.006403437301516533,0.022257113988231866
1782831000943586000,7.4025859375,-0.07389525729417801,-0.007236234863847494,0.010186901362985373
1782831000953516000,7.41251611328125,-0.0957896937161684,-0.07073942361176014,0.016304489194136112
1782831000963445000,7.422445068359375,-0.060488078710436814,-0.05193754637762904,0.012234253213694318
1782831000973375000,7.432375,-0.06310322964489459,-0.04144610911011696,0.023607003360381348
1782831000983304000,7.442303955078125,-0.07839899845421314,-0.06749722682014107,0.001799624167336151
1782831000993234200,7.452234130859375,-0.04955225867629051,-0.03510916117355227,-0.019764630452217533
1782831001003164200,7.4621640625,-0.061657122489809986,-0.009709054718166589,-0.06406973658949136
1782831001013093000,7.472093017578125,-0.06491933915615082,-0.05035144622996449,-0.030855695847002786
1782831001023023000,7.482023193359375,-0.06883329772949218,-0.03997895916700363,0.017381342911720273
1782831001032952000,7.4919521484375,-0.049366380715370174,-0.054273003587871786,0.03348595301904715
1782831001042882000,7.501882080078125,-0.05871873095035553,-0.07806333675906062,0.026514360440755263
1782831001052811300,7.511811279296875,-0.09272153831720352,-0.0705278266876936,0.015632937474967912
1782831001062741000,7.521740966796875,-0.08133622094988822,-0.012537263881415128,-0.00983601469923742
1782831001072670000,7.531669921875,-0.11330547666251659,0.0040131811641156674,-0.03144585289303213
1782831001082600200,7.54160009765625,-0.11407529199123381,0.029031302564591167,-0.05073580590505153
1782831001092530000,7.551530029296875,-0.1314519587278366,0.04458908331096172,-0.011486412254767491
1782831001102459000,7.561458984375,-0.11295125639736651,-0.0011900865674018858,-0.0032062486954033374
1782831001112389000,7.57138916015625,-0.09320669148564338,-0.0008599778302013874,0.008962227539392187
1782831001122318000,7.581318115234375,-0.057391281738877295,-0.023953122517466542,0.03015108210844919
1782831001132248000,7.591248046875,-0.07600245870649815,-0.05104907310530543,0.05068444104399532
1782831001142177000,7.601177001953125,-0.048054129073023796,-0.03193111565932631,0.02983176875989884
1782831001152107000,7.61110693359375,-0.03621288463175296,0.029861762039363384,0.017096662485133855
1782831001162036000,7.621035888671875,-0.04408639448583126,0.011960194645822047,-0.003928644685819745
1782831001171966000,7.630966064453125,-0.07620528780221938,0.00226458393111825,-0.00007242591539397835
1782831001181896000,7.64089599609375,-0.0985474679917097,0.01426949450150132,0.04879764091670513
1782831001191825200,7.6508251953125,-0.14799801985919475,-0.004421469704061746,0.05713947153543122
1782831001201755100,7.660755126953125,-0.12963818730413912,-0.031264468444138764,0.037154193203011526
1782831001211684000,7.67068408203125,-0.12277940745055675,-0.01135930614322424,0.03273072333810851
1782831001221614000,7.680614013671875,-0.13330138598680497,-0.007836538844555615,0.07750839715688489
1782831001231543000,7.69054296875,-0.12521861729621886,-0.003915712139010429,0.025173430693196133
1782831001241473000,7.70047314453125,-0.14103110345602035,-0.01896452044993639,-0.018064110144646837
1782831001251403000,7.710403076171875,-0.14698212081491946,-0.05494271954298019,-0.010662893977435304
1782831001261332000,7.72033203125,-0.0723269850641489,-0.03177607122808695,-0.021039828886650503
1782831001271262200,7.73026220703125,-0.06802490395605564,0.017919395311176776,-0.031204180491110307
1782831001281191200,7.740191162109375,-0.06156418350934982,-0.006055062255263328,-0.04072958573806099
1782831001291121000,7.750120849609375,-0.09360708898007869,0.022450170608609914,-0.029363009603833777
1782831001301049900,7.7600498046875,-0.11629121447503567,0.014836042343080042,0.006189200895791873
1782831001310980000,7.76997998046875,-0.08710545200109482,0.019618454314023256,-0.033784945098776366
1782831001320909000,7.779908935546875,-0.0387426953703165,0.04168357112780213,-0.039424841548735275
1782831001330839000,7.789839111328125,-0.03077858462333679,-0.010622077909857034,-0.013299352561403065
1782831001340769000,7.79976904296875,-0.03834112883210182,-0.028910160402953623,0.018264299758709968
1782831001350698000,7.809697998046875,-0.08070844444036483,-0.035473610571771855,0.017217996443016453
1782831001360628200,7.819628173828125,-0.004985387197136879,0.0017146949633955954,-0.07402275613136589
1782831001370557200,7.82955712890625,0.02637538122832775,0.07604220619499683,-0.09373498054291121
1782831001380487000,7.83948681640625,-0.014750994408130646,0.03857201497852802,-0.042874963736301286
1782831001390416100,7.849416015625,-0.05780161610543728,-0.023939970774948596,-0.03715351734957657
1782831001400346000,7.85934619140625,-0.02622106744945049,-0.014431553195416927,-0.0674512139876373
1782831001410275000,7.869275146484375,-0.0812111332654953,-0.0069105100408196445,0.01021567993289791
1782831001420205000,7.879205078125,-0.10318155753314494,-0.04770370820015669,0.06501943852975964
1782831001430135000,7.889135009765625,-0.1099631804972887,-0.0029430677145719526,0.022764077129680663
1782831001440064000,7.89906396484375,-0.12360592140257358,0.02509527828991413,0.007680124440137296
1782831001449994000,7.908993896484375,-0.1465922447144985,-0.0045949265748262405,0.003777655375190079
1782831001459923000,7.9189228515625,-0.10902911451756954,-0.01801291881352663,-0.01979634076473303
1782831001469853200,7.928853271484375,-0.13730477640926836,-0.015054945790767668,-0.02153637109878473
1782831001479782100,7.9387822265625,-0.1642132416009903,-0.05047711843624711,0.007296522816875949
1782831001489711900,7.9487119140625,-0.16675006660223007,-0.031896774998307224,-0.013736693665897472
1782831001499642000,7.95864208984375,-0.12083762573301791,0.018080284961313007,-0.07290370723986998
1782831001509571000,7.968571044921875,-0.08678454948365688,0.026965017684549092,-0.050871588513394815
1782831001519501000,7.9785009765625,-0.11125322030782699,0.0063366556756198405,0.010250833444669842
1782831001529430300,7.98843017578125,-0.08500292676389216,-0.0004720014259219169,-0.0027315255894325673
1782831001539360000,7.998360107421875,-0.07609072151184082,0.008209171549230813,-0.0008974785626865923
1782831001549289000,8.0082890625,-0.07783902648389339,-0.00874766234010458,-0.006377572207897901
1782831001559219200,8.01821923828125,-0.08388064473569393,-0.0013275953419506548,-0.00000358019657433033
1782831001569148200,8.028148193359375,-0.06853694513142108,0.006316051279008388,0.001029516577674076
1782831001579078000,8.038077880859374,-0.02876782932281494,0.04378668088689446,-0.059384346119081596
1782831001589008100,8.048008056640626,0.012045827102661132,0.07614552043899893,-0.05689759820410981
1782831001598937000,8.05793701171875,-0.039105098941922184,0.036966479478031396,-0.0162573164510075
1782831001608867000,8.0678671875,-0.06410393112003802,-0.004629121105372906,0.004432694350974634
1782831001618796000,8.077796142578125,-0.07718903814256191,-0.007105301960557699,-0.03241762053463608
1782831001628726000,8.08772607421875,-0.05456161127090454,0.020115444050729275,-0.08096260186452418
1782831001638655000,8.097655029296876,-0.08120178091526031,-0.013764759849756955,-0.014506143668433651
1782831001648585000,8.1075849609375,-0.060545361855626104,-0.026197394312918183,-0.032392230365052815
1782831001658514000,8.117513916015625,-0.07631751600503921,-0.0010734744504094123,-0.045900074577983466
1782831001668444200,8.127444091796875,-0.0742833798289299,-0.014460487028956413,-0.06079486137097701
1782831001678374100,8.1373740234375,-0.01866203037202358,-0.0012713351100683212,-0.054428943068254736
1782831001688303000,8.14730322265625,0.0014747487276792525,-0.024703502493351695,-0.011196370666474104
1782831001698233000,8.157233154296875,-0.01460135680437088,-0.08258373679295182,-0.03732991509609856
1782831001708162000,8.167162109375,-0.018464461973309514,-0.05467559303939342,-0.047761055277427654
1782831001718092000,8.177092041015625,-0.06577683276832104,-0.05188493940755724,0.017009039000608028
1782831001728021200,8.187021240234374,-0.11644435921013355,-0.0437220912180841,0.025810139427846296
1782831001737951000,8.196950927734376,-0.14127894073724745,-0.010526216319948434,-0.002783228377206251
1782831001747880000,8.2068798828125,-0.16285422820746898,-0.017392887219041586,-0.01956652319738641
1782831001757810200,8.21681005859375,-0.1444663386017084,-0.04740691721066832,-0.0038625389133580025
1782831001767740000,8.226739990234375,-0.1375216340303421,-0.08075783654004334,0.02914985091034323
1782831001777668900,8.2366689453125,-0.05426175154149532,-0.08477598614022135,0.012189802150614559
1782831001787599000,8.24659912109375,-0.042014848908782,-0.06177519591152668,0.013681565945176407
1782831001797528000,8.256528076171875,-0.07338380064070224,-0.07197714871317147,0.027876689169369636
1782831001807458000,8.2664580078125,-0.06272972015738487,-0.029964784022420643,-0.006710777084482833
1782831001817387000,8.276386962890625,-0.05521802935302257,0.008157149101048708,0.0056434675133787094
1782831001827317000,8.28631689453125,-0.05219546666145324,-0.015074381143599748,0.027168321704305706
1782831001837247200,8.296247314453124,-0.05019698632061481,0.017108078928291796,-0.012930163055984302
1782831001847176200,8.30617626953125,-0.10012801518142223,0.009327069663256407,0.004204182824725285
1782831001857106000,8.31610595703125,-0.1127642093926668,-0.053070495930314064,-0.002541336779575795
1782831001867035100,8.32603515625,-0.05060381355583667,0.005974690495431423,-0.015486140282265842
1782831001876965000,8.335965087890624,-0.07286942137777805,-0.011032120015472173,0.016059291394567115
1782831001886894000,8.34589404296875,-0.12139058344066142,-0.08960939764603972,0.05037890049247071
1782831001896824000,8.355823974609375,-0.053848494565486904,-0.03887552796974778,-0.006183693603612483
1782831001906753000,8.3657529296875,-0.03714695061147213,-0.00784939832612872,-0.013287479460518807
1782831001916683000,8.37568310546875,-0.06778115832805633,-0.0673934741847217,0.04627023219778202
1782831001926613000,8.385613037109374,-0.1397866563528776,-0.1100927982263267,0.05158163647889159
1782831001936542000,8.3955419921875,-0.09857786312997341,-0.07846928721144796,-0.01923382064430043
1782831001946472200,8.40547216796875,-0.08789397203028201,-0.06425970620363951,-0.039223692953446875
1782831001956401200,8.415401123046875,-0.11750175930857658,-0.11230214483886956,0.022153461817512286
1782831001966331000,8.425330810546875,-0.09675415483415126,-0.08794263347759843,-0.02317537047746591
1782831001976259800,8.435259765625,-0.06888532017767429,-0.06615136516913771,-0.08924762426209636
1782831001986190000,8.445190185546876,-0.06756254714131354,-0.10670827035456895,-0.05345466380915604
1782831001996119000,8.455119140625,-0.001743044275045395,-0.11434694853946566,0.026313083981303498
1782831002006049300,8.46504931640625,0.023320085310935972,-0.10793152853921055,0.02432063152245246
1782831002015979000,8.47497900390625,-0.00511690462231636,-0.13498378611579537,0.008455236998479812
1782831002025908000,8.484907958984374,-0.032547932383418084,-0.11759469828903675,-0.005082052504643797
1782831002035838200,8.494838134765626,-0.07677461212277412,-0.09157558315247297,-0.006744770685629919
1782831002045767200,8.50476708984375,-0.08408464287519454,-0.04057780184298754,-0.020941008154675363
1782831002055697000,8.51469677734375,-0.1094791963726282,-0.026187457440793514,-0.05279868411845527
1782831002065626000,8.524626220703125,-0.1487888779759407,-0.05267419008910656,-0.00836982373734936
1782831002075556000,8.53455615234375,-0.17791443469524382,-0.06650996934846043,0.021118209618795663
1782831002085485800,8.54448583984375,-0.1370072547674179,-0.03799421509057283,0.0032172815460711716
1782831002095415000,8.5544150390625,-0.12485738276839256,-0.03197670836672187,0.01020433655497618
1782831002105345000,8.564344970703125,-0.12632044105827808,-0.03995674733519554,0.034456588149489834
1782831002115274000,8.57427392578125,-0.0957417629212141,0.005832651676237583,0.0384130706903059
1782831002125204000,8.584203857421874,-0.08508417530655861,0.04416106715723872,0.04420852302815765
1782831002135133000,8.5941328125,-0.07420856102705001,0.039692397310584784,0.02935947507303208
1782831002145063200,8.604063232421876,-0.12257833192050456,-0.004254588704556227,0.018398036540439353
1782831002154992000,8.6139921875,-0.09584814590513706,-0.040030981615185736,0.029402930622268467
1782831002164922000,8.623922119140625,-0.05898351936638355,-0.006815086842328309,0.04073749504988081
1782831002174852000,8.63385205078125,-0.014889526095986365,0.007075491344183683,0.017499471132364122
1782831002184781000,8.643781005859376,-0.0296148015409708,-0.008191489762067794,0.00044575273981317876
1782831002194711000,8.6537109375,-0.0014326631516218184,-0.02702259309068322,-0.01651275251680054
1782831002204640300,8.66364013671875,0.015746435186266897,-0.01074511976763606,-0.01281988021507859
1782831002214570000,8.673570068359375,-0.09485913486778735,-0.07361717100515962,0.022453613807866347
1782831002224499000,8.6834990234375,-0.13975392312705515,-0.10806041561588645,0.024538484657369554
1782831002234429200,8.69342919921875,-0.09154372670948505,-0.00443155270665884,0.006498833100544288
1782831002244358100,8.703358154296875,-0.09373042309880256,0.045142771670967335,-0.02320084284543991
1782831002254288000,8.713287841796875,-0.1145253738462925,0.009591419687867165,-0.03146291362568736
1782831002264218000,8.723218017578125,-0.08458733170032501,0.030979660153388974,-0.0018279369463678448
1782831002274147000,8.73314697265625,-0.08126198666989803,0.012186550747603178,0.005665295752696692
1782831002284077000,8.7430771484375,-0.031653613892197605,-0.03356324690580368,-0.008227209529420361
1782831002294006000,8.753006103515625,0.007221767947077751,-0.016736176875978708,-0.001110061867441982
1782831002303936000,8.76293603515625,-0.04053074783086776,-0.04313669254556298,0.02417375213135965
1782831002313865000,8.772864990234375,-0.11726911959648131,-0.06389481841400266,0.057636242076428604
1782831002323795200,8.782795166015624,-0.09219137696325778,0.002983838116377592,-0.023300576892867682
1782831002333724000,8.792723876953126,-0.044381578040122986,0.08265461007207632,-0.07050685696490108
1782831002343654100,8.802654052734376,-0.09969488446116447,0.007479980491846799,-0.003193115219194442
1782831002353584000,8.812584228515625,-0.08902969806194305,-0.05039762345924973,0.038946666110353544
1782831002363513000,8.82251318359375,-0.08178513376116753,-0.030848434989154336,0.02549156586481258
1782831002373443000,8.832443115234375,-0.10170388619601727,-0.09640490300506353,-0.0030743842103518543
1782831002383372000,8.8423720703125,-0.09216565800011157,-0.07980433520749211,-0.018570370033197104
1782831002393302000,8.852302001953126,-0.037597032466530796,-0.010503127705305815,-0.053627846685284745
1782831002403231200,8.862231201171875,-0.05363865120708942,-0.03802914027348161,-0.01260900481021963
1782831002413161000,8.872160888671875,-0.08731821796894072,-0.05294160885363817,-0.019637780069001017
1782831002423091000,8.882091064453125,-0.05774608652591705,0.022426497472077606,-0.0821292710237205
1782831002433020200,8.892020263671874,-0.0759907682687044,0.03527633443400264,-0.07396411214615217
1782831002442950000,8.901949951171876,-0.12723229520618914,-0.015332155296951531,-0.01943545329677872
1782831002452878800,8.91187890625,-0.11095862127542495,0.00007496493235230446,-0.014547799986228346
1782831002462809000,8.92180908203125,-0.09773848969638348,-0.01591609266474843,-0.019269120286544785
1782831002472738000,8.931738037109374,-0.117435708335042,-0.03773103410974145,-0.01961158618181944
1782831002482668300,8.941668212890624,-0.05156652110815048,-0.0004626490756869316,-0.00852600981290452
1782831002492597000,8.951596923828125,-0.049151276659965513,0.025130349603295323,-0.03557666908744722
1782831002502527000,8.96152685546875,-0.027853052565455436,0.03597659165784716,-0.023389077160228044
1782831002512457200,8.971457275390625,-0.06917173590362072,0.04241963031738996,0.034847624160535634
1782831002522386200,8.98138623046875,-0.08625731073915958,0.006940028396248817,0.020311870805127544
1782831002532316000,8.99131591796875,-0.10775076514482497,0.04358370566070079,0.002867381263012066
1782831002542245000,9.0012451171875,-0.11280571044683456,0.03175838944092393,-0.004348541465168818
1782831002552175000,9.011175048828125,-0.13350713769197464,-0.0037457623995840548,0.0036013398270588366
1782831002562104000,9.02110400390625,-0.08301379877328872,-0.006795651489496231,-0.020584595932438967
1782831002572034000,9.031033935546875,-0.0493827473282814,-0.02910787493214011,-0.05564449287047609
1782831002581963000,9.040962890625,-0.008546879070997238,-0.04262830463200808,-0.020374442046787587
1782831002591897300,9.0508974609375,0.016906711137294767,-0.05082490896061063,-0.011032777602598071
1782831002601827000,9.0608271484375,0.04222469226717949,-0.0369563964754343,-0.01655791596593335
1782831002611756000,9.070756103515626,0.010137363132834434,-0.05315568999573588,-0.029236268818471578
1782831002621686300,9.080686279296875,-0.02051028858721256,-0.06545622251182794,-0.029018881474435328
1782831002631615200,9.090615234375,-0.010057868155837058,-0.05000000244379043,-0.03076110376557335
1782831002641545000,9.100544921875,-0.04112403754889965,-0.0533313388235867,-0.008872932687588035
1782831002651474200,9.11047412109375,-0.07292904261052609,-0.08334756077229977,0.0629221831227187
1782831002661404200,9.120404052734376,-0.12421440868973731,-0.027737901753187178,0.007972093124035745
1782831002671333000,9.1303330078125,-0.18993454283475875,-0.003279460062086582,-0.04531484030224383
1782831002681263000,9.14026318359375,-0.2014011087447405,0.010206044454872608,-0.026846505871415138
1782831002691193000,9.150193115234375,-0.2170551894724369,0.026048779622465372,0.015792475418234243
1782831002701122300,9.160122314453124,-0.217713361120224,-0.01603504286929965,0.03220626107258722
1782831002711052300,9.17005224609375,-0.15805705705881118,-0.02906973487883806,0.020305751591594888
1782831002720981200,9.179981201171875,-0.08378712123334407,-0.01919365303069353,0.006804264054214582
1782831002730911200,9.1899111328125,-0.057685296249389645,-0.05149477104619145,0.0479605233722832
1782831002740840200,9.199840087890625,-0.07614625109136104,-0.08482552437037229,0.05754574164822697
1782831002750770200,9.209770263671874,-0.07600888844728469,-0.05206935606375336,0.04418553487821482
1782831002760700200,9.2197001953125,-0.07534136444926262,-0.025643705952912568,0.02810974900657311
1782831002770629000,9.229629150390625,-0.07759235824644566,-0.010070289245992898,0.009430000314768403
1782831002780559000,9.23955908203125,-0.10071078350543976,-0.015823445945233106,0.02051722978465259
1782831002790488300,9.24948828125,-0.09702011229395865,-0.03005143939256668,0.024102613990753887
1782831002800418000,9.25941796875,-0.06674713910520076,-0.025773908203840255,0.028151971579948438
1782831002810347000,9.269346923828126,-0.09497194759249687,-0.026790537900477647,0.0027085283063352106
1782831002820277200,9.27927734375,-0.06527882011830806,-0.013209610185027122,-0.013875490215234458
1782831002830206200,9.289206298828125,-0.06833177794814109,0.0016869301736354826,-0.0077311879070941355
1782831002840136200,9.29913623046875,-0.0909708952575922,-0.034075726472586394,-0.012540360020799562
1782831002850066200,9.309066162109374,-0.054582069537043566,-0.03436535706892609,-0.0041422143712639805
