time,seconds_elapsed,z,y,x
1782835931665140000,6.309139892578125,-0.0010923463851213455,-0.021043870598077774,0.018217794597148895
1782835931675069700,6.319069580078125,0.014492924325168133,-0.037189532071352005,0.008970104157924652
1782835931685000000,6.329,0.025914689525961876,-0.033994536846876144,0.018025651574134827
1782835931694930000,6.338929931640625,0.026079492643475533,-0.028033848851919174,0.028635697439312935
1782835931704860000,6.34885986328125,0.025873098522424698,-0.021602047607302666,0.031153718009591103
1782835931714790000,6.358789794921875,0.027904361486434937,-0.0020400676876306534,0.028926797211170197
1782835931724721000,6.368720947265625,0.022729840129613876,0.015661165118217468,0.002841135486960411
1782835931734651000,6.37865087890625,-0.001872129738330841,0.0014233775436878204,-0.024298613891005516
1782835931744580900,6.388580810546875,-0.01787453144788742,-0.0015511075034737587,-0.036941707134246826
1782835931754510800,6.3985107421875,-0.019413359463214874,0.010109535418450832,-0.039504408836364746
1782835931764441000,6.408441162109375,-0.01457812450826168,0.0007237577810883522,-0.05146040767431259
1782835931774370800,6.418370849609375,0.008945584297180176,-0.007093948777765036,-0.05823686718940735
1782835931784300800,6.42830078125,0.03315505012869835,-0.010885224677622318,-0.0492287240922451
1782835931794231800,6.438231689453125,0.03186792880296707,-0.02429690957069397,-0.03649899363517761
1782835931804162000,6.448162109375,0.016671132296323776,-0.034801483154296875,-0.008206102065742016
1782835931814092000,6.458092041015625,0.004077254794538021,-0.03999356925487518,0.014593647792935371
1782835931824021800,6.468021728515625,-0.00007274933159351349,-0.03325551003217697,0.022138383239507675
1782835931833952000,6.477951904296875,-0.00025581009685993195,-0.02813505008816719,0.010124762542545795
1782835931843881700,6.4878818359375,0.014127922244369984,-0.016805164515972137,-0.0008131060749292374
1782835931853812000,6.49781201171875,0.02137836441397667,0.013841954991221428,-0.013440662063658237
1782835931863742000,6.507741943359375,0.016590001061558723,0.029816392809152603,-0.029212169349193573
1782835931873673000,6.5176728515625,0.006748915184289217,0.028676295652985573,-0.035365521907806396
1782835931883603000,6.52760302734375,0.00458456389605999,0.035422615706920624,-0.027703072875738144
1782835931893533000,6.537532958984375,0.0006316574290394783,0.02837376855313778,-0.014137597754597664
1782835931903463000,6.547462890625,0.0053342669270932674,0.004106245934963226,0.0036800140514969826
1782835931913393000,6.557392822265625,0.01272048894315958,-0.028712688013911247,0.018326755613088608
1782835931923323000,6.567322998046875,0.021612783893942833,-0.05941121280193329,0.017426341772079468
1782835931933252900,6.5772529296875,0.030489929020404816,-0.0802358090877533,0.00628765020519495
1782835931943184000,6.587183837890625,0.03437894582748413,-0.07017172127962112,-0.008836175315082073
1782835931953113900,6.59711376953125,0.01936633139848709,-0.04138748720288277,-0.01453886367380619
1782835931963043800,6.6070439453125,0.006059847306460142,0.02225007861852646,-0.007867910899221897
1782835931972973800,6.616973876953125,-0.008156639523804188,0.07031134516000748,-0.006498247385025024
1782835931982903800,6.62690380859375,-0.00979075487703085,0.0735556110739708,-0.01038513146340847
1782835931992833800,6.636833740234375,0.004248127806931734,0.044135682284832,-0.015662893652915955
1782835932002763800,6.646763671875,0.02010378986597061,0.013193215243518353,-0.009740022011101246
1782835932012693800,6.65669384765625,0.02343101054430008,-0.011975785717368126,0.0023924577981233597
1782835932022624800,6.666624755859375,0.007114354521036148,-0.021306170150637627,0.020723529160022736
1782835932032554800,6.6765546875,-0.005137806758284569,-0.013018944300711155,0.035978253930807114
1782835932042484700,6.686484619140625,-0.021379094570875168,0.0077718207612633705,0.041224680840969086
1782835932052415000,6.6964150390625,-0.02033453993499279,0.025451477617025375,0.0320269837975502
1782835932062344700,6.7063447265625,-0.008891202509403229,0.04611547663807869,0.01895512454211712
1782835932072275000,6.71627490234375,-0.0012067388743162155,0.05765495449304581,-0.009149141609668732
1782835932082205000,6.726204833984375,0.0016263322904706001,0.05834737420082092,-0.035094454884529114
1782835932092136000,6.736135986328125,-0.0065912045538425446,0.046512819826602936,-0.050681330263614655
1782835932102066000,6.74606591796875,-0.023158196359872818,0.028565779328346252,-0.05189892649650574
1782835932111996000,6.755995849609375,-0.037562884390354156,-0.002632620744407177,-0.040623441338539124
1782835932121926000,6.76592578125,-0.03569414094090462,-0.02332724630832672,-0.015194516628980637
1782835932131855600,6.775855712890625,-0.020298322662711143,-0.03807742893695831,0.006650255061686039
1782835932141785900,6.785785888671875,-0.003388579934835434,-0.012527596205472946,0.02268434874713421
1782835932151715800,6.7957158203125,0.009226704016327858,0.029085883870720863,0.023956745862960815
1782835932161645800,6.805645751953125,0.015771156176924706,0.04245787858963013,0.017999522387981415
1782835932171576800,6.815576904296875,0.015722287818789482,0.03832414001226425,0.0013522934168577194
1782835932181506800,6.8255068359375,0.009858272969722748,0.011865898035466671,-0.019721832126379013
1782835932191436800,6.835436767578125,0.005712184589356184,-0.024440709501504898,-0.03082771971821785
1782835932201366800,6.84536669921875,0.011117336340248585,-0.04678729176521301,-0.028263628482818604
1782835932211296800,6.855296875,0.011906110681593418,-0.02648203819990158,-0.012895011343061924
1782835932221227000,6.86522705078125,-0.0034107938408851624,-0.015967877581715584,-0.004007244016975164
1782835932231156700,6.87515673828125,-0.02053934335708618,-0.016440847888588905,-0.009624810889363289
1782835932241088000,6.885087890625,-0.018109209835529327,-0.008421537466347218,-0.014935419894754887
1782835932251017700,6.895017822265625,0.006591624580323696,0.0007104473188519478,-0.010363394394516945
1782835932260948000,6.904947998046875,0.02877682074904442,-0.0030888179317116737,0.01144549809396267
1782835932270878000,6.9148779296875,0.037606678903102875,0.019536586478352547,0.04686233028769493
1782835932280807700,6.9248076171875,0.04154389724135399,0.044439010322093964,0.08294310420751572
1782835932290738000,6.934738037109375,0.03302004188299179,0.02921479567885399,0.10250025987625122
1782835932300667600,6.944667724609375,0.01481014583259821,0.0033818650990724564,0.09436989575624466
1782835932310599000,6.954598876953125,0.0038351351395249367,-0.0047602299600839615,0.0573091134428978
1782835932320528600,6.964528564453125,0.012301590293645859,-0.013876230455935001,0.020216338336467743
1782835932330459000,6.974458984375,0.02034417912364006,-0.008536849170923233,-0.0052647278644144535
1782835932340388900,6.984388916015625,0.026409262791275978,0.013751678168773651,-0.02046125754714012
1782835932350318800,6.99431884765625,0.020144939422607422,0.020503569394350052,-0.01961974799633026
1782835932360248800,7.004248779296875,0.010664084926247597,0.004431126639246941,-0.02551545575261116
1782835932370178800,7.0141787109375,-0.00043153204023838043,-0.021099509671330452,-0.0272710882127285
1782835932380108800,7.02410888671875,0.005791476462036371,-0.02825861983001232,-0.009691561572253704
1782835932390039800,7.034039794921875,0.008684875443577766,-0.03481425344944,0.014985059387981892
1782835932399969800,7.0439697265625,0.00877169519662857,-0.041577886790037155,0.040795620530843735
1782835932409900000,7.053900146484375,0.011769835837185383,-0.05243508145213127,0.06541360914707184
1782835932419829800,7.063829833984375,0.006606765557080507,-0.04218830168247223,0.07280068844556808
1782835932429759700,7.073759765625,-0.004597976803779602,-0.019538361579179764,0.06555847078561783
1782835932439690000,7.08368994140625,-0.025011906400322914,-0.015110857784748077,0.04331335425376892
1782835932449619700,7.09361962890625,-0.03898116201162338,-0.00296950526535511,0.029131412506103516
1782835932459551000,7.103551025390625,-0.03468415141105652,0.01846095360815525,0.018886499106884003
1782835932469480700,7.113480712890625,-0.02221175655722618,0.04568964242935181,0.02314959466457367
1782835932479411000,7.123410888671875,-0.01697704568505287,0.07289569824934006,0.0289976317435503
1782835932489340700,7.133340576171875,-0.0223843976855278,0.09312798082828522,0.035026367753744125
1782835932499271000,7.14327099609375,-0.03739983215928078,0.07942468672990799,0.03415152058005333
1782835932509201000,7.153200927734375,-0.050994064658880234,0.05754896253347397,0.023090757429599762
1782835932519131000,7.163130859375,-0.05795397236943245,0.022620011121034622,0.018466979265213013
1782835932529060900,7.173060791015625,-0.056691817939281464,0.005116648972034454,0.008682763203978539
1782835932538991900,7.182991943359375,-0.04740031808614731,0.019150441512465477,-0.00040234532207250595
1782835932548921900,7.192921875,-0.035374708473682404,0.033661969006061554,-0.018315589055418968
1782835932558851800,7.202851806640625,-0.020040757954120636,0.03640928491950035,-0.04685908555984497
1782835932568781800,7.21278173828125,-0.013125497847795486,0.03771187365055084,-0.07790705561637878
1782835932578711800,7.2227119140625,-0.014118855819106102,0.014521336182951927,-0.1009623110294342
1782835932588641800,7.232641845703125,-0.01817292347550392,-0.006562644150108099,-0.10829126089811325
1782835932598571800,7.24257177734375,-0.018742572516202927,-0.005117879249155521,-0.0984245166182518
1782835932608502800,7.252502685546875,-0.010209044441580772,-0.0064007374458014965,-0.07257458567619324
1782835932618432800,7.262432861328125,0.0009184405207633972,0.016084864735603333,-0.03466262295842171
1782835932628363000,7.272363037109375,0.012431489303708076,0.025207266211509705,0.0023326193913817406
1782835932638292700,7.282292724609375,0.01853731833398342,0.01528193149715662,0.04279615730047226
1782835932648223000,7.292222900390625,0.019438158720731735,-0.005395924206823111,0.055909767746925354
1782835932658152700,7.302152587890625,0.008952493779361248,-0.03608858957886696,0.035263076424598694
1782835932668082700,7.312082763671875,0.017836477607488632,-0.052949585020542145,-0.002001573331654072
1782835932678013700,7.322013671875,0.02943987026810646,-0.008643371984362602,-0.032675594091415405
1782835932687944000,7.33194384765625,0.018826067447662354,0.07417906075716019,-0.05546244606375694
1782835932697874000,7.3418740234375,-0.0014861272647976875,0.10031532496213913,-0.07551471889019012
1782835932707803600,7.3518037109375,-0.022877685725688934,0.10174544900655746,-0.10012746602296829
1782835932717734000,7.36173388671875,-0.0307483933866024,0.07589520514011383,-0.11893604695796967
1782835932727663900,7.371663818359375,-0.032011255621910095,0.05057041347026825,-0.1202346533536911
1782835932737593900,7.38159375,-0.03686486929655075,0.05558248609304428,-0.1019885390996933
1782835932747524900,7.39152490234375,-0.034109171479940414,0.06256663054227829,-0.0745934247970581
1782835932757454800,7.401454833984375,-0.027379363775253296,0.06028829514980316,-0.03961760550737381
1782835932767384800,7.411384765625,-0.028805069625377655,0.03342125564813614,-0.011230711825191975
1782835932777314800,7.421314697265625,-0.02600928023457527,0.0031459080055356026,0.005983695387840271
1782835932787244800,7.431244873046875,-0.01519594807177782,-0.012945707887411118,0.015368777327239513
1782835932797175000,7.441175048828125,-0.008107678033411503,-0.014139070175588131,0.022265564650297165
1782835932807104800,7.451104736328125,0.00003086309880018234,0.0029818592593073845,0.025457657873630524
1782835932817036000,7.4610361328125,-0.007379915565252304,0.03510544076561928,0.027381788939237595
1782835932826965800,7.4709658203125,-0.02087177149951458,0.03431607782840729,0.028539026156067848
1782835932836896000,7.48089599609375,-0.03592955321073532,0.04151380807161331,0.03861349821090698
1782835932846825700,7.49082568359375,-0.03856416046619415,0.03712250664830208,0.04283737391233444
1782835932856755700,7.500755615234375,-0.03017493523657322,0.027003027498722076,0.03736324608325958
1782835932866686000,7.51068603515625,-0.013410032726824284,0.012724501080811024,0.029173802584409714
1782835932876615700,7.52061572265625,0.0072084274142980576,-0.01311322022229433,0.018589604645967484
1782835932886546000,7.5305458984375,0.0173422172665596,-0.01626533828675747,0.007737735286355019
1782835932896476700,7.5404765625,0.020187271758913994,-0.005473144352436066,-0.0005516200326383114
1782835932906407000,7.550406982421875,0.005230106879025698,-0.0014342050999403,-0.017900198698043823
1782835932916337000,7.5603369140625,-0.011332890950143337,0.004903053864836693,-0.030499082058668137
1782835932926267000,7.570266845703125,-0.028649814426898956,0.012603591196238995,-0.05090537667274475
1782835932936196900,7.58019677734375,-0.034054700285196304,0.005761130712926388,-0.06653094291687012
1782835932946126800,7.590126953125,-0.0221568550914526,-0.005573551170527935,-0.07240042835474014
1782835932956057600,7.6000576171875,-0.016433456912636757,-0.02193441614508629,-0.06711165606975555
1782835932965988600,7.609988525390625,-0.01707560569047928,-0.04173767566680908,-0.05483774468302727
1782835932975918600,7.619918701171875,-0.02322164922952652,-0.05256901681423187,-0.04316191375255585
1782835932985848300,7.629848388671875,-0.032159239053726196,-0.050239287316799164,-0.05094512924551964
1782835932995778600,7.639778564453125,-0.029449740424752235,-0.016445638611912727,-0.05954767391085625
1782835933005708500,7.64970849609375,-0.021304534748196602,0.018301693722605705,-0.0644359216094017
1782835933015638500,7.659638427734375,-0.014218395575881004,0.010675199329853058,-0.05844967067241669
1782835933025568500,7.669568603515625,-0.0037058722227811813,0.025897281244397163,-0.008911721408367157
1782835933035499500,7.67949951171875,-0.006507784128189087,0.03718535602092743,0.05790006369352341
1782835933045429500,7.689429443359375,-0.03153839707374573,-0.004285391420125961,0.12172896414995193
1782835933055359500,7.699359375,-0.048612985759973526,-0.04170253872871399,0.1671350598335266
1782835933065289500,7.70928955078125,-0.050632964819669724,-0.07073577493429184,0.15564627945423126
1782835933075219700,7.7192197265625,-0.036192506551742554,-0.08652058988809586,0.0940428301692009
1782835933085149400,7.7291494140625,-0.0017317850142717361,-0.05816728249192238,0.022272808477282524
1782835933095079400,7.739079345703125,0.016273047775030136,-0.015181997790932655,-0.04299887269735336
1782835933105009700,7.749009765625,0.009292750619351864,0.012658707797527313,-0.08698281645774841
1782835933114940700,7.758940673828125,-0.007383164018392563,0.03620477765798569,-0.09736142307519913
1782835933124870700,7.76887060546875,-0.02391231805086136,0.03673556074500084,-0.09020990878343582
1782835933134800400,7.77880029296875,-0.03582863137125969,0.016171693801879883,-0.06750193238258362
1782835933144730600,7.788730712890625,-0.03140317648649216,-0.003004934638738632,-0.0400325208902359
1782835933154660400,7.798660400390625,-0.015520351007580757,0.001293940469622612,0.009666861966252327
1782835933164590600,7.808590576171875,-0.012012888677418232,-0.005967705510556698,0.06124347448348999
1782835933174520600,7.8185205078125,-0.019280124455690384,-0.03740845248103142,0.101282499730587
1782835933184451600,7.82845166015625,-0.011879809200763702,-0.04130252078175545,0.12816473841667175
1782835933194381600,7.838381591796875,-0.004933487623929977,-0.0360688790678978,0.12645979225635529
1782835933204311600,7.8483115234375,0.00845370627939701,-0.02294454723596573,0.1101590245962143
1782835933214241500,7.858241455078125,0.01125055830925703,0.01462146919220686,0.08566699922084808
1782835933224171500,7.868171630859375,0.012982899323105812,0.038941700011491776,0.04737339913845062
1782835933234101500,7.8781015625,0.01995638757944107,0.056926555931568146,0.00565950945019722
1782835933244031500,7.888031494140625,0.02310561202466488,0.05786774307489395,-0.02605362981557846
1782835933253962500,7.89796240234375,0.014020504429936409,0.02319098636507988,-0.041900504380464554
1782835933263892700,7.907892822265625,-0.004164265468716621,-0.019191622734069824,-0.05385635048151016
1782835933273822500,7.917822509765625,-0.01522224210202694,-0.035017725080251694,-0.05365155264735222
1782835933283752400,7.92775244140625,-0.02104327641427517,-0.034586288034915924,-0.04402811825275421
1782835933293682700,7.9376826171875,-0.010564005002379417,-0.023217786103487015,-0.033403702080249786
1782835933303612400,7.9476123046875,0.008251744322478771,0.010909820906817913,-0.02334645390510559
1782835933313542700,7.957542724609375,0.02643847092986107,0.03695553541183472,-0.008604791015386581
1782835933323473400,7.967473388671875,0.03449060767889023,0.03063051775097847,-0.0002677515149116516
1782835933333403600,7.977403564453125,0.029548048973083496,-0.01707175374031067,0.008157424628734589
1782835933343333400,7.98733349609375,0.02832740731537342,-0.060059718787670135,0.00832704920321703
1782835933353263600,7.997263671875,0.031488846987485886,-0.06645449995994568,0.023305732756853104
1782835933363193600,8.007193603515624,0.02648448944091797,-0.06417560577392578,0.04595847800374031
1782835933373123600,8.01712353515625,0.01583051308989525,-0.04333584010601044,0.06025379151105881
1782835933383053600,8.027053466796875,0.010719508863985538,-0.024921949952840805,0.060147613286972046
1782835933392983600,8.036983642578125,0.013334466144442558,-0.007087293546646833,0.04566960036754608
1782835933402914600,8.04691455078125,0.023172378540039062,0.004219694994390011,0.025283092632889748
1782835933412844500,8.056844482421875,0.03309424966573715,0.0003977930173277855,-0.0009141582995653152
1782835933422774500,8.0667744140625,0.040259476751089096,-0.0022432664409279823,-0.017349546775221825
1782835933432704500,8.07670458984375,0.044335443526506424,-0.0035426225513219833,-0.025940369814634323
1782835933442634500,8.086634521484376,0.048004768788814545,-0.016232848167419434,-0.023103661835193634
1782835933452564500,8.096564453125,0.05465520918369293,-0.02168247476220131,-0.008536970242857933
1782835933462494700,8.10649462890625,0.04149286448955536,-0.01982892118394375,0.01112520880997181
1782835933472425500,8.116425537109375,0.02332238480448723,-0.015367328189313412,0.026507360860705376
1782835933482355700,8.126355712890625,0.009346687234938145,-0.019590293988585472,0.022042609751224518
1782835933492285400,8.136285400390625,0.0066603561863303185,-0.04027506709098816,-0.0019199792295694351
1782835933502215700,8.146215576171874,0.01695333421230316,-0.0436817966401577,-0.03942595422267914
1782835933512145400,8.1561455078125,0.03570891171693802,-0.016473878175020218,-0.06237654387950897
1782835933522075600,8.16607568359375,0.04561223089694977,0.0158156156539917,-0.07505699247121811
1782835933532005600,8.176005615234375,0.02167680487036705,0.013074691407382488,-0.07977291941642761
1782835933541936600,8.1859365234375,-0.002366781234741211,0.002390105277299881,-0.06781556457281113
1782835933551866600,8.19586669921875,-0.020386526361107826,-0.00850701704621315,-0.036629147827625275
1782835933561796400,8.20579638671875,-0.03514781966805458,-0.033870428800582886,-0.0021779928356409073
1782835933571726600,8.2157265625,-0.035535842180252075,-0.0588572733104229,0.032300353050231934
1782835933581656600,8.225656494140624,-0.014279006980359554,-0.051998570561409,0.065868079662323
1782835933591586600,8.235586669921876,0.010196775197982788,-0.026305722072720528,0.08386412262916565
1782835933601516500,8.2455166015625,0.021489331498742104,0.004900126717984676,0.07634495943784714
1782835933611447600,8.255447509765625,0.02621457725763321,0.043077342212200165,0.04875221103429794
1782835933621377500,8.26537744140625,0.027733849361538887,0.05641072988510132,0.01134352758526802
1782835933631307500,8.2753076171875,0.009249113500118256,0.01815175637602806,-0.027745818719267845
1782835933641237500,8.285237548828125,-0.0022260956466197968,-0.005906174890697002,-0.06193874776363373
1782835933651167700,8.295167724609374,-0.0018625734373927116,0.003501707687973976,-0.06504292786121368
1782835933661097500,8.305097412109374,-0.014263920485973358,0.005297479219734669,-0.05611896142363548
1782835933671027500,8.31502734375,-0.02528887428343296,0.008461846970021725,-0.03493617847561836
1782835933680958500,8.32495849609375,-0.024371376261115074,0.008417625911533833,-0.012930283322930336
1782835933690888700,8.334888671875,-0.01658349297940731,-0.013610177673399448,0.009894605726003647
1782835933700818400,8.344818359375,-0.014982234686613083,-0.04628930240869522,0.021131176501512527
1782835933710748400,8.35474853515625,-0.013671159744262695,-0.06683053076267242,0.028047673404216766
1782835933720678700,8.3646787109375,-0.017038023099303246,-0.0426037572324276,0.02311854436993599
1782835933730608400,8.3746083984375,-0.019254306331276894,0.0016081789508461952,0.024346794933080673
1782835933740538600,8.38453857421875,-0.02235889807343483,0.04359453171491623,0.019164789468050003
1782835933750469400,8.394469482421876,-0.025891579687595367,0.041764140129089355,0.005581867881119251
1782835933760399600,8.404399658203126,-0.0225478857755661,0.02513216808438301,-0.012575948610901833
1782835933770329600,8.41432958984375,-0.008663495071232319,0.01131222490221262,-0.029398605227470398
1782835933780259600,8.424259521484375,-0.004894934594631195,0.007337724789977074,-0.028285108506679535
1782835933790189600,8.434189453125,-0.02339405007660389,0.017113657668232918,-0.010148981586098671
1782835933800119600,8.44411962890625,-0.04231178015470505,0.022950217127799988,0.026772785931825638
1782835933810049500,8.454049560546874,-0.047716666013002396,-0.0026584751904010773,0.04972603917121887
1782835933819980500,8.46398046875,-0.03792848810553551,-0.037136029452085495,0.06107034534215927
1782835933829910500,8.47391064453125,-0.007345282472670078,-0.046823013573884964,0.053816430270671844
1782835933839840800,8.4838408203125,0.01722247153520584,-0.05082094669342041,0.030135218054056168
1782835933849770500,8.4937705078125,0.019120506942272186,-0.049033164978027344,-0.003998784348368645
1782835933859700500,8.503700439453125,0.007117819972336292,-0.015647510066628456,-0.028355181217193604
1782835933869630500,8.51363037109375,-0.007602803409099579,0.025012832134962082,-0.03496195375919342
1782835933879560400,8.523560546875,-0.03389469534158707,0.019576549530029297,-0.0452641099691391
1782835933889491500,8.533491455078124,-0.047666437923908234,-0.019027836620807648,-0.05217554420232773
1782835933899421400,8.54342138671875,-0.02406195178627968,-0.023432474583387375,-0.03816112130880356
1782835933909351700,8.5533515625,-0.004035246558487415,-0.00889933854341507,-0.006663384847342968
1782835933919281400,8.563281494140625,-0.011007876135408878,-0.01995168812572956,0.018327105790376663
1782835933929211600,8.573211669921875,-0.01735978201031685,-0.016622737050056458,0.03303228318691254
1782835933939141600,8.5831416015625,-0.008586214855313301,-0.0033104130998253822,0.033681172877550125
1782835933949071600,8.593071533203124,-0.009221911430358887,0.005440201610326767,0.032291535288095474
1782835933959001300,8.60300146484375,-0.016876332461833954,0.008571031503379345,0.019617069512605667
1782835933968932400,8.612932373046876,-0.019007394090294838,0.013462460599839687,0.01334026362746954
1782835933978862600,8.622862548828126,-0.012311674654483795,0.028657391667366028,0.006489547900855541
1782835933988792300,8.632792236328125,-0.008241565898060799,0.022608287632465363,-0.0033724037930369377
1782835933998722300,8.642722412109375,0.0013224733993411064,0.0053603267297148705,-0.006931304465979338
1782835934008652500,8.652652587890625,0.009927946142852306,0.022626135498285294,0.007863620296120644
1782835934018582300,8.662582275390625,-0.0032624611631035805,0.0228535495698452,0.04238240420818329
1782835934028512500,8.672512451171874,-0.018346073105931282,0.004125669598579407,0.06733275949954987
1782835934038443300,8.682443359375,-0.01975911855697632,-0.007277705706655979,0.07542192935943604
1782835934048373500,8.69237353515625,-0.016795553267002106,-0.01725097745656967,0.04946490377187729
1782835934058303200,8.70230322265625,-0.00956604816019535,-0.024179724976420403,-0.0004665106534957886
1782835934068233500,8.7122333984375,0.0016248207539319992,-0.010164041072130203,-0.048589300364255905
1782835934078163500,8.72216357421875,0.0013435203582048416,0.019093984737992287,-0.08063992112874985
1782835934088093400,8.732093505859375,-0.014543300494551659,0.03218155354261398,-0.08977856487035751
1782835934098023400,8.7420234375,-0.019014691933989525,0.03225557878613472,-0.06378201395273209
1782835934107954400,8.751954345703124,-0.025415601208806038,0.015798576176166534,-0.018333837389945984
1782835934117884400,8.761884521484374,-0.03360915929079056,-0.016793716698884964,0.018333926796913147
1782835934127814700,8.771814697265626,-0.036964744329452515,-0.042736899107694626,0.04597913473844528
1782835934137744400,8.781744384765625,-0.029837332665920258,-0.0520332008600235,0.055811308324337006
1782835934147674400,8.79167431640625,-0.0139340003952384,-0.04034591466188431,0.05403897166252136
1782835934157604400,8.801604248046875,0.003026498481631279,-0.003096827305853367,0.04617379605770111
1782835934167534300,8.811534423828125,0.01657852530479431,0.02928028628230095,0.02800171449780464
1782835934177465300,8.82146533203125,0.021728921681642532,0.035236191004514694,0.0024988148361444473
1782835934187395300,8.831395263671874,0.014299501664936543,0.012249117717146873,-0.021168164908885956
1782835934197325600,8.84132568359375,-0.0011703986674547195,0.0038287052884697914,-0.0342884287238121
1782835934207255300,8.85125537109375,-0.017992787063121796,0.001146368682384491,-0.026775654405355453
1782835934217185500,8.861185546875,-0.028428789228200912,-0.0012634964659810066,-0.008623611181974411
1782835934227115500,8.871115478515625,-0.024466004222631454,0.004337664693593979,0.016732346266508102
1782835934237045500,8.88104541015625,-0.012405354529619217,0.006120113655924797,0.025178872048854828
1782835934246976300,8.890976318359375,0.009382233023643494,-0.020807906985282898,0.025363963097333908
1782835934256906500,8.900906494140624,0.030253592878580093,-0.04205940663814545,0.020866572856903076
1782835934266836500,8.91083642578125,0.034775905311107635,-0.018887775018811226,0.024770770221948624
1782835934276766200,8.92076611328125,0.009022925049066544,0.013791630044579506,0.039112113416194916
1782835934286696400,8.930696533203125,-0.01657990738749504,0.03301778808236122,0.054815180599689484
1782835934296626400,8.94062646484375,-0.021666839718818665,0.04097770154476166,0.048553466796875
1782835934306556400,8.950556396484375,-0.0011072373017668724,0.03817366063594818,0.02785777486860752
1782835934316487400,8.9604873046875,0.027633510529994965,0.011875211261212826,0.0009490037336945534
1782835934326417400,8.97041748046875,0.0339374765753746,-0.02242923155426979,-0.01709657534956932
1782835934336347400,8.980347412109374,0.01758366823196411,-0.04389141499996185,-0.032922305166721344
1782835934346277400,8.99027734375,0.0030233683064579964,-0.034870222210884094,-0.03754768148064613
1782835934356207400,9.000207275390625,-0.011691106483340263,-0.021061448380351067,-0.032747458666563034
1782835934366137600,9.0101376953125,-0.02100231871008873,0.008712958544492722,-0.01509176753461361
1782835934376067300,9.0200673828125,-0.020352773368358612,0.05132007598876953,0.01248926017433405
1782835934385998600,9.02999853515625,-0.014768922701478004,0.07988966256380081,0.03947214409708977
1782835934395928300,9.03992822265625,-0.01186438836157322,0.04511359706521034,0.04740462824702263
1782835934405858600,9.049858642578124,0.004380095284432173,-0.007568789646029472,0.03772403672337532
1782835934415788300,9.059788330078124,0.015311346389353275,-0.043311603367328644,0.02546224556863308
1782835934425718300,9.06971826171875,0.020199844613671303,-0.0548313744366169,0.006729039363563061
1782835934435648500,9.0796484375,0.01722649671137333,-0.03989823907613754,-0.009049376472830772
1782835934445578200,9.089578125,0.001285080797970295,-0.0017354059964418411,-0.010978037491440773
1782835934455509500,9.099509521484375,-0.010825268924236298,0.030641183257102966,-0.008955306373536587
1782835934465439200,9.109439208984375,-0.018560154363512993,0.04803961515426636,0.0012981295585632324
1782835934475369500,9.119369384765625,-0.0190451480448246,0.033497944474220276,0.004707152023911476
1782835934485299500,9.129299560546874,-0.01103196106851101,0.015601234510540962,0.0174916572868824
1782835934495229400,9.1392294921875,-0.001185951754450798,-0.007858332246541977,0.03396139666438103
1782835934505159400,9.149159423828126,0.003353140316903591,-0.01281474158167839,0.047854308038949966
1782835934515089400,9.15908935546875,0.005265987943857908,-0.017866967245936394,0.0576467402279377
1782835934525020400,9.1690205078125,-0.0020843371748924255,-0.015467192977666855,0.05578386411070824
1782835934534950400,9.178950439453125,-0.00805743783712387,-0.009882540442049503,0.028743291273713112
1782835934544880400,9.18888037109375,-0.0007875412702560425,0.01471654511988163,-0.007146534509956837
1782835934554810600,9.198810546875,0.006089007016271353,0.0254360344260931,-0.039118580520153046
1782835934564740400,9.208740234375,0.0002263244241476059,0.03206517547369003,-0.06225452572107315
1782835934574670300,9.21867041015625,-0.003194565884768963,0.03023448958992958,-0.050453975796699524
1782835934584600600,9.2286005859375,-0.016823558136820793,0.02789117395877838,-0.023845002055168152
1782835934594531300,9.23853125,-0.02228477969765663,0.018342167139053345,0.019463300704956055
1782835934604461300,9.24846142578125,-0.019471950829029083,0.014331978745758533,0.04975888878107071
1782835934614391300,9.258391357421875,-0.002739856019616127,0.0020049968734383583,0.0661025270819664
1782835934624321500,9.268321533203125,0.007473633158951998,-0.01569889858365059,0.06261831521987915
1782835934634251300,9.278251220703124,0.01191183365881443,-0.013955634087324142,0.04766617342829704
1782835934644181500,9.288181396484376,0.0003941953182220459,-0.008039421401917934,0.034191641956567764
1782835934654111500,9.298111572265626,-0.02281927689909935,0.011886929161846638,0.01852613314986229
1782835934664041500,9.30804150390625,-0.04302680864930153,0.03818218410015106,0.0092623271048069
1782835934673969400,9.317969482421875,-0.05178266763687134,0.05850210413336754,-0.008571072481572628
1782835934683899400,9.3278994140625,-0.04068396985530853,0.04640920087695122,-0.03178194537758827
1782835934693829400,9.337829345703126,-0.016733363270759583,0.004319005645811558,-0.048534292727708817
1782835934703760400,9.347760498046876,0.012408632785081863,-0.03855147212743759,-0.062498584389686584
1782835934713690600,9.357690673828126,0.02376009151339531,-0.06288237869739532,-0.06574684381484985
1782835934723620400,9.367620361328125,0.014739149250090122,-0.06359663605690002,-0.05187247693538666
1782835934733550300,9.37755029296875,-0.010597899556159973,-0.027506807819008827,-0.024296242743730545
1782835934743480300,9.387480224609375,-0.032831430435180664,0.007861561141908169,0.0018938938155770302
1782835934753410300,9.397410400390624,-0.04229790344834328,0.026092763990163803,0.01293242909014225
1782835934763340500,9.407340576171874,-0.027702800929546356,0.024371029809117317,0.017716605216264725
