time,seconds_elapsed,z,y,x
1782832021528048600,6.247048583984375,-0.08349486028850078,-0.0016352958845207467,0.008615432528872043
1782832021537977900,6.256977783203125,-0.07780980038940906,0.0032431101070716974,0.006189904148690402
1782832021547906800,6.26690673828125,-0.07362170104980469,-0.00038291663667187095,0.003722765116486698
1782832021557835800,6.276835693359375,-0.08619418237507342,-0.004036246945871971,0.0056807490501552815
1782832021567764700,6.2867646484375,-0.06868541369140148,-0.0013166355565190314,0.004557352777104825
1782832021577694000,6.29669384765625,-0.06868541369140148,-0.006597448336542583,0.008126078109350055
1782832021587623000,6.306622802734375,-0.0733247639298439,-0.006643826495227404,0.011080525734461843
1782832021597550800,6.31655078125,-0.07691665094196797,-0.0040120166869135575,0.0075029047097079455
1782832021607479800,6.326479736328125,-0.08739069868326187,-0.0016705863936105742,0.008916735296696425
1782832021617408800,6.33640869140625,-0.07931026808023452,0.00553643607548438,0.00442041025813669
1782832021627338000,6.346337890625,-0.0766191293001175,0.0027301190836355087,0.01048588430956006
1782832021637267000,6.356266845703125,-0.0733288555830717,-0.0016668920326046645,-0.0018022819153033197
1782832021647196000,6.36619580078125,-0.07886544692218303,0.002575535876699723,-0.0009616481063887476
1782832021657124900,6.376124755859375,-0.07931377521157264,-0.002019774290616624,0.002799330128636211
1782832021667053800,6.3860537109375,-0.08290273961424827,0.0023966265126829965,0.01726926083937287
1782832021676982800,6.395982666015625,-0.08290332413613796,-0.0067958661186276,0.005865384902060031
1782832021686911700,6.405911865234375,-0.07661737573444843,0.00015658793435432015,0.004554046575166284
1782832021696840700,6.4158408203125,-0.07227496261596679,-0.0046463234019232915,0.0069021075386554
1782832021706770000,6.42577001953125,-0.08095277459025382,0.002625722560822032,0.009197397135291248
1782832021716699000,6.435698974609375,-0.08259820370972155,0.006707534814625978,0.015664401192311196
1782832021726626800,6.445626708984375,-0.0751157389998436,-0.004378881804505363,0.010145436841435729
1782832021736555800,6.4555556640625,-0.07556289824545383,-0.0018973215213045477,0.005237316131591796
1782832021746484700,6.465484619140625,-0.07960428259074688,-0.001337070989771746,-0.0008217647116631269
1782832021756414000,6.4754140625,-0.08244622801840305,0.003105222306610085,0.003522566369269043
1782832021766343000,6.485343017578125,-0.0697258626550436,0.0006449057408375665,0.0051072782774455846
1782832021776272000,6.49527197265625,-0.06778115832805633,-0.006095768724987283,0.013165405717119574
1782832021786200800,6.505200927734375,-0.08139934931397437,-0.0031662089459598064,0.011312891451921313
1782832021796130000,6.515130126953125,-0.07481412570476531,-0.0073235797871602695,0.0061087286712601776
1782832021806059000,6.52505908203125,-0.08588555481731891,-0.006912272739643231,0.005354914629273116
1782832021815987700,6.53498779296875,-0.08798048126995563,-0.0032351368631701916,0.0003767974231392145
1782832021825916700,6.544916748046875,-0.08723287777304649,-0.0019598973295418542,0.005033317992091179
1782832021835846000,6.554845947265625,-0.07421557528972625,0.006044061370636336,0.016659586242120713
1782832021845773800,6.56477392578125,-0.08229249876141548,0.01091083628993947,0.010525357803422957
1782832021855702800,6.574702880859375,-0.0848363380253315,-0.002342407540837303,0.006324618177954107
1782832021865631700,6.5846318359375,-0.08753039941489696,0.004776648950437084,0.002821377563662827
1782832021875560700,6.594560791015625,-0.08274199609458446,0.0034043513836571945,0.013282693687546997
1782832021885490000,6.604489990234375,-0.07346271109580993,-0.005290740518993697,0.00620926643628627
1782832021895419000,6.6144189453125,-0.07974632140994072,-0.005162616060720757,0.011656206730566918
1782832021905347800,6.624347900390625,-0.08109305984377861,-0.0061985532460268585,0.011213486198056488
1782832021915276800,6.63427685546875,-0.08348609246015548,-0.007529747050860896,0.010817874476592987
1782832021925205000,6.644205078125,-0.08483283089399338,-0.011644726355327293,0.009349792951717973
1782832021935134000,6.654134033203125,-0.0774988347440958,-0.010691576649225317,0.018754823222011326
1782832021945063000,6.66406298828125,-0.08438041095137595,0.004696455287118442,-0.0003136873253621161
1782832021954992000,6.6739921875,-0.07944295454919338,0.008944184992625377,0.014176518988423049
1782832021964921000,6.683921142578125,-0.07779869447350501,0.0018453264725860207,0.00030579627985134717
1782832021974849000,6.69384912109375,-0.08378361410200595,0.004717863401328213,0.006855838977824896
1782832021984778000,6.703778076171875,-0.07570435254275798,0.0015231453135143964,0.011434362407121807
1782832021994707000,6.71370703125,-0.0664320818066597,0.000606587591022253,0.009839056039694696
1782832022004636200,6.72363623046875,-0.07855623484253883,0.0003748977269977331,0.009967979648988693
1782832022014564900,6.73356494140625,-0.07272212186157703,-0.006425854629301466,0.017360135726910083
1782832022024493800,6.743493896484375,-0.08154781787395476,-0.008759366477630101,0.012403426634985953
1782832022034422800,6.7534228515625,-0.08184358595013617,-0.003951888564089313,0.010705116550810634
1782832022044352000,6.76335205078125,-0.06987140860557556,-0.0034643379425862804,0.013340798816643655
1782832022054281000,6.773281005859375,-0.07870061174929141,0.0064716071669012306,0.004944982121512294
1782832022064210000,6.7832099609375,-0.08124328196942805,-0.0032965253613190726,0.007740403260011225
1782832022074139000,6.793138916015625,-0.08094400676190852,-0.0013218368880217894,0.0019295067578554152
1782832022084068000,6.803068115234375,-0.0801958187431097,-0.0019399368203245103,0.006203567347861826
1782832022093996000,6.81299609375,-0.08483399993777274,0.006787833509221673,0.0011036138603463769
1782832022103925000,6.822925048828125,-0.07675181576907635,-0.0038215584489982575,0.005893076626583934
1782832022113854000,6.83285400390625,-0.07256313190758228,-0.006842504572216421,0.012328644365724175
1782832022123783000,6.842782958984375,-0.08169102573692798,0.0004493877353146672,0.005861421112995594
1782832022133712100,6.852712158203125,-0.07869768913984299,-0.0027263288245070725,0.005423577685002237
1782832022143641000,6.86264111328125,-0.07869827366173267,-0.002467212097439915,0.007390658240579068
1782832022153570000,6.872570068359375,-0.078248191806674,-0.0026433221495943144,-0.0015429916583001612
1782832022163498800,6.882498779296875,-0.07061725853681564,-0.0025555434014415367,0.007652195253595709
1782832022173428000,6.892427978515625,-0.07315992875695228,0.004230276247207075,0.01485007086843252
1782832022183357000,6.90235693359375,-0.08019289613366126,0.0025671333745354787,0.010414316910691558
1782832022193286000,6.912285888671875,-0.08064297798871993,0.003014493549545295,0.0043920974791049954
1782832022203214800,6.92221484375,-0.0855810189127922,-0.00032636871042195705,0.008185699342098087
1782832022213144000,6.93214404296875,-0.08932020544111728,0.00191850130665116,0.006484320518001914
1782832022223072000,6.942072021484375,-0.07989420544803143,-0.003999499698635191,0.021543668489251284
1782832022233001000,6.9520009765625,-0.0703185678511858,-0.0063711789997294545,0.011633118115924298
1782832022242930000,6.961929931640625,-0.0704705435425043,-0.004336910392879508,0.014679353944025933
1782832022252859000,6.97185888671875,-0.07750234187543392,0.0019550613242201504,0.010107917842641471
1782832022262788000,6.9817880859375,-0.0686760613411665,-0.0039735569732030854,0.017455723322182894
1782832022272717000,6.991717041015625,-0.08334346911907195,0.004819561076979152,0.01391121911574155
1782832022282646000,7.00164599609375,-0.06927636532187462,0.005781674974248744,0.0125914234877564
1782832022292575000,7.011574951171875,-0.0805009391695261,0.004459093734133057,0.00831230313014239
1782832022302504000,7.02150390625,-0.08125204979777335,0.0004935602371813729,0.01347733947681263
1782832022312433000,7.031432861328125,-0.08529401866495609,0.0001369059863500297,-0.0012721753602847456
1782832022322361900,7.04136181640625,-0.08409691783487797,-0.002466079586278647,-0.00466810140889138
1782832022332290800,7.051290771484375,-0.08768822032511234,-0.003477380087249912,0.014875022646598518
1782832022342220000,7.061219970703125,-0.07347264796793461,-0.004385781902750022,0.014123071768134831
1782832022352148000,7.07114794921875,-0.06644084963500499,-0.006436910312855616,0.004652483714651316
1782832022362077000,7.081076904296875,-0.08828793978393078,-0.003773728118743747,0.005858315840456634
1782832022372006000,7.091005859375,-0.08020750918090343,-0.0029694899306166914,0.008715513636171818
1782832022381934800,7.100934814453125,-0.08469546824991703,0.00011177611167076974,0.0038149369119666516
1782832022391864000,7.110864013671875,-0.07137772151529788,-0.007572613511630333,0.004256360536534339
1782832022401793000,7.12079296875,-0.07422317407429217,0.0006545868846355006,0.006717763947695493
1782832022411722000,7.130721923828125,-0.08364917406737804,0.002960525739449076,0.009488123710174113
1782832022421651000,7.14065087890625,-0.08020634013712406,0.002164370393077843,-0.000023490473441779613
1782832022431580200,7.150580078125,-0.0770633659362793,0.0016850350440712645,0.0076719046010635785
1782832022441509000,7.160509033203125,-0.0724228466540575,0.001542799862055108,0.014207005458232015
1782832022451437800,7.170437744140625,-0.07362111652791499,0.004305346210836432,0.006967683588154613
1782832022461366800,7.18036669921875,-0.07751052518188953,-0.002698267207224853,0.010349434980936347
1782832022471295000,7.190294921875,-0.06748480572998523,-0.007861741784471087,0.009326667804457246
1782832022481224000,7.200223876953125,-0.07915595430135726,-0.007522467926703393,0.008777947880513965
1782832022491153000,7.21015283203125,-0.07616378674805165,0.003060218687681481,0.012155772016849368
1782832022501081900,7.220081787109375,-0.06673603318929672,-0.0009372214846080168,0.0009997516270726918
1782832022511010800,7.2300107421875,-0.07586334249675274,0.002692061228724196,0.003944097983278334
1782832022520940000,7.23993994140625,-0.0812502962321043,0.009828214985271914,0.007252090020105242
1782832022530869000,7.249868896484375,-0.08170037808716296,0.004337778042559512,0.012702373048942535
1782832022540798000,7.2597978515625,-0.07676525977253913,0.0035028341889148575,0.01284828432565555
1782832022550727000,7.269726806640625,-0.07631517791748046,0.005695133768534287,0.015007873512338846
1782832022560656100,7.27965625,-0.08275134844481945,-0.0038409253031713884,0.005918393730930983
1782832022570585000,7.289585205078125,-0.08050853795409202,-0.007426999062439426,0.013382610398065297
1782832022580514000,7.29951416015625,-0.07721767971515656,-0.005984636500710621,0.003773636787198484
1782832022590443000,7.309443115234375,-0.07692015807330609,-0.005277780572720803,0.005648435949441045
1782832022600371000,7.319370849609375,-0.07811608985960483,0.003924192272988148,0.013965670983027666
1782832022610300200,7.329300048828125,-0.0784177031546831,0.0017014016569824888,0.01374609168190509
1782832022620229000,7.33922900390625,-0.07961363494098186,0.002267570472648367,-0.00012824775585904718
1782832022630157800,7.34915771484375,-0.07452654093503952,0.008301982665527612,0.01124198164017871
1782832022640086800,7.359086669921875,-0.07422785024940967,0.0018064694666536524,0.007609379025176167
1782832022650016000,7.36901611328125,-0.0772200178027153,0.008955985028273425,0.009415021941345185
1782832022659945000,7.378945068359375,-0.07452770997881888,0.00398748046727851,0.011339012273866682
1782832022669874000,7.3888740234375,-0.07811901246905327,-0.0068540123469196254,0.0037484475470148026
1782832022679803000,7.398802978515625,-0.07976502611041068,-0.0021397702413611113,0.01617452440522611
1782832022689732000,7.408732177734375,-0.07258475921750068,0.0007475075987866148,0.002290083698555827
1782832022699661000,7.4186611328125,-0.0826139858007431,-0.009165070334845222,0.00644939533509314
1782832022709590000,7.428590087890625,-0.07782616700232028,-0.00782974377758801,0.014330978897772729
1782832022719518000,7.43851806640625,-0.077377254191041,0.0037529273593099786,0.01190344122359529
1782832022729447000,7.448447021484375,-0.07498363705277443,0.012556078179739414,0.004171184737421572
1782832022739376000,7.458376220703125,-0.07453647780716419,0.004144406328350305,0.0016876425596885382
1782832022749305000,7.46830517578125,-0.06435995170772076,0.006013264373573474,0.012328114642761647
1782832022759234000,7.478234130859375,-0.07438684020340443,-0.0036210309082176533,0.005680420256592333
1782832022769163000,7.4881630859375,-0.07034954751133918,-0.0017665941139915957,0.0068748359392397105
1782832022779092000,7.498092041015625,-0.06526245350539683,0.0034172382646938783,0.002388228577096015
1782832022789021000,7.50802099609375,-0.08097557094395161,-0.0007199391718488187,0.011031407629419118
1782832022798950000,7.517949951171875,-0.0725970341771841,0.002913832486933097,0.013976722100004554
1782832022808878800,7.52787890625,-0.08247311602532863,-0.00003629058951046318,-0.001883585256896913
1782832022818808000,7.53780810546875,-0.07304770055413246,-0.0005905269387876615,0.0007152355972677469
1782832022828737000,7.547737060546875,-0.07214987493157386,-0.0028451465983176604,0.01738603735314682
1782832022838666000,7.557666015625,-0.08127835328280925,-0.0023705878891283646,0.009070610684156417
1782832022848595000,7.567594970703125,-0.07379764213860035,0.001615554571012035,0.00673765595825389
1782832022858523000,7.57752294921875,-0.07290157008171082,0.004900672622327693,0.012478446366265416
1782832022868452000,7.5874521484375,-0.08352700899243354,0.008930106234923005,0.0036385026328265664
1782832022878381000,7.597381103515625,-0.08532207571566104,0.0017536067682551218,0.009515523173753171
1782832022888310000,7.60731005859375,-0.08427227440178393,0.0026731418991228564,0.015782511146645993
1782832022898239000,7.617239013671875,-0.07783785744011401,0.003731117386301048,0.006959335884917527
1782832022908168200,7.627168212890625,-0.07514554961621761,0.003482709282916039,-0.0002707432327792048
1782832022918097000,7.637096923828125,-0.07469429871737956,-0.005916804562043398,-0.000043199820909649134
1782832022928026600,7.647026611328125,-0.07649345709383487,-0.00796011042529717,0.008882248505204915
1782832022937955600,7.65695556640625,-0.0761959354519844,0.0017991994756506756,0.0018340287604369221
1782832022947884500,7.666884521484375,-0.07679448586702346,-0.0012112206869758664,0.008530512458086014
1782832022957813500,7.6768134765625,-0.08442600365877151,0.0018311563833383843,0.015880071503296494
1782832022967742700,7.68674267578125,-0.08248071480989455,0.001280751392384991,0.003763060594256967
1782832022977670700,7.696670654296875,-0.07035831533968448,0.0052990608227672055,0.004291778909787536
1782832022987599600,7.706599609375,-0.07440028420686721,0.0014773882093373685,0.00453389883628115
1782832022997528600,7.716528564453125,-0.08203238652050494,-0.0008856830936158076,0.0015839447231963276
1782832023007457500,7.72645751953125,-0.07649521065950393,0.0003421234019799158,0.005410955665446818
1782832023017386800,7.73638671875,-0.07065934411287307,-0.00025208876465912907,0.00246366843348369
1782832023027315700,7.746315673828125,-0.0706581750690937,-0.004010295087285339,0.005855228834226727
1782832023037244700,7.75624462890625,-0.07245382631421089,-0.005417038346361368,0.009433872772287577
1782832023047173400,7.76617333984375,-0.08083411664664746,-0.00043787539403419937,0.011758278865553438
1782832023057102600,7.7761025390625,-0.07844049950838089,-0.008237073336308822,0.001098334897030145
1782832023067031600,7.786031494140625,-0.08577391113638877,0.002463828263687901,0.002960292844008654
1782832023076960500,7.79596044921875,-0.07919161013662815,0.00439118416365236,0.010651304004341363
1782832023086889500,7.805889404296875,-0.082630936935544,0.003841966482787393,0.005234393522143364
1782832023096818700,7.815818603515625,-0.08382862228751183,0.0015277940891683102,0.012583696839027107
1782832023106746600,7.82574658203125,-0.09669453360140323,0.005609843804989941,0.006301730492711067
1782832023116675600,7.835675537109375,-0.07993278389275074,0.003367120079230517,0.011167546430788933
1782832023126604500,7.8456044921875,-0.06436871953606606,0.004524080695165321,0.013294110130704938
1782832023136533500,7.855533447265625,-0.07289630938470364,-0.002610474759340286,0.018289562064129856
1782832023146462700,7.865462646484375,-0.07633855879306793,0.004550845404504798,0.008373203004524111
1782832023156391700,7.8753916015625,-0.07199906828403473,-0.010811440169229171,0.017381196781247853
1782832023166320600,7.885320556640625,-0.07304477794468403,-0.0038550177606055513,0.011622487124055622
1782832023176249600,7.89524951171875,-0.07558861720860004,0.006304333441751077,0.004115034103393554
1782832023186178600,7.905178466796875,-0.083071081918478,0.0030040406541898845,0.005451634735707193
1782832023196107500,7.915107421875,-0.07693827825188636,-0.0035136295775650066,0.004578085037879646
1782832023206036500,7.925036376953125,-0.07948211751580238,0.000694147143466398,0.012375698377843946
1782832023215965400,7.93496533203125,-0.0805313343077898,0.0006738441409543157,0.010928933635633438
1782832023225893400,7.944893310546875,-0.082474285069108,0.0007057599494466558,0.0018703056502155958
1782832023235822600,7.954822509765625,-0.0866617998868227,-0.0004433278872864321,0.003186776809953153
1782832023245751600,7.96475146484375,-0.07768237461745739,0.0020427670071367175,0.011593480225279926
1782832023255680500,7.974680419921875,-0.07857844667434692,-0.006869483910687268,0.002681567234173417
1782832023265609500,7.984609375,-0.08411445349156856,-0.005058890824764966,0.0035579847425222396
1782832023275538700,7.99453857421875,-0.08112403950393199,0.0022656753430841487,0.004125683361571282
1782832023285467600,8.004467529296875,-0.08022738292515277,0.009648063512239605,0.004226367257069796
1782832023295396600,8.014396728515624,-0.08187398108839988,0.00597507408792153,0.010365271870885043
1782832023305325600,8.02432568359375,-0.09055354662835598,0.0015408864661818368,0.003712225456163287
1782832023315254800,8.0342548828125,-0.08322013500034808,-0.001796651325537823,0.008266418161801993
1782832023325183700,8.044183837890625,-0.0661614481717348,-0.004939511361951008,0.005263948410190642
1782832023335112400,8.054112548828124,-0.07738309940993786,-0.0006433439714135602,0.010753631867654621
1782832023345041400,8.06404150390625,-0.08067571121454238,0.0026673469125758856,0.010261921094264834
1782832023354969600,8.073969482421875,-0.0851665928930044,-0.0038708226845134046,0.015690047090221197
1782832023364898600,8.083898681640624,-0.07603986810743808,-0.009580637998948805,0.011577204943913965
1782832023374827500,8.09382763671875,-0.07693769372999668,-0.00033646997932810336,0.0058651109074242406
1782832023384756500,8.103756591796875,-0.08666530701816082,0.003511433053901419,0.004653835421521217
1782832023394685400,8.113685546875,-0.08187690369784832,0.003736218253104016,0.01084624205455184
1782832023404614700,8.12361474609375,-0.07424713947176932,0.00007474573664367198,0.012976879141386597
1782832023414543600,8.133543701171876,-0.08053308787345886,0.0024951778165996073,0.008680113529227674
1782832023424472600,8.14347265625,-0.07948620916903018,-0.004835950522776693,0.0071156772240996355
1782832023434401500,8.153401611328125,-0.08547288236320018,0.0018436368389986454,-0.002104443199653178
1782832023444330800,8.163330810546874,-0.08038578835725783,-0.0017416195029392838,-0.0011001797942444681
1782832023454259700,8.173259765625,-0.07484744345247744,-0.004989670646609738,0.004503083572909235
1782832023464188700,8.183188720703125,-0.07664192565381527,-0.0014201598630752413,0.0038121969656087456
1782832023474117600,8.19311767578125,-0.0749976655781269,0.0017278878051089123,0.012391224740538746
1782832023484045600,8.203045654296876,-0.07439969968497753,-0.007267182557960041,0.003376673358865082
1782832023493974800,8.212974853515625,-0.07933890965282916,0.0007131258385721594,0.004538301016762852
1782832023503903700,8.22290380859375,-0.07200725159049033,-0.004009454837068915,0.0014840280126780271
1782832023513832400,8.23283251953125,-0.082630936935544,-0.007354381350800395,0.009978647173475474
1782832023523761400,8.242761474609376,-0.07500117270946502,0.004572011490119621,0.007287745855376124
1782832023533690600,8.252690673828125,-0.08173603392243385,0.008577790232491679,0.007061462818831205
1782832023543619600,8.26261962890625,-0.07724690580964089,0.006664677487011067,0.006708813456259667
1782832023553548500,8.272548583984374,-0.08218553125560284,-0.0023039615268586203,0.007813030104804783
1782832023563477500,8.2824775390625,-0.07874561993479728,-0.00476694040717557,0.011963646978233008
1782832023573406700,8.29240673828125,-0.08577917183339595,0.00322867972292006,0.009206749485526234
1782832023583335700,8.302335693359375,-0.07859656685292721,-0.0018814024329651146,0.00948277168162167
1782832023593264600,8.3122646484375,-0.09086685036122798,0.00009328604033216834,0.007216726445779204
1782832023603193600,8.322193603515625,-0.06662322046458721,-0.0027512258037459105,0.00688347590342164
1782832023613121500,8.33212158203125,-0.07201017419993877,0.002331082429224625,0.00403183106565848
1782832023623050800,8.34205078125,-0.08203355556428432,-0.002370341293956153,0.004288216979522258
1782832023632979700,8.351979736328126,-0.07380231831371784,-0.003052423540293239,0.0025460677536204455
1782832023642908700,8.36190869140625,-0.0763444040119648,0.0059973224523477255,-0.0014281513732858002
1782832023652837600,8.371837646484375,-0.08232873911857605,0.0006564454815816134,0.0047173291117884215
1782832023662766600,8.3817666015625,-0.07484627440869808,-0.008265692076017149,0.00847452622083947
1782832023672695600,8.391695556640625,-0.07469429871737956,-0.0042861894192174075,0.0027359643025323746
1782832023682624500,8.40162451171875,-0.0775379977107048,0.0007665593591285869,0.013967534146551042
1782832023692553500,8.411553466796875,-0.07798574147820472,0.004032927044201642,0.008823175261728464
1782832023702482700,8.421482666015624,-0.0775379977107048,-0.0030132788399932905,0.0018741050424985588
1782832023712411600,8.43141162109375,-0.07230301966667174,-0.00019499284913763402,0.009519066837709396
1782832023722340600,8.441340576171875,-0.07035948438346386,0.0024675637238891794,0.011821936952602117
1782832023732268500,8.4512685546875,-0.0715560006916523,-0.0006648845163639634,0.008049651872273534
1782832023742197500,8.461197509765626,-0.0763444040119648,0.0008364371244097128,0.010893935387488453
1782832023752126700,8.471126708984375,-0.07425064660310744,-0.00006388641591183841,0.008004844616167246
1782832023762055700,8.4810556640625,-0.07469955941438675,0.0016343734359135851,0.0027170038737356662
1782832023771984600,8.490984619140624,-0.07874211280345916,0.000471563034504652,-0.0017362126754596828
1782832023781913600,8.50091357421875,-0.0702133539110422,0.002279169578896835,0.0031759996876120564
1782832023791842800,8.5108427734375,-0.07395429400503635,-0.004892292953049764,-0.0010142368101514875
1782832023801771500,8.520771484375,-0.07889408849477768,-0.003509834751859307,0.008448277534730732
1782832023811700500,8.530700439453126,-0.07575286785960197,-0.007575221027247607,0.009283175722602755
1782832023821629400,8.54062939453125,-0.06707271779775618,-0.006611298765381798,0.016484174876287578
1782832023831558700,8.55055859375,-0.08039455618560314,-0.0037486073772190136,0.004310319213476032
1782832023841487600,8.560487548828124,-0.07979775933623313,-0.007378328481968492,0.0007403883048333227
1782832023851416600,8.57041650390625,-0.07845218994617462,-0.0010314710727427154,0.013667126427870243
1782832023861344500,8.580344482421875,-0.07785480857491493,0.006146019341191277,0.002692033829260617
1782832023871273500,8.5902734375,-0.08114800490140914,0.003918118725228123,-0.003489303420484066
1782832023881202700,8.60020263671875,-0.06633855830430985,0.004680166306020692,0.012108096950221806
1782832023891131600,8.610131591796875,-0.07382336110174656,-0.002584047976718284,0.013730108661483973
1782832023901060600,8.620060546875,-0.07472294028997421,-0.004767063704761676,0.006751921945624053
1782832023910989600,8.629989501953125,-0.07382862179875374,0.0007625270714052021,0.003927713104058057
1782832023920919000,8.6399189453125,-0.07323007138371466,-0.002544341587414965,0.011793733771424739
1782832023930848000,8.649847900390625,-0.07936287505030631,-0.011020963867218233,0.010816303574014455
1782832023940776700,8.659776611328125,-0.0744224960386753,-0.00793828675255645,0.005676730462163686
1782832023950705700,8.66970556640625,-0.07831190469264984,0.0005296407641377299,-0.0005555332572199404
1782832023960635000,8.679634765625,-0.0863958424270153,0.004029739573271945,0.00166828027209267
1782832023970563800,8.689563720703125,-0.0819078833580017,0.001942905095545575,0.004425634422525763
1782832023980491800,8.69949169921875,-0.07622223893702029,-0.0018222606908297166,-0.003697575876303017
1782832023990420700,8.709420654296874,-0.07697101147770881,0.0033092706784605976,0.007715214019827544
1782832024000349700,8.719349609375,-0.08101239582300186,-0.006897020371584221,0.009177194597478955
1782832024010279000,8.72927880859375,-0.07472586289942264,0.00003264646085444838,0.00674744669990614
1782832024020207900,8.739207763671875,-0.07637363010644913,-0.0007012207716470584,0.0024696415165439247
1782832024030136800,8.74913671875,-0.07921732909977436,-0.009694286407297477,-0.0026376550272107125
1782832024040065800,8.759065673828125,-0.07757014641463757,-0.011909720267332159,-0.0019866803051903845
1782832024049995000,8.7689951171875,-0.08026479232609271,-0.0048942520146956665,0.0006409647846594452
1782832024059924000,8.778924072265625,-0.0796685799986124,-0.0037908527834806588,0.007858294018637389
1782832024069853000,8.78885302734375,-0.07907061410546302,-0.0025420491656288503,0.005257683066185563
1782832024079782000,8.798781982421875,-0.0781739575266838,0.0007160484480205922,0.010929664287995546
1782832024089710800,8.8087109375,-0.08400982407331466,0.001232012313255109,0.0012126089264638722
1782832024099639800,8.818639892578124,-0.07203881577253342,-0.005252043343265541,-0.0010348777393810451
1782832024109568000,8.828568115234376,-0.08071955035626888,-0.004647460479661822,0.005405420973803848
1782832024119496700,8.83849658203125,-0.07862579294741154,0.0015586732846219092,-0.001085913806874305
1782832024129425700,8.84842578125,-0.07668225766420364,-0.0014684742505196482,-0.000723857295140624
1782832024139355000,8.85835498046875,-0.07533201209902762,0.0020414518328849226,0.0013841295684687792
1782832024149283800,8.868283935546875,-0.07817220396101475,0.001690720432763919,-0.002073317409027368
1782832024159212800,8.878212890625,-0.07428279530704021,0.0004919756348710507,0.009853650820627807
1782832024169141800,8.888141845703124,-0.07338496968448162,0.00186979419356212,0.004153795211203396
1782832024179071000,8.898071044921876,-0.08176701358258724,-0.00703832397183869,0.013819430912751703
1782832024189000000,8.908,-0.07937573453187942,-0.0010261875428492202,0.012052037647739051
1782832024198929000,8.917928955078125,-0.07533551923036574,0.006706005011242814,0.009921199631504713
1782832024208857900,8.92785791015625,-0.08685819924175739,0.005596614430658519,-0.010468038125615566
1782832024218787000,8.937787109375,-0.0819213273614645,0.005155040109041146,-0.0035039164677262303
1782832024228715800,8.9477158203125,-0.07952595665752887,-0.0016077502904692663,0.006119377929437906
1782832024238644000,8.95764404296875,-0.07728022355735302,0.0005547934717033058,0.005876198557019234
1782832024248573000,8.967572998046874,-0.08715572088360786,-0.005084230761998333,0.0028720117723569274
1782832024258502000,8.977501953125,-0.07967325617372989,-0.01197689005229622,0.00933486937722191
1782832024268430800,8.987430908203125,-0.08491174134910107,-0.003123465782776475,0.009422803389001637
1782832024278359800,8.99735986328125,-0.08461305066347122,-0.0059718044186010955,-0.00017438845252618193
1782832024288288800,9.007288818359376,-0.07548515683412552,-0.01094535504747182,0.006404551546368748
1782832024298217700,9.0172177734375,-0.08281798394024371,0.00023511479697190224,0.004550137585029005
1782832024308147000,9.02714697265625,-0.0787795222043991,0.005041569797205738,0.0015851502995938062
1782832024318076000,9.037075927734374,-0.07922785049378872,-0.008177333372551948,0.009176591809280215
1782832024328004900,9.0470048828125,-0.08251695516705512,-0.009336536177922971,0.002394110328610986
1782832024337933800,9.056933837890625,-0.07114274371564387,0.0030105069275945424,0.0042720878286287185
1782832024347863000,9.066863037109375,-0.07218903789818286,0.0012958758962806312,-0.003626757396105677
1782832024357791000,9.076791015625,-0.08131751624941826,-0.0013916918204165995,0.0009895772929303347
1782832024367720000,9.086719970703125,-0.07248772858381271,-0.003479741007694974,0.0048114554023370145
1782832024377649000,9.09664892578125,-0.08400982407331466,-0.008030216519441455,-0.002808335418999195
1782832024387577900,9.106577880859374,-0.08281213872134685,0.00037310306213330475,-0.0029019502528943118
1782832024397507000,9.116507080078126,-0.07607786203026771,-0.0054724035291001194,0.009293770181853324
1782832024407435800,9.126435791015625,-0.08131342459619045,-0.005986508797388524,0.003724445616919547
1782832024417364700,9.13636474609375,-0.07772036854028701,-0.001228212920972146,0.011101550256181508
1782832024427293700,9.146293701171874,-0.07831658086776733,0.0006111085025127977,-0.00019696561051532624
1782832024437223000,9.156222900390626,-0.07457622529566288,-0.005585389783745631,0.010527823755145072
1782832024447151900,9.16615185546875,-0.07861585607528686,-0.001696460620383732,0.01011155283814296
1782832024457080800,9.176080810546875,-0.08160568554103374,-0.004983227206091396,0.012464180378895252
1782832024467009800,9.186009765625,-0.08549450967311858,-0.0074036227534292265,0.013613606142345814
1782832024476939000,9.19593896484375,-0.07277472883164882,-0.006651160418312065,0.0024153357797302303
1782832024486867000,9.205866943359375,-0.07307400403916835,-0.001560636912845075,-0.00014086977541446686
1782832024496796000,9.2157958984375,-0.08564414727687836,-0.01215415088192094,0.00614317893013358
1782832024506724900,9.225724853515626,-0.07831190469264984,-0.007373474210337736,0.006137406776472926
1782832024516653800,9.23565380859375,-0.08010872498154639,-0.0014740774408215655,-0.002932436722703278
1782832024526583000,9.2455830078125,-0.07516893049180508,-0.0020295969983097164,0.0037211942139081656
1782832024536512000,9.255511962890624,-0.06858487592637538,0.0003920315248891711,0.009361519922129809
1782832024546441000,9.26544091796875,-0.08354863630235194,-0.002447804144071415,0.0021797186592593786
1782832024556369700,9.27536962890625,-0.07546820569932461,-0.0041457352023338894,-0.007359203656390309
1782832024566299000,9.285298828125,-0.08474573713243007,0.00004553790846839547,0.0016490275823511182
1782832024576227800,9.295227783203124,-0.08115560368597508,-0.004846485616522841,0.011988671821635216
1782832024586156800,9.30515673828125,-0.07651625344753266,0.0021386925291270015,0.007243486588541418
