time,seconds_elapsed,z,y,x
1782838085902319600,6.261319580078125,-0.06371873119473458,-0.08457834467627108,0.06703994347273837
1782838085912248600,6.27124853515625,-0.10980945124030113,-0.07974361799620092,0.06736872333595528
1782838085922177500,6.281177490234375,-0.09573007248342037,-0.08172280911467969,0.060254644413897766
1782838085932107300,6.291107177734375,-0.05073007028400898,-0.0394542046405375,0.004403831299382727
1782838085942036200,6.3010361328125,-0.09844576118290424,-0.025049977843463418,-0.01916523293709615
1782838085951966200,6.31096630859375,-0.07995850285589695,-0.060441974546387785,0.0041779592547914945
1782838085961895200,6.320895263671875,-0.07859715137481689,-0.07408040460273622,0.05252205000100657
1782838085971824000,6.33082421875,-0.08973989215791225,-0.08432385845854878,0.08513131151706911
1782838085981754400,6.34075439453125,-0.10374328306913375,-0.13376359667107462,0.06622665889505297
1782838085991683300,6.350683349609375,-0.09539338787496089,-0.13219722413718699,0.020893022560793905
1782838086001612300,6.3606123046875,-0.10786591595709323,-0.11281959284171461,0.0012830986130982637
1782838086011542000,6.3705419921875,-0.06195815126299858,-0.13458981836214662,0.006269798701198305
1782838086021471200,6.38047119140625,-0.014272855502367019,-0.1029550553008914,-0.011171651783748529
1782838086031400200,6.390400146484375,-0.026198855617642403,-0.08124152840375899,0.007037075012957211
1782838086041330200,6.400330078125,-0.11512450878322124,-0.14145437036938965,0.04685993715266231
1782838086051259400,6.41025927734375,-0.0741267279624939,-0.16745624211020765,0.054636507704597895
1782838086061188000,6.42018798828125,-0.06738835961818694,-0.10499094504266977,0.011693524799961596
1782838086071118000,6.4301181640625,-0.1254606093585491,-0.09992810869514941,-0.01233287758284714
1782838086081047300,6.44004736328125,-0.19518004227280616,-0.11319997046142816,0.025579888035659675
1782838086090976300,6.449976318359375,-0.15677403151094912,-0.09169402190037071,0.04814683059146627
1782838086100906200,6.45990625,-0.1358779584765434,-0.043599487751722336,0.04910911801867187
1782838086110835200,6.469835205078125,-0.19682605591416358,-0.09790705119632184,0.06763140199328772
1782838086120764200,6.47976416015625,-0.10280512543618678,-0.16478702290095387,0.10753592595090157
1782838086130694100,6.489694091796875,0.009728782331943511,-0.09106960639171302,0.10278005492701195
1782838086140623000,6.499623046875,0.05648819541931152,-0.034936946411803366,0.08430439570625312
1782838086150552300,6.50955224609375,-0.02886719804406166,-0.04665975210517644,0.09924701282950117
1782838086160482000,6.51948193359375,-0.07499941914379596,-0.06304558117352425,0.13073825750052928
1782838086170411000,6.529410888671875,0.0002583586752414703,-0.0170824330303818,0.08496579135758801
1782838086180340200,6.53934033203125,-0.045153146934509274,0.004095891011506318,0.11629094048039987
1782838086190270200,6.549270263671875,-0.1142109010696411,-0.06955467080660165,0.15454391610501333
1782838086200199200,6.55919921875,-0.12798691296577452,-0.039998832911252974,0.10576172848576679
1782838086210128400,6.56912841796875,-0.08399579554796219,0.010850187577307224,0.05566146683816332
1782838086220058000,6.57905810546875,-0.06228957517445087,0.008966273526847361,0.08995176307661458
1782838086229987000,6.588987060546875,-0.1221370178937912,-0.034846710845083,0.13185464864405802
1782838086239916000,6.598916015625,-0.09857084886729717,-0.06557035041078925,0.11652663979926146
1782838086249846300,6.60884619140625,-0.016332710641622544,-0.07457344881668686,0.025748451818886676
1782838086259775200,6.618775146484375,-0.0014455226331949232,-0.10399959591776133,0.04911790411332622
1782838086269705200,6.628705322265625,-0.005593874484300613,-0.12527465833239257,0.09111382912592962
1782838086279634200,6.63863427734375,-0.04282324268221855,-0.11489091922305524,0.031194083788781427
1782838086289563100,6.648563232421875,-0.11349836888611316,-0.10717515721395611,0.0007646276969462632
1782838086299493400,6.658493408203125,-0.06207564016282558,-0.13792086248099802,0.0065327719027642155
1782838086309422300,6.66842236328125,-0.0018698855251073835,-0.09231529560387133,-0.00008946381516288966
1782838086319351300,6.678351318359375,-0.0673819298774004,-0.09942337404340505,0.0022568572823889552
1782838086329281000,6.688281005859375,-0.08918225827515125,-0.15948891649283467,0.029603179601836015
1782838086339210200,6.698210205078125,-0.06882979059815407,-0.12496003942526876,0.031222049507941118
1782838086349139200,6.70813916015625,-0.11516600983738899,-0.10066497160233556,0.06267057841524946
1782838086359069200,6.718069091796875,-0.14510463650524616,-0.10145042289160192,0.08458504841169343
1782838086368998400,6.727998291015625,-0.12935294062197208,-0.07869593557417393,0.08373102539824322
1782838086378927000,6.737927001953125,-0.13224281684458256,-0.037140228609740734,0.07265687917221803
1782838086388857000,6.747857177734375,-0.1176093113362789,-0.08878310288973153,0.06519039748276118
1782838086398786300,6.757786376953125,-0.042593525579571724,-0.10681684529557824,0.11092186946161091
1782838086408715300,6.76771533203125,-0.05352583848237991,-0.06639123833961784,0.13677543703923
1782838086418645200,6.777645263671875,-0.08837970972061157,-0.031238749480992554,0.10252866484867408
1782838086428574200,6.78757421875,-0.11823533428013323,-0.005323533110320568,0.07690567289022729
1782838086438504200,6.797504150390625,-0.10964636963307857,0.0032732495170086622,0.07858858447587116
1782838086448433200,6.80743310546875,-0.08906301580965519,-0.022294760851189494,0.07531269091062713
1782838086458362000,6.817362060546875,-0.04724222816824913,-0.06764803346768021,0.09626337564252316
1782838086468292400,6.827292236328125,-0.05580839646160602,-0.07499532749056816,0.10757685161633417
1782838086478221000,6.837220947265625,-0.08373509878516197,-0.04734181608520448,0.061052626391174265
1782838086488150000,6.84714990234375,-0.10648702881932258,-0.004779050970077514,0.006922862632316537
1782838086498080300,6.857080322265625,-0.15150105954408644,-0.02552059102989733,0.05751864357874729
1782838086508009200,6.86700927734375,-0.16195874067246913,-0.07643931575380265,0.04476998370266519
1782838086517938200,6.876938232421875,-0.06153203480541706,-0.08655936242565512,0.020999611040693707
1782838086527868200,6.8868681640625,-0.041723172485828394,-0.09141768917702138,0.03605227810940705
1782838086537797000,6.896797119140625,-0.05464987407624721,-0.09543605797290801,0.03957141497915145
1782838086547726000,6.90672607421875,-0.000713116705417633,-0.05337152470350265,-0.027878926792228594
1782838086557656300,6.91665625,-0.06218553027808666,-0.014230185404419898,-0.0398818235020386
1782838086567585300,6.926585205078125,-0.1480307530850172,-0.07844386050924658,0.057921054933755656
1782838086577514200,6.93651416015625,-0.09315583808124064,-0.10402144242338836,0.11593813585420139
1782838086587444200,6.9464443359375,-0.024818214914202687,-0.042862624844536186,0.03070144143362995
1782838086597373200,6.956373291015625,-0.01337912153303623,-0.05661525586508214,-0.011936727005266583
1782838086607302100,6.96630224609375,-0.009003975188732147,-0.09257109699584543,0.0717908551937202
1782838086617232100,6.976232177734375,-0.006429156264662742,-0.06291837459728121,0.12397917516175656
1782838086627161300,6.986161376953125,-0.08329670736789703,-0.03551335806027055,0.15351108419224618
1782838086637091000,6.996091064453125,-0.12232581846415996,-0.03723156015500426,0.08154183565774001
1782838086647020000,7.00602001953125,-0.11474456955492496,0.007309738491475582,0.02550184066365473
1782838086656949200,7.01594921875,-0.13690145630538464,-0.012865472922474145,0.03982442619241774
1782838086666879200,7.025879150390625,-0.12095979080796242,-0.0590277238342911,0.07625857975888066
1782838086676808200,7.03580810546875,-0.0937678324997425,-0.09008549072518944,0.05824861095426604
1782838086686737400,7.0457373046875,-0.07876198654770851,-0.08853979565314948,0.044444108182587656
1782838086696667100,7.055667236328125,-0.0997018987238407,-0.0819463887374848,0.07251955306075979
1782838086706596000,7.06559619140625,-0.05789397056400775,-0.05844232516176998,0.046852995955222285
1782838086716525000,7.075525146484375,-0.034924013864994045,-0.03219948427192867,0.014386709406692533
1782838086726455300,7.085455322265625,-0.03472410737872123,-0.037121962300688024,0.01345745659940876
1782838086736384300,7.09538427734375,-0.05310147559046745,-0.07140044480375946,0.05103099859249778
1782838086746313200,7.105313232421875,-0.04442658622562885,-0.10401084796413779,0.077496478390228
1782838086756243200,7.1152431640625,-0.10091945782005786,-0.14424436641409993,0.0420293340918608
1782838086766172200,7.125172119140625,-0.051418637070059774,-0.1409085730548948,0.028088450490217656
1782838086776101000,7.13510107421875,-0.09103402362167835,-0.07525324777439237,0.0028479504767572506
1782838086786031400,7.14503125,-0.12748130153119563,-0.05416954321339726,-0.004363588337250985
1782838086795960000,7.1549599609375,-0.16950491826832292,-0.04901574064679443,0.04036488061151467
1782838086805890000,7.16489013671875,-0.1981499979943037,-0.04999159994162619,0.044122561777755614
1782838086815819300,7.1748193359375,-0.13612345767021178,-0.06151347623541951,0.06500753346283454
1782838086825748200,7.184748291015625,-0.09059446316063403,-0.055568084899708624,0.06207637081518769
1782838086835678200,7.19467822265625,-0.050634208694100374,-0.058791503925621505,0.047458227272797374
1782838086845607200,7.204607177734375,-0.027110125243663786,-0.055737303986772894,0.09970233711525797
1782838086855536000,7.2145361328125,-0.029099837756156918,-0.055645095658674835,0.09692840628935954
1782838086865466000,7.224466064453125,0.005054945302009582,-0.023167598162963984,0.0709141865236219
1782838086875395300,7.234395263671875,-0.025986089649796484,-0.022407573575899002,0.05301271959478035
1782838086885324300,7.24432421875,-0.07351473354399204,-0.047818128360062835,0.050820735108992085
1782838086895254000,7.25425390625,-0.024831074395775792,-0.10169482610672712,0.08732426411723718
1782838086905183000,7.264182861328125,-0.0026630817294120788,-0.06456701858714223,0.06091090723238885
1782838086915112200,7.2741123046875,-0.061361354413628576,-0.06677256580740212,0.0719502607062459
1782838086925042200,7.284042236328125,-0.04676759639382362,-0.09317571182548999,0.08355945909046568
1782838086934971400,7.293971435546875,-0.11976268997788428,-0.03314370631948113,0.06399494518707506
1782838086944901400,7.3039013671875,-0.1281628540545702,-0.06351385627239942,0.08107079321304336
1782838086954830300,7.313830322265625,-0.10773849018514156,-0.03640088148452341,0.09010077049271203
1782838086964759300,7.32375927734375,-0.07254676529467105,0.0015131079766899347,0.033137057382985946
1782838086974689500,7.333689453125,-0.07398936531841754,-0.058495151327550406,0.007694426960125565
1782838086984618500,7.343618408203125,-0.05794950014352798,-0.07430383809506892,0.06976393877626397
1782838086994547500,7.35354736328125,-0.06633563569486141,-0.05445310939513147,0.10235487918434664
1782838087004477400,7.3634775390625,-0.08535831607282161,-0.016339871034771202,0.06182537346249446
1782838087014406400,7.373406494140625,-0.058660278761386866,0.01973177849538624,0.054197938190819694
1782838087024335400,7.38333544921875,-0.10187982728481292,0.03663498250134289,0.052566418865695595
1782838087034265600,7.393265625,-0.1088432365566492,-0.02389773906841874,0.0858124256490264
1782838087044194600,7.403194580078125,-0.07983107708394527,-0.03360737830847502,0.11222765483055264
1782838087054123500,7.41312353515625,-0.09360942706763743,-0.02897920705117285,0.11787021816163323
1782838087064053500,7.423053466796875,-0.12067337508201599,-0.06008000936619937,0.0458706292877905
1782838087073982500,7.432982421875,-0.08336158929765224,-0.05692315277047455,0.005009526124550029
1782838087083912400,7.442912353515625,-0.061792731568217275,-0.04119059997908771,-0.015720771022047848
1782838087093841700,7.452841552734375,-0.1007826796978712,-0.08016286632157861,-0.00526390274441801
1782838087103770400,7.462770263671875,-0.07967910139262675,-0.14215104739665985,0.04406684040199034
1782838087113700400,7.472700439453125,-0.03836918588280678,-0.11248524632081389,0.038702920482354235
1782838087123629300,7.48262939453125,-0.07375847917199134,-0.07884177378565073,0.019037028563721105
1782838087133558500,7.49255859375,-0.11266484067142009,-0.13130655890777707,0.0020397165335249157
1782838087143488500,7.502488525390625,-0.050152562656998634,-0.15372830713950097,-0.010641357999062165
1782838087153417500,7.51241748046875,-0.012047580668330192,-0.10575089656449854,-0.004374972814368084
1782838087163346400,7.522346435546875,-0.019609540355205533,-0.10811726036965846,0.01920680477321148
1782838087173276400,7.5322763671875,-0.09203238700926303,-0.15820537948831914,0.044877983254939316
1782838087183205400,7.542205322265625,-0.08403729660212993,-0.13886245418004692,0.05414996173009276
1782838087193135600,7.552135498046875,-0.06451134287714957,-0.0663443304579705,0.018753051390033214
1782838087203064300,7.562064208984375,-0.1492114873021841,-0.051725584127381444,-0.03106855314639397
1782838087212993300,7.5719931640625,-0.1567792922079563,-0.11837123561948537,-0.0030765122353564947
1782838087222923500,7.581923583984375,-0.11024901170134543,-0.09457220768518745,0.043543684177566315
1782838087232852500,7.5918525390625,-0.07462590965628624,-0.043770898795872926,0.04241543819946237
1782838087242781400,7.601781494140625,-0.12887421719431877,-0.05677928732037544,0.06133660356486216
1782838087252711400,7.61171142578125,-0.10794657997786998,-0.10121581041812897,0.07013224236569367
1782838087262640400,7.621640380859375,0.025195231533050536,-0.058694838618114586,0.06510356401610187
1782838087272569300,7.6315693359375,0.025832360392808913,-0.013502163390815258,0.09158127310774289
1782838087282499600,7.64149951171875,-0.09888532164394855,-0.09716507372260093,0.140017442034604
1782838087292428500,7.651428466796875,-0.10545300959646701,-0.11392572745271026,0.14147406145054847
1782838087302357500,7.661357421875,-0.08368073824942111,-0.02301788749396801,0.0581531877557747
1782838087312287200,7.671287353515625,-0.113797059571743,0.016051920938864348,0.06350661368086002
1782838087322216400,7.681216552734375,-0.15129121618568897,-0.03409296986833214,0.06669024868565611
1782838087332146400,7.691146484375,-0.09588146365284919,-0.018450871839374303,0.04505889277979731
1782838087342075400,7.701075439453125,-0.09817337398231028,0.016761895839124918,0.02987186330826953
1782838087352004600,7.711004638671875,-0.15025193626582622,-0.0653519584197551,0.08900199720426462
1782838087361934300,7.720934326171875,-0.09351122739017009,-0.09745411979705094,0.05690959916915744
1782838087371863300,7.73086328125,-0.03394786230921745,-0.028261487235873937,0.031151144262775776
1782838087381792500,7.74079248046875,-0.07957973267138004,-0.04219356647655367,0.058554535098280756
1782838087391722500,7.750722412109375,-0.12216565946638583,-0.09018230216316878,0.06248770069559104
1782838087401651500,7.7606513671875,-0.06405658484697342,-0.02508124976456165,0.001861565221333876
1782838087411580700,7.77058056640625,-0.08472001816928386,0.010098273231461643,-0.028911703906068578
1782838087421510400,7.780510498046875,-0.10479717603623867,-0.06388195893242955,0.049367759821703654
1782838087431439400,7.790439453125,-0.08565583771467208,-0.08383300620168448,0.061953365490026766
1782838087441369600,7.80036962890625,-0.06534604013562202,-0.05479907328858971,0.08477866215449757
1782838087451298600,7.810298583984375,-0.0508119033485651,-0.061029638241231435,0.09468859147331676
1782838087461227500,7.8202275390625,-0.016221651482582092,-0.0690454061102122,0.0585628006031271
1782838087471157500,7.830157470703125,-0.018325345763564108,-0.05827873209789395,0.02784072280684486
1782838087481086500,7.84008642578125,-0.04017594304382801,-0.07176584405004978,0.04267762366645038
1782838087491015400,7.850015380859375,-0.04779986205101013,-0.07798888328336179,0.04907543494477868
1782838087500945400,7.8599453125,-0.057956514406204224,-0.03793086753077805,0.026861155451275407
1782838087510874600,7.86987451171875,-0.07934884652495383,-0.03711377899423241,0.037794199006445706
1782838087520803300,7.87980322265625,-0.0735077192813158,-0.03612053017318249,0.07778844707412645
1782838087530733300,7.8897333984375,-0.11608137111663817,-0.027589287062734363,0.08674915850986727
1782838087540662500,7.89966259765625,-0.10678221237361431,-0.06791771725453435,0.09292509806528687
1782838087550592500,7.909592529296875,-0.09481237311661243,-0.07495945245958864,0.07944100005412474
1782838087560521500,7.919521484375,-0.13204992462098597,-0.030772008752077817,0.07023875321378
1782838087570450400,7.929450439453125,-0.15204817203283308,-0.053850540392100806,0.048044329198217016
1782838087580380400,7.93938037109375,-0.1205593933135271,-0.03211940477304161,0.004294537122454494
1782838087590309400,7.949309326171875,-0.06458207002580166,0.0035897681202739476,-0.005787753088586032
1782838087600238600,7.959238525390625,-0.04674713812768459,-0.05068038592338562,0.03568737205346115
1782838087610168600,7.96916845703125,-0.05834697502851486,-0.10990063665509223,0.08061094801579602
1782838087620097300,7.97909716796875,-0.021421558213233948,-0.07594108390808105,0.07923107449733652
1782838087630026200,7.989026123046875,-0.04778700256943703,-0.04383841107413172,0.07492572371992282
1782838087639956500,7.99895654296875,-0.023068156376481054,-0.0662788640063256,0.0433717799430713
1782838087649885400,8.008885498046874,-0.01745090101659298,-0.003970949457585812,0.013405680746398866
1782838087659815400,8.0188154296875,-0.06781564511954784,-0.004148571046814323,0.035267639670893546
1782838087669744400,8.028744384765625,-0.07458265503644942,-0.042422406796365976,0.060152554012602194
1782838087679673300,8.03867333984375,-0.015920038187503812,-0.023829057746380566,0.04001394828199409
1782838087689603300,8.048603271484374,-0.03602057693004608,-0.013304741122573613,0.0687034060058184
1782838087699532500,8.058532470703126,-0.09683014267981052,-0.07632263057157397,0.11290964574534446
1782838087709461500,8.06846142578125,-0.05598316850662231,-0.07950264884717761,0.10314349054507911
1782838087719391200,8.07839111328125,-0.06541735180616379,-0.022413930251449346,0.08401425365325994
1782838087729320400,8.088320556640625,-0.08901040883958339,-0.05926379761248827,0.06133897818503901
1782838087739250400,8.09825048828125,-0.1034580363869667,-0.09170454329438507,0.02437519298759289
1782838087749179400,8.108179443359376,-0.08565233058333396,-0.06487988392859698,0.016980570957949383
1782838087759108600,8.118108642578125,-0.14150924236178397,-0.0779619952764362,0.056503438654216004
1782838087769038300,8.128038330078125,-0.18086743928194046,-0.12408961326628923,0.05795355526413768
1782838087778967300,8.13796728515625,-0.1169780276954174,-0.07464001124687493,-0.012056540292920545
1782838087788896500,8.147896484375,-0.10528232920467853,-0.03800247146226465,-0.004546182929119095
1782838087798826500,8.157826416015626,-0.11557283707261085,-0.11131225701868533,0.06056199333001859
1782838087808755500,8.16775537109375,-0.07534545610249042,-0.1149791089631617,0.05455572951938956
1782838087818685400,8.177685546875,-0.04744447274208068,-0.11043401287943125,0.041421860584849486
1782838087828614400,8.187614501953124,-0.06827157219350338,-0.12612097296342253,0.052888855753093954
1782838087838543400,8.19754345703125,-0.05952420211434364,-0.12667203097492455,0.05270944406557828
1782838087848473600,8.2074736328125,-0.033438159221410746,-0.08822678418122232,0.03431874144822359
1782838087858402600,8.217402587890625,-0.051714405146241184,-0.07880326840616762,0.04375308001139201
1782838087868331500,8.22733154296875,-0.09247779268920421,-0.10334653883650899,0.04229623226658441
1782838087878261200,8.23726123046875,-0.09457856436073779,-0.07902903998605906,0.036913790309568865
1782838087888190500,8.2471904296875,-0.08259294301271439,-0.05310198704712093,0.03657481327932328
1782838087898119400,8.257119384765625,-0.08897299943864345,-0.030788667625933883,0.035518335629487405
1782838087908049400,8.26704931640625,-0.03128770318925381,-0.011909195110946893,0.019806807359820232
1782838087917978600,8.276978515625,-0.017174422162771225,-0.0013923311412334441,0.008939038460049778
1782838087927908400,8.286908447265626,-0.08410393209755421,-0.04035261478498578,0.03822705573206767
1782838087937840600,8.296840576171874,-0.07298866384327411,-0.07960859343968331,0.07098060282333754
1782838087947769900,8.306769775390626,-0.05830021327733993,-0.050344651162996884,0.0440073561665602
1782838087957699800,8.316699951171875,-0.09104279145002364,-0.0570963173802942,0.0136788259988185
1782838087967628800,8.32662890625,-0.13721183742880821,-0.0778222214795649,0.026037564108707008
1782838087977558000,8.33655810546875,-0.09362228654921054,-0.04223272944316268,0.011412981692375614
1782838087987487700,8.34648779296875,-0.04704465976953506,-0.0057427083704620595,0.006000254194950685
1782838087997416700,8.356416748046875,-0.055817748811841005,-0.055268152105063195,0.024220678279316052
1782838088007347000,8.366346923828125,-0.05024608615934849,-0.09803783796913922,0.05744155975454487
1782838088017276000,8.37627587890625,-0.008209609940648078,-0.09460172604061663,0.05663076396146789
1782838088027204900,8.386204833984374,-0.03158814744055271,-0.10814020285382867,0.054154811435146256
1782838088037134800,8.396134765625,-0.062194882628321645,-0.11984620354287326,0.0784636246556416
1782838088047063800,8.406063720703125,-0.13958324273526668,-0.12271569456458091,0.09596843868340366
1782838088056992800,8.41599267578125,-0.13842998104691503,-0.06416866691932081,0.07638850801517255
1782838088066922800,8.4259228515625,-0.0940115781277418,0.0057099020794034,0.05432477030772716
1782838088076852000,8.43585205078125,-0.11694997064471244,0.010906520874425769,0.02726322431298904
1782838088086781700,8.44578173828125,-0.13549275855123996,-0.039765754807740444,0.04678296749289147
1782838088096710700,8.455710693359375,-0.08847381774485111,-0.06848653011843561,0.06448325842698105
1782838088106640000,8.465639892578125,-0.12447393640875816,-0.06864515474624931,0.07397408555089495
1782838088116569900,8.47556982421875,-0.11630933465361594,-0.08137604150362313,0.07482446443568914
1782838088126498800,8.485498779296876,-0.10028758965730666,-0.033853827350214125,0.07193492613979614
1782838088136427800,8.495427734375,-0.08642389947772025,-0.015305851811915636,0.06127916515604592
1782838088146357800,8.505357666015625,-0.07497545374631881,-0.027401144079491496,0.05375843252870254
1782838088156286700,8.51528662109375,-0.04166179768741131,-0.04099580805934965,0.0335824904623907
1782838088166217000,8.525217041015624,-0.027995675906538963,-0.09753792562298476,0.04230764870974235
1782838088176146000,8.53514599609375,-0.043265141230821605,-0.11393515286818146,0.06470471915793605
1782838088186074600,8.54507470703125,-0.021871640068292616,-0.07410276256501674,0.014926634102826937
1782838088196004900,8.5550048828125,-0.03188859169185161,-0.033456133269518615,-0.07379545931466855
1782838088205933800,8.564933837890624,-0.06336567997336387,-0.05075695829093456,-0.05792958073350601
1782838088215862800,8.57486279296875,-0.05412848055064678,-0.0860758897576481,0.0068062002829741685
1782838088225792800,8.584792724609375,-0.021791560569405555,-0.08499408587031065,0.004440357067622244
1782838088235721700,8.5947216796875,0.008317746490240096,-0.09063245708346367,0.00917239969135262
1782838088245651700,8.604651611328125,-0.02683890708684921,-0.12132431327141821,0.023046592998644335
1782838088255580700,8.61458056640625,-0.059762687045335765,-0.1514738062109798,0.031524644617130976
1782838088265510000,8.624510009765626,-0.05248363595306873,-0.12139657479003071,0.0387846987479832
1782838088275439600,8.634439697265625,-0.06420739149451256,-0.06130129478946328,-0.0007805285189766436
1782838088285368600,8.64436865234375,-0.12008943771421908,-0.023478490743041036,-0.025339233980467543
1782838088295297800,8.6542978515625,-0.12287409999668597,-0.024427608161419628,0.009352706428011878
1782838088305227800,8.664227783203126,-0.08008475958406924,0.011404606589674949,0.031217962421290574
1782838088315156700,8.67415673828125,-0.12582535101771353,-0.02467551850788295,0.0392837617107667
1782838088325086700,8.684086669921875,-0.11103227103352546,-0.10755173544138669,0.08360035735643469
1782838088335015700,8.694015625,-0.12667816845476626,-0.11243863070011138,0.1103278125585988
1782838088344944600,8.703944580078126,-0.09867197115421295,-0.11108064021989703,0.10826262365709989
1782838088354875000,8.713875,-0.04034253178238868,-0.06139642572700977,0.06548145741778426
1782838088364803800,8.723803955078125,-0.042830841466784474,0.010198591800779104,0.03384642949504778
1782838088374732800,8.73373291015625,-0.11310790826380253,-0.02648110662512481,0.05856501995967701
1782838088384662800,8.743662841796874,-0.1213917524844408,-0.08751271762773394,0.07834665634562261
1782838088394591700,8.753591796875,-0.08717676367163657,-0.043003640750423074,0.06471993499337696
1782838088404521700,8.763521728515625,-0.16066402468681334,-0.052787441205233335,0.05914911259110085
1782838088414451000,8.773450927734375,-0.1738555146932602,-0.09058299191854893,0.06388830647482537
1782838088424380000,8.7833798828125,-0.14104396293759344,-0.04050290997587144,0.05371438332442194
1782838088434309600,8.7933095703125,-0.10332476539611815,-0.04730689090229571,0.023098935107234864
1782838088444238600,8.803238525390626,-0.06190612881481647,-0.10859773736298084,0.020888565581385046
1782838088454167800,8.813167724609375,0.03846738556027412,-0.14320625553801655,0.016564126511011273
1782838088464097800,8.823097900390625,0.025549451798200607,-0.1251601651072502,0.05094658997836522
1782838088474026800,8.83302685546875,-0.03418751628398895,-0.15734876265898345,0.050906221435358744
1782838088483956700,8.842956787109374,-0.03031681233048439,-0.10822218204885721,-0.016263106870977206
1782838088493885700,8.8528857421875,-0.06814297737777232,-0.05189348804019391,-0.06973429255667142
1782838088503814700,8.862814697265625,-0.12869067732095718,-0.11145115403272211,-0.04226232999698259
1782838088513745000,8.872744873046875,-0.07838029375374317,-0.12517236700169743,-0.011794592287950217
1782838088523673900,8.882673828125,-0.036166707402467725,-0.10634089834690093,-0.0196288661101833
1782838088533602800,8.892602783203126,-0.025510288831591604,-0.10937895086854696,0.02929403602085076
1782838088543532800,8.90253271484375,-0.05097966113090515,-0.11394589345790446,0.0631612799750641
1782838088553461800,8.912461669921875,-0.047964112702012056,-0.0962993968039751,0.05208421570616774
1782838088563391700,8.922391845703125,-0.05169511592388153,-0.047656800318509336,0.029047870106901973
1782838088573321000,8.932321044921874,-0.06967910090386867,-0.060252224127948284,0.042862962771253656
1782838088583250000,8.94225,-0.07385843241512775,-0.059440907745063304,0.048825917163118716
1782838088593179600,8.9521796875,-0.06973638404905795,-0.045846536026149985,0.05735096799479797
1782838088603108900,8.96210888671875,-0.012056933018565178,-0.07146145427599548,0.06633624761621468
1782838088613037800,8.972037841796874,-0.08148001333475112,-0.06252988673634827,0.051009261684725055
1782838088622967800,8.9819677734375,-0.110412093308568,-0.056165466270968314,0.05844934855760075
1782838088632896800,8.991896728515625,-0.053848494565486904,-0.021668884037807583,0.07912029846608638
1782838088642826800,9.00182666015625,-0.1346679981648922,-0.0014439151979982851,0.0715267563308589
1782838088652755700,9.011755615234375,-0.1874351272344589,-0.07651873766556382,0.042760854103649035
1782838088662684700,9.0216845703125,-0.14878361727893352,-0.042741336552426214,0.042392513981601224
1782838088672615000,9.031614990234376,-0.14909458292424677,-0.025253683722019193,0.04508749781977385
1782838088682543900,9.0415439453125,-0.1260451312482357,-0.07624510835595429,0.0637427239916753
1782838088692472600,9.05147265625,-0.14815116459429264,-0.06056859660074115,0.11091819793349131
1782838088702402800,9.06140283203125,-0.14155425054728984,-0.07842325611263513,0.09626518400711938
1782838088712331800,9.071331787109376,-0.12391630252599715,-0.07206862638890743,0.058470409611938515
1782838088722261800,9.08126171875,-0.05545300715267658,-0.04790113046839833,0.046081440760567784
1782838088732190700,9.091190673828125,-0.05593699127733707,-0.04063983422853052,0.03742213255735114
1782838088742119700,9.10111962890625,-0.05388531944453716,-0.10875168581567704,0.0281682468613144
1782838088752049700,9.111049560546874,-0.014306757771968841,-0.11245470505207776,-0.009214156473847105
1782838088761979000,9.120978759765626,-0.033057050949335094,-0.12065576636008918,-0.001404752231389284
1782838088771908900,9.130908935546875,-0.028021394869685173,-0.11033953952901064,0.014673207331029697
1782838088781837800,9.140837890625,-0.0032931963264942166,-0.08282185639776289,0.015841602656431496
1782838088791766800,9.150766845703124,-0.01983633484840393,-0.0802498139526695,0.0049675592795014375
1782838088801696800,9.16069677734375,-0.013185644787549971,-0.08553674137964844,0.024344852648256345
1782838088811625700,9.170625732421875,0.02531388947665691,-0.09795249777324497,0.023778469203459097
1782838088821554700,9.1805546875,0.004574468308687209,-0.09423771503381431,0.02841038505411707
1782838088831484700,9.190484619140625,-0.013948445853590964,-0.09327946446090936,0.052085640478273854
1782838088841413600,9.20041357421875,-0.04999591079056263,-0.08669745572209357,0.02548828706233762
1782838088851344000,9.21034375,-0.08172375896275043,-0.06046798577047884,-0.007467440670682117
1782838088861272800,9.22027294921875,-0.08749941975474357,-0.02484042674601078,0.0025200291300658136
1782838088871201800,9.230201904296875,-0.13857786508500575,-0.05373663168884813,0.04246745151448995
1782838088881131800,9.2401318359375,-0.12151157947182654,-0.06960114029683172,0.09358381770234554
1782838088891060700,9.250060791015626,-0.08280278637111187,-0.05299589632414281,0.07598885030625388
1782838088900990700,9.25999072265625,-0.01895195322930813,-0.010018559058755636,0.0394650182954967
1782838088910919700,9.269919677734375,-0.05559212336242199,-0.021575141339749096,0.06374080602922476
1782838088920849000,9.279848876953125,-0.04638005838096142,-0.045254415351897476,0.09813704229360445
1782838088930778600,9.289778564453124,-0.0763654467999935,-0.015718597331270574,0.0899613711551763
1782838088940707800,9.299707763671876,-0.08788929585516453,-0.05167882237620652,0.07155867670592851
1782838088950637000,9.309636962890625,-0.0320721315652132,-0.035086218689382075,0.03208926536310464
1782838088960567000,9.319567138671875,-0.09522212296128273,-0.03699921270385385,0.09382443979149684
1782838088970496000,9.32949609375,-0.1574240198522806,-0.08613879892602562,0.032231623842706905
1782838088980426000,9.339426025390624,-0.10505319662392139,-0.000278305484727025,-0.03141695559211075
