time,seconds_elapsed,z,y,x
1782838089000284000,9.359283935546875,0.05462608113884926,-0.019742636010050774,0.028827179223299026
1782838089010214100,9.369214111328125,0.03712831437587738,-0.0015215538442134857,-0.0031179706566035748
1782838089020143000,9.37914306640625,0.018306000158190727,0.0021574879065155983,-0.04990382492542267
1782838089030072800,9.38907275390625,-0.0022855615243315697,-0.008184365928173065,-0.07846090197563171
1782838089040002000,9.399001953125,-0.015827201306819916,-0.021173134446144104,-0.06253813207149506
1782838089049931000,9.408930908203125,-0.019031785428524017,-0.040381718426942825,-0.015655044466257095
1782838089059858200,9.418858154296874,-0.006524235010147095,-0.019762244075536728,0.035943977534770966
1782838089069788000,9.428787841796876,0.007229926530271769,-0.0077537852339446545,0.052716564387083054
1782838089079716900,9.438716796875,0.023308157920837402,-0.004907484631985426,0.02935999259352684
1782838089089646000,9.44864599609375,0.013650203123688698,0.007379274815320969,-0.004287716932594776
1782838089099576000,9.458576171875,-0.00005665794014930725,0.014170537702739239,-0.03597608208656311
1782838089109505000,9.468505126953126,-0.009681056253612041,0.00996913481503725,-0.049068715423345566
1782838089119435000,9.47843505859375,-0.015693217515945435,0.009262959472835064,-0.03305372595787048
1782838089129364000,9.488364013671875,-0.011197802610695362,0.010166305117309093,-0.00625673308968544
1782838089139293000,9.49829296875,-0.01329386979341507,0.003933326341211796,0.006748839281499386
1782838089149223200,9.50822314453125,-0.012830745428800583,-0.021562978625297546,0.0007058605551719666
1782838089159152000,9.518152099609376,-0.004137299954891205,-0.036779098212718964,-0.015073430724442005
1782838089169081900,9.528081787109375,0.0038750870153307915,-0.0400790199637413,-0.03800670802593231
1782838089179011000,9.538010986328125,0.012566165998578072,-0.03531453013420105,-0.053351275622844696
1782838089188940000,9.54793994140625,0.02355996146798134,-0.0024311495944857597,-0.03982188552618027
1782838089198870000,9.5578701171875,0.022820811718702316,0.026171285659074783,-0.004054149147123098
1782838089208799200,9.56779931640625,0.018005549907684326,0.05931193009018898,0.05030522868037224
1782838089218728200,9.577728271484375,0.01949356496334076,0.058131229132413864,0.07133251428604126
1782838089228658000,9.587657958984375,0.021410241723060608,0.05220037326216698,0.05597672611474991
1782838089238587100,9.597587158203124,0.03054945543408394,0.030203834176063538,0.01547672227025032
1782838089248517000,9.60751708984375,0.0419405922293663,-0.004479312337934971,-0.006367589812725782
1782838089258446000,9.617446044921875,0.03721737116575241,-0.024326583370566368,-0.00891458336263895
1782838089268375000,9.627375,0.026664864271879196,-0.030644666403532028,-0.01270133163779974
1782838089278305000,9.637304931640625,0.018000829964876175,-0.012580819427967072,-0.01440760400146246
1782838089288234000,9.64723388671875,0.0017451606690883636,0.026697341352701187,-0.022415729239583015
1782838089298164200,9.657164306640626,-0.003912442363798618,0.05371194705367088,-0.019362062215805054
1782838089308093200,9.66709326171875,-0.012438018806278706,0.05111243948340416,-0.015493553131818771
1782838089318022000,9.67702197265625,-0.011224651709198952,0.03993166983127594,-0.020400598645210266
1782838089327952100,9.6869521484375,-0.013026280328631401,0.03302130103111267,-0.05645474046468735
1782838089337881000,9.696881103515626,-0.00013739336282014847,0.053567636758089066,-0.0982448011636734
1782838089347811000,9.70681103515625,0.005642731674015522,0.07325825095176697,-0.10412106662988663
1782838089357740000,9.716739990234375,-0.039639297872781754,0.11781686544418335,0.006699545308947563
1782838089367669000,9.7266689453125,-0.10683218389749527,-0.03202376142144203,0.07429297268390656
1782838089377599000,9.736598876953124,-0.09205076843500137,-0.1627805382013321,0.025808721780776978
1782838089387528000,9.74652783203125,-0.03552570194005966,-0.1821340024471283,-0.03651190921664238
1782838089397457200,9.75645703125,-0.003791683353483677,-0.11951041966676712,-0.0866474062204361
1782838089407387100,9.76638720703125,0.0348699577152729,0.03003060072660446,-0.1302875578403473
1782838089417315800,9.77631591796875,0.03377840667963028,0.18313270807266235,-0.14801442623138428
1782838089427246000,9.78624609375,0.011910391971468925,0.34324169158935547,-0.08570738136768341
1782838089437175000,9.796175048828125,-0.017919175326824188,0.39844557642936707,0.015723008662462234
1782838089447104000,9.80610400390625,-0.014370245859026909,0.3259817659854889,0.07272876799106598
1782838089457034000,9.816033935546875,0.042769577354192734,0.21570244431495667,0.06718268245458603
1782838089466963000,9.825962890625,0.10671846568584442,0.12472381442785263,0.020876437425613403
