time,seconds_elapsed,z,y,x
1782831634227479800,6.378479736328125,-0.06436263769865036,-0.1703290492296219,0.19746790826320648
1782831634237408800,6.38840869140625,-0.04901596158742905,-0.1344020664691925,0.17569862306118011
1782831634247337700,6.398337646484375,-0.06288011372089386,-0.17793649435043335,0.2042194902896881
1782831634257266700,6.4082666015625,-0.09243728965520859,-0.2145325243473053,0.27500540018081665
1782831634267195000,6.41819482421875,-0.159384086728096,-0.15808816254138947,0.3049105703830719
1782831634277123800,6.428123779296875,-0.2203487753868103,0.004020649939775467,0.215381920337677
1782831634287052800,6.438052734375,-0.27212780714035034,0.20005805790424347,0.013010978698730469
1782831634296981800,6.447981689453125,-0.29946625232696533,0.31477633118629456,-0.21712985634803772
1782831634306911000,6.457910888671875,-0.2708311676979065,0.28934845328330994,-0.37581005692481995
1782831634316840000,6.46783984375,-0.2697736322879791,0.2632690370082855,-0.46314188838005066
1782831634326769000,6.477768798828125,-0.3007235825061798,0.2388017773628235,-0.4226943254470825
1782831634336697900,6.48769775390625,-0.30106404423713684,0.32277122139930725,-0.32987162470817566
1782831634346626800,6.497626708984375,-0.19974912703037262,0.3312768042087555,-0.3017289340496063
1782831634356556000,6.50755615234375,-0.01623181812465191,0.23386837542057037,-0.2699119448661804
1782831634366485000,6.517485107421875,0.18353880941867828,-0.004292786121368408,-0.18637870252132416
1782831634376413700,6.52741357421875,0.22394679486751556,-0.3335505723953247,-0.0988856852054596
1782831634386342700,6.5373427734375,0.19705446064472198,-0.4322822093963623,0.019108328968286514
1782831634396271900,6.54727197265625,0.15646861493587494,-0.10481160134077072,0.08194759488105774
1782831634406200800,6.557200927734375,0.1287323236465454,0.3808797299861908,0.025700565427541733
1782831634416129800,6.5671298828125,0.1676316261291504,0.6594992280006409,-0.12032262235879898
1782831634426058800,6.577058837890625,0.15145504474639893,0.7797345519065857,-0.3106541931629181
1782831634435988000,6.586988037109375,0.10192018002271652,0.6390539407730103,-0.4898747205734253
1782831634445917000,6.5969169921875,0.03471451252698898,-0.11447762697935104,-0.6255952715873718
1782831634455846000,6.606845947265625,-0.00234017800539732,-1.3414236307144165,-0.7648775577545166
1782831634465774800,6.61677490234375,-0.038413483649492264,-2.1609559059143066,-0.7669857144355774
1782831634475704000,6.6267041015625,-0.016414973884820938,-2.072242498397827,-0.5628035664558411
1782831634485633000,6.636633056640625,-0.093597911298275,-1.1815199851989746,-0.20382332801818848
1782831634495561700,6.646561767578125,-0.28483498096466064,-0.08644922077655792,0.13931246101856232
1782831634505490700,6.65649072265625,-0.4356471300125122,0.6879522204399109,0.39126721024513245
1782831634515420000,6.666419921875,-0.5461263060569763,1.0262945890426636,0.544264554977417
1782831634525348900,6.676348876953125,-0.5805263519287109,0.8755694627761841,0.7048249244689941
1782831634535277800,6.68627783203125,-0.6299670338630676,0.39016446471214294,0.7523130178451538
1782831634545207000,6.69620703125,-0.6447153687477112,-0.07000632584095001,0.5626464486122131
1782831634555136000,6.706135986328125,-0.5954961776733398,-0.13552232086658478,0.10459588468074799
1782831634565065000,6.71606494140625,-0.513074517250061,0.07768847793340683,-0.4594096839427948
1782831634574994000,6.725993896484375,-0.41602325439453125,0.26399341225624084,-0.8767622113227844
1782831634584923100,6.735923095703125,-0.29782259464263916,0.4083889424800873,-0.8422260880470276
1782831634594852000,6.74585205078125,-0.24071088433265686,0.38113903999328613,-0.4464642107486725
1782831634604780800,6.75578076171875,-0.18830758333206177,0.19887471199035645,0.11500311642885208
1782831634614709800,6.765709716796875,-0.11734473705291748,0.031270913779735565,0.5189741253852844
1782831634624639000,6.775638916015625,-0.030264966189861298,-0.04487711563706398,0.6764399409294128
1782831634634568000,6.78556787109375,0.06328362971544266,-0.09855856746435165,0.663823664188385
1782831634644497000,6.795496826171875,0.11395799368619919,-0.09064072370529175,0.5772029757499695
1782831634654425900,6.80542578125,0.21784713864326477,-0.06084299087524414,0.5407215356826782
1782831634664353800,6.815353759765625,0.3172435164451599,-0.061480551958084106,0.4901912212371826
1782831634674283000,6.825282958984375,0.3963497281074524,-0.07192935049533844,0.4439522325992584
1782831634684212000,6.8352119140625,0.4530705213546753,-0.09981797635555267,0.43067529797554016
1782831634694141000,6.845140869140625,0.45180463790893555,-0.17463462054729462,0.40081000328063965
1782831634704070000,6.85506982421875,0.41576701402664185,-0.12224758416414261,0.3189111351966858
1782831634713999000,6.8649990234375,0.41998371481895447,0.05307874083518982,0.22429245710372925
1782831634723928000,6.874927978515625,0.435077428817749,0.22771872580051422,0.17651374638080597
1782831634733857000,6.88485693359375,0.44853195548057556,0.3056212365627289,0.2583790421485901
1782831634743786000,6.894785888671875,0.5312396287918091,0.2676677405834198,0.44652312994003296
1782831634753715000,6.90471484375,0.6140216588973999,0.0983138233423233,0.6663099527359009
1782831634763644000,6.914643798828125,0.6549429893493652,-0.09914252907037735,0.8882991075515747
1782831634773572900,6.92457275390625,0.6706977486610413,-0.2763313353061676,1.045143961906433
1782831634783501800,6.934501708984375,0.6804787516593933,-0.34013134241104126,1.032837986946106
1782831634793431000,6.94443115234375,0.6084474325180054,-0.2028960883617401,0.9265442490577698
1782831634803360000,6.954360107421875,0.5026208758354187,0.07452113926410675,0.7731096744537354
1782831634813289000,6.9642890625,0.4075358510017395,0.39800047874450684,0.5799953937530518
1782831634823218000,6.974218017578125,0.3131009638309479,0.5329356789588928,0.36424100399017334
1782831634833147100,6.984147216796875,0.1801930069923401,0.4958060085773468,0.20712661743164062
1782831634843076000,6.994076171875,0.04977349564433098,0.4473940134048462,0.11373516172170639
1782831634853005000,7.004005126953125,0.015711888670921326,0.4969358444213867,0.10071244835853577
1782831634862933800,7.013933837890625,0.0264540147036314,0.6927828192710876,0.16741132736206055
1782831634872863000,7.023863037109375,0.07776207476854324,0.7901532053947449,0.30438032746315
1782831634882792000,7.0337919921875,0.16711698472499847,0.6753712296485901,0.4519769549369812
1782831634892721000,7.043720947265625,0.1847749650478363,0.3324202299118042,0.5511773824691772
1782831634902649900,7.05364990234375,0.19983728229999542,-0.037660907953977585,0.6685982942581177
1782831634912579000,7.0635791015625,0.26042550802230835,-0.2574600875377655,0.7043265700340271
1782831634922508000,7.073508056640625,0.29509904980659485,-0.27211305499076843,0.6100415587425232
1782831634932437000,7.08343701171875,0.3182392716407776,-0.30290862917900085,0.4416034519672394
1782831634942366000,7.093365966796875,0.33825400471687317,-0.517677366733551,0.21191488206386566
1782831634952295200,7.103295166015625,0.35466837882995605,-0.7982221245765686,0.03208106756210327
1782831634962224000,7.11322412109375,0.37033575773239136,-1.0038352012634277,-0.10073184221982956
1782831634972152800,7.12315283203125,0.31073951721191406,-1.1067219972610474,-0.18641331791877747
1782831634982081800,7.133081787109375,0.14956924319267273,-0.9083431363105774,-0.29654619097709656
1782831634992011000,7.143010986328125,-0.08417555689811707,-0.41116106510162354,-0.4311101734638214
1782831635001940000,7.15293994140625,-0.35634422302246094,0.2499588131904602,-0.4325283169746399
1782831635011869000,7.162868896484375,-0.6026865243911743,0.7677496075630188,-0.31899458169937134
1782831635021798000,7.1727978515625,-0.7435738444328308,1.027957797050476,-0.2601485848426819
1782831635031727000,7.18272705078125,-0.7725965976715088,0.9997338056564331,-0.2966057360172272
1782831635041656000,7.192656005859375,-0.7551560401916504,0.8158630728721619,-0.31869107484817505
1782831635051585000,7.2025849609375,-0.7280817031860352,0.5634162425994873,-0.2937767505645752
1782831635061514000,7.212513916015625,-0.6429979205131531,0.2206258773803711,-0.2309325635433197
1782831635071443000,7.22244287109375,-0.42342570424079895,-0.09949233382940292,-0.10636699199676514
1782831635081372000,7.232371826171875,-0.10797961056232452,-0.23576176166534424,0.07706355303525925
1782831635091300900,7.24230078125,0.10914330929517746,-0.338604211807251,0.3424990475177765
1782831635101229800,7.252229736328125,0.21166063845157623,-0.42219123244285583,0.6515064835548401
1782831635111158800,7.26215869140625,0.14980252087116241,-0.4926653206348419,0.8231958150863647
1782831635121088000,7.272087890625,0.00257311575114727,-0.416185200214386,0.7263323664665222
1782831635131016000,7.282015869140625,-0.1110074371099472,-0.12963058054447174,0.377301424741745
1782831635140945000,7.29194482421875,-0.22211585938930511,0.25897762179374695,-0.1953977644443512
1782831635150873900,7.301873779296875,-0.32222113013267517,0.601889431476593,-0.7810328006744385
1782831635160802800,7.311802734375,-0.40258920192718506,0.7305536270141602,-1.0798163414001465
1782831635170732000,7.32173193359375,-0.3607941269874573,0.7315168976783752,-0.9796145558357239
1782831635180661000,7.331660888671875,-0.3348773121833801,0.4469733238220215,-0.7638362050056458
1782831635190590000,7.34158984375,-0.235275998711586,-0.01789090782403946,-0.4541979432106018
1782831635200519000,7.351518798828125,-0.0668579563498497,-0.41407686471939087,-0.24371501803398132
1782831635210448100,7.3614482421875,0.17736776173114777,-0.5828718543052673,-0.1403951495885849
1782831635220377000,7.371377197265625,0.3811142146587372,-0.5885283946990967,-0.11632842570543289
1782831635230305800,7.381305908203125,0.45846015214920044,-0.531594455242157,-0.04918152838945389
1782831635240234800,7.39123486328125,0.37681108713150024,-0.39738789200782776,0.10832953453063965
1782831635250164000,7.4011640625,0.22802165150642395,-0.19965443015098572,0.23381918668746948
1782831635260093000,7.411093017578125,0.1169997900724411,0.05200763791799545,0.22526484727859497
1782831635270022000,7.42102197265625,0.08630991727113724,0.28569966554641724,0.10515157878398895
1782831635279950800,7.430950927734375,0.11102671921253204,0.3287917673587799,0.004676103591918945
1782831635289880000,7.440880126953125,0.16686947643756866,0.2222016453742981,0.014971031807363033
1782831635299809000,7.45080908203125,0.2225537896156311,0.15946635603904724,0.13516400754451752
1782831635309738000,7.460738037109375,0.26425400376319885,0.13322487473487854,0.2655763626098633
1782831635319667000,7.4706669921875,0.28900381922721863,0.15021078288555145,0.40272462368011475
1782831635329596200,7.48059619140625,0.25740405917167664,0.08968362957239151,0.49295639991760254
1782831635339524900,7.49052490234375,0.216800719499588,0.05760931223630905,0.45707032084465027
1782831635349453800,7.500453857421875,0.19829174876213074,0.04723417013883591,0.32207226753234863
1782831635359382800,7.5103828125,0.20664049685001373,0.049498654901981354,0.1481364518404007
1782831635369312000,7.52031201171875,0.18750540912151337,0.05847742035984993,-0.018446750938892365
1782831635379241000,7.530240966796875,0.1535266637802124,0.18079960346221924,-0.09558814018964767
1782831635389170000,7.540169921875,0.08942067623138428,0.4125489294528961,-0.10914444923400879
1782831635399099000,7.550098876953125,-0.012724868953227997,0.565755307674408,-0.11215542256832123
1782831635409028000,7.560028076171875,-0.07444155216217041,0.5282310247421265,-0.17239321768283844
1782831635418957000,7.56995703125,-0.11415088176727295,0.30816414952278137,-0.36853474378585815
1782831635428886000,7.579885986328125,-0.13162241876125336,0.08110518008470535,-0.6076547503471375
1782831635438815000,7.58981494140625,-0.17849405109882355,-0.08117427676916122,-0.7410897612571716
1782831635448744000,7.599743896484375,-0.22980976104736328,-0.048460327088832855,-0.6371477246284485
1782831635458673000,7.6096728515625,-0.2703723609447479,0.05676649510860443,-0.4737345278263092
1782831635468601900,7.619601806640625,-0.2301112413406372,0.14251530170440674,-0.3782215118408203
1782831635478530800,7.62953076171875,-0.09990369528532028,0.2179275006055832,-0.29367440938949585
1782831635488460000,7.6394599609375,0.019761312752962112,0.15564531087875366,-0.10463394224643707
1782831635498389000,7.649388916015625,0.14478793740272522,-0.09937898814678192,0.13251549005508423
1782831635508318000,7.65931787109375,0.27849555015563965,-0.5513587594032288,0.2600804567337036
1782831635518247000,7.669246826171875,0.38455143570899963,-1.1906646490097046,0.22288034856319427
1782831635528176000,7.679176025390625,0.4275754392147064,-1.6708601713180542,0.07418515533208847
1782831635538104800,7.689104736328125,0.38098451495170593,-1.6867328882217407,0.012428848072886467
1782831635548034000,7.699033935546875,0.22467869520187378,-1.0733929872512817,0.14194798469543457
1782831635557963000,7.708962890625,0.02211042121052742,-0.20911608636379242,0.30410441756248474
1782831635567891700,7.7188916015625,-0.2146686613559723,0.3898881673812866,0.40919387340545654
1782831635577820700,7.728820556640625,-0.3680739402770996,0.6258429288864136,0.45821040868759155
1782831635587750000,7.73875,-0.4086131155490875,0.5487350225448608,0.4636959135532379
1782831635597678800,7.748678955078125,-0.39152947068214417,-0.011222830042243004,0.4043753445148468
1782831635607607800,7.75860791015625,-0.37346920371055603,-0.79294353723526,0.32042598724365234
1782831635617536800,7.768536865234375,-0.25648877024650574,-1.2043734788894653,0.15789805352687836
1782831635627466000,7.778466064453125,-0.125926211476326,-1.1364903450012207,-0.06300751119852066
1782831635637395000,7.78839501953125,-0.08827762305736542,-0.8673917055130005,-0.18890976905822754
1782831635647323000,7.798322998046875,-0.13980676233768463,-0.5377687811851501,-0.17506195604801178
1782831635657251800,7.808251953125,-0.2499801516532898,-0.24116641283035278,-0.10567808151245117
1782831635667180800,7.818180908203125,-0.3466259837150574,-0.12610746920108795,-0.07648669183254242
1782831635677110000,7.828110107421875,-0.3761111795902252,-0.11909297853708267,-0.12037985026836395
1782831635687039000,7.8380390625,-0.32694122195243835,-0.21113476157188416,-0.22346600890159607
1782831635696968000,7.847968017578125,-0.27150672674179077,-0.3315280079841614,-0.3403492271900177
1782831635706897000,7.85789697265625,-0.22574801743030548,-0.45236656069755554,-0.4150887131690979
1782831635716825900,7.867825927734375,-0.21470361948013306,-0.5459066033363342,-0.4169939458370209
1782831635726754800,7.8777548828125,-0.13361907005310059,-0.4936406910419464,-0.3656937777996063
1782831635736683800,7.887683837890625,-0.06145833432674408,-0.29733723402023315,-0.3601685166358948
1782831635746612700,7.89761279296875,-0.008636778220534325,-0.08612725883722305,-0.4227057993412018
1782831635756542000,7.9075419921875,0.04957326501607895,0.0071480898186564445,-0.510370135307312
1782831635766471000,7.917470947265625,0.036444291472435,-0.030285503715276718,-0.5453848838806152
1782831635776400000,7.92739990234375,-0.010136259719729424,-0.07349662482738495,-0.5147066116333008
1782831635786328800,7.937328857421875,-0.08568473160266876,-0.1029367595911026,-0.45508435368537903
1782831635796258000,7.947258056640625,-0.13270364701747894,-0.05707206577062607,-0.36224284768104553
1782831635806187000,7.95718701171875,-0.022328559309244156,0.05305880680680275,-0.3325614035129547
1782831635816116000,7.967115966796875,-0.11588913202285767,0.03300999477505684,-0.15136922895908356
1782831635826044700,7.977044677734375,-0.05928070470690727,-0.06356938183307648,0.049769096076488495
1782831635835974000,7.986973876953125,0.0016201958060264587,-0.22303973138332367,0.17823465168476105
1782831635845902800,7.99690283203125,0.06211408972740173,-0.26779428124427795,0.3068495988845825
1782831635855831800,8.006831787109375,0.12587815523147583,-0.494783490896225,0.4136871099472046
1782831635865760800,8.0167607421875,0.10609555244445801,-0.46413272619247437,0.40839433670043945
1782831635875690000,8.02668994140625,0.08144453167915344,-0.5254706740379333,0.28219300508499146
1782831635885619000,8.036618896484375,-0.10591351240873337,-0.5071583986282349,0.2855578660964966
1782831635895548000,8.0465478515625,-0.1508208066225052,-0.4224107563495636,0.31677091121673584
1782831635905476900,8.056476806640624,-0.3900870978832245,-0.4853542745113373,0.30174338817596436
1782831635915406000,8.066406005859376,-0.7808854579925537,-0.3558407723903656,0.36396098136901855
1782831635925335000,8.0763349609375,-1.0224374532699585,-0.02149668149650097,0.3948206901550293
1782831635935264000,8.086263916015625,-1.0084335803985596,0.4674929976463318,0.3173980712890625
1782831635945192700,8.096192626953124,-0.6871427297592163,0.8642868995666504,0.15240070223808289
1782831635955122000,8.106121826171876,-0.2971869707107544,1.128735899925232,0.32261183857917786
1782831635965051000,8.11605078125,-0.10055635869503021,1.306364893913269,0.3024406135082245
1782831635974979800,8.125979736328125,-0.0016697235405445099,1.117265224456787,0.11937973648309708
1782831635984908800,8.13590869140625,0.02357645519077778,0.5487790703773499,-0.19095610082149506
1782831635994837800,8.145837646484376,-0.11576119065284729,0.13969972729682922,-0.597953200340271
1782831636004767000,8.15576708984375,-0.34895941615104675,0.38316068053245544,-1.1630674600601196
1782831636014696000,8.165696044921875,-0.6692665815353394,1.18704354763031,-1.8382072448730469
1782831636024625000,8.175625,-0.6147602796554565,1.9973849058151245,-2.142965316772461
1782831636034553900,8.185553955078126,-0.5311585664749146,1.5624686479568481,-2.0668387413024902
1782831636044483000,8.195483154296875,-0.4954882264137268,0.04395388066768646,-1.482850432395935
1782831636054411800,8.205411865234375,-0.5321298837661743,-1.4962259531021118,-0.25429773330688477
1782831636064340700,8.2153408203125,-0.6602052450180054,-2.2614846229553223,0.8076465725898743
1782831636074269700,8.225269775390625,-0.6501736640930176,-1.9536043405532837,1.4669219255447388
1782831636084199000,8.235198974609375,-0.6455708146095276,-1.7933580875396729,1.7971028089523315
1782831636094127900,8.2451279296875,-0.7383771538734436,-2.1586127281188965,1.6604446172714233
1782831636104056800,8.255056884765626,-0.8080140352249146,-1.8615734577178955,1.6948906183242798
1782831636113985800,8.26498583984375,-0.8708600997924805,-1.2213258743286133,1.9667420387268066
1782831636123915000,8.2749150390625,-0.8358438014984131,-0.44125157594680786,2.1741695404052734
1782831636133844000,8.284843994140624,-0.7234025001525879,0.19665032625198364,2.289935827255249
1782831636143773000,8.29477294921875,-0.794234037399292,0.553135871887207,1.975354552268982
1782831636153702000,8.304701904296875,-0.8526531457901001,0.9539227485656738,0.993938148021698
1782831636163630800,8.314630859375,-0.8203781843185425,1.0878101587295532,-0.5899096727371216
1782831636173559800,8.324559814453124,-0.6353686451911926,1.1600590944290161,-2.0372557640075684
1782831636183488800,8.33448876953125,-0.48428669571876526,1.6589934825897217,-2.635856866836548
1782831636193417700,8.344417724609375,-0.4317425489425659,2.428138494491577,-2.5833113193511963
1782831636203345700,8.354345703125,-0.561136782169342,3.0860071182250977,-2.1273434162139893
1782831636213275000,8.36427490234375,-0.3464375436306,3.644313335418701,-1.5036011934280396
1782831636223203800,8.374203857421875,0.33544260263442993,4.262279987335205,-0.7160200476646423
1782831636233132800,8.3841328125,1.0302361249923706,3.397918939590454,0.11001580953598022
1782831636243061800,8.394061767578124,1.1316957473754883,1.6829967498779297,0.7361084818840027
1782831636252991000,8.403990966796876,0.5649971961975098,0.11451810598373413,0.92564457654953
1782831636262920000,8.413919921875,0.051455967128276825,-0.5963606834411621,0.7025228142738342
1782831636272849000,8.423848876953125,0.044652387499809265,-0.8216094970703125,0.4339885115623474
1782831636282777900,8.43377783203125,0.13937899470329285,-0.7299203276634216,0.257064551115036
1782831636292707000,8.44370703125,0.2640141546726227,-0.6266536116600037,0.1623060703277588
1782831636302636000,8.453635986328125,0.6601649522781372,-0.31299594044685364,-0.16668951511383057
1782831636312564700,8.463564697265625,0.8347183465957642,-0.23235704004764557,-0.6979981064796448
1782831636322493700,8.47349365234375,0.8638851642608643,-0.5340816974639893,-0.6757283806800842
1782831636332423000,8.4834228515625,0.8134752511978149,-0.690089225769043,-0.4098309278488159
1782831636342352000,8.493351806640625,0.5875394940376282,-0.6402521133422852,-0.08217816799879074
1782831636352280800,8.50328076171875,0.25223982334136963,-0.64243084192276,0.27381882071495056
1782831636362209800,8.513209716796876,-0.03290387988090515,-0.685541033744812,0.6254376769065857
1782831636372139000,8.523138916015625,-0.34382233023643494,-0.8222988843917847,0.8885175585746765
1782831636382068000,8.53306787109375,-0.4999387860298157,-1.1118566989898682,1.0089595317840576
1782831636391997000,8.542996826171875,-0.4039188027381897,-1.4414658546447754,0.9805726408958435
1782831636401926000,8.55292578125,-0.12965241074562073,-1.5097205638885498,0.8258764147758484
1782831636411855000,8.562855224609375,0.1837710291147232,-1.4769275188446045,0.6375626921653748
1782831636421783800,8.57278369140625,0.3874465227127075,-1.7460250854492188,0.4659680426120758
1782831636431712800,8.582712646484374,0.43355676531791687,-2.1579060554504395,0.3766038119792938
1782831636441641700,8.592641845703126,0.3540092706680298,-2.4143872261047363,0.3391203284263611
1782831636451571000,8.602571044921875,0.28238463401794434,-2.2770636081695557,0.2637081444263458
1782831636461500000,8.6125,0.25374847650527954,-1.8648020029067993,0.12841756641864777
1782831636471428900,8.622428955078124,0.27415093779563904,-1.2510485649108887,0.017706766724586487
1782831636481357800,8.63235791015625,0.2855979800224304,-0.6594741940498352,0.05829543247818947
1782831636491287000,8.642287109375,0.2994503974914551,-0.44101113080978394,0.04126398637890816
1782831636501216000,8.652216064453125,0.427900105714798,-0.2064768522977829,-0.09816157817840576
1782831636511145000,8.66214501953125,0.6226035952568054,0.24372920393943787,-0.3411279022693634
1782831636521074000,8.672073974609376,0.7214241027832031,0.7673314213752747,-0.543749213218689
1782831636531003000,8.6820029296875,0.7518304586410522,1.0883824825286865,-0.5742088556289673
1782831636540932600,8.6919326171875,0.7159836888313293,1.2610416412353516,-0.6644240617752075
1782831636550861600,8.701861572265624,0.5306708216667175,0.9998345375061035,-0.8333441019058228
1782831636560790800,8.711790771484376,0.23626719415187836,0.5317516922950745,-0.7857049703598022
1782831636570719700,8.7217197265625,0.06201230362057686,0.6139810681343079,-0.5449203252792358
1782831636580648700,8.731648681640625,0.026273243129253387,0.8423565030097961,-0.37686148285865784
1782831636590577700,8.74157763671875,0.036305371671915054,1.1096487045288086,-0.23653660714626312
1782831636600507000,8.7515068359375,0.005924289580434561,1.1948456764221191,-0.07510945200920105
1782831636610435800,8.761435791015625,-0.1292833387851715,0.8022761344909668,-0.06873012334108353
1782831636620364500,8.771364501953125,-0.168329119682312,0.39835527539253235,-0.1343846470117569
1782831636630293500,8.78129345703125,-0.2573748528957367,0.031793512403964996,-0.5224362015724182
1782831636640222700,8.79122265625,-0.3608877956867218,-0.25245925784111023,-1.1943174600601196
1782831636650151700,8.801151611328125,-0.38642218708992004,-0.04180773347616196,-1.6192139387130737
1782831636660080600,8.81108056640625,-0.4200972616672516,0.31329113245010376,-1.4560004472732544
1782831636670009600,8.821009521484376,-0.48494309186935425,0.640852689743042,-0.7793189883232117
1782831636679938800,8.830938720703125,-0.42125892639160156,0.9731326103210449,0.2202577143907547
1782831636689867800,8.84086767578125,-0.36358949542045593,0.8997411727905273,1.10000479221344
1782831636699796700,8.850796630859374,-0.46909788250923157,0.693091869354248,1.6667790412902832
1782831636709725700,8.8607255859375,-0.6260496377944946,0.4205756187438965,1.936690092086792
1782831636719655000,8.870655029296875,-0.7114006280899048,0.19289717078208923,1.8077542781829834
1782831636729583600,8.88058349609375,-0.847739040851593,-0.0645492821931839,1.2882684469223022
1782831636739512600,8.8905126953125,-1.038544774055481,-0.40664076805114746,0.5690119862556458
1782831636749441500,8.900441650390626,-1.1068593263626099,-0.6902415752410889,-0.17506910860538483
1782831636759369700,8.91036962890625,-0.8804523348808289,-0.7697303295135498,-0.5985008478164673
1782831636769298700,8.920298583984374,-0.5269675254821777,-0.7673744559288025,-0.6411135196685791
1782831636779227600,8.9302275390625,-0.2069929838180542,-0.8029789924621582,-0.36436355113983154
1782831636789156600,8.940156494140625,0.048719488084316254,-0.8278076648712158,0.12698806822299957
1782831636799085600,8.95008544921875,0.20044897496700287,-0.7294830083847046,0.6721510291099548
1782831636809014800,8.960014892578124,0.2656332850456238,-0.5113933086395264,1.1020286083221436
1782831636818943700,8.96994384765625,0.22990942001342773,-0.1706049144268036,1.2595988512039185
1782831636828872700,8.979872802734375,0.1636156141757965,0.03262382373213768,1.1424493789672852
1782831636838801700,8.9898017578125,0.11012787371873856,0.07138828188180923,0.7875187993049622
1782831636848731000,8.99973095703125,0.013180287554860115,-0.014284544624388218,0.3137352168560028
1782831636858659800,9.009659912109376,-0.09483291953802109,0.002466060221195221,-0.11850909143686295
1782831636868588800,9.0195888671875,-0.15091003477573395,0.09447667747735977,-0.45634227991104126
1782831636878517500,9.029517578125,-0.1591949164867401,0.1836666762828827,-0.6762014031410217
1782831636888446700,9.03944677734375,-0.1229972392320633,0.36880940198898315,-0.699129581451416
1782831636898375700,9.049375732421876,-0.07235915213823318,0.5372639894485474,-0.5635085105895996
1782831636908304600,9.0593046875,0.0073790838941931725,0.5616345405578613,-0.37611255049705505
1782831636918233600,9.069233642578125,0.07146148383617401,0.44485247135162354,-0.19844365119934082
1782831636928162800,9.079162841796874,0.09149298071861267,0.31937018036842346,-0.03427014499902725
1782831636938091800,9.089091796875,0.10531271994113922,0.254422128200531,0.11625679582357407
1782831636948020700,9.099020751953125,0.10054965317249298,0.27226850390434265,0.1830986738204956
1782831636957949700,9.10894970703125,0.05293284356594086,0.271569162607193,0.12920910120010376
1782831636967879000,9.11887890625,-0.023188821971416473,0.2660854458808899,0.02359771728515625
1782831636977808000,9.128807861328125,-0.07943481206893921,0.2759154438972473,-0.02184215933084488
1782831636987736600,9.138736572265625,-0.10241708904504776,0.2702469229698181,0.02363530918955803
1782831636997665500,9.14866552734375,-0.0916278287768364,0.17515182495117188,0.08589815348386765
1782831637007594800,9.1585947265625,-0.0591549351811409,0.026644891127943993,0.11618316173553467
1782831637017523700,9.168523681640625,-0.0016633225604891777,-0.0794038400053978,0.11963021010160446
1782831637027452700,9.17845263671875,0.0832022950053215,-0.047865092754364014,0.09015034139156342
1782831637037381600,9.188381591796874,0.1801971048116684,0.03484110161662102,0.022400375455617905
1782831637047310600,9.198310546875,0.27095043659210205,0.1739686280488968,-0.07274079322814941
1782831637057239800,9.20823974609375,0.3750830888748169,0.4262332618236542,-0.12734484672546387
1782831637067168800,9.218168701171875,0.45886507630348206,0.994066059589386,0.09529434889554977
1782831637077097700,9.22809765625,0.29636988043785095,1.7591419219970703,0.4473251402378082
1782831637087026700,9.238026611328126,0.11011505126953125,1.8234565258026123,0.2810724973678589
1782831637096956000,9.247955810546875,0.039452046155929565,1.5325636863708496,-0.21527594327926636
1782831637106884600,9.257884521484375,0.016836484894156456,0.9377877116203308,-0.5421006679534912
1782831637116813600,9.2678134765625,0.07510435581207275,0.324616014957428,-0.4943506121635437
1782831637126742500,9.277742431640625,0.21207605302333832,-0.2304394543170929,-0.4322313070297241
1782831637136671700,9.287671630859375,0.3512480854988098,-0.6668274998664856,-0.5410457849502563
1782831637146600700,9.2976005859375,0.4236924648284912,-0.8128646016120911,-0.8054643869400024
1782831637156529700,9.30752978515625,0.47556185722351074,-0.6712124943733215,-0.9263198971748352
1782831637166458600,9.317458740234375,0.49444764852523804,-0.6990978717803955,-0.8079330921173096
1782831637176387800,9.327387939453125,0.42782843112945557,-0.8443116545677185,-0.39582228660583496
