time,seconds_elapsed,z,y,x
1782829596061069300,6.3510693359375,0.17525848746299744,0.48342788219451904,0.7709265351295471
1782829596070998500,6.36099853515625,0.11306460946798325,0.62554532289505,0.7782145738601685
1782829596080927500,6.370927490234375,0.060651745647192,0.66617751121521,0.7668939232826233
1782829596090855400,6.38085546875,0.018176192417740822,0.6013076901435852,0.7290192246437073
1782829596100784400,6.390784423828125,-0.039479196071624756,0.5074552297592163,0.6812214851379395
1782829596110712300,6.40071240234375,-0.09197781980037689,0.3994069993495941,0.6170744895935059
1782829596120641300,6.410641357421875,-0.11578670144081116,0.25061315298080444,0.5469082593917847
1782829596130569200,6.4205693359375,-0.1226307600736618,0.13414514064788818,0.5179306864738464
1782829596140498400,6.43049853515625,-0.11752194166183472,0.0830451101064682,0.5097913146018982
1782829596150427400,6.440427490234375,-0.10827970504760742,-0.023110348731279373,0.4775833487510681
1782829596160355300,6.450355224609375,-0.1106368750333786,-0.13522471487522125,0.4361078143119812
1782829596170284300,6.4602841796875,-0.15469488501548767,-0.1353892982006073,0.4167999029159546
1782829596180212200,6.470212158203125,-0.22697052359580994,-0.007591563742607832,0.4112893342971802
1782829596190141400,6.480141357421875,-0.29009944200515747,0.13086538016796112,0.4232836961746216
1782829596200069400,6.4900693359375,-0.2960626482963562,0.18954601883888245,0.46839582920074463
1782829596209995500,6.49999560546875,-0.28130125999450684,0.20722195506095886,0.5591284036636353
1782829596219924500,6.509924560546875,-0.261748731136322,0.21593627333641052,0.7046518921852112
1782829596229852400,6.519852294921875,-0.26588860154151917,0.27248796820640564,0.8515534400939941
1782829596239781400,6.529781494140625,-0.3561554253101349,0.38484570384025574,0.8801270127296448
1782829596249709300,6.539709228515625,-0.5115974545478821,0.5279362797737122,0.659237265586853
1782829596259638500,6.549638427734375,-0.607388436794281,0.6028422117233276,0.2806486189365387
1782829596269566500,6.55956640625,-0.5529683232307434,0.6298980712890625,-0.09409087896347046
1782829596279495400,6.569495361328125,-0.44817519187927246,0.7172446250915527,-0.33048972487449646
1782829596289424400,6.57942431640625,-0.3444559872150421,0.7687065005302429,-0.40956005454063416
1782829596299352300,6.589352294921875,-0.32812443375587463,0.7293993234634399,-0.4087090492248535
1782829596309281300,6.59928125,-0.4664634168148041,0.659085214138031,-0.4652830958366394
1782829596319209500,6.60920947265625,-0.6298777461051941,0.46073320508003235,-0.7027972936630249
1782829596329138400,6.619138427734375,-0.7037348747253418,-0.08846358209848404,-1.0755971670150757
1782829596339066600,6.629066650390625,-0.6008390188217163,-1.0799239873886108,-1.3819643259048462
1782829596348995300,6.638995361328125,-0.356122761964798,-2.0962913036346436,-1.4425342082977295
1782829596358924300,6.64892431640625,-0.06256543844938278,-2.4990696907043457,-1.1427983045578003
1782829596368852500,6.6588525390625,0.17425216734409332,-2.069690465927124,-0.5340777635574341
1782829596378781400,6.668781494140625,0.2949196696281433,-1.099287509918213,0.11840078234672546
1782829596388709600,6.678709716796875,0.29823291301727295,0.07129210233688354,0.5331282019615173
1782829596398638600,6.688638671875,0.25986361503601074,0.9966356158256531,0.6144905090332031
1782829596408567600,6.698567626953125,0.17019283771514893,1.3627876043319702,0.4366837739944458
1782829596418495500,6.70849560546875,0.03435322269797325,1.1538920402526855,0.15274646878242493
1782829596428424400,6.718424560546875,-0.09726578742265701,0.7365571856498718,-0.07010765373706818
1782829596438352400,6.728352294921875,-0.27350032329559326,0.4804001748561859,-0.12155330181121826
1782829596448281600,6.738281494140625,-0.45629969239234924,0.335361510515213,-0.038287170231342316
1782829596458209500,6.74820947265625,-0.5370165109634399,0.388529896736145,0.061137087643146515
1782829596468138500,6.758138427734375,-0.5354703068733215,0.5975227952003479,0.1010698527097702
1782829596478067500,6.7680673828125,-0.49836546182632446,0.7902952432632446,0.07810688763856888
1782829596487995400,6.777995361328125,-0.4029150903224945,0.8301444053649902,0.0451662503182888
1782829596497924600,6.787924560546875,-0.2557666301727295,0.7166543006896973,0.008547251112759113
1782829596507852500,6.7978525390625,-0.1041393056511879,0.5209588408470154,0.009772039018571377
1782829596517781500,6.807781494140625,-0.010422769002616405,0.2542693316936493,0.05141079053282738
1782829596527709400,6.81770947265625,0.0011044573038816452,-0.018835697323083878,0.11882524192333221
1782829596537638400,6.827638427734375,-0.06626543402671814,-0.2342013120651245,0.16014158725738525
1782829596547567400,6.8375673828125,-0.16645435988903046,-0.37088537216186523,0.07884541153907776
1782829596557495300,6.847495361328125,-0.2612946331501007,-0.4018946588039398,-0.12813283503055573
1782829596567424500,6.857424560546875,-0.2598908841609955,-0.3305525779724121,-0.386353999376297
1782829596577352400,6.8673525390625,-0.1583305299282074,-0.1998303085565567,-0.5393379926681519
1782829596587281400,6.877281494140625,-0.03542111814022064,-0.11035235226154327,-0.5901540517807007
1782829596597209300,6.887209228515625,0.0267866849899292,0.05412676930427551,-0.5707038044929504
1782829596607138300,6.89713818359375,-0.03916037455201149,0.23221394419670105,-0.5464975237846375
1782829596617067500,6.907067626953125,-0.15895749628543854,0.27371230721473694,-0.5446320176124573
1782829596626995500,6.916995361328125,-0.27654698491096497,0.17544510960578918,-0.5078830718994141
1782829596636924400,6.92692431640625,-0.3741232454776764,0.023954350501298904,-0.3958355784416199
1782829596646852600,6.9368525390625,-0.4225773215293884,-0.14865870773792267,-0.23075897991657257
1782829596656781300,6.94678125,-0.4147629141807556,-0.26051434874534607,-0.1051688939332962
1782829596666709500,6.95670947265625,-0.34849175810813904,-0.2918086349964142,-0.029970549046993256
1782829596676638500,6.966638427734375,-0.28713974356651306,-0.2988331615924835,-0.045574069023132324
1782829596686567400,6.9765673828125,-0.21203568577766418,-0.31827157735824585,-0.19388896226882935
1782829596696495600,6.98649560546875,-0.09221846610307693,-0.3974636495113373,-0.37979650497436523
1782829596706424600,6.996424560546875,0.043638698756694794,-0.48301824927330017,-0.4966251254081726
1782829596716352500,7.0063525390625,0.14234977960586548,-0.588782548904419,-0.5006667375564575
1782829596726281500,7.016281494140625,0.22214047610759735,-0.6542108058929443,-0.386544406414032
1782829596736209400,7.02620947265625,0.28305014967918396,-0.6661098003387451,-0.18641334772109985
1782829596746138600,7.036138671875,0.32159727811813354,-0.6909714937210083,0.006704176776111126
1782829596756067600,7.046067626953125,0.32716336846351624,-0.7327402830123901,0.13037598133087158
1782829596765995500,7.05599560546875,0.2814858853816986,-0.7729843258857727,0.1726864129304886
1782829596775924500,7.065924560546875,0.2069203108549118,-0.7956709265708923,0.13346995413303375
1782829596785852400,7.075852294921875,0.13055256009101868,-0.7816336750984192,0.032840292900800705
1782829596795781400,7.085781494140625,0.05740217864513397,-0.7871600985527039,-0.10897429287433624
1782829596805709300,7.095709228515625,0.010915370658040047,-0.8371031284332275,-0.24884457886219025
1782829596815638500,7.105638427734375,-0.0054621463641524315,-0.8658191561698914,-0.3320029377937317
1782829596825567500,7.1155673828125,0.03828293830156326,-0.8305439949035645,-0.2895689308643341
1782829596835495400,7.125495361328125,0.11907904595136642,-0.7317214012145996,-0.1287427842617035
1782829596845424400,7.13542431640625,0.1953597068786621,-0.5338107347488403,0.10576212406158447
1782829596855352300,7.145352294921875,0.248489648103714,-0.27781736850738525,0.37064075469970703
1782829596865281300,7.15528125,0.28789427876472473,-0.03677066043019295,0.6159154772758484
1782829596875209500,7.16520947265625,0.30504247546195984,0.1353793889284134,0.814254105091095
1782829596885138400,7.175138427734375,0.28433531522750854,0.26674991846084595,0.96690434217453
1782829596895067400,7.1850673828125,0.23025725781917572,0.3564721941947937,1.0636937618255615
1782829596904995300,7.194995361328125,0.14691787958145142,0.3904602527618408,1.0933572053909302
1782829596914924300,7.20492431640625,0.045739300549030304,0.3677138686180115,1.0523849725723267
1782829596924852500,7.2148525390625,-0.08082076907157898,0.3508797585964203,0.9572077989578247
1782829596934781400,7.224781494140625,-0.19637815654277802,0.3736271858215332,0.804083526134491
1782829596944710400,7.23471044921875,-0.24209319055080414,0.40956202149391174,0.6339006423950195
1782829596954638600,7.244638671875,-0.20399059355258942,0.43846526741981506,0.48553162813186646
1782829596964567300,7.2545673828125,-0.11716674268245697,0.4305229187011719,0.36940664052963257
1782829596974495500,7.26449560546875,-0.015221278183162212,0.3526587188243866,0.28745192289352417
1782829596984424400,7.274424560546875,0.0700153186917305,0.2495342195034027,0.26577380299568176
1782829596994352400,7.284352294921875,0.11007453501224518,0.2103712409734726,0.3089942932128906
1782829597004281600,7.294281494140625,0.0923626497387886,0.2594173550605774,0.39969170093536377
1782829597014210600,7.30421044921875,0.023498252034187317,0.33099955320358276,0.5088232159614563
1782829597024138500,7.314138427734375,-0.07671543955802917,0.38866257667541504,0.635413646697998
1782829597034067500,7.3240673828125,-0.2165410965681076,0.4698037803173065,0.7593069076538086
1782829597043995400,7.333995361328125,-0.37369582056999207,0.5371058583259583,0.847221314907074
1782829597053924600,7.343924560546875,-0.4899975061416626,0.5124140977859497,0.8684239387512207
1782829597063852500,7.3538525390625,-0.5494682788848877,0.35605430603027344,0.8190606832504272
1782829597073781500,7.363781494140625,-0.5430707931518555,0.17674647271633148,0.6738163232803345
1782829597083710500,7.37371044921875,-0.4841078817844391,0.007382471114397049,0.5544606447219849
1782829597093638400,7.383638427734375,-0.429849773645401,0.013753894716501236,0.45022135972976685
1782829597103567400,7.3935673828125,-0.4566528797149658,0.21626251935958862,0.2881661355495453
1782829597113495300,7.403495361328125,-0.45962217450141907,0.412278950214386,0.08117851614952087
1782829597123424500,7.413424560546875,-0.41571277379989624,0.5327998399734497,-0.06647193431854248
1782829597133352400,7.4233525390625,-0.39665302634239197,0.6166797876358032,-0.11425024271011353
1782829597143281400,7.433281494140625,-0.40323159098625183,0.7634111642837524,-0.14912939071655273
1782829597153210400,7.44321044921875,-0.44238436222076416,0.8089434504508972,-0.3134317994117737
1782829597163138300,7.45313818359375,-0.46277618408203125,0.630908191204071,-0.6524050235748291
1782829597173067500,7.463067626953125,-0.42845505475997925,0.025927018374204636,-1.1387442350387573
1782829597182995500,7.472995361328125,-0.3649330735206604,-0.9741451144218445,-1.6539430618286133
1782829597192924400,7.48292431640625,-0.28575989603996277,-1.7909371852874756,-1.9790230989456177
1782829597202853400,7.492853271484375,-0.17300619184970856,-2.0854570865631104,-1.9482955932617188
1782829597212781000,7.502781005859375,-0.09445346891880035,-1.8387269973754883,-1.558665156364441
1782829597222710000,7.5127099609375,-0.10698390752077103,-1.027748942375183,-0.9361789226531982
1782829597232638200,7.52263818359375,-0.13010425865650177,0.06498567014932632,-0.29104965925216675
1782829597242567200,7.532567138671875,-0.09212546050548553,1.1219875812530518,0.1662297546863556
1782829597252495000,7.5424951171875,-0.09399334341287613,1.7036991119384766,0.3172168731689453
1782829597262424000,7.552424072265625,-0.13595756888389587,1.7522979974746704,0.21519222855567932
1782829597272353000,7.56235302734375,-0.19185194373130798,1.5566163063049316,-0.04718662053346634
1782829597282281200,7.57228125,-0.23795819282531738,1.1049140691757202,-0.3806349039077759
1782829597292210200,7.582210205078125,-0.2602793872356415,0.38015812635421753,-0.680664598941803
1782829597302138000,7.59213818359375,-0.27251556515693665,-0.36499887704849243,-0.8653130531311035
1782829597312067000,7.602067138671875,-0.23775804042816162,-0.8637131452560425,-0.8763907551765442
1782829597321995000,7.6119951171875,-0.1916978657245636,-1.0249425172805786,-0.8031365275382996
1782829597331924000,7.621924072265625,-0.13795919716358185,-0.8517096042633057,-0.6343245506286621
1782829597341853200,7.631853271484375,-0.0827646479010582,-0.4326359033584595,-0.38974303007125854
1782829597351781000,7.641781005859375,-0.05216336250305176,0.04629296436905861,-0.13062070310115814
1782829597361710000,7.6517099609375,-0.05507685989141464,0.42137283086776733,0.07826407998800278
1782829597371638000,7.661637939453125,-0.07856497913599014,0.6213991045951843,0.23707392811775208
1782829597381567000,7.67156689453125,-0.0883912444114685,0.6338051557540894,0.3721467852592468
1782829597391495000,7.681494873046875,-0.06275085359811783,0.5198901295661926,0.47174951434135437
1782829597401424000,7.691423828125,-0.023811446502804756,0.27312934398651123,0.5119595527648926
1782829597411353000,7.70135302734375,-0.0019315863028168678,0.003902740776538849,0.4711848199367523
1782829597421281000,7.711281005859375,0.03943076729774475,-0.15471434593200684,0.3822789192199707
1782829597431210000,7.7212099609375,0.10444099456071854,-0.18500015139579773,0.31573712825775146
1782829597441138000,7.731137939453125,0.10835210978984833,-0.1877373456954956,0.22734761238098145
1782829597451067000,7.74106689453125,0.06430669128894806,-0.25661128759384155,0.11444787681102753
1782829597460995000,7.7509951171875,-0.004964526742696762,-0.3214608430862427,-0.011090338230133057
1782829597470924000,7.760924072265625,-0.0801267996430397,-0.28619256615638733,-0.10171779990196228
1782829597480853000,7.77085302734375,-0.16013561189174652,-0.23934993147850037,-0.16149485111236572
1782829597490781200,7.78078125,-0.2615547776222229,-0.2629612684249878,-0.22704942524433136
1782829597500710000,7.7907099609375,-0.34921538829803467,-0.2512705326080322,-0.31220772862434387
1782829597510638000,7.80063818359375,-0.37715160846710205,-0.15190882980823517,-0.3819617033004761
1782829597520567000,7.810567138671875,-0.32846182584762573,-0.0020085489377379417,-0.4012294113636017
1782829597530496000,7.82049609375,-0.23277387022972107,0.10605158656835556,-0.3617735803127289
1782829597540424200,7.830424072265625,-0.15377280116081238,0.15190403163433075,-0.30413612723350525
1782829597550353200,7.840353271484375,-0.10158395767211914,0.1275945007801056,-0.25270748138427734
1782829597560281000,7.850281005859375,-0.06904039531946182,0.0466594398021698,-0.23721908032894135
1782829597570210000,7.8602099609375,-0.0401943065226078,-0.15048092603683472,-0.29984813928604126
1782829597580138000,7.870137939453125,-0.02706971764564514,-0.42381712794303894,-0.42305606603622437
1782829597590067200,7.880067138671875,-0.014774740673601627,-0.6814014911651611,-0.5457773208618164
1782829597599996200,7.88999609375,0.062171973288059235,-0.7944614291191101,-0.5876057147979736
1782829597609924000,7.899924072265625,0.19915565848350525,-0.7889175415039062,-0.512562096118927
1782829597619853000,7.90985302734375,0.41269880533218384,-0.697035551071167,-0.3578100800514221
1782829597629781000,7.919781005859375,0.6922605037689209,-0.6466562747955322,-0.18394389748573303
1782829597639710000,7.9297099609375,0.9977748990058899,-0.6704980134963989,-0.02365037426352501
1782829597649638000,7.939637939453125,1.261306643486023,-0.688764750957489,0.09138817340135574
1782829597659567000,7.949567138671875,1.441214680671692,-0.696607768535614,0.1211085096001625
1782829597669496000,7.95949609375,1.5074175596237183,-0.6736732721328735,0.055464647710323334
1782829597679424000,7.969424072265625,1.419704794883728,-0.6450320482254028,-0.11089316755533218
1782829597689353000,7.97935302734375,1.2284646034240723,-0.6072520613670349,-0.3160178065299988
1782829597699281000,7.989281005859375,0.9759761691093445,-0.5448392629623413,-0.486280620098114
1782829597709210000,7.999210205078125,0.6953883767127991,-0.4714929461479187,-0.5654477477073669
1782829597719139000,8.00913916015625,0.42665335536003113,-0.32745134830474854,-0.5450354218482971
1782829597729067000,8.01906689453125,0.16984979808330536,-0.12577998638153076,-0.4354073405265808
1782829597738996000,8.028995849609375,-0.022790491580963135,0.01726238615810871,-0.2785780429840088
1782829597748924000,8.038923828125,-0.14824993908405304,0.04702834412455559,-0.09635888785123825
1782829597758852900,8.048852783203126,-0.23319493234157562,0.1164548248052597,0.09133324772119522
1782829597768781000,8.058781005859375,-0.28839346766471863,0.25128960609436035,0.28186219930648804
1782829597778710000,8.0687099609375,-0.3182307183742523,0.4510224461555481,0.4721037745475769
1782829597788639000,8.078638916015626,-0.30952131748199463,0.7300530076026917,0.6254821419715881
1782829597798567200,8.088567138671875,-0.28434911370277405,1.005651593208313,0.7060038447380066
1782829597808495900,8.098495849609375,-0.2563844323158264,1.1949180364608765,0.6898380517959595
1782829597818424000,8.108424072265626,-0.19736452400684357,1.2159335613250732,0.580114483833313
1782829597828353000,8.11835302734375,-0.09465788304805756,1.0997885465621948,0.44167426228523254
1782829597838281200,8.12828125,0.03602369874715805,0.9493423700332642,0.3600910007953644
1782829597848210200,8.138210205078124,0.1379021555185318,0.7842865586280823,0.38179320096969604
1782829597858139100,8.14813916015625,0.20456479489803314,0.6183247566223145,0.46744605898857117
1782829597868067000,8.158067138671875,0.2520090341567993,0.49585554003715515,0.5895234942436218
1782829597877996000,8.16799609375,0.2857262194156647,0.4932728111743927,0.7204654812812805
1782829597887924000,8.177924072265625,0.30430787801742554,0.5288176536560059,0.8454487919807434
1782829597897853200,8.187853271484375,0.30121514201164246,0.483911395072937,0.9583244919776917
1782829597907782100,8.1977822265625,0.27066537737846375,0.36605414748191833,1.0742253065109253
1782829597917710000,8.2077099609375,0.21672198176383972,0.28880301117897034,1.1912782192230225
1782829597927639000,8.21763916015625,0.112148717045784,0.30215540528297424,1.3039922714233398
1782829597937567000,8.22756689453125,-0.07283179461956024,0.4441298544406891,1.3629069328308105
1782829597947496000,8.237495849609376,-0.30201107263565063,0.6854597926139832,1.2910053730010986
1782829597957423900,8.247423828125,-0.48687970638275146,0.8517845869064331,0.9744375348091125
1782829597967353000,8.25735302734375,-0.5120381116867065,0.7587596774101257,0.7091703414916992
1782829597977282000,8.267281982421874,-0.47635146975517273,0.6773529648780823,0.5643292665481567
1782829597987210000,8.2772099609375,-0.4041479527950287,0.6373440027236938,0.5800030827522278
1782829597997139000,8.287138916015625,-0.30107083916664124,0.5071359872817993,0.7254772186279297
1782829598007067000,8.29706689453125,-0.16099005937576294,0.23875047266483307,0.9016201496124268
1782829598016996000,8.30699609375,-0.03494850546121597,-0.030063413083553314,0.969153642654419
1782829598026924000,8.316924072265625,0.034684352576732635,-0.37241610884666443,0.8327966928482056
1782829598036853000,8.32685302734375,0.07773701846599579,-0.8229449391365051,0.5394508242607117
1782829598046782000,8.336781982421876,0.03039400279521942,-1.2033264636993408,0.09392127394676208
1782829598056710000,8.3467099609375,-0.06663054972887039,-1.6429767608642578,-0.4694022834300995
1782829598066638800,8.356638916015624,-0.11866432428359985,-2.0581045150756836,-1.0569119453430176
1782829598076567000,8.366567138671876,-0.15444496273994446,-2.2476208209991455,-1.6212220191955566
1782829598086496000,8.37649609375,-0.21372409164905548,-2.0528106689453125,-2.0046799182891846
1782829598096425000,8.386425048828125,-0.25307202339172363,-1.5139951705932617,-2.024629831314087
1782829598106353200,8.396353271484376,-0.309122234582901,-0.6764348745346069,-1.6280970573425293
1782829598116282000,8.4062822265625,-0.41668573021888733,0.35907459259033203,-0.9667984247207642
1782829598126210000,8.4162099609375,-0.5170792937278748,1.3957189321517944,-0.26319393515586853
1782829598136139300,8.42613916015625,-0.6443464756011963,2.198693037033081,0.25211361050605774
1782829598146067200,8.436067138671875,-0.7897415161132812,2.3596134185791016,0.49867305159568787
1782829598155996200,8.44599609375,-0.9131388068199158,1.9924571514129639,0.4715135991573334
1782829598165925000,8.455925048828124,-1.0439693927764893,1.3731001615524292,0.22662469744682312
1782829598175853000,8.46585302734375,-1.1735585927963257,0.5896572470664978,-0.16943342983722687
1782829598185782000,8.475781982421875,-1.169115424156189,-0.26885759830474854,-0.6425795555114746
1782829598195710000,8.4857099609375,-0.9516076445579529,-0.9288669228553772,-1.0404772758483887
1782829598205639200,8.49563916015625,-0.77839595079422,-1.2414630651474,-1.2701976299285889
1782829598215566800,8.50556689453125,-0.6121057271957397,-1.1792598962783813,-1.305057406425476
1782829598225496000,8.51549609375,-0.4384021759033203,-0.7792941927909851,-1.148253321647644
1782829598235425000,8.525425048828126,-0.291461706161499,-0.25516942143440247,-0.8457762002944946
1782829598245353000,8.53535302734375,-0.1630019247531891,0.24238595366477966,-0.43554896116256714
1782829598255282000,8.545281982421875,-0.11186817288398743,0.6453696489334106,-0.026221659034490585
1782829598265209900,8.5552099609375,-0.1658446490764618,0.6751293540000916,0.2513633668422699
1782829598275138800,8.565138916015625,-0.24087867140769958,0.3719884157180786,0.30712541937828064
1782829598285066800,8.575066650390625,-0.261559396982193,0.013650155626237392,0.1733579784631729
1782829598294996000,8.584995849609374,-0.21895731985569,-0.18222320079803467,-0.04154074564576149
1782829598304925000,8.594925048828125,-0.17095616459846497,-0.19309666752815247,-0.23709046840667725
1782829598314852900,8.604852783203125,-0.10121195763349533,-0.06700052320957184,-0.33091846108436584
1782829598324781800,8.61478173828125,-0.04581208527088165,0.08304916322231293,-0.34958934783935547
1782829598334709800,8.624709716796875,-0.03242011368274689,0.13330593705177307,-0.33903229236602783
1782829598344639000,8.634638916015625,-0.05253129452466965,0.015713203698396683,-0.35091346502304077
1782829598354568000,8.64456787109375,-0.13389353454113007,-0.22562271356582642,-0.3955818712711334
1782829598364496000,8.654495849609376,-0.22606876492500305,-0.4432305693626404,-0.42090535163879395
1782829598374424800,8.6644248046875,-0.30748242139816284,-0.4342639744281769,-0.3619520664215088
1782829598384353000,8.67435302734375,-0.3699182868003845,-0.16814330220222473,-0.22935165464878082
1782829598394282000,8.684281982421876,-0.43050894141197205,0.15184536576271057,-0.10363873839378357
1782829598404210000,8.6942099609375,-0.4593791365623474,0.4289182126522064,-0.07138329744338989
1782829598414139100,8.70413916015625,-0.4687286913394928,0.6139644980430603,-0.17968899011611938
1782829598424068000,8.714068115234374,-0.4472939074039459,0.6996743083000183,-0.3518809378147125
1782829598433996000,8.72399609375,-0.4070066809654236,0.7219492197036743,-0.4861082434654236
1782829598443925000,8.733925048828125,-0.3239927291870117,0.6716234683990479,-0.5732247829437256
1782829598453853000,8.74385302734375,-0.19857463240623474,0.4731932580471039,-0.6155238151550293
1782829598463782100,8.7537822265625,-0.07997697591781616,0.06956397742033005,-0.59784996509552
1782829598473711000,8.763711181640625,-0.005831645801663399,-0.38390204310417175,-0.5062095522880554
1782829598483639000,8.77363916015625,0.07085078954696655,-0.6764563918113708,-0.33227163553237915
1782829598493568000,8.783568115234376,0.1810329556465149,-0.6802971959114075,-0.11939986050128937
1782829598503496000,8.793495849609375,0.2985329031944275,-0.4834837019443512,0.0706038698554039
1782829598513425000,8.8034248046875,0.40843385457992554,-0.2567504346370697,0.26208195090293884
1782829598523352800,8.813352783203126,0.547426164150238,-0.12134359031915665,0.46470844745635986
1782829598533282000,8.823281982421875,0.6778387427330017,-0.1504300981760025,0.6655063033103943
1782829598543211000,8.8332109375,0.781084418296814,-0.30739548802375793,0.8564195036888123
1782829598553139000,8.843138916015626,0.8588263988494873,-0.486040323972702,0.9877519607543945
1782829598563068000,8.85306787109375,0.9158299565315247,-0.6830790638923645,1.0472694635391235
1782829598572995800,8.862995849609375,0.9174987077713013,-0.8180100321769714,1.0337706804275513
1782829598582924800,8.8729248046875,0.8606237769126892,-0.8730212450027466,0.9693918824195862
1782829598592853000,8.88285302734375,0.7471182346343994,-0.8555386662483215,0.9090794920921326
1782829598602782000,8.892781982421875,0.6011372804641724,-0.686440110206604,0.8780487775802612
1782829598612711000,8.9027109375,0.4678654968738556,-0.3801579475402832,0.8906546235084534
1782829598622638800,8.912638916015625,0.3570515811443329,-0.0681600272655487,0.9381582736968994
1782829598632567800,8.92256787109375,0.28450947999954224,0.11613418161869049,0.9668607115745544
1782829598642495700,8.932495849609374,0.23753207921981812,0.1880672723054886,0.9690004587173462
1782829598652425000,8.942425048828126,0.19703605771064758,0.2663370668888092,0.9566194415092468
1782829598662354000,8.95235400390625,0.16437751054763794,0.38171523809432983,0.9319360852241516
1782829598672281900,8.96228173828125,0.1497626155614853,0.4915147125720978,0.8744514584541321
1782829598682210800,8.9722109375,0.14396914839744568,0.5215281248092651,0.8056624531745911
1782829598692139000,8.982138916015625,0.14211425185203552,0.5322598814964294,0.7547561526298523
1782829598702068000,8.99206787109375,0.14218929409980774,0.5713208913803101,0.7403106689453125
1782829598711996000,9.001995849609376,0.15190237760543823,0.5459521412849426,0.754315972328186
1782829598721925000,9.011925048828125,0.17226026952266693,0.42497822642326355,0.8002046346664429
1782829598731854000,9.02185400390625,0.2021356076002121,0.2553183436393738,0.8656771183013916
1782829598741782000,9.031781982421874,0.22613278031349182,0.11797168850898743,0.9297332763671875
1782829598751711000,9.0417109375,0.23929785192012787,0.0600665807723999,0.9901132583618164
1782829598761639000,9.051638916015625,0.2338377684354782,0.13749371469020844,1.024789810180664
1782829598771568000,9.061568115234374,0.2196500450372696,0.2599125802516937,1.0327204465866089
1782829598781497000,9.0714970703125,0.19528228044509888,0.3602573275566101,1.0217809677124023
1782829598791425000,9.081425048828125,0.17383797466754913,0.43037036061286926,1.0041944980621338
1782829598801354000,9.09135400390625,0.1582021266222,0.43293556571006775,0.9678229689598083
1782829598811282000,9.101281982421876,0.09859659522771835,0.3847275674343109,0.9217790365219116
1782829598821211000,9.1112109375,0.009434233419597149,0.26187628507614136,0.8567762970924377
1782829598831138800,9.121138916015624,-0.04123373702168465,0.07121125608682632,0.73316890001297
1782829598841068000,9.131068115234376,-0.015912558883428574,-0.11334136873483658,0.473391592502594
1782829598850997000,9.1409970703125,0.05771665647625923,-0.1984245777130127,0.11318894475698471
1782829598860925000,9.150925048828125,0.13422098755836487,-0.26935869455337524,-0.27610087394714355
1782829598870854000,9.16085400390625,0.2180679440498352,-0.40678098797798157,-0.5827769637107849
1782829598880781800,9.17078173828125,0.2872883975505829,-0.5343695878982544,-0.7002871632575989
1782829598890711000,9.1807109375,0.3339563012123108,-0.666947603225708,-0.6653597950935364
1782829598900639000,9.190638916015626,0.37585848569869995,-0.7076185345649719,-0.4972594976425171
1782829598910568000,9.20056787109375,0.3632132411003113,-0.4571852385997772,-0.3406163454055786
1782829598920497000,9.210496826171875,0.22798676788806915,0.07935354858636856,-0.3875332474708557
1782829598930424800,9.2204248046875,-0.04867546260356903,0.4798349142074585,-0.6463842391967773
1782829598940353800,9.230353759765626,-0.4297376275062561,0.16408950090408325,-1.0923646688461304
1782829598950282000,9.240281982421875,-0.6669188141822815,-0.8071408271789551,-1.5504324436187744
1782829598960211000,9.2502109375,-0.6336852312088013,-1.435233473777771,-1.7933789491653442
1782829598970140000,9.260139892578126,-0.5469029545783997,-1.3041948080062866,-1.7232853174209595
1782829598980068000,9.270068115234375,-0.5696667432785034,-0.6890453100204468,-1.4464616775512695
1782829598989996800,9.279996826171875,-0.6096889972686768,0.2063184678554535,-1.2146520614624023
1782829598999925000,9.289925048828126,-0.6165180206298828,1.1199421882629395,-1.1796202659606934
1782829599009854000,9.29985400390625,-0.5441615581512451,1.538472294807434,-1.2945021390914917
1782829599019782100,9.3097822265625,-0.4113405644893646,1.4133758544921875,-1.3779422044754028
1782829599029711000,9.319711181640624,-0.3560165762901306,1.2034566402435303,-1.3567553758621216
1782829599039640000,9.32964013671875,-0.38242653012275696,1.0629795789718628,-1.2544666528701782
1782829599049568000,9.339568115234375,-0.430428147315979,0.8483123183250427,-1.1121208667755127
1782829599059497000,9.3494970703125,-0.467610239982605,0.5626685619354248,-1.0661474466323853
1782829599069425000,9.3594248046875,-0.5065703988075256,0.34415435791015625,-1.037943720817566
1782829599079354000,9.36935400390625,-0.568182647228241,0.12156450748443604,-0.9740917682647705
1782829599089283000,9.379282958984374,-0.6134028434753418,-0.11879110336303711,-0.8418546319007874
1782829599099211000,9.3892109375,-0.6315445303916931,-0.38749000430107117,-0.6457947492599487
1782829599109140000,9.399139892578125,-0.6496875882148743,-0.5981500148773193,-0.41525107622146606
1782829599119068000,9.40906787109375,-0.663013756275177,-0.5684229135513306,-0.19000282883644104
1782829599128996900,9.418996826171876,-0.6912387013435364,-0.32934507727622986,0.03289470076560974
1782829599138925000,9.428925048828125,-0.67049640417099,0.02181883342564106,0.19188635051250458
1782829599148854000,9.43885400390625,-0.5814501643180847,0.3377898335456848,0.2505480647087097
1782829599158783000,9.448782958984374,-0.3678075075149536,0.46619173884391785,0.2330118864774704
1782829599168711000,9.4587109375,-0.088299959897995,0.3508688807487488,0.1612894982099533
1782829599178640000,9.468639892578125,0.0776934027671814,0.22031207382678986,0.08667265623807907
1782829599188567800,9.47856787109375,0.14878195524215698,0.12875711917877197,0.04180425405502319
