time,seconds_elapsed,z,y,x
1782829596190141400,6.480141357421875,6.8739633941888805,0.8442959846839309,0.7498506913140416
1782829596200069400,6.4900693359375,6.709767688244581,1.1371741846427321,0.608680179387331
1782829596209995500,6.49999560546875,6.342521352782845,1.3078516538217664,0.32694479327686127
1782829596219924500,6.509924560546875,6.161855573552846,1.3078624674767254,0.0699195951288566
1782829596229852400,6.519852294921875,6.026743923273682,1.287494948361069,-0.11857852169461548
1782829596239781400,6.529781494140625,5.792593806615471,1.3697384934142232,-0.04566011007595807
1782829596249709300,6.539709228515625,4.981752055504918,1.5483317041538656,0.38279721154328433
1782829596259638500,6.549638427734375,3.560313477730751,1.5853974062226712,0.7121384349700063
1782829596269566500,6.55956640625,2.386390694144368,1.3434155730254946,0.4861480977613479
1782829596279495400,6.569495361328125,1.8116309045374392,0.959350496970862,-0.247224263895303
1782829596289424400,6.57942431640625,1.873625880679488,0.84568685452044,-0.21405345037318765
1782829596299352300,6.589352294921875,1.7051169877111911,0.8692742124654352,0.12540749093182385
1782829596309281300,6.59928125,0.9283528627693652,0.9970191333688795,0.6238753373663872
1782829596319209500,6.60920947265625,-0.014213818791508674,0.9230984493725001,1.213731062361598
1782829596329138400,6.619138427734375,-1.7087760947406292,0.44502910171374677,1.530122678246349
1782829596339066600,6.629066650390625,-4.240760085690021,0.1540383229367435,1.1194090300451964
1782829596348995300,6.638995361328125,-7.634976992291212,-0.21820940100885927,0.6580407879490405
1782829596358924300,6.64892431640625,-10.341039785295724,-0.6615282647386193,0.7325573189467192
1782829596368852500,6.6588525390625,-10.943755503320693,-0.650237566852197,0.7900199123561382
1782829596378781400,6.668781494140625,-9.873935483765601,0.14257687159329652,0.47842038958612826
1782829596388709600,6.678709716796875,-8.855046610024571,1.1364273848634212,-0.3038716319316998
1782829596398638600,6.688638671875,-8.51979291115105,1.3507714887462556,-0.7590468280740081
1782829596408567600,6.698567626953125,-8.640793033969402,0.2574738552309572,-0.8241268376845866
1782829596418495500,6.70849560546875,-8.460486151179671,-0.9531253388456999,-0.7244248658955097
1782829596428424400,6.718424560546875,-8.093910262325405,-1.8979631802089512,-0.341708647166565
1782829596438352400,6.728352294921875,-6.755801125144958,-2.4386603950858117,-0.00945434930473566
1782829596448281600,6.738281494140625,-4.697254145878553,-1.9988969588153063,0.28011450691036877
1782829596458209500,6.74820947265625,-3.514941719609499,-1.3164800736963749,0.12774557849057017
1782829596468138500,6.758138427734375,-2.51287129420042,-1.0860832451570779,-0.3724167238369584
1782829596478067500,6.7680673828125,-1.6425842514306306,-0.9015664895873516,-0.7266596392102539
1782829596487995400,6.777995361328125,-0.9757640177637338,-0.672350176069513,-0.7550199837107211
1782829596497924600,6.787924560546875,-0.3191401839405298,-0.645992768889293,-0.881132773367688
1782829596507852500,6.7978525390625,0.20201544125080106,-0.7420250391896813,-0.962850467915833
1782829596517781500,6.807781494140625,0.7788385931283235,-0.8016420341540128,-0.9340539239551872
1782829596527709400,6.81770947265625,1.1481687491267918,-0.9188318779692053,-0.6690878132726997
1782829596537638400,6.827638427734375,1.271223466387391,-1.039224098022282,-0.37200668173134327
1782829596547567400,6.8375673828125,1.0973679516941308,-1.0379243405353278,-0.2107316124740988
1782829596557495300,6.847495361328125,0.4468459418773651,-1.114504160738364,-0.25094788752831515
1782829596567424500,6.857424560546875,-0.584056610262394,-1.1123512204881756,-0.2710771409086883
1782829596577352400,6.8673525390625,-1.7810586561411619,-0.9427135426856577,-0.4166734333883971
1782829596587281400,6.877281494140625,-2.655091315180063,-0.5966740997731685,-0.6475568033356219
1782829596597209300,6.887209228515625,-3.801200793689489,-0.4343345430895686,-0.7711050032015889
1782829596607138300,6.89713818359375,-4.370971688967943,-0.6684710696138442,-0.6893234496369958
1782829596617067500,6.907067626953125,-4.988554136735201,-0.8757902432959527,-0.48611667970977723
1782829596626995500,6.916995361328125,-6.067645257982611,-1.3220984981000423,-0.35507483615279195
1782829596636924400,6.92692431640625,-6.875570829385518,-1.6158444208040832,-0.3251876474112272
1782829596646852600,6.9368525390625,-7.206964930221438,-1.4592080441981554,-0.23466420366019008
1782829596656781300,6.94678125,-7.463956993284821,-0.9968271179281174,-0.17742847780920565
1782829596666709500,6.95670947265625,-7.670640426346659,-0.5968627542130649,-0.09775536776594818
1782829596676638500,6.966638427734375,-7.5116206617355346,-0.29905199322290715,-0.0234343593403697
1782829596686567400,6.9765673828125,-7.457490427619218,-0.04508950711376965,0.12451032289639115
1782829596696495600,6.98649560546875,-7.765598345413804,-0.02614975577890873,0.336246655433625
1782829596706424600,6.996424560546875,-8.025928028467296,-0.23315299537964163,0.4969585378501564
1782829596716352500,7.0063525390625,-7.775543985366821,-0.25119218114558606,0.6102968208037316
1782829596726281500,7.016281494140625,-7.357091194280982,-0.15497231585122645,0.7422601631198078
1782829596736209400,7.02620947265625,-6.471432979378104,-0.22465123409200458,0.7581650037381797
1782829596746138600,7.036138671875,-4.982181679093838,-0.168768822546117,0.6574727788027376
1782829596756067600,7.046067626953125,-3.42864524590373,-0.03942545347008854,0.48347909774780273
1782829596765995500,7.05599560546875,-1.9219342767745256,0.03548307251986116,0.3498158196460455
1782829596775924500,7.065924560546875,-0.5711567966789007,0.05925068240258843,0.2594446073146537
1782829596785852400,7.075852294921875,0.655799657958746,0.0426480687784031,0.13688863335642962
1782829596795781400,7.085781494140625,1.7346768441945313,0.05161426924001425,0.02948646245356649
1782829596805709300,7.095709228515625,2.4446353778421877,-0.017125468454509973,-0.034634565931744875
1782829596815638500,7.105638427734375,3.0076117906749245,-0.15330310399737207,0.06833037144234404
1782829596825567500,7.1155673828125,3.4534921023905274,-0.2711245967796072,0.6063035864491015
1782829596835495400,7.125495361328125,3.9111715729713437,-0.3454768040610477,1.037877359588444
1782829596845424400,7.13542431640625,4.47556662043035,-0.2937891407912597,1.0704376399967819
1782829596855352300,7.145352294921875,5.202230205163359,-0.14792608713414518,1.1141177187040447
1782829596865281300,7.15528125,6.257086464342475,-0.07603007736578583,0.8421974049694836
1782829596875209500,7.16520947265625,7.259792265045642,-0.035805874733440574,0.5704643939679488
1782829596885138400,7.175138427734375,7.92155579984486,0.04630911203660071,0.48263011623565105
1782829596895067400,7.1850673828125,8.466049630525708,0.23286599513180553,0.7695578468248248
1782829596904995300,7.194995361328125,8.649834418559074,0.3908350816462189,0.9416277202103286
1782829596914924300,7.20492431640625,8.56697727165222,0.4368042942039668,1.0851110391240566
1782829596924852500,7.2148525390625,8.276037930801511,0.42872364440523086,1.3471335706353187
1782829596934781400,7.224781494140625,8.004483089378475,0.42582536568045615,1.6392460469186305
1782829596944710400,7.23471044921875,7.867555329588055,0.5143734177052974,1.7250655507624149
1782829596954638600,7.244638671875,7.820323038291931,0.6126844465926289,1.4095875425912439
1782829596964567300,7.2545673828125,7.904514648672938,0.7598777259401976,0.8531561674878001
1782829596974495500,7.26449560546875,7.838215837857127,0.9221791425704956,0.44538463715314863
1782829596984424400,7.274424560546875,7.535879489201307,1.0066448937177657,0.281842244018428
1782829596994352400,7.284352294921875,7.379711606889963,0.9169673992715776,0.186130309979897
1782829597004281600,7.294281494140625,7.411574479618668,0.9125019442953168,0.20604467850057406
1782829597014210600,7.30421044921875,7.595883583787083,1.0809878947794436,0.20611012668590992
1782829597024138500,7.314138427734375,7.7262553460627785,1.159780276465416,0.20842603894546627
1782829597034067500,7.3240673828125,7.7556497828513375,1.1598327373050152,0.3367632266536355
1782829597043995400,7.333995361328125,7.796186375901103,1.368665457355231,0.5735462125660852
1782829597053924600,7.343924560546875,7.586596115481853,1.7024863469466567,0.8163245664358139
1782829597063852500,7.3538525390625,6.887602043440937,1.9548766153030097,0.8787848220020532
1782829597073781500,7.363781494140625,5.627343038660287,2.007704680779576,0.7536210036329924
1782829597083710500,7.37371044921875,4.367914639484882,1.9381810626983642,0.22947379541024565
1782829597093638400,7.383638427734375,3.908670403805375,1.952355134001374,-0.37874760735891755
1782829597103567400,7.3935673828125,3.8130502214372157,2.1744326816804707,-0.473985914270021
1782829597113495300,7.403495361328125,3.0382337234318255,2.3676202349618074,0.05398015812113881
1782829597123424500,7.413424560546875,1.8249889832824469,2.1501452126421032,-0.11585143481828272
1782829597133352400,7.4233525390625,0.7630185081839561,1.6672874616630375,-0.4553456938710063
1782829597143281400,7.433281494140625,0.09556582183241843,1.3034376367717981,-0.5149079629734158
1782829597153210400,7.44321044921875,-0.41343174805343147,1.2488428538836538,-0.6082108083099127
1782829597163138300,7.45313818359375,-1.3904764532774685,1.7517556970283388,-0.7753929096538573
1782829597173067500,7.463067626953125,-2.5204034432709217,1.9936821467764674,-0.7307010966207832
1782829597182995500,7.472995361328125,-4.627053651449084,1.4700561859488486,-0.3572065144192427
1782829597192924400,7.48292431640625,-7.298936526954174,0.4898565238252282,0.39498540625870227
1782829597202853400,7.492853271484375,-8.514203712841867,-0.2922347874887287,1.1129396879006177
1782829597212781000,7.502781005859375,-8.867080162167548,-0.38709794094450767,0.982625866357237
1782829597222710000,7.5127099609375,-8.82490924591422,0.14154234091378748,0.18239161664191633
1782829597232638200,7.52263818359375,-7.21427145384252,0.9140885558996349,-0.814659701963514
1782829597242567200,7.532567138671875,-5.346323034277558,1.240496027429402,-1.9138928630076348
1782829597252495000,7.5424951171875,-4.403232621103525,0.8030693635433912,-2.2896922150202093
1782829597262424000,7.552424072265625,-4.8279894807696335,-0.016664207618311045,-1.653485146281868
1782829597272353000,7.56235302734375,-4.644641330587864,-0.7587235144037753,-1.0968104639418423
1782829597282281200,7.57228125,-3.8580899711251258,-1.4976362667918204,-0.3608510814666748
1782829597292210200,7.582210205078125,-3.5608231808185575,-2.078978649659455,0.22134433803372083
1782829597302138000,7.59213818359375,-3.8829806667536495,-2.542713474756479,0.8357184912789613
1782829597312067000,7.602067138671875,-4.1215415855914355,-2.6812188591271635,1.3713796847499906
1782829597321995000,7.6119951171875,-4.049237981402873,-2.2504862860523165,0.8977057225059717
1782829597331924000,7.621924072265625,-4.26321683216989,-1.91489487965703,0.35762210948280987
1782829597341853200,7.631853271484375,-3.8883126754313704,-1.761309999576211,-0.19494506447315216
1782829597351781000,7.641781005859375,-3.0117724174857137,-1.5062027273461223,-0.6552258035935461
1782829597361710000,7.6517099609375,-2.3973113166093825,-1.4274451247125863,-0.6328788010984658
1782829597371638000,7.661637939453125,-1.7747645244330166,-1.6145155102878808,-0.30711043118983505
1782829597381567000,7.67156689453125,-1.0280015700012446,-1.6997415782831609,0.031534517557173965
1782829597391495000,7.681494873046875,-0.20051029738485812,-1.6369582282423971,-0.041340237582847474
1782829597401424000,7.691423828125,0.6627110447824001,-1.6208920595824718,-0.11746193875484168
1782829597411353000,7.70135302734375,0.9476660505264997,-1.5743191089779138,0.027001696433126925
1782829597421281000,7.711281005859375,0.6911345907121896,-1.4942565612256526,0.4000608828920871
1782829597431210000,7.7212099609375,0.5396271014273166,-1.4330346152827143,0.16712350302450357
1782829597441138000,7.731137939453125,0.6158464177548885,-1.1646190947987138,-0.24349121484681963
1782829597451067000,7.74106689453125,0.03582651566267013,-0.8531818133857101,-0.18186799462661146
1782829597460995000,7.7509951171875,-1.0599439377069473,-0.9288823665361851,-0.06469729390330613
1782829597470924000,7.760924072265625,-2.096182590177655,-0.996737539948523,-0.1955859927251935
1782829597480853000,7.77085302734375,-2.8246266285866497,-0.7285707335285841,-0.6601853987623005
1782829597490781200,7.78078125,-3.7330063783854244,-0.33547691317014394,-0.8072849354118108
1782829597500710000,7.7907099609375,-5.0528445303380485,-0.3199771462213248,-0.4501397957909852
1782829597510638000,7.80063818359375,-6.371193320515752,-0.4749431784622371,0.028430487127229568
1782829597520567000,7.810567138671875,-7.403331551930308,-0.30729660141170023,0.08664609086103738
1782829597530496000,7.82049609375,-8.064085032904147,0.13147877366952598,-0.19839893125407396
1782829597540424200,7.830424072265625,-8.477093002587557,0.421031555532664,-0.31135888241454956
1782829597550353200,7.840353271484375,-8.607127495732904,0.3434961151052266,-0.12147504685372114
1782829597560281000,7.850281005859375,-8.60493378508091,0.21862784561663864,-0.018191344120353458
1782829597570210000,7.8602099609375,-8.580061209630966,0.15116305976137517,0.005179521529749036
1782829597580138000,7.870137939453125,-8.806772700721025,0.07065240291543305,0.11068287307396531
1782829597590067200,7.880067138671875,-9.117259038084745,-0.05488824940938502,0.57831258671768
1782829597599996200,7.88999609375,-8.993895693266392,-0.03341503407415002,0.8827016301196068
1782829597609924000,7.899924072265625,-8.214878820961713,0.30360066950321196,0.6443067885637282
1782829597619853000,7.90985302734375,-7.07775285937488,0.7242127575147896,0.26509251354113217
1782829597629781000,7.919781005859375,-5.539418671491742,0.8756513462819159,-0.05576218269970268
1782829597639710000,7.9297099609375,-3.9939632534265517,0.8382708791755139,-0.19353497847951948
1782829597649638000,7.939637939453125,-2.3779952062427996,0.6637943099744618,-0.2736211811020039
1782829597659567000,7.949567138671875,-0.722048199892044,0.4951345007607713,-0.1737472502795048
1782829597669496000,7.95949609375,0.6890647987008094,0.31355686738286165,-0.01907457496197894
1782829597679424000,7.969424072265625,1.9135189151287078,0.08805825921390205,0.0990945622141473
1782829597689353000,7.97935302734375,2.7985522761315105,-0.3186222975462675,0.3636374242495745
1782829597699281000,7.989281005859375,3.453802483513951,-0.8785582467045634,0.631129692408815
1782829597709210000,7.999210205078125,4.1216982374578714,-1.242525633560866,0.8814700424980372
1782829597719139000,8.00913916015625,4.754874560198187,-1.4707351081237197,1.2611634062744677
1782829597729067000,8.01906689453125,5.490000852850079,-1.6680366725951432,1.7850541555181145
1782829597738996000,8.028995849609375,6.265123640325665,-1.7440623660467565,2.204656701160967
1782829597748924000,8.038923828125,6.764157450079917,-1.4676960326887667,2.1325226083204147
1782829597758852900,8.048852783203126,7.090352813228964,-1.0826998863290995,1.9015465916536747
1782829597768781000,8.058781005859375,7.583923681402206,-0.7292296358287333,1.781977816812694
1782829597778710000,8.0687099609375,7.914981097629666,-0.36458562835250047,1.7094838046185672
1782829597788639000,8.078638916015626,8.09401138461232,-0.12499885533200576,1.467852830685675
1782829597798567200,8.088567138671875,8.370060614845157,-0.0282474039115943,1.181903699337691
1782829597808495900,8.098495849609375,8.371151332691312,0.0708539168369025,0.9969031788390129
1782829597818424000,8.108424072265626,8.113048093515633,0.0972540306476876,0.7894120095908641
1782829597828353000,8.11835302734375,7.67285810239613,-0.1301100060669705,0.44053021939191966
1782829597838281200,8.12828125,7.367019883099198,-0.38313148499894883,0.18437453408744184
1782829597848210200,8.138210205078124,7.480023746466636,-0.477182335691154,0.12548501314744354
1782829597858139100,8.14813916015625,7.710048307627439,-0.28654289599005134,-0.0065590662546455855
1782829597868067000,8.158067138671875,7.844006696218251,-0.08094992504604161,-0.17275339867025613
1782829597877996000,8.16799609375,8.043436797150969,0.05354096298627555,-0.3470571685876697
1782829597887924000,8.177924072265625,8.418969314920902,0.0886317847855389,-0.5275982985246926
1782829597897853200,8.187853271484375,8.533157419636845,0.17551921012178062,-0.7111087265960871
1782829597907782100,8.1977822265625,8.045907571178674,0.2509117202363908,-0.8717210210956633
1782829597917710000,8.2077099609375,7.586749260216951,0.25916363494880496,-0.8798000634592026
1782829597927639000,8.21763916015625,7.517199338650703,0.2595500039178878,-0.794418512641266
1782829597937567000,8.22756689453125,7.310442255830765,0.3856125977575779,-0.5114342955134809
1782829597947496000,8.237495849609376,6.980145302581787,0.8757426778271794,0.05409034049734473
1782829597957423900,8.247423828125,5.9166316896945235,1.3884794342413544,0.4580032957077026
1782829597967353000,8.25735302734375,3.77147142585814,1.6041595359683036,0.18945377358049154
1782829597977282000,8.267281982421874,2.63411633169055,1.5580682314008474,-0.9578463760182261
1782829597987210000,8.2772099609375,2.321118888288736,1.973994280488044,-1.511287921655923
1782829597997139000,8.287138916015625,2.7590327511698005,2.3665271790280937,-1.8278218686208128
1782829598007067000,8.29706689453125,2.953266452503204,2.5934216254696247,-2.1758763046175242
1782829598016996000,8.30699609375,2.448113283085823,2.385906563889235,-2.414442484152317
1782829598026924000,8.316924072265625,1.2771323981702327,1.7646362213894724,-1.7075450916409491
1782829598036853000,8.32685302734375,-0.651869917294383,1.2929339245446025,-0.7707984945356845
1782829598046782000,8.336781982421876,-2.054873259189725,1.2801745423451065,-0.5102537074267864
1782829598056710000,8.3467099609375,-3.0359657784998415,2.0040451353587208,-0.36675168381258844
1782829598066638800,8.356638916015624,-5.07175264442563,2.2251725427061317,-0.27588205697238444
1782829598076567000,8.366567138671876,-7.120026651480794,1.00578827688843,-0.11624562176764011
1782829598086496000,8.37649609375,-8.641992472887038,-0.23518968883901833,0.2062220626277849
1782829598096425000,8.386425048828125,-9.2738343321532,-0.9043117697075009,0.4289245007395744
1782829598106353200,8.396353271484376,-9.194698836117983,-1.1768949312649666,0.28325362692000344
1782829598116282000,8.4062822265625,-7.840014411711692,-0.820021813518554,-0.05974484086139127
1782829598126210000,8.4162099609375,-5.5822506820023055,-0.08362820434458554,-0.374029529328458
1782829598136139300,8.42613916015625,-3.3234792365550994,0.17377974604330956,-0.7767069879271089
1782829598146067200,8.436067138671875,-2.3242402351796625,0.009878346870467066,-0.7105327533390372
1782829598155996200,8.44599609375,-2.669302795884013,-0.3646336687453091,-0.7176650163717567
1782829598165925000,8.455925048828124,-2.6310861702144144,-0.8888708933390677,-0.5887332968365401
1782829598175853000,8.46585302734375,-2.11650174010694,-1.0390801595069468,-0.10643062245696783
1782829598185782000,8.475781982421875,-2.314458845877647,-1.1840335509732365,0.8673835764132439
1782829598195710000,8.4857099609375,-3.106342798539996,-1.6198519028797744,1.4831246340975164
1782829598205639200,8.49563916015625,-3.3148043471902606,-1.6711112577348946,1.136864680302143
1782829598215566800,8.50556689453125,-3.2376369363576174,-0.6041492579594254,0.8332241171799599
1782829598225496000,8.51549609375,-2.8529151499599217,-0.20281462880447507,0.2634362707667053
1782829598235425000,8.525425048828126,-2.0925316664546725,-0.26139599711075423,-0.4539898953478783
1782829598245353000,8.53535302734375,-1.3103168748915195,-0.26333836335018274,-0.949766383806616
1782829598255282000,8.545281982421875,-0.38320086044073104,-0.5446685296606272,-1.3330840024948118
1782829598265209900,8.5552099609375,0.2785071447789669,-0.9931372504342347,-0.9668081195004283
1782829598275138800,8.565138916015625,-0.27771102596521374,-1.2408503938250244,-0.1855237406551838
1782829598285066800,8.575066650390625,-1.513907602635026,-1.59628631837517,0.47041021120771764
1782829598294996000,8.584995849609374,-2.1890660410583016,-1.9574901588022708,0.8366630055874585
1782829598304925000,8.594925048828125,-2.4492946018248793,-1.8137290458604691,0.7876265144135802
1782829598314852900,8.604852783203125,-2.7372721702605483,-1.1532833156615494,0.28591332938224073
1782829598324781800,8.61478173828125,-2.851601144751906,-0.9150126119419932,-0.3403676808863878
1782829598334709800,8.624709716796875,-3.218996533295512,-0.856604554376006,-0.5287718723487108
1782829598344639000,8.634638916015625,-3.8056986896306273,-0.6846905291393399,-0.46583866550847886
1782829598354568000,8.64456787109375,-4.863149056956171,-0.6174230194218456,-0.3060884677309543
1782829598364496000,8.654495849609376,-6.059060969510674,-0.593068878355436,-0.22353607592433689
1782829598374424800,8.6644248046875,-7.144526301965117,-0.6027052696961909,-0.25003771388083695
1782829598384353000,8.67435302734375,-7.728486466115712,-0.35401506143417205,-0.40025063331052657
1782829598394282000,8.684281982421876,-8.163096611276268,-0.023200349655095487,-0.5110404738903045
1782829598404210000,8.6942099609375,-8.887534336653351,-0.012275051014963536,-0.2695307882495224
1782829598414139100,8.70413916015625,-9.357825451526045,-0.24587063906295223,0.04607588780261576
1782829598424068000,8.714068115234374,-9.56808031333387,-0.3709073056546971,0.2920590655956417
1782829598433996000,8.72399609375,-9.508905655309558,-0.4109769022472203,0.42357356816567476
1782829598443925000,8.733925048828125,-9.220722335168718,-0.2533358786433935,0.6844837545208633
1782829598453853000,8.74385302734375,-8.82250218477249,-0.06394171716249547,0.6791553991049528
1782829598463782100,8.7537822265625,-8.60933348134458,-0.07966372116040438,0.7029872333303093
1782829598473711000,8.763711181640625,-8.668353825590014,-0.19683352683456615,1.087367366683483
1782829598483639000,8.77363916015625,-8.50381149816513,-0.3877206394201144,1.5459060844421386
1782829598493568000,8.783568115234376,-7.687584546884894,-0.4049162139687687,1.5597475627899169
1782829598503496000,8.793495849609375,-6.374941859394312,-0.10663304969388991,1.0384870889846234
1782829598513425000,8.8034248046875,-4.981954300078749,0.09994763537952676,0.6378009138010442
1782829598523352800,8.813352783203126,-3.1838772891193625,-0.06300617161174304,0.3626989012904465
1782829598533282000,8.823281982421875,-1.0781570552676916,-0.20965622006123885,-0.006105550333485007
1782829598543211000,8.8332109375,0.936924876281619,-0.1995993200197816,-0.2298029542993754
1782829598553139000,8.843138916015626,2.778852719405293,-0.20186934731099754,-0.16780227906890213
1782829598563068000,8.85306787109375,4.1847570434391494,-0.38900359190274025,0.12200886146947741
1782829598572995800,8.862995849609375,4.958370595395564,-0.6317034737087786,0.5767489175975322
1782829598582924800,8.8729248046875,5.386635755443573,-0.7774962386086582,1.0476834449402987
1782829598592853000,8.88285302734375,5.771009751316905,-0.7886672556381672,1.2855027516305446
1782829598602782000,8.892781982421875,6.257220319855213,-0.6572893119946122,1.3627978804960845
1782829598612711000,8.9027109375,6.8842772829324,-0.6459421346805989,1.574710154122114
1782829598622638800,8.912638916015625,7.5344006488204,-0.5675408712040633,1.7143372359991074
1782829598632567800,8.92256787109375,7.950777218154072,-0.25157033027559517,1.5715039054267108
1782829598642495700,8.932495849609374,7.95678668770194,0.18848061769939958,1.2133483466543256
1782829598652425000,8.942425048828126,7.974107240337133,0.5248655125599354,0.9603495910108089
1782829598662354000,8.95235400390625,8.276414947420358,0.7559779420226812,0.8028370160922408
1782829598672281900,8.96228173828125,8.508898007649183,0.9398480702519416,0.7234370239019393
1782829598682210800,8.9722109375,8.474914489504695,1.0282834556825458,0.6830812673117965
1782829598692139000,8.982138916015625,8.157029274061323,1.0978669872574507,0.5767779975615441
1782829598702068000,8.99206787109375,8.188467199376225,1.2594437428750096,0.41869018003828823
1782829598711996000,9.001995849609376,8.487879185017944,1.394056357590854,0.24784444162026045
1782829598721925000,9.011925048828125,8.536852767023444,1.4966370266214013,-0.06663279201053082
1782829598731854000,9.02185400390625,8.487917763462661,1.515297011166811,-0.20204985497705638
1782829598741782000,9.031781982421874,8.511879069286584,1.5960570396639406,-0.30713008573837575
1782829598751711000,9.0417109375,8.563464879617095,1.760526447983086,-0.38064913013130425
1782829598761639000,9.051638916015625,8.614286719837784,1.9906832572214304,-0.4131672518983483
1782829598771568000,9.061568115234374,8.721328459930419,2.260609912920743,-0.48981779925003643
1782829598781497000,9.0714970703125,8.745150649544597,2.499305710184574,-0.6652942662086337
1782829598791425000,9.081425048828125,8.684068696594238,2.589883806732297,-0.8872256834153085
1782829598801354000,9.09135400390625,8.620830442392826,2.5549098162457344,-1.056133658703789
1782829598811282000,9.101281982421876,8.389729776433109,2.5421514569595454,-1.1107290991790593
1782829598821211000,9.1112109375,7.869706370142102,2.682755274914205,-0.8402456133145838
1782829598831138800,9.121138916015624,6.968317502143979,2.8491943758711216,-0.3891072349403053
1782829598841068000,9.131068115234376,5.669603386762738,2.7976734474703666,-0.26538236333318055
1782829598850997000,9.1409970703125,4.568526059156656,2.7042726947173477,-0.6227209066342562
1782829598860925000,9.150925048828125,3.8915918432325123,2.6186881686732173,-0.6374576533213258
1782829598870854000,9.16085400390625,2.724775676780939,2.5543518901020286,-0.3629595249880105
1782829598880781800,9.17078173828125,1.4994494536936283,2.4129110368013382,-0.10143807486668228
1782829598890711000,9.1807109375,0.858372733092308,2.3377505818769335,0.2419160744845867
1782829598900639000,9.190638916015626,0.6288163739651441,2.4759935159191486,0.11334756223857402
1782829598910568000,9.20056787109375,0.8387298749893903,2.394408580905199,-0.11078560279607773
1782829598920497000,9.210496826171875,1.7506284465640782,2.4625188250571486,-0.4350963943075388
1782829598930424800,9.2204248046875,2.0245669682532546,2.764351315844059,-0.505239021069929
1782829598940353800,9.230353759765626,0.16248948654830456,2.8222292120561003,-0.30695231801867484
1782829598950282000,9.240281982421875,-4.375018918532133,2.3758498647771775,0.27233912366852164
1782829598960211000,9.2502109375,-8.231555230474472,0.9513723576985299,0.6794882843211293
1782829598970140000,9.260139892578126,-8.131957961168885,-0.540421905066818,1.0166111380673943
1782829598980068000,9.270068115234375,-6.408620257112384,-0.15286518750414252,0.9371686219096184
1782829598989996800,9.279996826171875,-5.483049718537926,0.7935613843552768,0.2901355867197737
1782829598999925000,9.289925048828126,-4.9420145038783545,0.8291507302612066,-0.7977154352948069
1782829599009854000,9.29985400390625,-4.639861110574007,0.33274785353243347,-1.0716937044724821
1782829599019782100,9.3097822265625,-5.231631071692705,-0.4208662819683551,-1.1534246238283812
1782829599029711000,9.319711181640624,-5.356366873908042,-1.0755120937168599,-0.959596872947365
1782829599039640000,9.32964013671875,-4.423521375894547,-1.653280563620478,0.00025718963146209714
1782829599049568000,9.339568115234375,-3.6883541667103765,-1.9960507756039498,0.5617813578292727
1782829599059497000,9.3494970703125,-3.6212551454275843,-2.0424714582562444,0.6609400895871221
1782829599069425000,9.3594248046875,-4.121353954064846,-1.8720009098261594,0.7542388432703911
1782829599079354000,9.36935400390625,-4.150359099274874,-2.0119940485365686,1.0961667592108248
1782829599089283000,9.379282958984374,-4.4046074165880675,-2.0246488013178108,1.2001667935200035
1782829599099211000,9.3892109375,-4.589272494587302,-2.0012638340771196,0.9912817587606608
1782829599109140000,9.399139892578125,-4.834700961107015,-2.1453175002247096,0.7031551372431218
1782829599119068000,9.40906787109375,-5.141164618825912,-2.1775902689285576,0.48413244708999986
1782829599128996900,9.418996826171876,-5.127001653438806,-1.9813849752612411,0.21897768196761608
1782829599138925000,9.428925048828125,-4.804411036783456,-1.7527290721051394,-0.02087605315968394
1782829599148854000,9.43885400390625,-4.630792253455519,-1.5641072193041443,-0.29314189239628613
1782829599158783000,9.448782958984374,-4.713440726047754,-1.4535104170784354,-0.5056709827464073
1782829599168711000,9.4587109375,-4.857040218687057,-1.4789716060712932,-0.931592867603898
1782829599178640000,9.468639892578125,-4.998431387627124,-1.4263738422192633,-0.7960605076946318
1782829599188567800,9.47856787109375,-4.677646943610906,-1.4673594942107795,0.3500802427358925
1782829599198497000,9.4884970703125,-4.291519966590404,-1.518745105794072,0.7542234995707869
1782829599208426000,9.498426025390625,-4.112669127827883,-1.4913037027694285,0.6032872343026101
1782829599218354400,9.5083544921875,-4.03760833388567,-1.5424046521924435,0.4099485821127891
1782829599228283400,9.518283447265626,-4.076540414348244,-1.498604819563031,0.20970205023065208
1782829599238211300,9.52821142578125,-3.8376661917775867,-1.2549926086850463,-0.03864157308340072
1782829599248140300,9.538140380859375,-3.3803035320609807,-0.78984864744246,0.13329407946318386
1782829599258068200,9.548068115234376,-3.1069951249688863,-0.5250700221560896,0.24504151302874086
1782829599267997400,9.55799755859375,-3.320376594364643,-0.6570025309424847,-0.05056961902529001
1782829599277926400,9.567926513671875,-3.9152456905424593,-0.6901895649470389,-0.4126796145118773
1782829599287854300,9.577854248046876,-4.182493190160393,-0.5510884797055274,-0.4764573824174702
1782829599297783300,9.587783203125,-3.778575120383501,-0.500943260104768,-0.6152022746324539
1782829599307711500,9.59771142578125,-3.5687370226830244,-0.49666141806710506,-0.6788103850595653
1782829599317640200,9.60764013671875,-3.840080851703882,-0.46608153435364363,-0.09408099010214209
1782829599327569400,9.6175693359375,-3.9666017837703227,-0.549036296416074,0.4532867885798216
1782829599337497600,9.62749755859375,-4.231974137166143,-0.356014747351408,0.8555908472888171
1782829599347426300,9.63742626953125,-4.533893721714615,-0.1406056080529466,0.48924818266853687
1782829599357354500,9.6473544921875,-5.073135623216629,-0.0068649903986603015,0.006635273296013474
