time,seconds_elapsed,z,y,x
1782836762697904000,6.356904052734375,-0.05934932455420494,-1.1453099250793457,-0.365835964679718
1782836762707834000,6.366834228515625,-0.11344078183174133,-0.962651252746582,-0.35452044010162354
1782836762717763000,6.37676318359375,-0.22578798234462738,-0.5833161473274231,-0.2693791687488556
1782836762727692000,6.386692138671875,-0.3959008753299713,-0.06954440474510193,-0.17446225881576538
1782836762737621000,6.39662109375,-0.5679063200950623,0.4549869894981384,-0.1057022362947464
1782836762747551000,6.406551025390625,-0.6634607911109924,0.8328794240951538,-0.057951491326093674
1782836762757480200,6.416480224609375,-0.6605586409568787,1.013925313949585,-0.00462187547236681
1782836762767409200,6.4264091796875,-0.6005373597145081,1.0141212940216064,0.0829673632979393
1782836762777339000,6.4363388671875,-0.5470830798149109,0.8978415727615356,0.18970076739788055
1782836762787267800,6.446267822265625,-0.5429399609565735,0.6838698983192444,0.31345227360725403
1782836762797197000,6.456197021484375,-0.5403046011924744,0.454793781042099,0.41765621304512024
1782836762807127000,6.466126953125,-0.4797302186489105,0.3076629340648651,0.47638291120529175
1782836762817056000,6.476055908203125,-0.37526729702949524,0.18373838067054749,0.4643249213695526
1782836762826985200,6.485985107421875,-0.28356611728668213,0.0856245830655098,0.3517879843711853
1782836762836915000,6.4959150390625,-0.19939199090003967,0.18134453892707825,0.17091359198093414
1782836762846844000,6.505843994140625,-0.08670272678136826,0.4911785423755646,0.029372982680797577
1782836762856773000,6.515773193359375,0.039410293102264404,0.6842467784881592,-0.030305005609989166
1782836762866703000,6.525703125,0.11821882426738739,0.492306649684906,-0.012306565418839455
1782836762876632000,6.535632080078125,0.1490228772163391,0.044631391763687134,0.09191473573446274
1782836762886561000,6.54556103515625,0.16978755593299866,-0.3456636369228363,0.28798091411590576
1782836762896491000,6.555490966796875,0.14533163607120514,-0.5305755138397217,0.47433775663375854
1782836762906420000,6.565419921875,0.06456594169139862,-0.6197727918624878,0.5844283103942871
1782836762916349000,6.575348876953125,-0.04605443775653839,-0.6811327934265137,0.6409018635749817
1782836762926279200,6.585279052734375,-0.11772383749485016,-0.47883373498916626,0.6428608894348145
1782836762936208100,6.5952080078125,-0.08062611520290375,0.0045648859813809395,0.6191418766975403
1782836762946136800,6.60513671875,0.014866849407553673,0.49862468242645264,0.4929240345954895
1782836762956067000,6.615067138671875,0.15100379288196564,0.8284767270088196,0.27631479501724243
1782836762965996000,6.62499609375,0.25166943669319153,0.9895033836364746,0.026972895488142967
1782836762975925000,6.634925048828125,0.22342978417873383,1.1390289068222046,-0.15793472528457642
1782836762985855000,6.64485498046875,0.03997979313135147,1.3239539861679077,-0.2644723355770111
1782836762995784000,6.654783935546875,-0.22801195085048676,1.2981725931167603,-0.3354918360710144
1782836763005713000,6.664712890625,-0.45735883712768555,0.9017997980117798,-0.430046021938324
1782836763015643100,6.67464306640625,-0.5294744372367859,0.49509334564208984,-0.5616069436073303
1782836763025572000,6.684572021484375,-0.46808168292045593,0.21909134089946747,-0.7368860840797424
1782836763035501000,6.6945009765625,-0.34623292088508606,-0.13225910067558289,-0.9118791222572327
1782836763045431000,6.70443115234375,-0.18826298415660858,-0.5562117099761963,-1.0224498510360718
1782836763055360000,6.714360107421875,0.011551082134246826,-0.8965047001838684,-0.9720420241355896
1782836763065289000,6.7242890625,0.2449023276567459,-1.0279154777526855,-0.7800824642181396
1782836763075218000,6.734218017578125,0.49082067608833313,-1.0743578672409058,-0.5056330561637878
1782836763085148200,6.744148193359375,0.7405809760093689,-1.1037354469299316,-0.2199922800064087
1782836763095077000,6.7540771484375,0.9568610787391663,-1.0640602111816406,0.04235684126615524
1782836763105006000,6.764006103515625,1.027485966682434,-1.0675326585769653,0.21823440492153168
1782836763114936000,6.77393603515625,0.928968608379364,-1.102258563041687,0.29126715660095215
1782836763124865000,6.783864990234375,0.7127656936645508,-1.091157078742981,0.24896682798862457
1782836763134794000,6.7937939453125,0.4288519322872162,-1.0119593143463135,0.04642355442047119
1782836763144724200,6.80372412109375,0.1399383693933487,-0.8739631175994873,-0.2982582151889801
1782836763154653200,6.813653076171875,-0.1293395608663559,-0.6478350162506104,-0.7046861052513123
1782836763164582000,6.823581787109375,-0.355676531791687,-0.30307310819625854,-1.0265072584152222
1782836763174511900,6.833511962890625,-0.5214148163795471,0.10747883468866348,-1.188431739807129
1782836763184441000,6.843441162109375,-0.6347399950027466,0.38433414697647095,-1.16728675365448
1782836763194370000,6.8533701171875,-0.7112211585044861,0.46180233359336853,-0.9935289621353149
1782836763204300000,6.863300048828125,-0.7193568348884583,0.4078957140445709,-0.7063118815422058
1782836763214229000,6.87322900390625,-0.6720679402351379,0.2922499179840088,-0.36073583364486694
1782836763224158000,6.883157958984375,-0.59786456823349,0.26102569699287415,-0.03309272229671478
1782836763234088000,6.893087890625,-0.5064228177070618,0.27575787901878357,0.24680565297603607
1782836763244017200,6.90301708984375,-0.4412296712398529,0.2567564845085144,0.4366336464881897
1782836763253946000,6.912946044921875,-0.43025344610214233,0.1341308206319809,0.49342745542526245
1782836763263875800,6.922875732421875,-0.4342697858810425,-0.011149406433105469,0.4165712594985962
1782836763273805000,6.93280517578125,-0.41404253244400024,-0.007327146362513304,0.21735264360904694
1782836763283734000,6.942734130859375,-0.33903220295906067,0.15813931822776794,-0.04250902682542801
1782836763293664000,6.9526640625,-0.2511298656463623,0.3593466281890869,-0.27258944511413574
1782836763303593000,6.962593017578125,-0.19278083741664886,0.4881879389286041,-0.3835258185863495
1782836763313522200,6.972522216796875,-0.1737239509820938,0.554949939250946,-0.32288452982902527
1782836763323452000,6.982451904296875,-0.1744360774755478,0.5725094676017761,-0.08827387541532516
1782836763333380900,6.992380859375,-0.21839703619480133,0.5612195134162903,0.2601334750652313
1782836763343310000,7.00231005859375,-0.2684737741947174,0.4862307608127594,0.6824471354484558
1782836763353240000,7.012239990234375,-0.3144061267375946,0.3621431291103363,1.0954053401947021
1782836763363169000,7.0221689453125,-0.41072094440460205,0.20161470770835876,1.3656812906265259
1782836763373098200,7.03209814453125,-0.5137917995452881,0.0466323122382164,1.342916488647461
1782836763383027200,7.042027099609375,-0.5004919767379761,-0.006929985247552395,1.0570615530014038
1782836763392957000,7.05195703125,-0.35589972138404846,0.1818493902683258,0.6290116310119629
1782836763402886000,7.061885986328125,-0.1523655205965042,0.5400744080543518,0.23109404742717743
1782836763412815000,7.071815185546875,-0.02557140775024891,0.7818083167076111,-0.05654391646385193
1782836763422745000,7.0817451171875,0.0030663637444376945,0.8167822360992432,-0.28077489137649536
1782836763432674000,7.091674072265625,0.05992645025253296,0.6581625938415527,-0.289488822221756
1782836763442603000,7.10160302734375,0.13673441112041473,0.6694374084472656,0.03209959343075752
1782836763452533000,7.111532958984375,0.15551523864269257,0.8524201512336731,0.6336119771003723
1782836763462462000,7.1214619140625,0.05986647307872772,1.0657100677490234,1.2503397464752197
1782836763472391200,7.13139111328125,-0.12830913066864014,1.0203349590301514,1.5758320093154907
1782836763482321000,7.14132080078125,-0.2850683927536011,0.46419215202331543,1.4103410243988037
1782836763492249900,7.151249755859375,-0.32912716269493103,-0.19429126381874084,0.7924028635025024
1782836763502179000,7.161178955078125,-0.20335540175437927,-0.4965728223323822,-0.007734287995845079
1782836763512109000,7.171109130859375,-0.03721322491765022,-0.6278440356254578,-0.7218675017356873
1782836763522038000,7.1810380859375,0.11715956777334213,-0.8681210875511169,-1.176413893699646
1782836763531967000,7.190967041015625,0.2701985538005829,-1.2760157585144043,-1.3145511150360107
1782836763541897000,7.20089697265625,0.3847706615924835,-1.6890568733215332,-1.2516225576400757
1782836763551826000,7.210825927734375,0.4783030152320862,-1.8915337324142456,-1.0633126497268677
1782836763561755000,7.2207548828125,0.6296328902244568,-1.8217599391937256,-0.701667308807373
1782836763571685000,7.23068505859375,0.8034205436706543,-1.5479990243911743,-0.22969093918800354
1782836763581614000,7.240614013671875,0.8938106298446655,-1.2129228115081787,0.1979067325592041
1782836763591543000,7.25054296875,0.8493475914001465,-0.9665302038192749,0.4265393614768982
1782836763601473000,7.26047314453125,0.6872668266296387,-0.8521910905838013,0.3420335352420807
1782836763611402000,7.270402099609375,0.4641674757003784,-0.8708406090736389,-0.04055067151784897
1782836763621331000,7.2803310546875,0.26675131916999817,-0.9441483616828918,-0.6098106503486633
1782836763631260000,7.290260009765625,0.14359650015830994,-0.9777788519859314,-1.1875022649765015
1782836763641190100,7.300190185546875,0.06646949052810669,-0.9799314737319946,-1.6187649965286255
1782836763651119000,7.310119140625,-0.0015857266262173653,-0.9753954410552979,-1.7793924808502197
1782836763661047800,7.3200478515625,-0.05826365575194359,-0.842311680316925,-1.6355899572372437
1782836763670977800,7.329977783203125,-0.07129702717065811,-0.5872182250022888,-1.203440546989441
1782836763680907000,7.339906982421875,-0.04932328313589096,-0.255820631980896,-0.5796754956245422
1782836763690836000,7.3498359375,-0.00003192014992237091,0.022602876648306847,0.07088200002908707
1782836763700766000,7.359765869140625,0.0423288531601429,0.16889803111553192,0.6473317742347717
1782836763710695000,7.36969482421875,0.07758944481611252,0.21858426928520203,1.0664771795272827
1782836763720623900,7.379623779296875,0.08326144516468048,0.13867665827274323,1.3010708093643188
1782836763730553900,7.389553955078125,0.030200891196727753,0.02126339264214039,1.31827712059021
1782836763740483000,7.399483154296875,-0.040908440947532654,-0.06902815401554108,1.1023905277252197
1782836763750412000,7.409412109375,-0.07660610228776932,-0.04221509397029877,0.7078204154968262
1782836763760341800,7.419341796875,-0.04857473075389862,0.09583784639835358,0.23621878027915955
1782836763770270700,7.429270751953125,0.0007128743454813957,0.17168109118938446,-0.2129523754119873
1782836763780200000,7.439199951171875,0.0017850631847977638,0.08564713597297668,-0.5635412931442261
1782836763790130000,7.4491298828125,-0.03710710257291794,-0.001994924619793892,-0.7621554136276245
1782836763800059000,7.459058837890625,-0.06293363869190216,0.025528844445943832,-0.7566112279891968
1782836763809988000,7.468988037109375,-0.05262294411659241,0.062355831265449524,-0.5266976356506348
1782836763819917800,7.478917724609375,-0.0086758928373456,0.09222341328859329,-0.12369740009307861
1782836763829846800,7.4888466796875,0.0002874135971069336,0.13763293623924255,0.3623924255371094
1782836763839776000,7.49877587890625,-0.0701151192188263,0.24251221120357513,0.7927843332290649
1782836763849706000,7.5087060546875,-0.18807412683963776,0.37471482157707214,1.0681397914886475
1782836763859635000,7.518635009765625,-0.2915706932544708,0.45689064264297485,1.1540073156356812
1782836763869564200,7.528564208984375,-0.3568571209907532,0.5230013132095337,1.0558151006698608
1782836763879494000,7.538493896484375,-0.40316763520240784,0.6068075299263,0.8273290395736694
1782836763889422800,7.5484228515625,-0.485850989818573,0.7195174098014832,0.4884359836578369
1782836763899351800,7.558351806640625,-0.587390661239624,0.8464037179946899,0.19813625514507294
1782836763909281000,7.568281005859375,-0.7260984778404236,0.9676439166069031,0.02873293310403824
1782836763919211000,7.5782109375,-0.8823983669281006,0.9241941571235657,-0.0465272031724453
1782836763929140000,7.588139892578125,-0.9867229461669922,0.5717487335205078,-0.03783083334565163
1782836763939069000,7.59806884765625,-0.9642187356948853,0.03868481516838074,0.01612241379916668
1782836763948999000,7.6079990234375,-0.7649701237678528,-0.3935123085975647,0.14204822480678558
1782836763958928000,7.617927978515625,-0.39532285928726196,-0.4319435954093933,0.4065619111061096
1782836763968857000,7.627857177734375,0.028649713844060898,-0.15143071115016937,0.7188295125961304
1782836763978787000,7.637787109375,0.3232928216457367,0.13870498538017273,0.8651635646820068
1782836763988715800,7.6477158203125,0.38913530111312866,0.25200796127319336,0.7720308303833008
1782836763998644700,7.657644775390625,0.3223336338996887,0.1862555891275406,0.518271803855896
1782836764008575000,7.667574951171875,0.19404318928718567,0.06599593907594681,0.18030384182929993
1782836764018504000,7.67750390625,0.046634823083877563,0.15227676928043365,-0.1973867267370224
1782836764028433000,7.687432861328125,-0.047272514551877975,0.3256950080394745,-0.5523219704627991
1782836764038363000,7.69736279296875,-0.0009755883365869522,0.35787320137023926,-0.8205326199531555
1782836764048291800,7.707291748046875,0.19231045246124268,-0.007278900593519211,-0.9694401025772095
1782836764058220800,7.717220703125,0.4086235761642456,-0.8645957112312317,-1.0089272260665894
1782836764068151000,7.727151123046875,0.5852923393249512,-1.6654130220413208,-0.8877724409103394
1782836764078080000,7.737080078125,0.633420467376709,-1.712414026260376,-0.631049394607544
1782836764088009000,7.747009033203125,0.5641661882400513,-0.9956185817718506,-0.2723846137523651
1782836764097939000,7.75693896484375,0.45346760749816895,0.06909141689538956,0.06832316517829895
1782836764107868000,7.766867919921875,0.32484564185142517,0.946085512638092,0.2582665979862213
1782836764117796900,7.776796875,0.146449014544487,1.300411581993103,0.22974893450737
1782836764127727000,7.78672705078125,-0.13982942700386047,1.0749783515930176,-0.08947157114744186
1782836764137656000,7.796656005859375,-0.4816426634788513,0.5695968866348267,-0.6714559197425842
1782836764147585000,7.8065849609375,-0.7766963839530945,0.25445589423179626,-1.3016661405563354
1782836764157515000,7.816514892578125,-0.9587434530258179,0.12068106234073639,-1.8050613403320312
1782836764167444000,7.82644384765625,-1.0600464344024658,0.06133207306265831,-2.068275213241577
1782836764177373000,7.836373046875,-0.99033522605896,-0.046170953661203384,-2.0281190872192383
1782836764187303000,7.846302978515625,-0.6991560459136963,-0.22901654243469238,-1.6997185945510864
1782836764197232000,7.856232177734375,-0.2648176848888397,-0.486484557390213,-1.1128753423690796
1782836764207160800,7.866160888671875,0.11210593581199646,-0.7552964091300964,-0.4400922954082489
1782836764217089800,7.87608984375,0.3013744056224823,-1.0042213201522827,0.14389045536518097
1782836764227020000,7.88602001953125,0.29382675886154175,-1.1325855255126953,0.5561922788619995
1782836764236949000,7.895948974609375,0.13577985763549805,-1.0721272230148315,0.7385527491569519
1782836764246878000,7.9058779296875,-0.15344969928264618,-0.8334835767745972,0.6019808053970337
1782836764256808000,7.915807861328125,-0.5094791650772095,-0.4335334897041321,0.22348138689994812
1782836764266737000,7.92573681640625,-0.8081884980201721,0.11911351978778839,-0.22721008956432343
1782836764276665900,7.935665771484375,-0.9624440670013428,0.6533135771751404,-0.5766056776046753
1782836764286596000,7.94559619140625,-0.9539902210235596,0.9997245669364929,-0.7024668455123901
1782836764296525000,7.955525146484375,-0.825352132320404,1.057404637336731,-0.60311359167099
1782836764306454000,7.9654541015625,-0.6125032901763916,0.88335120677948,-0.33807623386383057
1782836764316383700,7.9753837890625,-0.379316121339798,0.6168782114982605,0.016869358718395233
1782836764326313000,7.98531298828125,-0.20593011379241943,0.35948804020881653,0.3450049161911011
1782836764336242000,7.995241943359375,-0.05030563101172447,0.16652657091617584,0.6328065991401672
1782836764346172000,8.005171875,0.05669704079627991,0.11227110773324966,0.8672365546226501
1782836764356101000,8.01510107421875,0.16078908741474152,0.12228859215974808,1.0372111797332764
1782836764366030000,8.025030029296875,0.21350985765457153,0.19657711684703827,1.0549306869506836
1782836764375959800,8.034959716796875,0.18463826179504395,0.3466363847255707,0.8273710012435913
1782836764385889000,8.044888916015625,0.10606103390455246,0.5131157636642456,0.4792605936527252
1782836764395818000,8.05481787109375,0.01863105595111847,0.6124737858772278,0.15396693348884583
1782836764405748000,8.064748046875,-0.07729368656873703,0.7402113676071167,-0.10898683220148087
1782836764415677000,8.074677001953125,-0.15879866480827332,0.8977810144424438,-0.2984989881515503
1782836764425606000,8.08460595703125,-0.19880874454975128,0.9594904184341431,-0.37920883297920227
1782836764435536000,8.094535888671874,-0.2070978283882141,0.8230990171432495,-0.2367270439863205
1782836764445464800,8.10446484375,-0.24288681149482727,0.7095308899879456,0.08961369097232819
1782836764455394000,8.11439404296875,-0.291138231754303,0.5921968221664429,0.492516428232193
1782836764465324000,8.124323974609375,-0.300924688577652,0.4853830337524414,0.8973708152770996
1782836764475253000,8.1342529296875,-0.23024491965770721,0.45093077421188354,1.2993649244308472
1782836764485182000,8.144181884765626,-0.10138524323701859,0.4723837077617645,1.662491798400879
1782836764495111000,8.15411083984375,0.018695088103413582,0.5151497721672058,1.931323528289795
1782836764505041000,8.164041015625,0.1087992787361145,0.5548302531242371,2.074267864227295
1782836764514969900,8.173969970703125,0.12134436517953873,0.5912433862686157,1.9869201183319092
1782836764524899000,8.183899169921874,-0.004961641505360603,0.037616755813360214,1.405447244644165
1782836764534828800,8.193828857421876,-0.08294698596000671,-0.4007970690727234,0.7771944999694824
1782836764544757800,8.2037578125,0.02389698103070259,-0.23819279670715332,0.35273900628089905
1782836764554687000,8.21368701171875,0.1111096441745758,0.15707117319107056,0.12077689170837402
1782836764564617000,8.223616943359374,0.14550280570983887,0.3485233187675476,0.06505275517702103
1782836764574546000,8.2335458984375,0.14705809950828552,0.5286291837692261,0.19699639081954956
1782836764584475100,8.24347509765625,0.18606175482273102,1.014075756072998,0.46375060081481934
1782836764594404900,8.25340478515625,0.32674911618232727,1.4466921091079712,0.6406452059745789
1782836764604333800,8.263333740234375,0.4767957627773285,1.3572089672088623,0.5565853118896484
1782836764614263000,8.273262939453126,0.5080620646476746,0.895480215549469,0.22162866592407227
1782836764624193500,8.283193603515626,0.4620261788368225,0.5332062840461731,-0.21117329597473145
1782836764634122500,8.29312255859375,0.38891786336898804,0.1734180450439453,-0.6170169115066528
1782836764644051500,8.303051513671875,0.30233776569366455,-0.4848020374774933,-0.9468067288398743
1782836764653981400,8.3129814453125,0.2429724484682083,-1.2736458778381348,-1.1354576349258423
1782836764663910700,8.32291064453125,0.12899357080459595,-1.8515255451202393,-1.2558649778366089
1782836764673839600,8.332839599609375,-0.013044789433479309,-1.8568063974380493,-1.3136224746704102
1782836764683769300,8.342769287109375,-0.1181672215461731,-1.2652208805084229,-1.2297288179397583
1782836764693698600,8.352698486328125,-0.13892069458961487,-0.5567470788955688,-1.0354139804840088
1782836764703627500,8.36262744140625,-0.0869760662317276,-0.16025304794311523,-0.7758731245994568
1782836764713557500,8.3725576171875,-0.01992272585630417,-0.12307611852884293,-0.5453195571899414
1782836764723486500,8.382486572265625,0.017403028905391693,-0.3117723762989044,-0.4203903377056122
1782836764733415700,8.392415771484375,-0.050593867897987366,-0.5204113125801086,-0.49119502305984497
1782836764743345400,8.402345458984374,-0.16238491237163544,-0.6753705143928528,-0.6955921053886414
1782836764753274400,8.4122744140625,-0.2628798186779022,-0.7533915638923645,-0.9965293407440186
1782836764763203600,8.42220361328125,-0.3647788465023041,-0.8092581629753113,-1.3196403980255127
1782836764773132500,8.432132568359375,-0.4037075936794281,-0.8470295071601868,-1.4697939157485962
1782836764783062500,8.4420625,-0.331308513879776,-0.7967790961265564,-1.360588550567627
1782836764792991700,8.45199169921875,-0.22688275575637817,-0.701698899269104,-1.0329030752182007
1782836764802920700,8.461920654296875,-0.14161720871925354,-0.5512458682060242,-0.5496967434883118
1782836764812850400,8.471850341796875,-0.07555616647005081,-0.3820410966873169,-0.021710626780986786
1782836764822779400,8.481779296875,0.032053008675575256,-0.1540820598602295,0.44406986236572266
1782836764832708600,8.49170849609375,0.11034940928220749,0.0629677027463913,0.70674729347229
1782836764842638600,8.501638671875,0.12004557996988297,0.13751831650733948,0.7641708850860596
1782836764852567600,8.511567626953125,0.08558055013418198,0.1267825961112976,0.690385639667511
1782836764862496500,8.52149658203125,0.012883005663752556,0.14815983176231384,0.5118584036827087
1782836764872426500,8.531426513671875,-0.09546583890914917,0.17586949467658997,0.2715190649032593
1782836764882355500,8.54135546875,-0.21826475858688354,0.1579744666814804,0.05340525135397911
1782836764892284700,8.55128466796875,-0.2985345721244812,0.07359486818313599,-0.10007698088884354
1782836764902214400,8.56121435546875,-0.33649492263793945,-0.009624435566365719,-0.11704665422439575
1782836764912143400,8.571143310546875,-0.3005760610103607,-0.04295815899968147,-0.008642680011689663
1782836764922072300,8.581072265625,-0.21372930705547333,-0.044962454587221146,0.21137596666812897
1782836764932002600,8.59100244140625,-0.08230310678482056,-0.04257679358124733,0.4631693363189697
1782836764941931500,8.600931640625,0.062413230538368225,-0.015282189473509789,0.6505071520805359
1782836764951860500,8.610860595703125,0.1841529905796051,0.11915843933820724,0.8229222893714905
1782836764961790500,8.62079052734375,0.2678205966949463,0.2672349810600281,1.0020811557769775
1782836764971719400,8.630719482421876,0.26439815759658813,0.3796691298484802,1.1687110662460327
1782836764981648400,8.6406484375,0.2024003267288208,0.38831156492233276,1.2248581647872925
1782836764991578600,8.65057861328125,0.12066871672868729,0.2921924889087677,1.1145447492599487
1782836765001507600,8.660507568359375,0.039393216371536255,0.21098671853542328,0.9084758758544922
1782836765011436500,8.6704365234375,0.005188904702663422,0.13771969079971313,0.6932045817375183
1782836765021365800,8.68036572265625,-0.015684541314840317,0.00914086028933525,0.4941955506801605
1782836765031295500,8.69029541015625,-0.05768765136599541,-0.1940002739429474,0.26537060737609863
1782836765041224400,8.700224365234375,-0.034661997109651566,-0.4867401719093323,0.04936894774436951
1782836765051153400,8.7101533203125,0.104947030544281,-0.6480295062065125,0.03778286278247833
1782836765061083600,8.720083740234376,0.28125202655792236,-0.4740988314151764,0.2739545702934265
1782836765071012600,8.7300126953125,0.318746954202652,0.012785044498741627,0.5288822054862976
1782836765080941300,8.73994140625,0.20818550884723663,0.45931726694107056,0.5552946329116821
1782836765090871600,8.74987158203125,0.015854407101869583,0.5894142985343933,0.27060559391975403
1782836765100800500,8.759800537109374,-0.16408206522464752,0.4961881935596466,-0.26318269968032837
1782836765110729500,8.7697294921875,-0.2940283715724945,0.38241979479789734,-0.8336011171340942
1782836765120659700,8.77965966796875,-0.3943958580493927,0.2106790393590927,-1.222227692604065
1782836765130588400,8.78958837890625,-0.4204290807247162,-0.10242454707622528,-1.3400827646255493
1782836765140517400,8.799517333984374,-0.3905716836452484,-0.6545892357826233,-1.246636152267456
1782836765150447600,8.809447509765626,-0.38241496682167053,-1.1837990283966064,-1.0457499027252197
1782836765160376600,8.81937646484375,-0.3789263665676117,-1.4369444847106934,-0.814668595790863
1782836765170305500,8.829305419921875,-0.3006097078323364,-1.5170416831970215,-0.6000071167945862
1782836765180235500,8.839235595703125,-0.14840427041053772,-1.4767568111419678,-0.3945997655391693
1782836765190164500,8.84916455078125,0.006113400682806969,-1.327595829963684,-0.19481901824474335
1782836765200093400,8.859093505859375,0.005018155090510845,-1.1137882471084595,-0.11096619069576263
1782836765210023700,8.869023681640625,-0.15280503034591675,-0.8713537454605103,-0.2838689982891083
1782836765219952600,8.87895263671875,-0.3542378544807434,-0.5434426069259644,-0.6662549376487732
1782836765229881600,8.888881591796874,-0.47385507822036743,-0.17435882985591888,-1.0804924964904785
1782836765239811300,8.898811279296876,-0.49571821093559265,0.03036634624004364,-1.3113698959350586
1782836765249740500,8.908740478515625,-0.45078563690185547,0.05321493744850159,-1.2599657773971558
1782836765259669500,8.91866943359375,-0.36471790075302124,-0.031769998371601105,-0.9578720927238464
1782836765269599500,8.928599609375,-0.24138930439949036,-0.08812780678272247,-0.48747873306274414
1782836765279528700,8.93852880859375,-0.11266645789146423,-0.008100751787424088,0.029653897508978844
1782836765289457700,8.948457763671875,0.006256735417991877,0.1495181769132614,0.5002245903015137
1782836765299386600,8.95838671875,0.11780324578285217,0.26047348976135254,0.8393359184265137
1782836765309316600,8.968316650390625,0.2209397554397583,0.30027738213539124,0.9909278154373169
1782836765319245600,8.97824560546875,0.23100560903549194,0.2859107255935669,0.9149478673934937
1782836765329174500,8.988174560546875,0.19487078487873077,0.2770647704601288,0.6777139902114868
1782836765339104500,8.9981044921875,0.1437145471572876,0.3090561330318451,0.412741094827652
1782836765349033500,9.008033447265625,0.08945264667272568,0.2724837362766266,0.16511957347393036
1782836765358962400,9.01796240234375,0.028669651597738266,0.22248439490795135,-0.03006746619939804
1782836765368892400,9.027892333984376,-0.05309338867664337,0.36918461322784424,-0.11641780287027359
1782836765378821600,9.037821533203125,-0.13303659856319427,0.6153250932693481,-0.04007004201412201
1782836765388750600,9.04775048828125,-0.16639456152915955,0.757976770401001,0.15312977135181427
1782836765398680600,9.0576806640625,-0.15183767676353455,0.6774556040763855,0.3805784285068512
1782836765408609500,9.067609619140624,-0.10372713953256607,0.48375269770622253,0.6537442207336426
1782836765418538500,9.07753857421875,-0.0666472464799881,0.3706868290901184,0.9583598375320435
1782836765428468500,9.087468505859375,-0.02819865569472313,0.37584295868873596,1.2123255729675293
1782836765438397700,9.097397705078125,0.0454472154378891,0.4560682773590088,1.3540617227554321
1782836765448326700,9.10732666015625,0.10387537628412247,0.5678625106811523,1.3735262155532837
1782836765458256400,9.11725634765625,0.09213167428970337,0.6674673557281494,1.2914165258407593
1782836765468185300,9.127185302734375,0.04788138344883919,0.7499411702156067,1.1710476875305176
1782836765478114600,9.137114501953125,0.010329450480639935,0.7683627009391785,0.9827482104301453
1782836765488044500,9.14704443359375,-0.032716020941734314,0.6520861387252808,0.6802706718444824
1782836765497973500,9.156973388671876,-0.0047648511826992035,0.5700672268867493,0.28042200207710266
1782836765507902700,9.16690283203125,0.11859676241874695,0.686791718006134,-0.08021499216556549
1782836765517831700,9.176831787109375,0.31675484776496887,0.8127010464668274,-0.2658434808254242
1782836765527761400,9.186761474609375,0.5327078700065613,0.7030968070030212,-0.14235268533229828
1782836765537690600,9.196690673828124,0.6504859924316406,0.6555933356285095,0.22110316157341003
1782836765547619600,9.20661962890625,0.6240895390510559,0.9643450379371643,0.661296010017395
1782836765557549600,9.216549560546875,0.4719703197479248,1.4612106084823608,0.8898513913154602
1782836765567478500,9.226478515625,0.31719058752059937,1.8031182289123535,0.8408942222595215
1782836765577407500,9.236407470703124,0.10956238955259323,1.633694052696228,0.7912344336509705
1782836765587337500,9.24633740234375,0.01964661106467247,0.8563964366912842,0.6109818816184998
1782836765597266400,9.256266357421875,0.053257569670677185,0.08082938939332962,0.3378432095050812
1782836765607195600,9.266195556640625,0.07431811839342117,-0.7133201360702515,0.011375338770449162
1782836765617125600,9.276125732421875,0.02220596931874752,-1.446402668952942,-0.41753458976745605
1782836765627058200,9.28605810546875,0.0010181264951825142,-2.211552619934082,-0.9405714273452759
1782836765636987100,9.295987060546874,0.06420310586690903,-2.8048810958862305,-1.4050092697143555
1782836765646917000,9.305917236328124,0.06800317019224167,-2.732529878616333,-1.5903507471084595
1782836765656846000,9.31584619140625,-0.08551708608865738,-2.0427982807159424,-1.4571864604949951
1782836765666775300,9.325775390625,-0.38775762915611267,-1.0499825477600098,-1.18731689453125
1782836765676705000,9.335705078125,-0.7301363348960876,-0.16621339321136475,-0.922080934047699
1782836765686634000,9.345634033203124,-1.0180636644363403,0.3578852713108063,-0.7312755584716797
