time,seconds_elapsed,z,y,x
1782831963854336000,9.4863359375,0.2906171679496765,0.26698970794677734,0.055553287267684937
1782831963864265200,9.49626513671875,0.30859339237213135,0.32883208990097046,0.028891082853078842
1782831963874194200,9.506194091796875,0.3317010998725891,0.3570179045200348,-0.02642144076526165
1782831963884123100,9.516123046875,0.35538262128829956,0.35588568449020386,-0.08366924524307251
1782831963894052400,9.52605224609375,0.38473600149154663,0.34377145767211914,-0.12454424053430557
1782831963903981300,9.535981201171875,0.4254131615161896,0.35008227825164795,-0.11833792179822922
1782831963913910300,9.54591015625,0.46735796332359314,0.3827030658721924,-0.08747508376836777
1782831963923839000,9.5558388671875,0.5156516432762146,0.3989968001842499,-0.03947126865386963
1782831963933768200,9.565768310546876,0.5483368635177612,0.36923038959503174,0.01112852618098259
1782831963943697200,9.575697265625,0.5604901909828186,0.3087175786495209,0.07267077267169952
1782831963953626000,9.585626220703125,0.5480700135231018,0.2199501395225525,0.13272106647491455
1782831963963555000,9.59555517578125,0.5333356261253357,0.11382785439491272,0.1634242832660675
1782831963973484300,9.605484375,0.5327694416046143,0.021073685958981514,0.17002439498901367
1782831963983413200,9.615413330078125,0.5341969132423401,-0.08042363077402115,0.15745048224925995
1782831963993342200,9.62534228515625,0.5405229926109314,-0.19472330808639526,0.11955475807189941
1782831964003271200,9.635271240234376,0.5458153486251831,-0.31260108947753906,0.04986811429262161
1782831964013200400,9.645200439453125,0.5538610219955444,-0.4266948997974396,-0.05538081005215645
1782831964023129300,9.65512939453125,0.5543757081031799,-0.5077882409095764,-0.17042629420757294
1782831964033058000,9.66505810546875,0.5241293907165527,-0.540098249912262,-0.2618376910686493
1782831964042987000,9.674987060546876,0.4674898386001587,-0.5199660658836365,-0.3112134039402008
1782831964052916200,9.684916259765625,0.3923969566822052,-0.4699045419692993,-0.34062403440475464
1782831964062845200,9.69484521484375,0.3226042687892914,-0.378705769777298,-0.33432337641716003
1782831964072774100,9.704774169921874,0.281574547290802,-0.21102595329284668,-0.2869316041469574
1782831964082703000,9.714703125,0.25387394428253174,-0.039478980004787445,-0.22848498821258545
1782831964092632300,9.72463232421875,0.24864934384822845,0.11055313050746918,-0.17974302172660828
1782831964102561300,9.734561279296875,0.2554391026496887,0.32480719685554504,-0.06803152710199356
1782831964112490200,9.744490234375,0.20542171597480774,0.32317599654197693,0.04789241403341293
1782831964122419200,9.754419189453126,0.21869342029094696,0.07174216955900192,0.03846990689635277
1782831964132348200,9.76434814453125,0.29091888666152954,-0.0629810243844986,-0.013149349018931389
1782831964142277000,9.774277099609375,0.32419607043266296,-0.13218961656093597,-0.07842756062746048
1782831964152206000,9.7842060546875,0.32012224197387695,-0.10075873136520386,-0.13415127992630005
1782831964162135000,9.794135009765625,0.2853296101093292,-0.043195419013500214,-0.166972354054451
1782831964172064000,9.80406396484375,0.22890838980674744,0.06438350677490234,-0.1476902812719345
1782831964181993200,9.8139931640625,0.1601986289024353,0.18821586668491364,-0.06600971519947052
1782831964191922200,9.823922119140626,0.12300225347280502,0.17230747640132904,0.005059402901679277
1782831964201851100,9.83385107421875,0.11886884272098541,0.10916629433631897,0.055376507341861725
1782831964211780000,9.843780029296875,0.1341966688632965,0.05656860023736954,0.09631515294313431
