time,seconds_elapsed,z,y,x
1782831960756491800,6.38849169921875,0.06844517519474029,-0.6193932965815067,-0.6118570558577776
1782831960766420700,6.398420654296875,0.10543605846166611,-0.663660600592196,-0.6904479236222804
1782831960776349700,6.408349609375,0.13539046722054482,-0.788905959764868,-0.7012442621205002
1782831960786278700,6.418278564453125,0.09130933343172074,-0.9578020984850824,-0.5958643908254802
1782831960796207900,6.428207763671875,0.09329612333476543,-1.0875046562623232,-0.48566791302897033
1782831960806136800,6.43813671875,0.06579261485934257,-1.094544784032181,-0.4497761501103639
1782831960816065800,6.448065673828125,0.06153788002431392,-1.0416452607546,-0.4513707258254289
1782831960825994800,6.457994873046875,0.05318447769880295,-0.9204651782594621,-0.4629065575793385
1782831960835924000,6.467924072265625,-0.1273392627120018,-0.7895794751122593,-0.47427784642130133
1782831960845853000,6.47785302734375,-0.3379553590476513,-0.7688955835238098,-0.5448487085331231
1782831960855782000,6.487781982421875,-0.6379758319765328,-0.7642674853317439,-0.6628115825474262
1782831960865714700,6.497714599609375,-0.9837380653828381,-0.8418217035248875,-0.7212338147692382
1782831960875643600,6.5076435546875,-1.1198135922580956,-0.9649166066654026,-0.6558976384405046
1782831960885572600,6.517572509765625,-1.159696105313301,-0.9869102656781673,-0.51600043438524
1782831960895501800,6.527501708984375,-1.0891624334067105,-0.9835703076004981,-0.4145137711364776
1782831960905430800,6.5374306640625,-0.9994739791750907,-0.9242752380669117,-0.34707696926668286
1782831960915359700,6.54735986328125,-1.1237094306528568,-0.7518963717974722,-0.34828466455601154
1782831960925288700,6.557288818359375,-1.1925783842176199,-0.6196664144344628,-0.44526473710052666
1782831960935218000,6.567218017578125,-1.2691951754301785,-0.6183667300127447,-0.4852024874743074
1782831960945147000,6.57714697265625,-1.2825047388583422,-0.6075967680647969,-0.4654854681566357
1782831960955075800,6.587075927734375,-1.3040993155509233,-0.5400502952754497,-0.30482582738399505
1782831960965004800,6.5970048828125,-1.3446347395569085,-0.526883793579787,-0.2241423712544143
1782831960974933800,6.606933837890625,-1.377390761733055,-0.41495194335803387,-0.20687048006653785
1782831960984862700,6.61686279296875,-1.493623524019122,-0.2795050697751343,-0.2625217132050544
1782831960994791700,6.626791748046875,-1.6190648441553115,-0.17277663341537117,-0.3156095986615866
1782831961004720600,6.636720703125,-1.6498077729433773,-0.10073577181622385,-0.2395295446742326
1782831961014649900,6.64664990234375,-1.5196598825514316,0.01655541348159313,-0.12914273193739353
1782831961024578800,6.656578857421875,-1.308087508404255,0.16934307877011595,-0.012830766935274004
1782831961034507800,6.6665078125,-1.082705220091343,0.2602216926343739,0.013182649112865328
1782831961044436700,6.676436767578125,-0.7750508912831544,0.31651034689359364,0.007904635644704103
1782831961054366000,6.686365966796875,-0.4064432043403387,0.3364008230820298,-0.032922537849470974
1782831961064295000,6.696294921875,0.07425181564688682,0.4268404610071331,-0.01787643295228481
1782831961074223900,6.706223876953125,0.4450029443591833,0.4934793904975056,0.04445215905830264
1782831961084152600,6.716152587890625,0.7468149768799542,0.48339375755190844,0.10281593909114599
1782831961094081800,6.726081787109375,1.0090051931083202,0.53648281205222,0.21648367319479583
1782831961104010800,6.7360107421875,1.261167351797223,0.6469143407136202,0.312442074541375
1782831961113939700,6.745939697265625,1.4415057987689972,0.7507733591169119,0.3533108221549541
1782831961123868700,6.75586865234375,1.3787550358235836,0.8730101841233671,0.3919113325756043
1782831961133797600,6.765797607421875,1.1972194880217313,0.9342670552492142,0.40845132929235695
1782831961143726800,6.775726806640625,1.1397077947735785,0.9455532961562275,0.45744113178029655
1782831961153655800,6.78565576171875,1.0088345127165317,1.086715770906955,0.48964163896553214
1782831961163584800,6.795584716796875,0.7311229022294282,1.1771934758201241,0.4591162253856659
1782831961173512700,6.8055126953125,0.36481004822552204,1.0396434924781321,0.3634557110071182
1782831961183443000,6.81544287109375,0.12006547231674193,0.9561530161038041,0.3013266601566225
1782831961193371000,6.825370849609375,-0.18436580279171466,0.9674287356168031,0.3472217845648527
1782831961203299800,6.8352998046875,-0.4465571880638599,0.9286664587631821,0.4080905331559479
1782831961213228800,6.845228759765625,-0.6564180821180343,0.9035529141642152,0.4273798285808414
1782831961223157800,6.85515771484375,-0.7216442952662706,0.9351546517387032,0.4220262656584382
1782831961233086700,6.865086669921875,-0.581251489713788,0.9778398011244833,0.43382038302235304
1782831961243015700,6.875015625,-0.46136488109529017,0.9664961309418082,0.4681470155160874
1782831961252944600,6.884944580078125,-0.24378654453158377,0.965025912258774,0.43288273684605955
1782831961262873600,6.89487353515625,0.030805472630262374,0.9688612526379525,0.2621719499193132
1782831961272802800,6.904802734375,0.326286548563838,0.9629077510610222,0.11689173765145242
1782831961282731800,6.914731689453125,0.5358738863736391,0.8608103355027735,0.04155965248718858
1782831961292660700,6.92466064453125,0.6884212401002645,0.7098732665169983,0.08271284306533634
1782831961302589700,6.934589599609375,0.8397714929968119,0.5654974557429552,0.15895488268136979
1782831961312519000,6.944518798828125,0.9269061710923909,0.4277790570314973,0.18077230834439395
1782831961322448000,6.95444775390625,0.9369400738507508,0.34394802359119053,0.17381671705283225
1782831961332376800,6.964376953125,0.9830465759873389,0.30332389838844537,0.12115633629336953
1782831961342305500,6.974305419921875,1.0083663106828928,0.26889577828161415,0.002813596116006374
1782831961352234800,6.98423486328125,0.9283516937255859,0.23899836040697992,-0.0166814510140568
1782831961362163700,6.994163818359375,0.7373024676471949,0.15163345375210047,0.035942104866355656
1782831961372092700,7.0040927734375,0.6312105756253004,0.08030680483691394,0.046232758864760394
1782831961382021600,7.014021728515625,0.5612544113457203,0.11209200921952724,0.029694734909385442
1782831961391950800,7.023950927734375,0.36333939115107056,0.10773732114136218,-0.0214617440931499
1782831961401879800,7.0338798828125,0.25179566346406934,0.06872362680993974,-0.0864282833918929
1782831961411808800,7.043808837890625,0.23051088337302206,0.006863748289644718,-0.2130970994964242
1782831961421737700,7.05373779296875,0.2290273668169975,-0.04877352938875556,-0.2554372348368168
1782831961431667000,7.0636669921875,0.15282324805855751,-0.14885207940526307,-0.1963447752032429
1782831961441596000,7.073595947265625,0.11620821236670016,-0.2716165815476328,-0.1259074763432145
1782831961451524600,7.083524658203125,0.028258126235008237,-0.3471674240291118,-0.091118121708557
1782831961461453600,7.09345361328125,-0.021012392890453337,-0.3880302533585578,-0.13868395580798387
1782831961471382800,7.1033828125,-0.17280512885749338,-0.401171620612964,-0.18111878369450568
1782831961481311700,7.113311767578125,-0.2796522231608629,-0.450033339741826,-0.19476568931825458
1782831961491240700,7.12324072265625,-0.4285141663730144,-0.48163493118584155,-0.16477456527817994
1782831961501169700,7.133169677734375,-0.6144090784281492,-0.5138847574055194,-0.10553078754041344
1782831961511099000,7.143098876953125,-0.8354851939797401,-0.515403272209689,-0.0896045388078317
1782831961521027800,7.15302783203125,-0.9806167184919118,-0.45953481612391767,-0.12532799595482647
1782831961530956800,7.162956787109375,-1.0258534520566462,-0.34437910848483444,-0.16851663788333535
1782831961540885800,7.1728857421875,-1.1755547687023877,-0.28077538197189567,-0.13912673113942145
1782831961550815000,7.18281494140625,-1.3415209914505482,-0.32920148616246875,-0.1925826827233657
1782831961560744000,7.192743896484375,-1.4362760814219713,-0.24430362720824778,-0.23449224462676793
1782831961570672600,7.202672607421875,-1.4767244116663931,-0.16090112137831747,-0.23095840794481337
1782831961580601600,7.2126015625,-1.4210714980274437,-0.13516053092218935,-0.1321378951653838
1782831961590530800,7.22253076171875,-1.352780052089691,-0.05780636534579098,-0.04540843686982989
1782831961600459800,7.232459716796875,-1.309782621884346,0.005614113554731011,-0.004589702410437166
1782831961610388700,7.242388671875,-1.1923200255423783,-0.030088118141144513,0.0103572164285928
1782831961620317700,7.252317626953125,-0.9471732985734939,-0.05925130345709621,0.041964105102233584
1782831961630247000,7.262246826171875,-0.8075444631308317,0.09369703228585421,0.06722144208606332
1782831961640175900,7.27217578125,-0.8908131134480237,0.09929777490235865,0.11878507711738347
1782831961650104800,7.282104736328125,-1.0856015260547398,-0.053895475512370464,0.07193721856158226
1782831961660033800,7.29203369140625,-1.1363041238099336,-0.12972959191463887,-0.02898676930312067
1782831961669962800,7.301962646484375,-1.112847260376811,-0.03408770917132497,-0.00677296473365277
1782831961679891700,7.3118916015625,-1.2558669073015452,0.03139817782640457,0.1297831487327814
1782831961689820700,7.321820556640625,-1.3482418241381644,0.06435242598839104,0.13966113027706742
1782831961699749600,7.33174951171875,-1.3621943616449832,0.15316183236315845,0.010059439058415592
1782831961709678600,7.3416787109375,-1.256516311120987,0.22874065883010625,-0.17355510697457938
1782831961719607800,7.35160791015625,-0.9992775798201561,0.37435887088067826,-0.22051234418898819
1782831961729536800,7.361536865234375,-0.7545201444298029,0.49395665262043476,-0.17997713937871157
1782831961739465700,7.3714658203125,-0.46681554771661754,0.4431088742408901,-0.1520415230963379
1782831961749394700,7.381394775390625,-0.14321721532344817,0.35284685790501535,-0.12249266293104737
1782831961759324000,7.391323974609375,0.3505266713291406,0.3168815182935446,-0.08978354863654822
1782831961769252900,7.4012529296875,0.8996317951977253,0.31739560529552396,-0.08404507804978638
1782831961779181800,7.411181884765625,1.3042682423770426,0.3550636571716517,-0.08098981866501272
1782831961789110800,7.42111083984375,1.5525900922507048,0.39239831237494943,-0.05355667201206088
1782831961799039700,7.431039794921875,1.7076444603621959,0.4646156265195459,-0.09157127230353652
1782831961808968000,7.440968017578125,1.8066016781985759,0.6771293731700628,-0.2168257646307349
1782831961818897000,7.45089697265625,1.7780413541465996,0.8881126953829079,-0.36582645872645075
1782831961828826600,7.46082666015625,1.646658369001746,1.0099518993739038,-0.5518737117990851
1782831961838754600,7.470754638671875,1.3673819934159517,1.002518388372287,-0.6932895767889916
1782831961848683800,7.480683837890625,1.0175444733947514,0.9658340868365018,-0.7350105573177337
1782831961858608000,7.490608154296875,0.7937959237635135,0.981394497931376,-0.7243549424644559
1782831961868537000,7.500537109375,0.41230128271877764,0.9783295574028045,-0.7434124749600887
1782831961878466000,7.510466064453125,0.020176526588201522,0.9157228791031986,-0.800423598274961
1782831961888395000,7.52039501953125,-0.4010959980934858,0.9023539867032319,-0.780666904534027
1782831961898324200,7.53032421875,-0.8285708845466375,0.8151284154538064,-0.8033407278306782
1782831961908253200,7.540253173828125,-1.0070885458320378,0.707283907610923,-0.9225042828716337
1782831961918182100,7.55018212890625,-1.0734539921432733,0.7279413495838641,-0.9986973687794058
1782831961928111000,7.560111083984375,-1.075235614863038,0.6526767036326229,-0.9848984143991023
1782831961938040300,7.570040283203125,-0.9858937821120023,0.43315468565523624,-0.994505981504172
1782831961947969300,7.57996923828125,-0.7798661826103925,0.24848631972037255,-1.0062179004773497
1782831961957898200,7.589898193359375,-0.4150397677719593,0.07826331631056964,-1.1189284069214016
1782831961967827200,7.5998271484375,0.04541092108786106,-0.08133088718764483,-1.2367026264958083
1782831961977756200,7.609756103515625,0.5243249028772116,-0.3087402243487537,-1.200621332354471
1782831961987685000,7.61968505859375,0.9302303470790385,-0.5795169940713792,-1.1145474153582007
1782831961997614000,7.629614013671875,1.228238895663619,-0.819421947929263,-1.0147244475379587
1782831962007543000,7.63954296875,1.458873113155365,-1.0358720111154018,-0.8948712297324091
1782831962017472300,7.64947216796875,1.5473457618564366,-1.1394969285018741,-0.7560583868477493
1782831962027401200,7.659401123046875,1.4099252501130104,-1.164881837388128,-0.5225441569402813
1782831962037330200,7.669330078125,1.236608664602041,-1.1813906352490187,-0.5080892228692769
1782831962047259100,7.679259033203125,1.0995376969486474,-1.0227442339949309,-0.5895350416734815
1782831962057188400,7.689188232421875,0.9517325693130493,-0.7375030317205935,-0.6984581385333091
1782831962067117300,7.699117431640625,0.7744137624233961,-0.5915818181354552,-0.7346314218070358
1782831962077046300,7.70904638671875,0.43571839866340156,-0.5608610281139612,-0.6898057532612234
1782831962086975000,7.71897509765625,0.19737141483724116,-0.6146326580509544,-0.5893789743289352
1782831962096904200,7.728904296875,0.10096680409312248,-0.5771479268524795,-0.5210347752906381
1782831962106833200,7.738833251953125,-0.09956804321110248,-0.5120489933457225,-0.47373424106389284
1782831962116762000,7.74876220703125,-0.24860768107771872,-0.542586974146217,-0.4003777668215334
1782831962126691000,7.758691162109375,-0.246630243524909,-0.5091405585531145,-0.3087750764664262
1782831962136620300,7.768620361328125,-0.1429728851735592,-0.3785600488975644,-0.23151538424044846
1782831962146549200,7.77854931640625,-0.10469430018365382,-0.31175862232185897,-0.14505787475407123
1782831962156478200,7.788478271484375,-0.02292377946972847,-0.3008918489359319,0.00911255012974143
1782831962166407200,7.7984072265625,-0.14869126282036305,-0.3626799773942679,0.1638359327211976
1782831962176336400,7.80833642578125,-0.2463426587551832,-0.4566231664609164,0.21412885369695722
1782831962186265300,7.818265380859375,-0.2779705536842346,-0.3621075843337923,0.19507994289919733
1782831962196194000,7.828194091796875,-0.29613924758136273,-0.1967824359681457,0.14483188397847116
1782831962206123000,7.838123046875,-0.3323556393444538,-0.10138663694038987,0.15301920902207494
1782831962216052200,7.84805224609375,-0.2673129660695791,-0.015554273615032433,0.1774159105885774
1782831962225981200,7.857981201171875,-0.26263620643019675,0.06514043456092476,0.2732941593710333
1782831962235910100,7.86791015625,-0.3956406552970409,0.12086802087128162,0.3783786279160529
1782831962245839000,7.877839111328125,-0.5726011502683163,0.1477761938020587,0.4543341787409037
1782831962255768000,7.88776806640625,-0.755209880259633,0.1963718824058771,0.5144448755063116
1782831962265697300,7.897697265625,-0.9080436497122049,0.2509137660630047,0.5675734582994133
1782831962275626200,7.907626220703125,-1.3052286118417977,0.3125443658720702,0.5826579955108463
1782831962285555200,7.91755517578125,-1.7529829007357358,0.28753289340808985,0.6304634105198085
1782831962295484200,7.927484130859375,-2.062748522609472,0.20287205808013675,0.6983056513853371
1782831962305413000,7.9374130859375,-2.164579250055551,0.24594817954488096,0.8607872468881309
1782831962315342000,7.947342041015625,-2.215388230794668,0.36175197582915425,1.1244937128983437
1782831962325271000,7.95727099609375,-2.316738481247425,0.3728806880868971,1.2753048904821276
1782831962335200000,7.967199951171875,-2.1254940248578786,0.4826028263699263,1.2196614753238857
1782831962345129200,7.977129150390625,-1.7500830876410007,0.7167308042615652,1.146038751360774
1782831962355058200,7.98705810546875,-1.3509627735346554,0.8321500582076609,0.9731657448988408
1782831962364987100,7.996987060546875,-0.995070191258192,0.7405667301401495,0.8463190149441361
1782831962374916000,8.006916015625,-0.7844248688280582,0.5783514574233443,0.9058487700164317
1782831962384845300,8.01684521484375,-0.34705811843574047,0.33493769172690807,1.0557860873751341
1782831962394774300,8.026774169921875,0.1565536667585373,0.20052951354198156,1.1000018073290585
1782831962404703200,8.036703125,0.5820014312982559,0.22278474610038101,1.1126207581445575
1782831962414632200,8.046632080078124,0.8601403272867202,0.24088139767460523,1.0723235268086195
1782831962424561200,8.05656103515625,0.9837766438275575,0.28301526985317466,0.9967333021648228
1782831962434490000,8.066489990234375,1.1280623651653527,0.40413010509237646,0.8930823735542595
1782831962444419000,8.076419189453125,1.2295897257506847,0.5544242730647325,0.8010062204685062
1782831962454348000,8.08634814453125,1.2369143695503473,0.5642800427772104,0.8099157953720539
1782831962464277200,8.09627734375,1.1710568727612494,0.5614427735246718,0.802121415168792
1782831962474206200,8.106206298828125,0.9220511322766541,0.551807514695078,0.8909279719993471
1782831962484135200,8.11613525390625,0.7111784308314323,0.4745562249712646,0.9433006949238478
1782831962494064000,8.126064208984374,0.43154666593670843,0.4915322019524872,0.9335269044063985
1782831962503993300,8.135993408203126,0.041057986575365066,0.4682372510828077,0.9463144897870719
1782831962513922300,8.14592236328125,-0.38560558349490165,0.42377588580474257,0.9827693664811551
1782831962523851300,8.155851318359375,-0.7588432683259249,0.43498453143090005,0.9546399081271141
1782831962533779200,8.165779296875,-1.0083195489317178,0.46747386549487707,0.8846436310328543
1782831962543708200,8.175708251953125,-1.2648656217932701,0.5345695257768035,0.8637880361393093
1782831962553637400,8.185637451171875,-1.4255933593660592,0.6199357328951358,0.8509462363533675
1782831962563566000,8.195566162109374,-1.390612062355876,0.7063241226680577,0.8475546942189335
1782831962573495000,8.2054951171875,-1.274960899350047,0.7665794155359268,0.8053054520323872
1782831962583424000,8.215424072265625,-1.0911936469733714,0.7447001766830682,0.7383494194168597
1782831962593353200,8.225353271484375,-0.8222112863868475,0.6833709709733724,0.7707251370385289
1782831962603282200,8.2352822265625,-0.5163029244631528,0.585791909622401,0.8203766183055937
1782831962613211100,8.245211181640625,-0.09465572125017642,0.47510362972095604,0.8173409769367426
1782831962623140000,8.25514013671875,0.30266075830459593,0.3621699089802801,0.768484956896305
1782831962633069300,8.2650693359375,0.6143307524949312,0.28130320523828267,0.7313182056058197
1782831962642998300,8.274998291015624,0.9346294588208198,0.22830168289095162,0.7178611234657466
1782831962652927200,8.28492724609375,1.1529378632247447,0.2316156297445297,0.6942182359412312
1782831962662856200,8.294856201171875,1.3371335701465605,0.2325518876813352,0.6299544380843639
1782831962672785400,8.304785400390625,1.4991116000413893,0.20993585898652672,0.5833928125914186
1782831962682714000,8.314714111328126,1.587457407492399,0.19777838820293545,0.5346872338723391
1782831962692643000,8.32464306640625,1.638721146261692,0.19373685772716998,0.49654118922092016
1782831962702572000,8.334572021484375,1.5890478915542363,0.13974047912359236,0.5066983530327678
1782831962712501200,8.344501220703124,1.5213210937619208,0.13376096632257103,0.5379641366511583
1782831962722430200,8.35443017578125,1.3321937756568192,0.1327744395032525,0.49929187616854903
1782831962732359200,8.364359130859375,1.0931161394685507,0.10333674809485674,0.4983846981957554
1782831962742288100,8.3742880859375,0.9912637847125529,0.09283581234663725,0.5280091443479061
1782831962752217300,8.38421728515625,0.8326257128953933,0.14401640287712217,0.5420492870729416
1782831962762146300,8.394146240234376,0.5153419704765081,0.08093129341080785,0.5912737385669723
1782831962772075300,8.4040751953125,0.384892466789484,-0.08179273254573345,0.5301745056882501
1782831962782004200,8.414004150390625,0.30411154163479803,-0.10931742993965744,0.4512014336731285
1782831962791933200,8.42393310546875,0.25691490617394447,-0.15206570768952368,0.4765317993605509
1782831962801862100,8.433862060546875,0.2656184371113777,-0.3262449013791978,0.5738029272735119
1782831962811791000,8.443791015625,0.2500023503065109,-0.39179201704487204,0.6569089343748986
1782831962821720000,8.453719970703125,0.19445172799825666,-0.3635840135619044,0.6804229348227381
1782831962831649000,8.46364892578125,0.2083539966225624,-0.36550497168712315,0.6251296482764184
1782831962841578200,8.473578125,0.23913375028967856,-0.34163251319043336,0.5650780978197232
1782831962851507200,8.483507080078125,0.18352818292379378,-0.25242497434355315,0.6113706605803221
1782831962861437000,8.49343701171875,0.12968611809909342,-0.3024136516757309,0.68854165160954
1782831962871366100,8.5033662109375,0.1677601204276085,-0.3243255506891757,0.7221405543506145
1782831962881294800,8.513294921875,0.049618309649825096,-0.2805690457448363,0.7383765266194939
1782831962891223800,8.523223876953125,0.004341244074702263,-0.37492045028619464,0.7608937711149454
1782831962901152800,8.53315283203125,-0.023343466186523436,-0.39542555124163625,0.7287848877359181
1782831962911082000,8.54308203125,-0.07814122430086136,-0.3274626796711236,0.7360203188821673
1782831962921011000,8.553010986328125,-0.03937105640172958,-0.31318478266745803,0.7306408178009093
1782831962930940000,8.56293994140625,-0.11272037025094031,-0.2262560754727572,0.6716928081393242
1782831962940868900,8.572868896484374,-0.2050128695011139,-0.14911650249511002,0.610450842321664
1782831962950798000,8.582798095703126,-0.3829875099509954,-0.17848682775571942,0.6338057797502726
1782831962960727000,8.59272705078125,-0.5065946003973484,-0.22376601222269235,0.6873118175536393
1782831962970656000,8.602656005859375,-0.47493864841759204,-0.2341815347097814,0.7110951364621519
1782831962980585000,8.6125849609375,-0.3316881153464317,-0.20527071671970187,0.6980065953735262
1782831962990514000,8.622513916015626,-0.3066922057777643,-0.2501964846391231,0.7600093894958496
1782831963000443000,8.63244287109375,-0.3864215760529041,-0.3373835505090654,0.8444950874526053
1782831963010371800,8.642371826171875,-0.4957990656167268,-0.38020343219041824,0.9040814680829644
1782831963020300800,8.65230078125,-0.5879138702124357,-0.37819793758690357,0.8697466522827744
1782831963030230000,8.66222998046875,-0.7662421464055776,-0.3096711485233158,0.7590218397632241
1782831963040159000,8.672158935546875,-0.9761854580461978,-0.18490400132164359,0.5750534753238782
1782831963050088000,8.682087890625,-1.3766700462430714,-0.1371053083144128,0.42313397117201235
1782831963060017000,8.692016845703124,-1.8565671938508748,-0.22420177329145372,0.3214925922855735
1782831963069945900,8.70194580078125,-2.1961574606239793,-0.30030820382907986,0.324204700788483
1782831963079875000,8.711875,-2.333334811261296,-0.28682890985719856,0.32049207347352054
1782831963089804000,8.721803955078125,-2.2325825267016888,-0.12070157826319336,0.29330873686317355
1782831963099733000,8.73173291015625,-2.0727011768251655,0.039560295363515616,0.18636039240872487
1782831963109661700,8.74166162109375,-1.6080723254978655,0.1663196392957121,0.08755968030830845
1782831963119591000,8.7515908203125,-1.0829857905983924,0.21832477101683614,0.0706998542197747
1782831963129519900,8.761519775390624,-0.8811445368707179,0.2381180704411119,0.04640659019486047
1782831963139448800,8.77144873046875,-0.7364034729808568,0.1890020842902362,-0.0178101125506917
1782831963149377800,8.781377685546875,-0.3668815938025713,0.08987740093246102,-0.109892928272672
1782831963159307000,8.79130712890625,-0.10599135425686836,0.015505612167716025,-0.054776231269119305
1782831963169236000,8.801236083984374,0.16423253082334993,-0.08625212310738861,0.09065330807524732
1782831963179165000,8.8111650390625,0.4336795863121748,-0.06025485447645187,0.24055545365586875
1782831963189094000,8.821093994140625,0.6910895825266837,0.0023242051638662814,0.1962173128986731
1782831963199023000,8.831023193359375,0.9010200346857309,0.06973842987567186,0.04060618768725544
1782831963208952000,8.8409521484375,0.9141302761495113,0.14313340949751435,-0.022927323133684695
1782831963218880800,8.850880859375,0.9544324759215116,0.22464359877482054,-0.13753644800698384
1782831963228809700,8.860809814453125,0.9085872550696134,0.3514896711423993,-0.22177838206943123
1782831963238739000,8.870739013671875,0.8173498178303241,0.39595220546424387,-0.2894986039904877
1782831963248668000,8.88066796875,0.7448860546439886,0.3907679346941411,-0.3538679445810616
1782831963258596900,8.890596923828125,0.7126777294784784,0.4309513303920626,-0.24020631142463533
1782831963268525800,8.90052587890625,0.5097983648747205,0.3531809121649712,-0.19712964197061955
1782831963278455000,8.910455078125,0.1831745471805334,0.20462664666250346,-0.26287786969896404
1782831963288384000,8.920384033203124,-0.13585107046961784,0.183746940241009,-0.3488833245689049
1782831963298313000,8.93031298828125,-0.3704173667132854,0.24479418720416724,-0.44960262017436325
1782831963308242000,8.940241943359375,-0.668755585643649,0.3234465028323233,-0.536186459454149
1782831963318171100,8.950171142578125,-0.8772656496107578,0.3464914975289255,-0.55756333827544
1782831963328099800,8.960099853515626,-0.983859645935893,0.3138573481667787,-0.5144282166324555
1782831963338028800,8.97002880859375,-1.0193266806364059,0.2688160641089082,-0.5094866685770452
1782831963347957800,8.979957763671875,-0.9139625183671712,0.16854564478211104,-0.4756305396718904
1782831963357887000,8.989886962890624,-0.6206839209139347,0.15106785575859247,-0.49459487745873626
1782831963367816000,8.99981591796875,-0.24066402859687805,0.2688467515081167,-0.5533002374708652
1782831963377745000,9.009744873046875,0.05903261920511722,0.4142818620767444,-0.5438881198726594
1782831963387673900,9.019673828125,0.3627151217728853,0.34646044480353594,-0.45245863065999
1782831963397603000,9.02960302734375,0.45556525490581984,0.23070026846528052,-0.2005310844445601
1782831963407532000,9.039531982421876,0.5521306091696023,0.052999914912134405,-0.12191774911992251
1782831963417461000,9.0494609375,0.5667793122470378,-0.14055924816057086,-0.12825250509940087
1782831963427389000,9.059388916015624,0.6621101562798023,-0.28527459308728575,-0.17917042610570788
1782831963437319200,9.069319091796874,0.87006258636415,-0.31396095467172563,-0.18929986166041343
1782831963447247000,9.0792470703125,1.007715153297782,-0.3095666652355343,-0.19224932258315383
1782831963457176000,9.089176025390625,1.0169552753299473,-0.3876872851397842,-0.28728925737794486
1782831963467105000,9.09910498046875,0.893050663241744,-0.5436575259871781,-0.40936142987459895
1782831963477033700,9.10903369140625,0.7848825494676828,-0.6304207404218614,-0.49792372962050135
1782831963486963000,9.118962890625,0.8169377298980951,-0.6133624919846653,-0.5493924529099836
1782831963496892000,9.128891845703125,0.891269625043869,-0.5769890830289572,-0.5611698018021881
1782831963506820900,9.13882080078125,0.7880535807192325,-0.6087054599590599,-0.5130030792001634
1782831963516749800,9.148749755859376,0.5544213504552841,-0.6728629478972404,-0.45933206009343264
1782831963526679000,9.158678955078125,0.37394203370809553,-0.7421510036569088,-0.4822808278739452
1782831963536608000,9.16860791015625,0.344834012645483,-0.7132604978024959,-0.48791492477077986
1782831963546537000,9.178536865234374,0.3963035031199455,-0.6540680118605494,-0.5125093043338507
1782831963556466000,9.1884658203125,0.2928191632479429,-0.6709210200492293,-0.4884160061607137
1782831963566395100,9.19839501953125,0.19028876309990883,-0.7626560315471143,-0.4874015684211626
1782831963576324000,9.208323974609375,0.020547113466262815,-0.8030814923726022,-0.4643868957975879
1782831963586252800,9.218252685546876,0.06991992392241954,-0.8208687857367097,-0.39971283663939683
1782831963596181800,9.228181640625,0.2744534854739904,-0.7471629866000264,-0.36308742568399754
1782831963606110700,9.23811083984375,0.38551790521144863,-0.6998789651166647,-0.3507060464840382
1782831963616040000,9.2480400390625,0.31000586037039757,-0.7727219368789344,-0.3323511092998087
1782831963625969000,9.257968994140626,0.17435761899650096,-0.8610259510148316,-0.22288236125595867
1782831963635897900,9.26789794921875,0.08439853112995624,-0.8673483589693903,-0.1538528103020042
1782831963645826800,9.277826904296875,0.1719458816796541,-0.8088487506624311,-0.19416217046715317
1782831963655756000,9.287756103515624,0.15993571041226387,-0.697546284385398,-0.20924320054724813
1782831963665685000,9.29768505859375,0.05308277088999748,-0.6462692477431148,-0.1971841486368328
1782831963675614000,9.307614013671875,-0.1005646530330181,-0.6504051785040647,-0.24413747686110435
1782831963685543000,9.31754296875,-0.18256839798092842,-0.5582017457768321,-0.2524338883023709
1782831963695472000,9.32747216796875,-0.260638310611248,-0.45681627788022156,-0.25286029702089724
1782831963705400800,9.33740087890625,-0.45081659907400606,-0.4176701162755489,-0.14941585076786576
1782831963715329800,9.347329833984375,-0.651761780744791,-0.41653175989538427,-0.06368300229422748
1782831963725258800,9.3572587890625,-0.8710264629602432,-0.2714277079120278,-0.10038695837855338
1782831963735188000,9.36718798828125,-0.930515009239316,-0.16101590686440467,-0.18841339768208562
1782831963745117000,9.377116943359376,-1.0304074620991945,-0.04469312820732593,-0.1216523761820048
1782831963755046000,9.3870458984375,-1.0880763917356728,0.029953531976044175,-0.04227751843295991
1782831963764974800,9.396974853515625,-1.2963871337383985,0.03842939163744449,-0.024837284940853712
1782831963774904000,9.406904052734374,-1.5501602347552776,-0.016625848369300363,-0.04713058448731899
1782831963784833000,9.4168330078125,-1.7258564088791608,-0.07334756028354167,0.004617722928524017
1782831963794762000,9.426761962890625,-1.776233427941799,-0.028879180742800235,0.1008150475975126
1782831963804691000,9.43669091796875,-1.8071446990340947,0.037713206192106004,0.09514606205038725
1782831963814620000,9.446619873046876,-1.8299521586477756,0.04105462557449937,0.01958155636973679
1782831963824548900,9.456548828125,-1.8273416838884353,0.022098726822435855,0.026280834812670944
1782831963834477800,9.466477783203125,-1.607771296724677,0.08544774792194366,0.047228638034313916
1782831963844406800,9.47640673828125,-1.1491180126756428,0.2286862982943654,0.10154248508922756
1782831963854336000,9.4863359375,-0.7078396417975426,0.4431041250005364,0.1147124208509922
1782831963864265200,9.49626513671875,-0.4809212299585342,0.6160482239373027,0.05760141735821962
1782831963874194200,9.506194091796875,-0.294544087344408,0.5834697502851486,0.07215455110669136
1782831963884123100,9.516123046875,0.0229921685308218,0.5200421109914779,0.20381182314828036
1782831963894052400,9.52605224609375,0.3296089709848165,0.569483310508728,0.34568500345163045
