time,seconds_elapsed,z,y,x
1782831606236489700,6.13048974609375,-0.08155366309285163,-0.003818659814080456,0.003393581111181993
1782831606246418700,6.140418701171875,-0.08275076392292977,-0.008004192737262928,0.012613601070235018
1782831606256347600,6.15034765625,-0.07960837424397468,-0.0033772547412329003,-0.00041216270993172657
1782831606266276900,6.16027685546875,-0.06958265479207039,-0.004764909136526694,-0.004237206884437182
1782831606276205800,6.170205810546875,-0.07437105811238288,-0.0055837635114177825,-0.00026775612042692957
1782831606286134800,6.180134765625,-0.07377250769734382,-0.0002750928976223804,0.006698841193161206
1782831606296063700,6.190063720703125,-0.07676525977253913,0.006970303661859361,-0.00019223406564851755
1782831606305993000,6.199992919921875,-0.07347323248982429,-0.0006744729015612393,-0.0007368928753494401
1782831606315921700,6.209921630859375,-0.07003156760334968,-0.006874879321723711,0.0015379347448033513
1782831606325850600,6.2198505859375,-0.07886018622517585,0.0004914624657511012,0.0036441577679448525
1782831606335779600,6.229779541015625,-0.0864917040169239,0.0021749126221009647,0.00643396144558792
1782831606345709800,6.239709716796875,-0.08409750235676765,-0.010488505524909124,0.00299898231363768
1782831606355638800,6.249638671875,-0.08050619986653328,-0.002486266997303755,-0.004890249409724492
1782831606365567700,6.259567626953125,-0.0869406168282032,0.000456924300265382,-0.003081657626287779
1782831606375497000,6.2694970703125,-0.08843699286580085,0.0012796048960808546,0.001707122722060012
1782831606385426000,6.279426025390625,-0.07347323248982429,-0.004745979817537591,0.0017998153927590464
1782831606395354600,6.289354736328125,-0.06554243949055671,0.0016785719101884752,0.006508624413018697
1782831606405283600,6.29928369140625,-0.07392214530110358,0.0005724064747962984,0.0060431708880700164
1782831606415212800,6.309212890625,-0.06838555396199227,-0.004380645359562185,-0.0005878888841849402
1782831606425141800,6.319141845703125,-0.06988192999958992,-0.0015032239056148682,0.010479942050896352
1782831606435070700,6.32907080078125,-0.08394786475300789,0.000144013007626927,0.0075354529891512355
1782831606444999700,6.338999755859375,-0.08424713996052742,0.0006378743534965906,0.007991272177718929
1782831606454929000,6.348928955078125,-0.06913374198079109,-0.003820538389802095,0.0027007542793668106
1782831606464857900,6.35885791015625,-0.08140402548909187,0.0006122033394116443,-0.0008028550860384712
1782831606474786800,6.368786865234375,-0.0803565622627735,0.0012025464734644628,0.0005070205090756644
1782831606484715800,6.3787158203125,-0.07826163581013679,-0.00164373948588036,0.015876767584646585
1782831606494645000,6.38864501953125,-0.0860427912056446,-0.004830400989757617,-0.0007066729794882121
1782831606504571000,6.39857080078125,-0.07077975562214851,-0.005737865515274461,0.007415805810745223
1782831606514500000,6.4085,-0.07886018622517585,0.0003348377133675967,0.0038093131720670498
1782831606524429000,6.418428955078125,-0.08544424079060554,0.008883242306581815,0.0011071195646291017
1782831606534358000,6.42835791015625,-0.07377250769734382,-0.00016293233722826698,-0.0022057581390472476
1782831606544287000,6.438286865234375,-0.07422142050862311,-0.006020494407025398,0.009883887270331616
1782831606554216200,6.44821630859375,-0.08529460318684577,-0.0030925289342849283,0.0013692767759202978
1782831606564145200,6.458145263671875,-0.07616670935750007,-0.0076293954749649855,-0.0008711257015340379
1782831606574074000,6.46807421875,-0.0803565622627735,-0.012549639305798336,-0.002006633679130755
1782831606584003000,6.478003173828125,-0.0778127229988575,-0.005766720575356157,0.0010150085617089643
1782831606593932000,6.48793212890625,-0.06793664115071296,0.0003920109752914868,0.004859684166457737
1782831606603861000,6.497861083984375,-0.07631634696125984,-0.010221294539642985,-0.000027227075287373736
1782831606613790000,6.5077900390625,-0.08185293830037116,-0.004428408903624222,-0.00938866936560371
1782831606623719000,6.517718994140625,-0.07766308539509773,-0.00041236820590856947,-0.0027465947235788915
1782831606633648000,6.527648193359375,-0.0716775812447071,-0.009232975338748655,0.0027666297250878414
1782831606643577000,6.5375771484375,-0.08634206641316414,-0.0038506404108877173,-0.003864931799843907
1782831606653506000,6.547506103515625,-0.07766308539509773,0.0012331008711102185,0.004472534312662901
1782831606663435000,6.55743505859375,-0.08065583747029303,-0.00036006034664751494,-0.0067975785851012915
1782831606673364200,6.5673642578125,-0.07452069571614266,0.0004785068006443907,-0.0031273542233160694
1782831606683293200,6.577293212890625,-0.0716775812447071,-0.002175442915885651,-0.004174902216724876
1782831606693222100,6.58722216796875,-0.0773638101875782,-0.007519435719400644,0.002420262260363961
1782831606703151000,6.597151123046875,-0.07975801184773444,-0.0001903086825099308,0.0025505429993383584
1782831606713080000,6.607080078125,-0.07706453498005866,-0.00187302162204287,-0.002090256556562963
1782831606723009000,6.617009033203125,-0.07586743414998054,-0.003244349361976492,0.002670810946841084
1782831606732938000,6.62693798828125,-0.07182721884846686,-0.004921423149411566,-0.007779615888147963
1782831606742867000,6.636866943359375,-0.07796236060261726,-0.0051751079328241755,-0.0011905309524518088
1782831606752796200,6.646796142578125,-0.08110475028157234,0.002733363922192075,-0.004081153810444812
1782831606762726100,6.65672607421875,-0.08245148871541023,-0.0003629538441658951,0.0016528303995670284
1782831606772655000,6.666655029296875,-0.07242576926350593,-0.00473969877592317,0.004792171888198936
1782831606782584000,6.676583984375,-0.07945873664021491,0.0011103846673722727,0.003383088829097687
1782831606792513000,6.686512939453125,-0.08828735526204108,-0.003986222375242505,0.000595148314977996
1782831606802442000,6.69644189453125,-0.08110475028157234,-0.0017465979283893829,0.00027326997706113613
1782831606812371000,6.706370849609375,-0.07541852133870125,-0.0017777317105254042,0.001986639205995016
1782831606822300000,6.7162998046875,-0.06943301718831062,-0.007024362803500844,-0.00010235840229870518
1782831606832229000,6.72622900390625,-0.07526888373494148,0.008319578829366946,0.00030437150774523616
1782831606842158000,6.736157958984375,-0.07796236060261726,-0.004780390118859941,0.002069998078179196
1782831606852087000,6.746087158203125,-0.08290040152668952,-0.008358849110541631,0.005215856643387815
1782831606862016000,6.75601611328125,-0.08723989203572273,-0.003150378620465926,0.012174145640467758
1782831606871945200,6.7659453125,-0.08439677756428718,-0.008601103180242353,0.008297800822398858
1782831606881874200,6.775874267578125,-0.07077975562214851,-0.0036735525403768406,0.006162208999233552
1782831606891803100,6.78580322265625,-0.07661562216877937,-0.002787068297862424,-0.007774964258383261
1782831606901731800,6.79573193359375,-0.0894844560921192,-0.006028893484256696,0.002449184677460289
1782831606911661000,6.8056611328125,-0.06793664115071296,-0.0028932072553128816,0.002481538591958815
1782831606921590000,6.815590087890625,-0.06913374198079109,-0.005770781404187437,0.00043572710484295383
1782831606931519000,6.82551904296875,-0.0817033006966114,0.002559467518366,-0.0012232915777378366
1782831606941448000,6.835447998046875,-0.07407178290486335,-0.0030128721292057886,-0.0015606329170899697
1782831606951377200,6.845377197265625,-0.07871054862141609,-0.00020612844779388978,-0.0007201101330851088
1782831606961306000,6.85530615234375,-0.0778127229988575,-0.0030694437445752554,-0.0012729311288218012
1782831606971235000,6.865235107421875,-0.0803565622627735,-0.005189509775867918,-0.0063948532779060764
1782831606981164000,6.8751640625,-0.08394786475300789,-0.0040377093922405035,0.005818230425240472
1782831606991093200,6.88509326171875,-0.07392214530110358,0.0029256970254849875,-0.0028894829261436822
1782831607001022200,6.895022216796875,-0.06539280188679694,0.0041637132461968575,0.00041570066566637247
1782831607010951200,6.904951171875,-0.08005728705525397,0.0016255359672650229,0.0006374099896711413
1782831607020880000,6.9148798828125,-0.07586743414998054,-0.00046472315799765056,0.0024300178964535004
1782831607030809000,6.92480908203125,-0.07452069571614266,-0.003664288952987408,0.007381499969877768
1782831607040738000,6.934738037109375,-0.06928337958455086,-0.011768284236337058,0.004118431922288436
1782831607050667000,6.9446669921875,-0.08020692465901375,-0.0009139079660351854,0.0016901484689617063
1782831607060596000,6.954595947265625,-0.07481997092366219,-0.0022132601692574096,-0.005431787249277112
1782831607070525200,6.964525146484375,-0.08634206641316414,-0.0011717594657893642,0.007859079469926655
1782831607080454100,6.9744541015625,-0.08589315360188483,-0.004179129725626262,0.0063194054300081915
1782831607090383000,6.984383056640625,-0.07661562216877937,-0.0036674924069375263,0.0033080365609552244
1782831607100312000,6.99431201171875,-0.06793664115071296,-0.0027209040161294976,0.00512403533271281
1782831607110241300,7.0042412109375,-0.08439677756428718,-0.004224395066514262,0.003043687392577703
1782831607120170200,7.014170166015625,-0.08230185111165046,-0.002561351802309218,0.002051949823190807
1782831607130099000,7.024098876953125,-0.0769148973762989,-0.006080169297056273,0.00675362470812106
1782831607140028000,7.03402783203125,-0.08245148871541023,-0.004329232834855793,0.0008229817045037635
1782831607149957000,7.04395703125,-0.08379822714924812,-0.003942633539032249,0.0031510593258892183
1782831607159886000,7.053885986328125,-0.08080547507405281,-0.003905109688249649,-0.0028913780557079005
1782831607169816000,7.063816162109375,-0.0778127229988575,-0.005026253497065045,-0.000490837130077125
1782831607179745000,7.0737451171875,-0.08873626807332038,0.0014438352828961797,0.007308346827054629
1782831607189674200,7.08367431640625,-0.08275076392292977,-0.001914115680012037,0.004158502781539573
1782831607199603200,7.093603271484375,-0.07556815894246101,-0.0027564097251728524,0.007053411943116225
1782831607209532000,7.103531982421875,-0.0712286684334278,-0.006178539079526672,0.009285625691304448
1782831607219460900,7.1134609375,-0.07272504447102546,-0.002223300074781582,0.00935751046729274
1782831607229390000,7.12339013671875,-0.07945873664021491,-0.0022639882781964843,0.014351972595095866
1782831607239319000,7.133319091796875,-0.08050619986653328,0.0027255844724131746,-0.0004781802903700736
1782831607249248000,7.143248046875,-0.07407178290486335,-0.0006768597944144857,-0.0046913906675225
1782831607259177000,7.153177001953125,-0.07317395728230476,0.0024680298001811024,-0.0029540917174963395
1782831607269106200,7.163106201171875,-0.07631634696125984,-0.006292156663478817,0.004299015222283196
1782831607279035100,7.17303515625,-0.07152794364094733,-0.0020764181149890647,-0.006194298337661894
1782831607288964000,7.182964111328125,-0.0778127229988575,-0.0030368957505430443,0.0006265589458605972
1782831607298893000,7.19289306640625,-0.0803565622627735,-0.009982316418306436,-0.0013947577062266645
1782831607308822300,7.202822265625,-0.07841127341389656,-0.0026757967929792355,0.008466846379527123
1782831607318751000,7.2127509765625,-0.07616670935750007,0.0014630089137688627,0.007355770731932716
1782831607328680000,7.222679931640625,-0.0830500391304493,-0.011441970324842258,0.004275492211978416
1782831607338609000,7.23260888671875,-0.08858663046956061,-0.0012978960358974291,0.003507125915309007
1782831607348538000,7.2425380859375,-0.08185293830037116,-0.003146388573582226,0.0007714578694765805
1782831607358467000,7.252467041015625,-0.08065583747029303,-0.003988642661191989,0.012622124586696737
1782831607368396000,7.26239599609375,-0.07601707175374031,-0.010082497990306001,0.009919077314721653
1782831607378325000,7.272324951171875,-0.0778127229988575,-0.00746528752950253,0.013976884213497395
1782831607388254200,7.282254150390625,-0.07332359488606452,0.0005545200478896731,0.0032065018550303647
1782831607398183200,7.29218310546875,-0.07721417258381844,0.0012422020595957292,-0.0006730698206971283
1782831607408112000,7.302112060546875,-0.08753916724324226,-0.001007934933528304,0.008869443822558968
1782831607418041000,7.312041015625,-0.07945873664021491,-0.0038652680140949087,0.01008051381248515
1782831607427970000,7.321969970703125,-0.07841127341389656,0.001031361760299478,0.0010068124117547995
1782831607437899000,7.33189892578125,-0.08918518088459967,-0.0031322005034366157,0.00681395204787841
1782831607447828000,7.341827880859375,-0.0855938783943653,0.0018890508790587773,0.005457140886242268
1782831607457757000,7.3517568359375,-0.07975801184773444,-0.0029067668502626475,-0.0002907163000840228
1782831607467686100,7.36168603515625,-0.07407178290486335,-0.007483483056607656,-0.00006414842328231315
1782831607477615000,7.371614990234375,-0.06973229239583015,-0.006057547614938812,0.0062426972067856695
1782831607487544000,7.3815439453125,-0.07272504447102546,-0.0016574061099847311,-0.0006788402618913096
1782831607497473000,7.39147314453125,-0.07960837424397468,-0.008587834419182035,-0.009380206927112885
1782831607507401500,7.4014013671875,-0.07915946143269538,-0.0002833940788535983,-0.0027148989670284208
1782831607517330400,7.411330322265625,-0.08200257590413093,-0.0015232089601850019,0.0012299684845187584
1782831607527259400,7.42125927734375,-0.07227613165974617,-0.0010677559540315997,0.010708089392608961
1782831607537188400,7.431188232421875,-0.07182721884846686,-0.003644798230406013,0.006193106460996204
1782831607547117600,7.44111767578125,-0.07841127341389656,-0.003884805258682172,0.0034225526189839
1782831607557046500,7.451046630859375,-0.07706453498005866,-0.0013262119544509914,0.0057685917303897435
1782831607566975200,7.460975341796875,-0.07841127341389656,-0.006287520445912378,0.0010854768425124347
1782831607576905500,7.470905517578125,-0.0860427912056446,-0.0034654156548203897,0.004229999683871574
1782831607586834400,7.48083447265625,-0.0773638101875782,-0.00018328956784534965,0.001867793176487612
1782831607596763400,7.490763427734375,-0.0803565622627735,-0.0019317660719563718,0.0036960746140277476
1782831607606692400,7.5006923828125,-0.0773638101875782,-0.006301165949596906,0.009776424290885915
1782831607616621600,7.51062158203125,-0.08364858954548836,-0.0037182504840398904,0.0034451454745823866
1782831607626550500,7.520550537109375,-0.08260112631916999,-0.00027139025969518115,-0.0020837526088958837
1782831607636479500,7.5304794921875,-0.08424713996052742,0.0022811743063153697,-0.0036807934194497648
1782831607646408200,7.540408203125,-0.07571779654622078,-0.0035589157534617697,0.0055237335700046965
1782831607656337400,7.55033740234375,-0.0721264940559864,-0.0035965055342036065,0.001705010680075793
1782831607666266400,7.560266357421875,-0.08140344096720219,0.0005133532100953744,0.008162348149262835
1782831607676195300,7.5701953125,-0.06314765330851077,-0.009016151967004407,0.0016346711196689283
1782831607686124300,7.580124267578125,-0.07107844630777835,0.002029539345271769,0.0006678998844130546
1782831607696053500,7.590053466796875,-0.07407119838297367,-0.0007597211950880591,0.0004931246998748975
1782831607705982500,7.599982421875,-0.07062953349649906,-0.006846252019683015,-0.007939050512603716
1782831607715911400,7.609911376953125,-0.08275076392292977,0.00021963181676110252,0.0012033068085787817
1782831607725840400,7.61984033203125,-0.07362287009358405,-0.003391861224020249,-0.00005169194215268362
1782831607735769600,7.62976953125,-0.0673380907356739,-0.0011086242518373183,0.0002615803955006413
1782831607745698600,7.639698486328125,-0.07182721884846686,-0.004277734401414636,0.006634664799593156
1782831607755627500,7.64962744140625,-0.07467033331990242,-0.001578363794958568,0.0049946550656924955
1782831607765556200,7.65955615234375,-0.08095511267781257,-0.008079049213405232,-0.0036719468176466758
1782831607775485400,7.6694853515625,-0.07811199820637703,-0.0005637405382061842,0.003566899557573197
1782831607785414400,7.679414306640625,-0.07706453498005866,-0.009306924207659903,0.003010668470265227
1782831607795343400,7.68934326171875,-0.0769148973762989,-0.003708949222388037,0.010574455358867998
1782831607805272300,7.699272216796875,-0.0712286684334278,0.0009318354921371792,0.002746697471567313
1782831607815201300,7.709201171875,-0.07886018622517585,0.0004277481527198688,-0.005120011036499636
1782831607825130500,7.719130615234375,-0.08858663046956061,-0.0017622995334866571,0.0040991681015148055
1782831607835059500,7.7290595703125,-0.08005728705525397,0.00008383465245278784,0.004619126009388128
1782831607844988400,7.738988525390625,-0.07721417258381844,0.0038596999293557016,-0.00649221498844563
1782831607854917400,7.74891748046875,-0.08110475028157234,-0.003761037315118301,0.0024985576545965157
1782831607864846600,7.7588466796875,-0.08185293830037116,-0.0006537497739409446,0.009061099645361536
1782831607874775300,7.768775390625,-0.07317395728230476,-0.0069112954921089105,0.003296700032899389
1782831607884704300,7.778704345703125,-0.06584171469807625,-0.006041316857701167,0.0016173529462204896
1782831607894633200,7.78863330078125,-0.0712286684334278,0.001639795961002528,0.007695220402925042
1782831607904562400,7.7985625,-0.0778127229988575,-0.005492309810212464,-0.0023109526712374643
1782831607914491400,7.808491455078125,-0.08275076392292977,-0.00186343980130041,-0.004561084526962076
1782831607924420400,7.81842041015625,-0.08140402548909187,-0.001161756949116534,-0.0009010781672142912
1782831607934349300,7.828349365234375,-0.07182721884846686,0.0083913814069645,-0.003376090549441869
1782831607944278500,7.838278564453125,-0.0721264940559864,-0.0005246069689383148,-0.0005116226200181699
1782831607954207500,7.84820751953125,-0.08649111949503421,-0.0009133043216032092,-0.00940155738828471
1782831607964136400,7.858136474609375,-0.08334872981607913,-0.003293063610342506,0.005934483495095628
1782831607974066400,7.86806640625,-0.08020634013712406,-0.000744334683821944,0.006021061804250348
1782831607983995400,7.877995361328125,-0.06763678142130375,-0.0006653976854839129,-0.0008890458069479791
1782831607993924400,7.88792431640625,-0.07122808391153812,-0.0041710831310774665,0.0035902869976154757
1782831608003853300,7.897853271484375,-0.07841127341389656,-0.00012706586858112132,0.009081618418649304
1782831608013782500,7.907782470703125,-0.07317395728230476,-0.0013106573360593757,0.0026101659445528637
1782831608023711500,7.91771142578125,-0.08334931433796883,-0.001980350743692543,-0.0004624587064972729
1782831608033640400,7.927640380859375,-0.0764659845650196,-0.0006758617118714028,0.0017019624897526228
1782831608043569400,7.9375693359375,-0.07392214530110358,-0.009302080781650146,-0.007951637712007504
1782831608053498600,7.94749853515625,-0.07347323248982429,-0.003975741224190278,0.0056860565545794085
1782831608063427300,7.95742724609375,-0.07975801184773444,-0.0020046343745227205,0.005217030253744451
1782831608073356300,7.967356201171875,-0.08798808005452155,0.00031682770346378673,-0.001395523321445944
1782831608083285200,7.97728515625,-0.08484569037556648,-0.008684391841301112,-0.001376136060380668
1782831608093214500,7.98721435546875,-0.06569207709431647,-0.003972385075312923,0.003741973282099934
1782831608103143400,7.997143310546875,-0.0739215607792139,-0.004160024878823606,-0.001771449527266668
1782831608113072400,8.007072265625,-0.07811141368448733,-0.001725555140360666,-0.0016692381116736213
1782831608123001300,8.01700146484375,-0.07242518474161624,-0.0075983792821934905,0.006660581267205998
1782831608132930600,8.0269306640625,-0.07990706492960453,0.0017790394640891463,-0.004690908608210156
1782831608142859500,8.036859619140625,-0.07691431285440921,-0.007021963067149044,-0.011118888408405473
1782831608152788500,8.04678857421875,-0.08140344096720219,-0.005585340693040052,0.002871858221196453
1782831608162717400,8.056717529296876,-0.0787099640995264,-0.0014767899877158924,0.00022754997632437151
1782831608172646400,8.066646484375,-0.08170271617472172,-0.005137859503732761,0.002197504906877293
1782831608182575400,8.076575439453125,-0.07197627193033695,-0.0041469810216935,0.004776734288349689
1782831608192504300,8.08650439453125,-0.08424655543863772,0.0003249941706657409,-0.000311237071249343
1782831608202433300,8.096433349609375,-0.0787099640995264,-0.007483204495394602,0.004299485579741303
1782831608212362200,8.1063623046875,-0.07122808391153812,-0.006231737421354046,-0.006399718965979991
1782831608222291500,8.11629150390625,-0.07616612483561039,0.0011154281665483722,-0.004529024585874867
1782831608232220400,8.126220458984376,-0.07347264796793461,0.00007146493629115866,0.0006682810509089904
1782831608242149400,8.1361494140625,-0.0805056153446436,0.0005357905166558339,-0.007663620259086019
1782831608252078300,8.146078369140625,-0.07930851451456546,-0.00006117643771722214,0.0011172846942641625
1782831608262007600,8.156007568359374,-0.0791588769108057,-0.009584351767908082,-0.0021017215196043252
1782831608271936500,8.1659365234375,-0.07721358806192874,-0.004952881729355431,-0.001096048254818379
1782831608281865500,8.175865478515625,-0.0778121384769678,-0.006750564530532574,0.005285192127618938
1782831608291794200,8.185794189453125,-0.0791588769108057,-0.002998652378430415,-0.004150446768425172
1782831608301723400,8.195723388671874,-0.07841068889200686,-0.006388283114868681,0.0010073726737027755
1782831608311652400,8.20565234375,-0.06943243266642093,-0.009195633294823346,-0.0025683035599591677
1782831608321581300,8.215581298828125,-0.09636720134317875,0.0032898829892787033,0.00904701403779327
1782831608331510300,8.22551025390625,-0.08469546824991703,0.002507855205904343,0.0003644094406685326
1782831608341439500,8.235439453125,-0.07362228557169437,-0.006152358892076881,-0.0043861466581089185
1782831608351368400,8.245368408203126,-0.0743704735904932,-0.00017060247456392972,0.008080510518129448
1782831608361297400,8.25529736328125,-0.07646540004312992,0.0010460170483813272,0.0004586085110422573
1782831608371226400,8.265226318359375,-0.0730237351566553,-0.0011119818277700688,-0.006757405263272813
1782831608381155600,8.275155517578124,-0.06643968059122562,-0.0008116431785703753,0.0051897101344453404
1782831608391085300,8.285085205078126,-0.08364800502359866,-0.0005313301123140263,-0.005610741137422155
1782831608401014300,8.29501416015625,-0.079607789722085,-0.005760085338592762,-0.012675372019229688
1782831608410943500,8.304943603515625,-0.08020634013712406,-0.00037619863069558046,-0.0109039715826686
1782831608420872400,8.31487255859375,-0.0739215607792139,-0.0010554133519224706,0.0001549973740877249
1782831608430801400,8.324801513671876,-0.0739215607792139,-0.009614356463815784,0.006500181953303399
1782831608440730400,8.33473046875,-0.08170271617472172,-0.004758414892836299,0.0034333400161238384
1782831608450659600,8.34465966796875,-0.07721358806192874,-0.0035167685286112828,0.0031870622210321015
1782831608460588500,8.354588623046874,-0.07466974879801273,-0.0036868589756995787,0.002000977402368153
1782831608470517500,8.364517578125,-0.07601648723185062,-0.007006950444396352,0.0065003063925338205
1782831608480446500,8.374446533203125,-0.07407119838297367,-0.0011258887680029148,-0.00006062188399082515
1782831608490375200,8.384375244140625,-0.07661503764688968,-0.0019367581971382604,-0.0026324850909266386
1782831608500304400,8.394304443359376,-0.08499474345743656,0.007364486044639488,0.0024481452103107585
1782831608510233300,8.4042333984375,-0.07197627193033695,0.00003226971823023632,-0.010973931546340463
1782831608520162300,8.414162353515625,-0.0695820702701807,-0.0005484813202812802,-0.0036606374036433405
1782831608530091500,8.424091552734374,-0.07452011119425296,0.002227766472756048,-0.0006204597111034672
1782831608540020500,8.4340205078125,-0.07511866160929202,-0.001003626938702655,-0.0067412852455337995
1782831608549949400,8.443949462890625,-0.0805056153446436,0.00004714648530934937,0.0006531418483427841
1782831608559878400,8.45387841796875,-0.07511866160929202,-0.006480464043503161,-0.004138789723727677
1782831608569807600,8.4638076171875,-0.08424655543863772,-0.0061705019035434815,0.0011396266735242534
1782831608579736600,8.473736572265626,-0.07751286326944827,0.0024350736683059946,0.007282735178474104
1782831608589665500,8.48366552734375,-0.09187807323038577,-0.0013805682090256596,0.005592934911028714
1782831608599594200,8.49359423828125,-0.07945815211832523,-0.002374144396583142,-0.002847606556407118
1782831608609523500,8.5035234375,-0.07616612483561039,0.0009836461652987054,-0.00004988676167381527
1782831608619452400,8.513452392578126,-0.07945815211832523,-0.008570347853197017,-0.001495572319999337
1782831608629381400,8.52338134765625,-0.07885960170328617,0.00019455531395360593,-0.0052369433847226894
1782831608639310300,8.533310302734375,-0.07212590953409671,-0.006619711542344885,-0.004561370223452104
1782831608649239600,8.543239501953124,-0.07347264796793461,-0.0069013049627013965,0.0023958108078193617
1782831608659168500,8.55316845703125,-0.07586684962809086,-0.0009884967265854356,-0.0015342358172201784
1782831608669097500,8.563097412109375,-0.08649111949503421,0.0007129591585020534,-0.002485451863262278
1782831608679026400,8.5730263671875,-0.07706395045816898,-0.007570229758298955,0.003912237259124231
1782831608688955600,8.58295556640625,-0.07706453498005866,-0.0003328555334242992,-0.0011978665880029438
1782831608698884600,8.592884521484375,-0.07586684962809086,-0.006840047182826674,-0.0008382043898105621
1782831608708813300,8.602813232421875,-0.07496960852742195,-0.0052838729576120385,-0.0015641364807896024
1782831608718742300,8.6127421875,-0.07796236060261726,-0.002361613137750828,-0.007760065800062148
1782831608728671500,8.62267138671875,-0.07287468207478523,0.0027327548549495985,-0.0018708540676037955
1782831608738600400,8.632600341796875,-0.07272504447102546,0.004481005598897172,0.0014561686091452428
1782831608748529400,8.642529296875,-0.07856032649576664,0.0009120051303718355,0.005984442421176936
1782831608758458400,8.652458251953124,-0.08005728705525397,-0.006740959876903798,0.004087260465889995
1782831608768387600,8.6623876953125,-0.07945873664021491,-0.004955866558419075,0.0032382641123622304
1782831608778317600,8.672317626953125,-0.07571779654622078,-0.001974143908958649,-0.007260027873032959
1782831608788246300,8.682246337890625,-0.08409750235676765,0.0014973706952077918,-0.0012887877121349448
1782831608798175200,8.69217529296875,-0.07601707175374031,-0.004733765935825068,0.0029231508732496876
1782831608808104400,8.7021044921875,-0.07422142050862311,-0.005065762381901731,0.01136847240543575
1782831608818033400,8.712033447265625,-0.07541852133870125,-0.0027825413927392217,0.0076840282928751545
1782831608827962400,8.72196240234375,-0.07871054862141609,-0.007532822640647646,-0.000669014842792967
1782831608837891300,8.731891357421874,-0.08185293830037116,-0.0036732203218809443,0.0030972022552916314
1782831608847820500,8.741820556640626,-0.08260112631916999,-0.0014734957730426685,0.0037070800652320027
1782831608857749500,8.75174951171875,-0.07886018622517585,-0.00007738436206855113,-0.002616663327765127
1782831608867678500,8.761678466796875,-0.07452069571614266,-0.005391536866457318,0.0007533583831995202
1782831608877607400,8.771607421875,-0.0764659845650196,0.001278533177479403,-0.00376825793000462
1782831608887536600,8.78153662109375,-0.07392214530110358,-0.0013138570796654675,-0.0013609139458960271
1782831608897465300,8.79146533203125,-0.0778127229988575,-0.002769247230092878,0.0017968650984359555
1782831608907394300,8.801394287109375,-0.07496902400553226,0.0009137798164607374,0.00214385575825072
1782831608917323300,8.8113232421875,-0.08484510585367679,-0.00674336988805444,-0.004957202282268554
1782831608927252500,8.82125244140625,-0.08634148189127444,-0.0007276395627588499,-0.0005302953544472984
1782831608937181400,8.831181396484375,-0.07856032649576664,0.0003990703329181997,-0.0002755890134303627
1782831608947110400,8.8411103515625,-0.08619242880940436,-0.0013552302696698462,-0.006987549340893747
1782831608957039400,8.851039306640626,-0.08619184428751468,-0.003962541818022146,-0.0009233833997979673
1782831608966968600,8.860968505859375,-0.08768822032511234,-0.0017667998953795176,-0.00784102436507237
1782831608976897500,8.8708974609375,-0.08484510585367679,0.006647843941574683,-0.009526864839208428
1782831608986826500,8.880826416015625,-0.08723930751383305,-0.0024388353863265366,-0.012348572908900677
1782831608996755500,8.89075537109375,-0.0730237351566553,0.0012631446683357352,-0.0013561694148251262
1782831609006684400,8.900684326171875,-0.0787099640995264,0.0018769996816612546,-0.001176901075023852
1782831609016613400,8.91061328125,-0.07496902400553226,-0.002809836110452306,-0.007192048662248998
1782831609026542300,8.920542236328124,-0.0782610512882471,-0.0032903616236581,-0.0030125898576487085
1782831609036471300,8.93047119140625,-0.06629004298746585,-0.008735876004188322,-0.0018590085088886553
1782831609046400500,8.940400390625,-0.08574293147623538,-0.007179722328571369,-0.0035665125401501425
1782831609056329500,8.95032958984375,-0.08260054179728031,0.0032945551686410905,-0.003930430788351804
1782831609066258400,8.960258544921874,-0.07706395045816898,-0.006155252960417419,-0.005935943087353371
1782831609076187400,8.9701875,-0.07407119838297367,-0.0016721787020200281,-0.0006519051621377002
1782831609086116600,8.98011669921875,-0.07122808391153812,-0.004627784525290189,0.0055779987784451805
1782831609096045600,8.990045654296875,-0.08364800502359866,-0.0020324759398630704,-0.007187712126315454
1782831609105974500,8.999974609375,-0.07571721202433108,-0.0031871712480642596,0.0045481528363859975
1782831609115903500,9.009903564453126,-0.07422083598673343,0.0030692251196887807,0.0006275299143511802
1782831609125832400,9.01983251953125,-0.0752682992130518,-0.0028663155380432726,0.004221991334407357
1782831609135761400,9.029761474609375,-0.08544365626871585,-0.0027530878256249707,-0.006017270974299754
1782831609145690400,9.0396904296875,-0.07466974879801273,-0.00895369032319868,-0.0017033711361327732
1782831609155619300,9.049619384765625,-0.07362228557169437,-0.005070634349019383,-0.0008415945026063127
1782831609165548300,9.05954833984375,-0.07601648723185062,0.0018003362679781276,-0.003209792359359562
1782831609175477500,9.0694775390625,-0.07631576243937015,0.002189033049820864,-0.0024421173283233656
1782831609185407500,9.079407470703124,-0.07107844630777835,-0.0030976897374144752,-0.008503367010367219
1782831609195336400,9.08933642578125,-0.07317337276041508,-0.001329680555293453,-0.006359762556571513
1782831609205265400,9.099265380859375,-0.07586684962809086,-0.009263631342738518,-0.0011301050031666817
1782831609215194400,9.1091943359375,-0.07018062068521976,0.00032052548940264384,-0.0026904800513468216
1782831609225123300,9.119123291015624,-0.06763678142130375,-0.0016656108222712646,-0.005705164255492855
1782831609235052300,9.12905224609375,-0.07257482234537602,0.005463701916125137,0.003735335762047907
