time,seconds_elapsed,z,y,x
1782836371380667100,9.152667236328124,-0.08478080844581126,-0.007637265400055912,0.001849372460041195
1782836371390596400,9.162596435546876,-0.08059095554053783,-0.0009433121570327785,0.0014339143937919289
1782836371400526300,9.1725263671875,-0.0855289964646101,-0.0053855529377760825,-0.004563006199756637
1782836371410455300,9.182455322265625,-0.07430617618262768,-0.004239381431447691,0.0027838676980230957
1782836371420385300,9.19238525390625,-0.08313362576067447,-0.0013965780580881982,0.007371168088819831
1782836371430314200,9.202314208984374,-0.08687339681088924,-0.001271081094208057,-0.0003052391574252397
1782836371440243200,9.2122431640625,-0.0786444976478815,-0.000413723908533575,0.004855477207154036
1782836371450173400,9.22217333984375,-0.08836918832659721,-0.0021200283570302417,0.003942837607953697
1782836371460102400,9.232102294921875,-0.08522504508197307,0.005293649428710341,0.006491754905786365
1782836371470032100,9.2420322265625,-0.08283259698748588,0.006586785949455225,0.0026058533831499514
1782836371479961300,9.25196142578125,-0.08013853559792042,-0.0017655369513551703,0.0003966985668521374
1782836371489890300,9.261890380859375,-0.08133622094988822,-0.008188210388770675,-0.002483761373441666
1782836371499820300,9.2718203125,-0.08432838850319385,-0.008699264612625119,0.004117764916596934
1782836371509749500,9.28174951171875,-0.08043839532732963,-0.005195648968176101,0.002294851205218583
1782836371519679200,9.29167919921875,-0.07983984491229057,-0.0036369151764054546,0.004557553706504404
1782836371529608200,9.301608154296876,-0.09181202225685119,-0.0018858011885138693,0.002506585126603022
1782836371539537200,9.311537109375,-0.07924421710669993,-0.005523123931940063,0.010525083808787167
1782836371549464300,9.32146435546875,-0.0807405931442976,-0.008300762818576186,0.003183598472177982
1782836371559394300,9.331394287109376,-0.07595277434587479,-0.012724072282452833,0.001769448224781081
1782836371569323300,9.3413232421875,-0.07565291461646556,-0.004585941263238783,0.0009365410645958036
1782836371579252200,9.351252197265625,-0.0807400086224079,0.00030106016840727534,0.00502697958284989
1782836371589182500,9.361182373046875,-0.08313479480445385,-0.0028290819503279632,-0.007112371022161096
1782836371599111400,9.371111328125,-0.0928618235707283,-0.011664910626830532,-0.004504407880315557
1782836371609041200,9.381041259765626,-0.08717442558407783,-0.0020383676807658045,0.002655327681219205
1782836371618970400,9.390970458984375,-0.08418167350888252,-0.004851905002089915,0.004741915563773363
1782836371628899300,9.4008994140625,-0.07580196769833564,-0.006176239807874662,0.004724306841846555
1782836371638829300,9.410829345703124,-0.07984159847795963,-0.009156108426966238,0.005687461918732151
1782836371648758500,9.420758544921876,-0.094056001791358,-0.0013756791172432712,0.006852532775886357
1782836371658688300,9.430688232421875,-0.08148702759742736,-0.0065064729843055825,0.0012616174336522817
1782836371668617200,9.4406171875,-0.08238485321998595,-0.003278618670225842,0.0020489410195965317
1782836371678546200,9.450546142578125,-0.08463000179827213,-0.005496860404455219,-0.0024963651266880333
1782836371688476400,9.460476318359374,-0.08029051128923892,-0.002564078905168571,-0.00029577720933593807
1782836371698405400,9.4704052734375,-0.08867138614356518,-0.006216297823627246,0.0047027617303188884
1782836371708335400,9.48033544921875,-0.08433131111264228,-0.00724542681305611,0.00877700716559775
1782836371718264300,9.490264404296875,-0.07714870613217353,-0.0028093754569708832,0.006242757713934406
1782836371728193300,9.500193359375,-0.07714812161028385,-0.009581944040046073,-0.006884590148273855
1782836371738123500,9.51012353515625,-0.07999123608171939,-0.008270562901490483,0.0007499781170859932
1782836371748052500,9.520052490234375,-0.08492869248390197,-0.0074543020570738,-0.004739522677287459
1782836371757982200,9.529982177734375,-0.09016717765927314,0.0014809467146696988,0.005793707905337214
1782836371767911200,9.5399111328125,-0.0789449418991804,-0.003774352027362329,0.007983555232966318
1782836371777840400,9.54984033203125,-0.08762333839535713,-0.004628735229594167,0.004578514296142384
1782836371787770400,9.559770263671876,-0.09555530043840407,-0.007825653266004519,0.001956732691498473
1782836371797699300,9.56969921875,-0.07819675388038158,-0.0067732341617112975,0.005872362632118165
1782836371807628300,9.579628173828125,-0.07969254539608955,-0.00756163203495671,0.010098446761397645
1782836371817558300,9.589558349609375,-0.0737082102894783,-0.013268274719838519,0.003405862920731306
1782836371827487200,9.5994873046875,-0.08208733157813548,-0.009609385744464816,-0.0014810962700750679
1782836371837417500,9.60941748046875,-0.08553133455216884,-0.0029879263446724504,0.0030916184729430822
1782836371847346400,9.619346435546875,-0.05740180313289165,-0.0037384564467851304,0.00078286660653539
1782836371857275100,9.629275146484375,-0.08837678711116313,-0.019475008989032358,0.00631163996537216
1782836371867205400,9.639205322265624,-0.09810264683365821,-0.012913690270151709,0.0008555665165651589
1782836371877134300,9.64913427734375,-0.08104279096126556,0.0013894736055110116,0.0000711381406057626
1782836371887064300,9.659064208984375,-0.10468377878963947,-0.0010708178440865595,0.006394614674244075
1782836371896993300,9.6689931640625,-0.06906827552914618,0.00006412330710736568,-0.0035010121245868503
1782836371906922200,9.678922119140625,-0.07415595405697822,-0.016120444713986944,0.0013062146272044628
1782836371916852200,9.688852294921874,-0.08343348549008368,-0.020254982668871525,0.00042230793214403093
1782836371926781400,9.698781494140626,-0.07505377967953682,-0.009567783083952962,0.0003767608905211091
1782836371936711400,9.70871142578125,-0.08612754687964916,-0.00002894924573774915,0.011399565088376402
