time,seconds_elapsed,z,y,x
1782829633764503800,6.36750390625,-0.24904665701687334,1.0585125897295773,0.524118858911097
1782829633774431700,6.377431640625,-0.6419640248298645,1.0064739210650324,0.5755471771249547
1782829633784360700,6.387360595703125,-1.115047985291481,0.8272589251652359,0.575698750957474
1782829633794288600,6.39728857421875,-1.5064572866290806,0.7584753117963671,0.46234490510858595
1782829633804217600,6.407217529296875,-1.7436714670330284,0.8202760805405676,0.39978670559320595
1782829633814145500,6.4171455078125,-1.971801592749357,0.7795804975368082,0.4776374955801293
1782829633824074500,6.427074462890625,-2.082467953079939,0.6367277316115796,0.45414271128941325
1782829633834003700,6.437003662109375,-1.9694547373622655,0.6014411680445074,0.3793670544315129
1782829633843931600,6.446931640625,-1.7820985205829143,0.5905841123349964,0.2948934853039682
1782829633853860600,6.456860595703125,-1.5266244608670472,0.4784137771822512,0.2806490887111053
1782829633863788500,6.46678857421875,-1.1350865647137165,0.3876911575973034,0.351713469960913
1782829633873717500,6.476717529296875,-0.7172592120498419,0.3297966025114059,0.37815654613059013
1782829633883645400,6.4866455078125,-0.2472358082026243,0.27125512782409783,0.3768784524861723
1782829633893574700,6.49657470703125,0.24170856921374798,0.23448650900572537,0.3688255309445783
1782829633903502600,6.506502685546875,0.668468585395813,0.17996888300701974,0.3882657060822472
1782829633913431600,6.516431640625,1.0011942270964382,0.14757628731578587,0.42323041728381067
1782829633923359700,6.52635986328125,1.2225970903843641,0.1075700017504394,0.41025041460357603
1782829633933288400,6.536288330078125,1.3882114309549332,0.05020765384510159,0.39411852376367895
1782829633943217400,6.546217529296875,1.397844351696968,-0.004541296691447496,0.4162696018278599
1782829633953145600,6.5561455078125,1.2567799304932354,-0.12272475465387105,0.41385665893461554
1782829633963074600,6.566074462890625,1.2291250308483839,-0.1910845896527171,0.36447595743294803
1782829633973002800,6.576002685546875,1.0845236676901577,-0.15244886178821324,0.32875903962459413
1782829633982931700,6.585931640625,0.8804080392897129,-0.20316066576316952,0.34364345115404576
1782829633992859600,6.595859619140625,0.7546043155819178,-0.29181890016421674,0.30521519202776254
1782829634002788600,6.60578857421875,0.5827209777444601,-0.26387656188011166,0.29739856346007437
1782829634012716500,6.615716552734375,0.3791355106979608,-0.32104908630177376,0.3164046580294147
1782829634022645800,6.625645751953125,0.33666531923711296,-0.41516237123832106,0.3194695254927501
1782829634032573700,6.63557373046875,0.21494740353822706,-0.4210279022708535,0.3533694935396313
1782829634042502700,6.645502685546875,0.10406243202090262,-0.5077186359912157,0.4271809450078755
1782829634052431600,6.655431640625,-0.03122866647839546,-0.5838228015065193,0.4359229813247919
1782829634062359600,6.665359619140625,-0.16766659692525862,-0.5688704393073916,0.4170416091136634
1782829634072288500,6.67528857421875,-0.35473172180354595,-0.5670061067402362,0.3814259962553158
1782829634082216400,6.685216552734375,-0.5210445660322904,-0.5978713467337191,0.33725433463882654
1782829634092145700,6.695145751953125,-0.6511801814645528,-0.5559262020602822,0.35459351890925317
1782829634102073600,6.705073486328125,-0.7588982133835553,-0.5635103735789656,0.33544768707565964
1782829634112002600,6.71500244140625,-0.8840326595276594,-0.5726115255318581,0.3518360734272748
1782829634121930500,6.724930419921875,-1.0090998856544493,-0.5507410545073449,0.3757390366600826
1782829634131859500,6.734859375,-1.0530617769777775,-0.4707585862539708,0.3282164571804926
1782829634141787600,6.74478759765625,-1.0341203451424836,-0.35188773054927586,0.2836100574085489
1782829634151716600,6.754716552734375,-0.9425561601668596,-0.32374928517118096,0.313931984305568
1782829634161645600,6.7646455078125,-0.8302946395993233,-0.3124398095190525,0.3312985680395737
1782829634171573800,6.77457373046875,-0.6763093620240688,-0.30370924444422126,0.33700711841210723
1782829634181502500,6.78450244140625,-0.518576130092144,-0.3357788917914033,0.3714095926210284
1782829634191430700,6.7944306640625,-0.38409342536628244,-0.3665704820267856,0.42824134078100323
1782829634201359600,6.804359619140625,-0.22092004820704458,-0.3289300488099456,0.45495095893237736
1782829634211287600,6.81428759765625,-0.23653905762135982,-0.15963161289915442,0.46656979279462246
1782829634221216800,6.824216796875,-0.45466976737082004,-0.13299568103849888,0.5126468131083994
1782829634231144700,6.834144775390625,-0.5982184066057205,-0.17927973169907926,0.5400612915934995
1782829634241073700,6.84407373046875,-0.7639414682477712,-0.06076031978055835,0.5653759847877546
1782829634250999300,6.853999267578125,-1.0538204863905907,-0.022460692002624273,0.6057401073474437
1782829634260927200,6.86392724609375,-1.2809335440188645,-0.03137362790703773,0.5528185549011454
1782829634270856200,6.873856201171875,-1.5635791037768125,0.07229132922887802,0.44125466120894996
1782829634280784100,6.8837841796875,-1.7708154945462942,0.10811726036965846,0.47221842967346306
1782829634290713000,6.893713134765625,-1.8775053524613379,0.06938917804658412,0.6193034263409674
1782829634300641000,6.90364111328125,-1.9296692549407481,0.15086130033582448,0.5615014449093491
1782829634310570000,6.913570068359375,-1.751470158085227,0.33499811667725443,0.5394134586766361
1782829634320498200,6.923498291015625,-1.654392762646079,0.3591473462887108,0.5690981836486607
1782829634330427100,6.93342724609375,-1.4036439778864382,0.36412206596136093,0.5809824635140598
1782829634340355000,6.94335498046875,-1.0314952573359013,0.39561055241972204,0.5578052938051521
1782829634350284000,6.953283935546875,-0.5509492904305457,0.4291412122301757,0.5381908580791205
1782829634360213000,6.963212890625,-0.11389467472732066,0.4425714794285595,0.49520767559483647
1782829634370141000,6.973140869140625,0.34592648405730725,0.41995676590800285,0.4937381144989282
1782829634380070100,6.983070068359375,0.720130968093872,0.47044411347731946,0.5334313155271112
1782829634389998000,6.992998046875,0.9513660740882157,0.4799456629246473,0.5877881980061531
1782829634399927000,7.002927001953125,1.2383195601731538,0.4462437382005155,0.6058969418769702
1782829634409855200,7.012855224609375,1.4628075299948453,0.5012948865540325,0.5796958943022414
1782829634419784200,7.0227841796875,1.593022640404105,0.5701365137204527,0.49181953099388626
1782829634429712100,7.032712158203125,1.6579565926074982,0.598642769497633,0.4457022517349571
1782829634439641000,7.04264111328125,1.7029776375949381,0.5735206032007932,0.4139820388799533
1782829634449570300,7.0525703125,1.6216759034365416,0.5895775656409561,0.3934865460030734
1782829634459498200,7.062498291015625,1.4971277327477932,0.6140693250797689,0.3647100219171494
1782829634469427200,7.07242724609375,1.3536258552640676,0.6084650753319263,0.30941257065236566
1782829634479355100,7.082355224609375,1.188072304970026,0.6076262864202261,0.28210315997693686
1782829634489284000,7.0922841796875,0.9296516704082488,0.64671399583593,0.314446984623
1782829634499212000,7.1022119140625,0.675296385589242,0.6926942412443459,0.32016375483460724
1782829634509141200,7.112141357421875,0.4015793976962566,0.7740459520243108,0.27315418464476243
1782829634519069200,7.122069091796875,0.19705226588547228,0.822303640845418,0.21099070180170237
1782829634528998100,7.131998046875,0.00940729529261589,0.8010755593776703,0.15236786897387355
1782829634538926000,7.141926025390625,-0.1466664789944887,0.7793553104788065,0.06173307380285114
1782829634548855000,7.15185498046875,-0.3119114017307758,0.7111633793927729,0.04452074904879555
1782829634558784000,7.161783935546875,-0.4144610911011696,0.6223449859939515,0.02664588699908927
1782829634568712000,7.1717119140625,-0.5909118829846381,0.6324652518615126,-0.0062412690097466104
1782829634578641200,7.18164111328125,-0.7888029377818108,0.6465592436656356,-0.010166680558864027
1782829634588569000,7.191569091796875,-0.8941144930809736,0.669079264640063,-0.03769170674635097
1782829634598498000,7.201498046875,-0.9722066175431012,0.743300977409631,-0.04389370319163426
1782829634608426000,7.211426025390625,-1.047560841473937,0.7262536887578666,-0.0020619192321784793
1782829634618355000,7.22135498046875,-1.0633756657212972,0.6408727224618196,0.043008207327686246
1782829634628283100,7.231283203125,-1.004275826498866,0.5913175411760807,0.04999488787725567
1782829634638212000,7.241212158203125,-0.829543528971076,0.5376188303448259,0.030820359672140328
1782829634648140300,7.251140380859375,-0.656004825142026,0.4417584094800055,0.07173334828624502
1782829634658069200,7.2610693359375,-0.4229506870269775,0.3196966487795114,0.19653958538929
1782829634667998000,7.270998046875,-0.11984510756433009,0.27757790110483765,0.28950165446409953
1782829634677926100,7.280926025390625,0.07654372597634791,0.2785724651001394,0.28200614760955794
1782829634687855000,7.290855224609375,0.3159644765138626,0.22611805524155495,0.2642872981054708
1782829634697783000,7.300782958984375,0.45363107197284697,0.16886720488667487,0.23918385477541013
1782829634707712300,7.310712158203125,0.5585545047372579,0.08721651116013526,0.21051634402191266
1782829634717640200,7.32064013671875,0.631151538914442,0.016558043830096722,0.16650612004483117
1782829634727569200,7.330569091796875,0.7310983523100614,-0.040328503257036206,0.10648728454764932
1782829634737497000,7.3404970703125,0.7419546773672103,-0.05816489645987749,0.07736760957986116
1782829634747426000,7.350426025390625,0.7224620413899421,-0.05500263303667306,0.0747762048471719
1782829634757355300,7.360355224609375,0.6745318309575319,-0.04600494145825505,0.062290123163722455
1782829634767283200,7.370283203125,0.5631202052175999,-0.09576762801483273,0.01962192491274327
1782829634777212200,7.380212158203125,0.5137111544042825,-0.12453443442434071,0.00262589152418077
1782829634787140000,7.39014013671875,0.38227322420179843,-0.13884732967615127,0.005096409823559224
1782829634797069000,7.400069091796875,0.2724684491366148,-0.17631196793466805,-0.0028444296456873416
1782829634806997000,7.4099970703125,0.24464871431887147,-0.1693205016121268,-0.0685990871148184
1782829634816926000,7.419926025390625,0.14089958603084088,-0.12683408966884016,-0.10147709170281886
1782829634826854100,7.429854248046875,0.08147358359396457,-0.1425571439795196,-0.08409352030139416
1782829634836783000,7.439783203125,0.058258712223172186,-0.16926745625063777,-0.12785400730110705
1782829634846712000,7.449712158203125,0.049130233871936796,-0.17562807732373475,-0.17328626343794165
1782829634856640000,7.459639892578125,0.015036825612187384,-0.22773498891890048,-0.1456545254729688
1782829634866569000,7.46956884765625,-0.06825871271193028,-0.27073855660408735,-0.09558332095649093
1782829634876497200,7.4794970703125,-0.21603461425304413,-0.25889365890100596,-0.08807583140321075
1782829634886426000,7.489426025390625,-0.2500941202431917,-0.24565306905582546,-0.18828158799596129
1782829634896354300,7.499354248046875,-0.276768776679039,-0.1495206993818283,-0.24313743297308682
1782829634906283300,7.509283203125,-0.285524914586544,-0.1580551573626697,-0.2234842726718634
1782829634916211200,7.519211181640625,-0.2341734975337982,-0.21127529089674352,-0.24111801944207398
1782829634926140200,7.52914013671875,-0.18189502876400945,-0.22904110308140516,-0.22106939354985952
1782829634936068000,7.539068115234375,-0.15615794543921946,-0.26769612016826866,-0.19243636958785354
1782829634945997000,7.5489970703125,-0.1781727933704853,-0.2594676593966782,-0.1838132469428703
1782829634955926300,7.55892626953125,-0.21924071681797502,-0.21375015657767651,-0.17233166612684725
1782829634965854200,7.568854248046875,-0.14300854100883006,-0.11573065798282622,-0.24894367156643418
1782829634975783200,7.578783203125,-0.047581250864267344,-0.00377908014729619,-0.29884156534262
1782829634985711000,7.588711181640625,0.08676993643641472,-0.0307084419965744,-0.23297566605135797
1782829634995640000,7.59864013671875,0.20674831499159335,-0.11483590110018849,-0.1207713555637747
1782829635005568000,7.608568115234375,0.29076106167435645,-0.16329013540670276,-0.06403601698298007
1782829635015497200,7.618497314453125,0.4041027786940336,-0.15953326709121465,-0.07378149472139775
1782829635025425200,7.628425048828125,0.4872007486194372,-0.14405556584373116,-0.07898794079069048
1782829635035354000,7.63835400390625,0.47107262063920496,-0.15558672142252325,-0.011812054879404604
1782829635045283000,7.648282958984375,0.512971734213829,-0.19083178393542766,0.061820971282012756
1782829635055211000,7.6582109375,0.5040063374698162,-0.1870630790516734,0.13364913997855038
1782829635065140000,7.668139892578125,0.4644967493802309,-0.17238383470550178,0.16154522796813398
1782829635075068000,7.67806787109375,0.3473211532860994,-0.1334670979425311,0.20383600774146615
1782829635084997000,7.6879970703125,0.3034498628556728,-0.10759864332303404,0.2036222919255495
1782829635094925000,7.697925048828125,0.2584270643025636,-0.04253434273824096,0.2645826643228531
1782829635104854000,7.70785400390625,0.21466449494361875,-0.017679595205932853,0.3511502465875819
1782829635114782200,7.7177822265625,0.16691022560000418,-0.06461392646878958,0.38501149005927143
1782829635124711000,7.7277109375,0.11611118173301219,-0.0875314223282039,0.3936343204433098
1782829635134639000,7.73763916015625,0.02018880154788494,-0.1330263684377074,0.4195968465544283
1782829635144568300,7.747568359375,-0.10687281326651572,-0.22452479470074174,0.387976623475179
1782829635154497000,7.7574970703125,-0.315771584290266,-0.2853311455801129,0.291183378739655
1782829635164425200,7.76742529296875,-0.4794400514900684,-0.2101126768581569,0.29648915699757633
1782829635174354200,7.777354248046875,-0.5246230090409517,-0.11454714728668332,0.26289332299642265
1782829635184282000,7.7872822265625,-0.5952309152275324,-0.06436258205622435,0.2075614580053836
1782829635194211000,7.797211181640625,-0.7910890028923749,0.07435512989088892,0.1884888740710914
1782829635204139000,7.807138916015625,-1.0632219364643096,0.20449717506393789,0.16631255196779965
1782829635214068200,7.817068115234375,-1.4438590838968752,0.33459947274848817,0.19526826854553073
1782829635223996200,7.82699609375,-1.7961124328881501,0.5392630904205143,0.4158844019025564
1782829635233925000,7.836925048828125,-2.1477117018848655,0.6048417702682316,0.7008657111316919
1782829635243854000,7.84685400390625,-2.2353595901995895,0.775594496640563,0.8024240513771772
1782829635253786400,7.856786376953125,-2.07901518227756,1.167844048194587,0.9046057842180132
1782829635263715300,7.86671533203125,-1.92000477001667,1.405601980086416,1.0551831530459224
1782829635273643300,7.876643310546875,-1.6417916397482155,1.5114005882501602,1.095884727399051
1782829635283572500,7.886572509765625,-1.1461702687859534,1.6287781366571783,1.129170034146309
1782829635293500400,7.89650048828125,-0.6658446666330099,1.579975235043466,1.2156563313357531
1782829635303429400,7.906429443359375,-0.27284897288680077,1.1417781713068484,1.2990664359502493
1782829635313357300,7.916357421875,0.1619856286793947,0.7771427489958703,1.3891817372918127
1782829635323286300,7.926286376953125,0.5216214891374111,0.63053048440665,1.4320824291244147
1782829635333215500,7.936215576171875,0.8182493970185518,0.5150893108896911,1.447735048547387
1782829635343143400,7.946143310546875,0.9779320094525813,0.5308407145120203,1.4187323875553906
1782829635353072400,7.956072265625,1.0929320150732993,0.7050266302034258,1.517467925465107
1782829635363000300,7.966000244140625,1.0048001426339148,0.7678561574734747,1.5437816396340727
1782829635372929300,7.97592919921875,0.8006786690145731,0.7443596926823258,1.6007134871676563
1782829635382857200,7.985857177734375,0.5985843173086642,0.7478207929216325,1.6342995304271577
1782829635392786200,7.9957861328125,0.4603571653574705,0.8405793022483586,1.6910533910453318
1782829635402714400,8.00571435546875,0.30309564259052274,0.8974535743758082,1.7850868887439368
1782829635412643300,8.015643310546874,0.2770505162298679,0.9785271988667548,1.823401421830058
1782829635422571500,8.025571533203125,0.19710136572420595,1.0871619072392582,1.8488824845671652
1782829635432500500,8.03550048828125,0.1447059925764799,1.0792604864649473,1.8824609290421008
1782829635442429200,8.04542919921875,0.11294248856902121,1.0948888482294976,1.8948060313522814
1782829635452357400,8.055357421875,0.014040215790271758,1.1023667828947306,1.9465750892952083
1782829635462286600,8.06528662109375,-0.02613748081922531,1.0399147106349467,1.9643863480567931
1782829635472214500,8.075214599609374,-0.06347147843539715,1.040695924140513,1.9111308509483933
1782829635482143500,8.0851435546875,-0.015987842726707457,1.0620447093784808,1.7726073463991283
1782829635492071400,8.095071533203125,-0.02089607303440571,1.0291595078647136,1.6691276827022432
1782829635502000400,8.10500048828125,-0.030790275061130523,0.9242496652342379,1.5980524512648582
1782829635511928300,8.11492822265625,0.019269933137297628,0.8289126837216317,1.5412100355803966
1782829635521857300,8.124857177734375,-0.02728548181056976,0.7804189941875637,1.550821621273458
1782829635531785200,8.13478515625,-0.08144728010892868,0.7027933181934058,1.5345912019625305
1782829635541714400,8.14471435546875,-0.07399462601542472,0.6821840992763638,1.5368591468945145
1782829635551643400,8.154643310546875,-0.10306114602386951,0.6575355418406427,1.5540174947053194
1782829635561571300,8.1645712890625,-0.14769406847655772,0.5628748521544039,1.5634231825627385
1782829635571500300,8.174500244140624,-0.21092063224017618,0.5273093255154788,1.5314993734270332
1782829635581428200,8.18442822265625,-0.27979426198005675,0.4271398092798888,1.4785405211776494
1782829635591357400,8.194357421875,-0.3615302959024906,0.33266324398890135,1.454281401450932
1782829635601285400,8.204285400390624,-0.4309983844041824,0.34303134713768957,1.3972443399772048
1782829635611214300,8.21421435546875,-0.4729273085951805,0.38087270975410936,1.2629970514424145
1782829635621142300,8.224142333984375,-0.5422825843721628,0.32185499585717914,1.2546946486517787
1782829635631071200,8.2340712890625,-0.4978314482271671,0.2528998983789235,1.2803873083129524
1782829635641000200,8.244000244140626,-0.4102461037546396,0.29152378967516124,1.2892884076490998
1782829635650928400,8.253928466796875,-0.2930453732192516,0.29618389044068755,1.2048125734992325
1782829635660857300,8.263857421875,-0.11010989549160002,0.30756884248182176,1.1166085856717078
1782829635670785500,8.27378564453125,-0.0184258835285902,0.27671821553558107,1.1228877390064298
1782829635680714500,8.283714599609375,0.12386544912159442,0.15278174700438976,1.1775751686140894
1782829635690642400,8.293642333984375,0.3041255701601505,0.09735489720627664,1.2368376510523258
1782829635700571400,8.3035712890625,0.4656535181999206,0.08237243212983011,1.2250471138849854
1782829635710499300,8.313499267578125,0.6034615679562092,0.07531798357367515,1.1763635278020053
1782829635720428500,8.323428466796875,0.6091922205626964,0.04827478608638048,1.1581927150130271
1782829635730357500,8.333357421875,0.6090443365246058,-0.0686025577135384,1.1326672286123036
1782829635740285400,8.343285400390625,0.6008475860655308,-0.06980038919597864,1.1417459495376794
1782829635750214400,8.35321435546875,0.5246107340812682,-0.05402355887144804,1.147998287930712
1782829635760142300,8.363142333984374,0.4598077147811651,-0.09202961053028702,1.0965317931309342
1782829635770071300,8.3730712890625,0.34877778183519836,-0.0711496849130839,1.0772043576527386
1782829635779999200,8.382999267578125,0.35787761861383915,-0.14223485322259366,1.075890279379487
1782829635789928400,8.392928466796874,0.30373160240650177,-0.1821517800040543,1.0933652188587932
1782829635799856400,8.4028564453125,0.26724983770549293,-0.235337207550928,1.0890507897257804
1782829635809785300,8.412785400390625,0.28154373599588867,-0.2855672193583101,1.0419405904393642
1782829635819714300,8.42271435546875,0.2656657833844423,-0.2605778125956654,1.0629494761984795
1782829635829642200,8.432642333984376,0.28866496617794035,-0.31510186833515763,1.1409485886149107
1782829635839571500,8.442571533203125,0.3188999454438686,-0.4082086065776646,1.2706485891088843
1782829635849499400,8.45249951171875,0.32217092993855473,-0.4919530577130615,1.3780945260882378
1782829635859428400,8.462428466796876,0.2792553327977657,-0.5299444963246583,1.423001589307189
1782829635869356300,8.472356201171875,0.19738895049393176,-0.4854943100277334,1.3507177127324044
1782829635879285200,8.48228515625,0.10882336281239986,-0.395390114602074,1.3077847260653972
1782829635889213400,8.49221337890625,0.026903789016604424,-0.3930732159618288,1.477331145387888
1782829635899142100,8.50214208984375,-0.09618015433847904,-0.4741876839198172,1.495411138088256
1782829635909070300,8.5120703125,-0.09907003056108951,-0.44694085361920294,1.4371562252573669
1782829635918999600,8.52199951171875,-0.17431904055178166,-0.4698313153412193,1.3313015029922126
1782829635928928300,8.53192822265625,-0.11546879217624664,-0.4932569068532437,1.4181846905447542
1782829635938856400,8.5418564453125,-0.1021118824750185,-0.37164230539835985,1.485695653629303
1782829635948785400,8.551785400390624,-0.14085633141100407,-0.35132549355663356,1.4471481885701416
1782829635958713300,8.56171337890625,-0.05551145934164524,-0.2626735427659005,1.4335057399258018
1782829635968642600,8.571642578125,-0.1573591379225254,-0.23429003658555447,1.3902559423945844
1782829635978570500,8.581570556640624,-0.18218904327452182,-0.3235267284616828,1.4631458220385014
1782829635988499500,8.59149951171875,-0.2075222219735384,-0.37229243987016375,1.500484934221208
1782829635998427400,8.601427490234375,-0.19075404252409933,-0.30343101202473044,1.51487454797104
1782829636008356400,8.6113564453125,-0.2857832732617855,-0.2972003740068525,1.4351049918159842
1782829636018285300,8.621285400390626,-0.3412427101552486,-0.34281770438700915,1.4151859471201895
1782829636028213200,8.631213134765625,-0.5144236865878105,-0.3963630512874573,1.2852758110068738
1782829636038142500,8.641142578125,-0.6151917532384396,-0.3643050213128328,1.2948599241711198
1782829636048070400,8.6510703125,-0.8861667489469051,-0.31530192095190285,1.2785830353699623
1782829636057999400,8.660999267578125,-1.1021090087413787,-0.33294834454059596,1.430971399142593
1782829636067927300,8.67092724609375,-1.2151625564694404,-0.2805208226889372,1.4955426555134355
1782829636077856300,8.680856201171874,-1.2361042222112417,-0.09589578443914651,1.5095128748074174
1782829636087784200,8.6907841796875,-1.0798504151821136,0.07343582308888436,1.4260904952332376
1782829636097713400,8.70071337890625,-0.799406749382615,0.1980271753322333,1.3226684069424868
1782829636107642400,8.710642333984374,-0.47650165995061394,0.26217859885580835,1.2051966043807565
1782829636117570300,8.7205703125,-0.02441197220087051,0.3221669844157994,1.2215610984001308
1782829636127499300,8.730499267578125,0.31608897967636584,0.36659181707575916,1.2983518579401074
1782829636137427500,8.740427490234374,0.4440045809715986,0.32492337045185266,1.47054323881343
1782829636147356200,8.750356201171876,0.45293549092411994,0.24321269016638397,1.5308968774892389
1782829636157284400,8.760284423828125,0.5198492187678814,0.2610470375426113,1.4776849272616206
1782829636167213300,8.77021337890625,0.49554772120416163,0.35650187328122557,1.3702671934634447
1782829636177141500,8.7801416015625,0.34021804328262806,0.40838863931968805,1.2434765045449137
1782829636187070500,8.790070556640625,0.20000351690649984,0.486482590412721,1.1292186955936252
1782829636196998400,8.799998291015624,0.0483586649775505,0.5928711272936315,1.0503132089219986
1782829636206927400,8.80992724609375,-0.10045885457098483,0.6794862384945154,0.9085700116738676
1782829636216856600,8.819856689453125,-0.4053746983259916,0.745080627368018,0.8112925636179745
1782829636226784500,8.829784423828125,-0.6736480338603258,0.7224550271272658,0.754346906754747
1782829636236713500,8.83971337890625,-0.8049825036883353,0.7745105007961391,0.6235394564755261
1782829636246637600,8.849637451171875,-0.8987778087168932,0.845694818631187,0.4135446338433772
1782829636256566500,8.85956640625,-0.9278308847218751,0.8684361542060971,0.2816146458076313
1782829636266494500,8.869494384765625,-0.8796066597789526,0.8521724171474575,0.19547307040262965
1782829636276423400,8.87942333984375,-0.8286123856008052,0.8441546765170991,0.1201840937277302
1782829636286351400,8.889351318359376,-0.797899851951003,0.8604733586333692,0.08879811779577285
1782829636296280300,8.8992802734375,-0.7425625801324844,0.8512484341703355,0.05498381873834878
1782829636306209500,8.90920947265625,-0.598314268195629,0.8939183859869837,-0.03909486980885267
1782829636316137500,8.919137451171874,-0.4351683635652065,0.9994739791750907,-0.1179927576959133
1782829636326066400,8.92906640625,-0.2607084532380104,0.9664001232214271,-0.11682188728563486
1782829636335994400,8.938994384765625,0.0414659828543663,0.8606870013840496,-0.110921211874485
1782829636345923300,8.94892333984375,0.3018202158272266,0.8246494733192026,-0.09429214863479136
1782829636355851500,8.9588515625,0.5661684868723154,0.7654979039095342,-0.12875713015329093
1782829636365780500,8.968780517578125,0.7945195618629455,0.7098150335237383,-0.1034593515612185
1782829636375708700,8.978708740234374,0.9088730862736701,0.6891865253843367,-0.018574863545224068
1782829636385637600,8.9886376953125,0.9793868844360113,0.6888217837251722,0.028612931022047997
1782829636395566300,8.99856640625,0.9439443996548652,0.7210716099448502,0.05632463888805359
1782829636405494500,9.00849462890625,0.7794464958935976,0.7285894382290542,0.06212579944748431
1782829636415423500,9.018423583984376,0.6954314111232757,0.7878134883530438,0.04318560972120613
1782829636425351400,9.028351318359375,0.5108990195930004,0.8412956338241696,-0.10836517071612178
1782829636435280600,9.03828076171875,0.35818566164970395,0.7965824857421219,-0.12290001988923177
1782829636445208600,9.04820849609375,0.2412269231766462,0.720257809343934,-0.14342386207776142
1782829636455137500,9.058137451171875,0.11920856322646141,0.6651292118400335,-0.12607731648478657
1782829636465065500,9.0680654296875,0.01986205381155014,0.6357727689743041,-0.08100795710990205
1782829636474994400,9.077994384765624,-0.08122516179084778,0.6447006101869046,0.004283029347751289
1782829636484923600,9.087923583984375,-0.11750818904936312,0.6648176616728305,0.03562125714784488
1782829636494851600,9.0978515625,-0.08376490940153598,0.6840097072683274,0.0676182228513062
1782829636504780500,9.107780517578124,-0.05453472326397896,0.6502408547878264,-0.06635236763395369
1782829636514708500,9.11770849609375,0.07148118188977241,0.6058724284902215,-0.09742085684826597
1782829636524637400,9.127637451171875,0.19327040925920008,0.4825524844221771,-0.016825882719736545
1782829636534565400,9.1375654296875,0.2680781052231789,0.3364398399181664,0.06250575694208964
1782829636544494300,9.147494384765626,0.2581722127586603,0.18353256683796643,0.12612038844153284
1782829636554422300,9.15742236328125,0.2666068636268377,0.10154664980769157,0.09680555622782558
1782829636564351500,9.1673515625,0.2183136651009321,0.1844903059542179,0.06103398562278598
1782829636574280400,9.177280517578126,0.21100480339229105,0.15419468254223465,0.16546095837345345
1782829636584208400,9.18720849609375,0.1760638383924961,0.05741758522391319,0.2290634793099947
1782829636594137300,9.197137451171875,0.08461129709780216,-0.05805953638926148,0.19859971452318131
1782829636604065500,9.2070654296875,0.07182078910768032,-0.14338453471437096,0.09620302375741302
1782829636613994500,9.216994384765625,0.05257423684597015,-0.17134725819937885,0.13753292260933667
1782829636623922700,9.226922607421875,0.05441431175470352,-0.29928799393586814,0.048808052712865174
1782829636633851600,9.2368515625,0.030717794346809386,-0.4169639407675713,0.05685288227954879
1782829636643779600,9.246779541015625,0.024611878687143325,-0.5311913545805961,0.024039339496195314
1782829636653708500,9.25670849609375,0.09744856683909893,-0.6375337142322212,0.010316080700606108
1782829636663636500,9.266636474609374,-0.0702531013995409,-0.7280318774115294,-0.0441606104995124
1782829636673565400,9.2765654296875,-0.023849662142992018,-0.7319934745188802,-0.023842282554134724
1782829636683494700,9.28649462890625,0.09244213685393333,-0.639092487981543,0.011012154939677566
1782829636693422600,9.296422607421874,0.09790215582549572,-0.6036369245231151,0.1406041102156043
1782829636703351600,9.3063515625,0.18177812438607216,-0.6570191898163408,0.2419293175586499
1782829636713279500,9.316279541015625,0.30181612417399883,-0.6654138740003108,0.25896851423550393
1782829636723206400,9.326206298828126,0.3030646629303694,-0.6812870773714035,0.236616415440198
1782829636733134600,9.336134521484375,0.3797995275646448,-0.6691038876246661,0.2744720805766061
1782829636743063600,9.3460634765625,0.5094809694886208,-0.7228312400285154,0.3469694172389805
1782829636752991500,9.355991455078126,0.6075923841506242,-0.7340231537155807,0.4074862836524844
1782829636762920400,9.36592041015625,0.6460322971820831,-0.77383771610111,0.43335203485824164
1782829636772848400,9.375848388671875,0.7280529932647943,-0.8039657278612256,0.4492678352620452
1782829636782777600,9.385777587890624,0.708567956072092,-0.8002380125749856,0.47577725466620174
1782829636792706600,9.39570654296875,0.5846732808560132,-0.8744985229849814,0.5832589570786804
1782829636802634500,9.405634521484375,0.43271629423797126,-0.9797096866495907,0.5933103224284947
1782829636812563500,9.4155634765625,0.27827041341364384,-0.9739537534713745,0.4953625008303672
1782829636822491400,9.425491455078125,0.15542086333632468,-0.9737385763507336,0.4387878692366183
1782829636832420600,9.435420654296875,0.025184710139036177,-1.0873397480241953,0.4098065798262134
1782829636842348500,9.4453486328125,-0.025550036320090293,-1.171896100064367,0.39977519781850274
1782829636852277500,9.455277587890626,0.020983166795969007,-1.252927638979256,0.4128337821602821
1782829636862205400,9.465205322265625,0.05934533841609955,-1.3860982381932436,0.42958628911655394
1782829636872134400,9.475134521484375,0.10621873327195644,-1.473028479757905,0.46228827955052254
1782829636882062300,9.485062255859376,0.08469897538125515,-1.4663409648180008,0.4681997320840135
1782829636891991300,9.4949912109375,-0.02314239065647125,-1.4977218992486596,0.4719015092113986
1782829636901920500,9.50492041015625,-0.13993044873774052,-1.5120301183253526,0.47904250353984534
1782829636911848400,9.514848388671876,-0.32847499851882456,-1.4456088501736521,0.4836571577284485
1782829636921777400,9.52477734375,-0.46233226482272144,-1.395090815205127,0.4839953401742503
