time,seconds_elapsed,z,y,x
1782829633754574600,6.35757470703125,0.4647429287433624,-0.07592359185218811,-0.22598329186439514
1782829633764503800,6.36750390625,0.4535619020462036,-0.19575972855091095,-0.31799736618995667
1782829633774431700,6.377431640625,0.43362903594970703,-0.3179329037666321,-0.42362356185913086
1782829633784360700,6.387360595703125,0.4083912968635559,-0.3921748995780945,-0.49996840953826904
1782829633794288600,6.39728857421875,0.38179874420166016,-0.3991931080818176,-0.5356404185295105
1782829633804217600,6.407217529296875,0.3377751111984253,-0.3389497399330139,-0.5271321535110474
1782829633814145500,6.4171455078125,0.2975592315196991,-0.2597334086894989,-0.48494550585746765
1782829633824074500,6.427074462890625,0.2685994803905487,-0.14433863759040833,-0.4029467701911926
1782829633834003700,6.437003662109375,0.23798447847366333,0.021073540672659874,-0.30661842226982117
1782829633843931600,6.446931640625,0.21191959083080292,0.18191994726657867,-0.2024126499891281
1782829633853860600,6.456860595703125,0.1938115805387497,0.3184645175933838,-0.09791400283575058
1782829633863788500,6.46678857421875,0.17929363250732422,0.4046627879142761,-0.01902744360268116
1782829633873717500,6.476717529296875,0.18009936809539795,0.4373197853565216,0.0362410731613636
1782829633883645400,6.4866455078125,0.18327678740024567,0.4442429542541504,0.065553680062294
1782829633893574700,6.49657470703125,0.1893523782491684,0.4153931736946106,0.072988361120224
1782829633903502600,6.506502685546875,0.1965610235929489,0.3707926869392395,0.061541564762592316
1782829633913431600,6.516431640625,0.2048005610704422,0.2970435321331024,0.03040178120136261
1782829633923359700,6.52635986328125,0.22916236519813538,0.19958087801933289,-0.01652391441166401
1782829633933288400,6.536288330078125,0.24397505819797516,0.10717860609292984,-0.07803913950920105
1782829633943217400,6.546217529296875,0.23773688077926636,0.004248497076332569,-0.14647358655929565
1782829633953145600,6.5561455078125,0.22009071707725525,-0.06730058789253235,-0.19916477799415588
1782829633963074600,6.566074462890625,0.19433501362800598,-0.09537936747074127,-0.22857779264450073
1782829633973002800,6.576002685546875,0.15197114646434784,-0.12016056478023529,-0.23576588928699493
1782829633982931700,6.585931640625,0.11391111463308334,-0.10372806340456009,-0.23996302485466003
1782829633992859600,6.595859619140625,0.08242103457450867,-0.06929472833871841,-0.2344227433204651
1782829634002788600,6.60578857421875,0.05131078138947487,-0.05754939094185829,-0.22594749927520752
1782829634012716500,6.615716552734375,0.026360394433140755,-0.04961427301168442,-0.2057286649942398
1782829634022645800,6.625645751953125,0.013987082056701183,-0.06458470225334167,-0.18151840567588806
1782829634032573700,6.63557373046875,-0.003920743241906166,-0.10723637789487839,-0.1581505537033081
1782829634042502700,6.645502685546875,-0.021481361240148544,-0.15233060717582703,-0.14132310450077057
1782829634052431600,6.655431640625,-0.043855808675289154,-0.1904641091823578,-0.12950050830841064
1782829634062359600,6.665359619140625,-0.07261554896831512,-0.19462929666042328,-0.13886231184005737
1782829634072288500,6.67528857421875,-0.0945727601647377,-0.18440139293670654,-0.15231619775295258
1782829634082216400,6.685216552734375,-0.1157132014632225,-0.16826796531677246,-0.14794009923934937
1782829634092145700,6.695145751953125,-0.14593715965747833,-0.1628408133983612,-0.1141652762889862
1782829634102073600,6.705073486328125,-0.18633517622947693,-0.15280628204345703,-0.06319956481456757
1782829634112002600,6.71500244140625,-0.23561273515224457,-0.13261838257312775,-0.02783379517495632
1782829634121930500,6.724930419921875,-0.2764435112476349,-0.08211473375558853,-0.001633350271731615
1782829634131859500,6.734859375,-0.2928856611251831,-0.002091183327138424,0.024365564808249474
1782829634141787600,6.74478759765625,-0.2915378212928772,0.0789639875292778,0.05473678931593895
1782829634151716600,6.754716552734375,-0.2826189398765564,0.1379794180393219,0.0842602476477623
1782829634161645600,6.7646455078125,-0.2708137035369873,0.16114705801010132,0.11175578832626343
1782829634171573800,6.77457373046875,-0.2530726194381714,0.14570637047290802,0.12533457577228546
1782829634181502500,6.78450244140625,-0.23948915302753448,0.0992049127817154,0.12824967503547668
1782829634191430700,6.7944306640625,-0.2360563576221466,0.054800845682621,0.14514943957328796
1782829634201359600,6.804359619140625,-0.24885524809360504,0.022012537345290184,0.1784037947654724
1782829634211287600,6.81428759765625,-0.2584451138973236,-0.04769863933324814,0.1928430199623108
1782829634221216800,6.824216796875,-0.2431308627128601,-0.13647830486297607,0.17560118436813354
1782829634231144700,6.834144775390625,-0.21847602725028992,-0.2137751281261444,0.14941926300525665
1782829634241073700,6.84407373046875,-0.2030416876077652,-0.2909013330936432,0.11477073282003403
1782829634250999300,6.853999267578125,-0.194597989320755,-0.3543006181716919,0.07316186279058456
1782829634260927200,6.86392724609375,-0.19678710401058197,-0.3850175142288208,0.03120056726038456
1782829634270856200,6.873856201171875,-0.1951645314693451,-0.4056495130062103,-0.0301456768065691
1782829634280784100,6.8837841796875,-0.2217109203338623,-0.3935510218143463,-0.0900106132030487
1782829634290713000,6.893713134765625,-0.25927430391311646,-0.3832179307937622,-0.11842031031847
1782829634300641000,6.90364111328125,-0.2712297737598419,-0.29511362314224243,-0.13622432947158813
1782829634310570000,6.913570068359375,-0.2727978527545929,-0.17487256228923798,-0.12161700427532196
1782829634320498200,6.923498291015625,-0.25284677743911743,-0.05996622145175934,-0.09173500537872314
1782829634330427100,6.93342724609375,-0.20475399494171143,0.03974364325404167,-0.026656370609998703
1782829634340355000,6.94335498046875,-0.14865237474441528,0.11798305064439774,0.07019347697496414
1782829634350284000,6.953283935546875,-0.10006743669509888,0.15173830091953278,0.17818312346935272
1782829634360213000,6.963212890625,-0.046253472566604614,0.13770291209220886,0.29226067662239075
1782829634370141000,6.973140869140625,-0.01817418448626995,0.10232136398553848,0.38672763109207153
1782829634380070100,6.983070068359375,0.009782616049051285,0.04719765856862068,0.43901559710502625
1782829634389998000,6.992998046875,0.026330526918172836,0.017804302275180817,0.45434480905532837
1782829634399927000,7.002927001953125,0.03969746455550194,0.02485581859946251,0.432034969329834
1782829634409855200,7.012855224609375,0.0530354268848896,0.05344651639461517,0.3940170109272003
1782829634419784200,7.0227841796875,0.05952049046754837,0.06833864748477936,0.3459477424621582
1782829634429712100,7.032712158203125,0.054463356733322144,0.08429481834173203,0.28905734419822693
1782829634439641000,7.04264111328125,0.05468306690454483,0.08136800676584244,0.24268291890621185
1782829634449570300,7.0525703125,0.0577826201915741,0.03204595297574997,0.2040633261203766
1782829634459498200,7.062498291015625,0.057352520525455475,-0.025630125775933266,0.18584197759628296
1782829634469427200,7.07242724609375,0.05710215866565704,-0.08320264518260956,0.18485939502716064
1782829634479355100,7.082355224609375,0.05787234008312225,-0.12710273265838623,0.1876027137041092
1782829634489284000,7.0922841796875,0.06365669518709183,-0.1477651745080948,0.18599195778369904
1782829634499212000,7.1022119140625,0.08260481804609299,-0.14056025445461273,0.17741498351097107
1782829634509141200,7.112141357421875,0.10944756120443344,-0.10034872591495514,0.14922061562538147
1782829634519069200,7.122069091796875,0.13631753623485565,-0.04026168957352638,0.11620434373617172
1782829634528998100,7.131998046875,0.16844762861728668,0.0027784397825598717,0.06912252306938171
1782829634538926000,7.141926025390625,0.19312527775764465,0.009641938842833042,0.028973769396543503
1782829634548855000,7.15185498046875,0.20565932989120483,-0.03198777884244919,0.014506746083498001
1782829634558784000,7.161783935546875,0.2095177173614502,-0.09301438182592392,0.023597178980708122
1782829634568712000,7.1717119140625,0.21746724843978882,-0.15846064686775208,0.02574361115694046
1782829634578641200,7.18164111328125,0.24531540274620056,-0.18288050591945648,0.004452969878911972
1782829634588569000,7.191569091796875,0.285084992647171,-0.1422199010848999,-0.02281465195119381
1782829634598498000,7.201498046875,0.3252161741256714,-0.07146158814430237,-0.0573744922876358
1782829634608426000,7.211426025390625,0.3601837456226349,0.01893760822713375,-0.07472330331802368
1782829634618355000,7.22135498046875,0.3865394592285156,0.11746338754892349,-0.06825608015060425
1782829634628283100,7.231283203125,0.40237897634506226,0.21028584241867065,-0.04170636087656021
1782829634638212000,7.241212158203125,0.42876318097114563,0.2750866711139679,-0.016399404034018517
1782829634648140300,7.251140380859375,0.4596567749977112,0.2971479296684265,-0.006913662422448397
1782829634658069200,7.2610693359375,0.4937764108181,0.29707658290863037,-0.003114663064479828
1782829634667998000,7.270998046875,0.5401374697685242,0.2765566408634186,-0.013399660587310791
1782829634677926100,7.280926025390625,0.6000617742538452,0.26356253027915955,-0.03257495164871216
1782829634687855000,7.290855224609375,0.6579506397247314,0.266289085149765,-0.06025649607181549
1782829634697783000,7.300782958984375,0.7034443616867065,0.2707488238811493,-0.08875232189893723
1782829634707712300,7.310712158203125,0.7242396473884583,0.26884767413139343,-0.10079025477170944
1782829634717640200,7.32064013671875,0.732854425907135,0.27046048641204834,-0.10563827306032181
1782829634727569200,7.330569091796875,0.7418098449707031,0.27278754115104675,-0.10760767757892609
1782829634737497000,7.3404970703125,0.7552843689918518,0.255059152841568,-0.11602859944105148
1782829634747426000,7.350426025390625,0.7765066027641296,0.23946049809455872,-0.12840336561203003
1782829634757355300,7.360355224609375,0.7917792797088623,0.2191283404827118,-0.1420089304447174
1782829634767283200,7.370283203125,0.8095986843109131,0.2149905115365982,-0.1592797040939331
1782829634777212200,7.380212158203125,0.8260069489479065,0.21530716121196747,-0.1668872833251953
1782829634787140000,7.39014013671875,0.8457155823707581,0.1928224116563797,-0.17117291688919067
1782829634797069000,7.400069091796875,0.8726028800010681,0.18786972761154175,-0.15483015775680542
1782829634806997000,7.4099970703125,0.9016141891479492,0.18228386342525482,-0.13335438072681427
1782829634816926000,7.419926025390625,0.92711341381073,0.1724565327167511,-0.11438441276550293
1782829634826854100,7.429854248046875,0.9558082222938538,0.15905125439167023,-0.0984383076429367
1782829634836783000,7.439783203125,0.9789636135101318,0.1373416930437088,-0.09033137559890747
1782829634846712000,7.449712158203125,0.9823355674743652,0.10664383322000504,-0.09053192287683487
1782829634856640000,7.459639892578125,0.9748563766479492,0.07746810466051102,-0.10004553198814392
1782829634866569000,7.46956884765625,0.9518563747406006,0.07237260788679123,-0.12159334123134613
1782829634876497200,7.4794970703125,0.9281819462776184,0.10149586945772171,-0.13634565472602844
1782829634886426000,7.489426025390625,0.9167499542236328,0.17143428325653076,-0.13980530202388763
1782829634896354300,7.499354248046875,0.9022319912910461,0.2404426485300064,-0.14250920712947845
1782829634906283300,7.509283203125,0.8832367658615112,0.2820546627044678,-0.14700447022914886
1782829634916211200,7.519211181640625,0.8631551861763,0.2772814929485321,-0.1553896963596344
1782829634926140200,7.52914013671875,0.8437198400497437,0.24420768022537231,-0.16205888986587524
1782829634936068000,7.539068115234375,0.8300029635429382,0.2048642635345459,-0.17542770504951477
1782829634945997000,7.5489970703125,0.8307004570960999,0.18442919850349426,-0.18428365886211395
1782829634955926300,7.55892626953125,0.8513298034667969,0.21382729709148407,-0.1717148721218109
1782829634965854200,7.568854248046875,0.8859867453575134,0.2806435525417328,-0.1345817893743515
1782829634975783200,7.578783203125,0.9279142022132874,0.3396570682525635,-0.08423072099685669
1782829634985711000,7.588711181640625,0.9542002081871033,0.3821274936199188,-0.04405682161450386
1782829634995640000,7.59864013671875,0.9596282839775085,0.3731371760368347,-0.028967352584004402
1782829635005568000,7.608568115234375,0.9640291333198547,0.349098265171051,-0.033088404685258865
1782829635015497200,7.618497314453125,0.9786794781684875,0.3407122492790222,-0.06317680329084396
1782829635025425200,7.628425048828125,1.0059038400650024,0.3270750939846039,-0.09255897998809814
1782829635035354000,7.63835400390625,1.0495208501815796,0.2961326241493225,-0.12223698198795319
1782829635045283000,7.648282958984375,1.0956647396087646,0.25304803252220154,-0.12768593430519104
1782829635055211000,7.6582109375,1.1363626718521118,0.2261785864830017,-0.12426456063985825
1782829635065140000,7.668139892578125,1.1773375272750854,0.21384349465370178,-0.11438839137554169
1782829635075068000,7.67806787109375,1.2425594329833984,0.22708286345005035,-0.10332215577363968
1782829635084997000,7.6879970703125,1.3280309438705444,0.2569180428981781,-0.09254510700702667
1782829635094925000,7.697925048828125,1.4035468101501465,0.28875747323036194,-0.07558876276016235
1782829635104854000,7.70785400390625,1.4796717166900635,0.32466447353363037,-0.07033702731132507
1782829635114782200,7.7177822265625,1.546481728553772,0.35631880164146423,-0.07349047809839249
1782829635124711000,7.7277109375,1.6050448417663574,0.37646546959877014,-0.08850768208503723
1782829635134639000,7.73763916015625,1.6701061725616455,0.3768143355846405,-0.11683040112257004
1782829635144568300,7.747568359375,1.7612285614013672,0.34304454922676086,-0.15537868440151215
1782829635154497000,7.7574970703125,1.8723313808441162,0.2758689820766449,-0.17287404835224152
1782829635164425200,7.76742529296875,1.9968607425689697,0.22902312874794006,-0.1331586390733719
1782829635174354200,7.777354248046875,2.119791030883789,0.22065947949886322,-0.045783787965774536
1782829635184282000,7.7872822265625,2.197972536087036,0.2077096551656723,0.04382917284965515
1782829635194211000,7.797211181640625,2.2174746990203857,0.1679965853691101,0.07097157835960388
1782829635204139000,7.807138916015625,2.177762508392334,0.09892121702432632,0.0033016945235431194
1782829635214068200,7.817068115234375,2.0800294876098633,0.03818463161587715,-0.13913002610206604
1782829635223996200,7.82699609375,1.9408462047576904,-0.016857974231243134,-0.33369266986846924
1782829635233925000,7.836925048828125,1.829170823097229,-0.063660629093647,-0.5020664930343628
1782829635243854000,7.84685400390625,1.788203477859497,-0.06664936244487762,-0.5707462430000305
1782829635253786400,7.856786376953125,1.8171701431274414,-0.036927152425050735,-0.5201019644737244
1782829635263715300,7.86671533203125,1.9029240608215332,0.04442715644836426,-0.3825438320636749
1782829635273643300,7.876643310546875,2.020256996154785,0.2059502750635147,-0.18424804508686066
1782829635283572500,7.886572509765625,2.1133716106414795,0.4063010811805725,0.013548270799219608
1782829635293500400,7.89650048828125,2.1614928245544434,0.5301423072814941,0.15821249783039093
1782829635303429400,7.906429443359375,2.1672027111053467,0.5621553659439087,0.22511424124240875
1782829635313357300,7.916357421875,2.1353275775909424,0.49829673767089844,0.2354995161294937
1782829635323286300,7.926286376953125,2.0674703121185303,0.38350731134414673,0.2112133800983429
1782829635333215500,7.936215576171875,1.9860379695892334,0.2924535572528839,0.16793487966060638
1782829635343143400,7.946143310546875,1.885574221611023,0.25486692786216736,0.10388913005590439
1782829635353072400,7.956072265625,1.7668752670288086,0.2564656138420105,0.03199922293424606
1782829635363000300,7.966000244140625,1.6614973545074463,0.2936944365501404,-0.0722917690873146
1782829635372929300,7.97592919921875,1.5784735679626465,0.3412182629108429,-0.2054668664932251
1782829635382857200,7.985857177734375,1.5172098875045776,0.41151461005210876,-0.33722108602523804
1782829635392786200,7.9957861328125,1.4837754964828491,0.44410717487335205,-0.4223535656929016
1782829635402714400,8.00571435546875,1.4817403554916382,0.44644343852996826,-0.4346694350242615
1782829635412643300,8.015643310546874,1.4994990825653076,0.4168674349784851,-0.38764145970344543
1782829635422571500,8.025571533203125,1.513577938079834,0.39224445819854736,-0.30989715456962585
1782829635432500500,8.03550048828125,1.53502357006073,0.40148910880088806,-0.23805466294288635
1782829635442429200,8.04542919921875,1.5628386735916138,0.4198886454105377,-0.2058916985988617
1782829635452357400,8.055357421875,1.606982946395874,0.4363592267036438,-0.20633991062641144
1782829635462286600,8.06528662109375,1.6662813425064087,0.4185825288295746,-0.22741374373435974
1782829635472214500,8.075214599609374,1.7310070991516113,0.3704994022846222,-0.23319360613822937
1782829635482143500,8.0851435546875,1.789703130722046,0.3099975287914276,-0.20499278604984283
1782829635492071400,8.095071533203125,1.825711727142334,0.23026569187641144,-0.14466792345046997
1782829635502000400,8.10500048828125,1.8343099355697632,0.1496872454881668,-0.07745526731014252
1782829635511928300,8.11492822265625,1.8214300870895386,0.08347439765930176,-0.02721846103668213
1782829635521857300,8.124857177734375,1.7971919775009155,0.037415456026792526,-0.008565188385546207
1782829635531785200,8.13478515625,1.757704734802246,0.04466511309146881,-0.030014021322131157
1782829635541714400,8.14471435546875,1.708446741104126,0.0852908194065094,-0.06635905057191849
1782829635551643400,8.154643310546875,1.6505144834518433,0.12204962968826294,-0.12451262772083282
1782829635561571300,8.1645712890625,1.5957157611846924,0.15783429145812988,-0.18686145544052124
1782829635571500300,8.174500244140624,1.5286363363265991,0.18205708265304565,-0.25234511494636536
1782829635581428200,8.18442822265625,1.4551548957824707,0.21642225980758667,-0.3102673292160034
1782829635591357400,8.194357421875,1.3893319368362427,0.2605849504470825,-0.34306600689888
1782829635601285400,8.204285400390624,1.3505796194076538,0.31062740087509155,-0.3467589318752289
1782829635611214300,8.21421435546875,1.3455067873001099,0.31545811891555786,-0.3335741460323334
1782829635621142300,8.224142333984375,1.3706316947937012,0.2687183618545532,-0.2937777042388916
1782829635631071200,8.2340712890625,1.3948156833648682,0.2110489457845688,-0.20962634682655334
1782829635641000200,8.244000244140626,1.3990577459335327,0.1588899940252304,-0.09913712739944458
1782829635650928400,8.253928466796875,1.3944108486175537,0.1590212881565094,0.016668297350406647
1782829635660857300,8.263857421875,1.3789361715316772,0.1939665824174881,0.09312949329614639
1782829635670785500,8.27378564453125,1.354965329170227,0.21232348680496216,0.11133139580488205
1782829635680714500,8.283714599609375,1.3264163732528687,0.21887998282909393,0.0919456034898758
1782829635690642400,8.293642333984375,1.2893644571304321,0.2120726853609085,0.04818214103579521
1782829635700571400,8.3035712890625,1.252288818359375,0.21375322341918945,-0.000024994835257530212
1782829635710499300,8.313499267578125,1.2017534971237183,0.20516400039196014,-0.053129490464925766
1782829635720428500,8.323428466796875,1.143396258354187,0.18052053451538086,-0.11250069737434387
1782829635730357500,8.333357421875,1.0875561237335205,0.16641616821289062,-0.15218739211559296
1782829635740285400,8.343285400390625,1.0306676626205444,0.15295350551605225,-0.17486858367919922
1782829635750214400,8.35321435546875,0.9944745302200317,0.15340279042720795,-0.17967292666435242
1782829635760142300,8.363142333984374,0.9772787094116211,0.16421684622764587,-0.17259979248046875
1782829635770071300,8.3730712890625,0.9696383476257324,0.16455745697021484,-0.1587849259376526
1782829635779999200,8.382999267578125,0.9617761969566345,0.1696036010980606,-0.1314094513654709
1782829635789928400,8.392928466796874,0.9429953098297119,0.14439384639263153,-0.10886206477880478
1782829635799856400,8.4028564453125,0.9246861338615417,0.14146627485752106,-0.09632962197065353
1782829635809785300,8.412785400390625,0.9169312715530396,0.13908326625823975,-0.09297403693199158
1782829635819714300,8.42271435546875,0.9142035841941833,0.13191796839237213,-0.09891529381275177
1782829635829642200,8.432642333984376,0.9213619232177734,0.09017424285411835,-0.11369583755731583
1782829635839571500,8.442571533203125,0.9191398024559021,0.009587617591023445,-0.11951193958520889
1782829635849499400,8.45249951171875,0.9062405228614807,-0.09308204054832458,-0.11125507205724716
1782829635859428400,8.462428466796876,0.8918529748916626,-0.17511220276355743,-0.08400045335292816
1782829635869356300,8.472356201171875,0.8891573548316956,-0.20270654559135437,-0.0629015639424324
1782829635879285200,8.48228515625,0.8845142722129822,-0.16093146800994873,-0.05135905742645264
1782829635889213400,8.49221337890625,0.8709121942520142,-0.11627532541751862,-0.04944717511534691
1782829635899142100,8.50214208984375,0.8777917623519897,-0.0571640245616436,-0.06801176816225052
1782829635909070300,8.5120703125,0.8875002861022949,-0.018856048583984375,-0.10191141068935394
1782829635918999600,8.52199951171875,0.8979811072349548,0.02283899299800396,-0.10624586790800095
1782829635928928300,8.53192822265625,0.8828394412994385,0.04786577820777893,-0.05670201778411865
1782829635938856400,8.5418564453125,0.8594272136688232,0.03201770782470703,0.014717046171426773
1782829635948785400,8.551785400390624,0.8593363761901855,0.027142522856593132,0.05933644622564316
1782829635958713300,8.56171337890625,0.8611186742782593,0.007305653765797615,0.06102575361728668
1782829635968642600,8.571642578125,0.8874735832214355,-0.012511726468801498,0.0034668520092964172
1782829635978570500,8.581570556640624,0.896591067314148,-0.021044988185167313,-0.06552790850400925
1782829635988499500,8.59149951171875,0.8880042433738708,-0.015011596493422985,-0.11345202475786209
1782829635998427400,8.601427490234375,0.8628582954406738,-0.01206913311034441,-0.1392654925584793
1782829636008356400,8.6113564453125,0.8236818313598633,-0.012109346687793732,-0.1600450724363327
1782829636018285300,8.621285400390626,0.7996664047241211,-0.07095404714345932,-0.19311736524105072
1782829636028213200,8.631213134765625,0.7791368961334229,-0.1364843249320984,-0.23212362825870514
1782829636038142500,8.641142578125,0.7510850429534912,-0.18219603598117828,-0.2566138803958893
1782829636048070400,8.6510703125,0.7360198497772217,-0.2102319300174713,-0.29078519344329834
1782829636057999400,8.660999267578125,0.7322610020637512,-0.20943871140480042,-0.2902834713459015
1782829636067927300,8.67092724609375,0.7601844668388367,-0.1660723239183426,-0.2540341019630432
1782829636077856300,8.680856201171874,0.806867241859436,-0.059484079480171204,-0.18658344447612762
1782829636087784200,8.6907841796875,0.8799270391464233,0.10903250426054001,-0.09639176726341248
1782829636097713400,8.70071337890625,0.9606451988220215,0.28367912769317627,0.0006529511883854866
1782829636107642400,8.710642333984374,1.0327593088150024,0.44806647300720215,0.09415600448846817
1782829636117570300,8.7205703125,1.0759456157684326,0.5785462856292725,0.17340664565563202
1782829636127499300,8.730499267578125,1.0963188409805298,0.6292209029197693,0.21069329977035522
1782829636137427500,8.740427490234374,1.1108311414718628,0.5892528891563416,0.1850719004869461
1782829636147356200,8.750356201171876,1.1294639110565186,0.5166124701499939,0.14666591584682465
1782829636157284400,8.760284423828125,1.1541359424591064,0.44795963168144226,0.106676384806633
1782829636167213300,8.77021337890625,1.1893445253372192,0.36482667922973633,0.06599606573581696
1782829636177141500,8.7801416015625,1.2354787588119507,0.2987171709537506,0.03815222159028053
1782829636187070500,8.790070556640625,1.2598973512649536,0.2582472562789917,0.028399724513292313
1782829636196998400,8.799998291015624,1.2826695442199707,0.22078025341033936,0.026705320924520493
1782829636206927400,8.80992724609375,1.316347599029541,0.19171211123466492,0.024249088019132614
1782829636216856600,8.819856689453125,1.3577731847763062,0.13484327495098114,0.024890942499041557
1782829636226784500,8.829784423828125,1.4066442251205444,0.09682026505470276,0.05131323263049126
1782829636236713500,8.83971337890625,1.452136754989624,0.07600364834070206,0.09538324922323227
1782829636246637600,8.849637451171875,1.5043830871582031,0.03257973864674568,0.15149232745170593
1782829636256566500,8.85956640625,1.542435884475708,-0.02551211416721344,0.21336348354816437
1782829636266494500,8.869494384765625,1.5861471891403198,-0.0946861281991005,0.2545572519302368
1782829636276423400,8.87942333984375,1.6260502338409424,-0.15156051516532898,0.2740958034992218
1782829636286351400,8.889351318359376,1.654834508895874,-0.16574691236019135,0.27768707275390625
1782829636296280300,8.8992802734375,1.6624575853347778,-0.10855919867753983,0.2720899283885956
1782829636306209500,8.90920947265625,1.6612706184387207,0.04107024520635605,0.2638453245162964
1782829636316137500,8.919137451171874,1.6450786590576172,0.20324617624282837,0.22500954568386078
1782829636326066400,8.92906640625,1.6236176490783691,0.3403704762458801,0.17110610008239746
1782829636335994400,8.938994384765625,1.5930976867675781,0.43371978402137756,0.11284922808408737
1782829636345923300,8.94892333984375,1.5482295751571655,0.4495299160480499,0.06438981741666794
1782829636355851500,8.9588515625,1.5056183338165283,0.4183138608932495,0.028220726177096367
1782829636365780500,8.968780517578125,1.4583431482315063,0.3359907567501068,0.012300616130232811
1782829636375708700,8.978708740234374,1.4173387289047241,0.22314947843551636,-0.0061341142281889915
1782829636385637600,8.9886376953125,1.4074090719223022,0.11067911237478256,-0.0485319048166275
1782829636395566300,8.99856640625,1.4112199544906616,0.009752299636602402,-0.10624472796916962
1782829636405494500,9.00849462890625,1.4349720478057861,-0.03496111184358597,-0.15504369139671326
1782829636415423500,9.018423583984376,1.4578673839569092,-0.03409906104207039,-0.18132384121418
1782829636425351400,9.028351318359375,1.4763015508651733,-0.0142174968495965,-0.1879338026046753
1782829636435280600,9.03828076171875,1.4687148332595825,0.005548466928303242,-0.16432707011699677
1782829636445208600,9.04820849609375,1.4433444738388062,-0.014243346638977528,-0.12883059680461884
1782829636455137500,9.058137451171875,1.3989808559417725,-0.04459202289581299,-0.10408873856067657
1782829636465065500,9.0680654296875,1.3525272607803345,-0.05307046324014664,-0.09430801868438721
1782829636474994400,9.077994384765624,1.3160065412521362,-0.022982867434620857,-0.09058065712451935
1782829636484923600,9.087923583984375,1.293230652809143,0.05709918588399887,-0.09220598638057709
1782829636494851600,9.0978515625,1.2740757465362549,0.1395190954208374,-0.09281620383262634
1782829636504780500,9.107780517578124,1.2698460817337036,0.22999466955661774,-0.10812672227621078
1782829636514708500,9.11770849609375,1.243670105934143,0.30671384930610657,-0.13571268320083618
1782829636524637400,9.127637451171875,1.1941126585006714,0.3260984718799591,-0.1654021441936493
1782829636534565400,9.1375654296875,1.1241012811660767,0.2801784873008728,-0.20245574414730072
1782829636544494300,9.147494384765626,1.0577448606491089,0.2228723168373108,-0.2396521121263504
1782829636554422300,9.15742236328125,1.0246291160583496,0.17248885333538055,-0.2520986497402191
1782829636564351500,9.1673515625,1.018052101135254,0.1147560402750969,-0.24990367889404297
1782829636574280400,9.177280517578126,1.0175223350524902,0.09650855511426926,-0.2489786148071289
1782829636584208400,9.18720849609375,1.0211207866668701,0.09357641637325287,-0.2626262605190277
1782829636594137300,9.197137451171875,1.0367786884307861,0.11064556241035461,-0.2916583716869354
1782829636604065500,9.2070654296875,1.0528082847595215,0.136561319231987,-0.3204686939716339
1782829636613994500,9.216994384765625,1.0752298831939697,0.1727762520313263,-0.3607294261455536
1782829636623922700,9.226922607421875,1.10874605178833,0.17698031663894653,-0.37340500950813293
1782829636633851600,9.2368515625,1.1343910694122314,0.09593863040208817,-0.3460361063480377
1782829636643779600,9.246779541015625,1.1260473728179932,0.017661670222878456,-0.27027687430381775
1782829636653708500,9.25670849609375,1.109738826751709,-0.04574720934033394,-0.186464324593544
1782829636663636500,9.266636474609374,1.0846467018127441,-0.07123233377933502,-0.11006836593151093
1782829636673565400,9.2765654296875,1.0623871088027954,-0.023849006742239,-0.04727594926953316
1782829636683494700,9.28649462890625,1.0360660552978516,0.06898452341556549,-0.026154417544603348
1782829636693422600,9.296422607421874,1.004828929901123,0.1636483371257782,-0.05543162301182747
1782829636703351600,9.3063515625,0.9832525253295898,0.2639094293117523,-0.11154922097921371
1782829636713279500,9.316279541015625,0.9683623313903809,0.3265070617198944,-0.16571950912475586
1782829636723206400,9.326206298828126,0.961027979850769,0.3392193913459778,-0.1963929980993271
1782829636733134600,9.336134521484375,0.9538264274597168,0.3190440833568573,-0.2009931206703186
1782829636743063600,9.3460634765625,0.9493579268455505,0.26128089427948,-0.19623324275016785
1782829636752991500,9.355991455078126,0.9532062411308289,0.193234384059906,-0.1835610419511795
1782829636762920400,9.36592041015625,0.9672639966011047,0.13293616473674774,-0.18221694231033325
1782829636772848400,9.375848388671875,0.9782536029815674,0.05459727346897125,-0.19193071126937866
1782829636782777600,9.385777587890624,0.9855469465255737,-0.0125050600618124,-0.193697988986969
1782829636792706600,9.39570654296875,0.9872834086418152,-0.03160672262310982,-0.1844196915626526
1782829636802634500,9.405634521484375,0.9829896092414856,0.016424719244241714,-0.16059693694114685
1782829636812563500,9.4155634765625,0.9841669797897339,0.11552895605564117,-0.13938622176647186
1782829636822491400,9.425491455078125,0.9890407919883728,0.22427700459957123,-0.1255955696105957
1782829636832420600,9.435420654296875,0.9861938953399658,0.3076336979866028,-0.12010052800178528
1782829636842348500,9.4453486328125,0.9764659404754639,0.34042519330978394,-0.11641151458024979
1782829636852277500,9.455277587890626,0.9655879735946655,0.33180826902389526,-0.11001992970705032
1782829636862205400,9.465205322265625,0.9519243836402893,0.2802651822566986,-0.09509877115488052
1782829636872134400,9.475134521484375,0.9461337327957153,0.22958607971668243,-0.08386452496051788
1782829636882062300,9.485062255859376,0.9405006170272827,0.21899469196796417,-0.07259056717157364
1782829636891991300,9.4949912109375,0.9320876002311707,0.24587975442409515,-0.06698159128427505
1782829636901920500,9.50492041015625,0.9295740723609924,0.29390719532966614,-0.0519174188375473
1782829636911848400,9.514848388671876,0.9352707266807556,0.3493823707103729,-0.0011361702345311642
