time,seconds_elapsed,z,y,x
1782831386847743700,6.34174365234375,-1.348621178844571,-0.8447755848944186,-0.4918697633437812
1782831386857673000,6.3516728515625,-1.497389014032483,-0.7902658499412238,-0.5189108419392258
1782831386867603000,6.36160302734375,-1.5783879658520221,-0.7282710929948836,-0.47244602788425977
1782831386877531600,6.37153173828125,-1.718944437533617,-0.6274995922781527,-0.4027713839598
1782831386887460900,6.3814609375,-1.9545324780404567,-0.5704333412425592,-0.3999110991578549
1782831386897389800,6.391389892578125,-1.9969640910565851,-0.5304177033269778,-0.4240077948644757
1782831386907318800,6.40131884765625,-2.0804881774395705,-0.4363003998024389,-0.422563733536005
1782831386917247700,6.411247802734375,-2.162265712416172,-0.48796800666488704,-0.29220899546034634
1782831386927177000,6.421177001953125,-2.126544995215535,-0.5915636979568749,-0.17034385331049562
1782831386937106000,6.43110595703125,-1.967775405973196,-0.546265114669688,-0.14217592610958962
1782831386947035000,6.441034912109375,-1.6707845099985599,-0.4446161735313013,-0.12401775360647588
1782831386956963800,6.4509638671875,-1.3066349715083836,-0.3847648583544418,-0.04810995091348886
1782831386966893800,6.460893798828125,-0.885909559315443,-0.31521292749419805,0.07303096861504017
1782831386976822800,6.47082275390625,-0.3872726399242878,-0.24247429288923739,0.1429600987572223
1782831386986751700,6.480751708984375,0.1244938101530075,-0.12249010564778,0.20430515962317586
1782831386996681000,6.490680908203125,0.4969751236587763,-0.05266458201054483,0.27568551148697734
1782831387006610200,6.500610107421875,0.8296417286485434,-0.0025741248043254015,0.3306073343724012
1782831387016539100,6.5105390625,1.0882336281239986,0.07858553400225937,0.355135845625028
1782831387026468000,6.520468017578125,1.2332102543354033,0.1979007724735886,0.35813889989852904
1782831387036397000,6.53039697265625,1.339161861103773,0.33147571470476683,0.39337344101741906
1782831387046326300,6.540326171875,1.44323481451869,0.39627201200313866,0.4237371612295508
1782831387056255000,6.5502548828125,1.5741770701587199,0.46636020516455173,0.36225846404656764
1782831387066185000,6.56018505859375,1.704751661530137,0.6327334743436426,0.2803586909297854
1782831387076114200,6.5701142578125,1.6883832950532436,0.6747693660404532,0.28255671243071556
1782831387086043100,6.580043212890625,1.6851672556161879,0.6518965130403638,0.30765878578759726
1782831387095972000,6.58997216796875,1.7002105109691619,0.7567506799608469,0.3306867562841624
1782831387105901000,6.599901123046875,1.6547306162983177,0.9003527298834174,0.3378117127932608
1782831387115830300,6.609830322265625,1.5945236926168203,0.9537309765886515,0.3177795631118119
1782831387125759200,6.61975927734375,1.4734598569124937,0.9887737945277243,0.3578235503390431
1782831387135688200,6.629688232421875,1.3184984277814626,0.9697615624785423,0.4195237082529813
1782831387145617000,6.639616943359375,1.1974234861612318,0.9416882182259112,0.46984673210605976
1782831387155546000,6.649546142578125,0.9864923325270414,0.9337639280326664,0.519808521431312
1782831387165476000,6.65947607421875,0.819450004979968,0.9284150412853807,0.5394141893289983
1782831387175405000,6.669405029296875,0.6185784730672836,0.9140601335227488,0.5645681390035897
1782831387185334300,6.679334228515625,0.3129839993983507,0.8617973007135092,0.5897112019579858
1782831387195263200,6.68926318359375,-0.03012859628200531,0.7576787545911967,0.6933000251177698
1782831387205192200,6.699192138671875,-0.33901042105853557,0.7282152711544185,0.8355266219686717
1782831387215121200,6.70912109375,-0.5333271245002746,0.7205476591359824,0.9783190360087901
1782831387225049900,6.7190498046875,-0.7797551234513521,0.6828320417910814,1.0238382397767156
1782831387234979000,6.72897900390625,-0.9123463153421878,0.6567047170396894,1.0144115091312675
1782831387244908000,6.738907958984375,-0.9000479747831821,0.6739604608103632,0.9813716285124421
1782831387254837000,6.7488369140625,-0.9443471352368593,0.6432066453021019,1.0468429024629293
1782831387264767200,6.758767333984375,-0.8194260395824908,0.5379639905206859,1.0748175355814398
1782831387274696200,6.7686962890625,-0.5554208828866481,0.4835484731895849,0.9526303949356079
1782831387284625200,6.778625244140625,-0.253467396068573,0.4484839183427393,0.8048042975772172
1782831387294554000,6.78855419921875,0.025027473750710485,0.31624475475996733,0.7453240076698362
1782831387304483000,6.798483154296875,0.38071021266877647,0.13171123071853072,0.7318431793279946
1782831387314412000,6.808412109375,0.6443003588229418,-0.02027487239614129,0.6650534431900829
1782831387324341000,6.818341064453125,0.7963795105159283,-0.13826927405986933,0.5953689354587346
1782831387334270000,6.82827001953125,0.9619669630795716,-0.25680406621061264,0.5304321337111294
1782831387344199200,6.83819921875,1.0567524481892585,-0.3217991740167141,0.35728995491899546
1782831387354128100,6.848128173828125,1.0006476991295814,-0.3849452929552644,0.2840706241250038
1782831387364058000,6.85805810546875,0.9031301587074995,-0.5450196446532384,0.2834454048987478
1782831387373987000,6.867987060546875,0.8838105412095785,-0.6441439992174506,0.22848156950250267
1782831387383916000,6.877916015625,0.8183592871338129,-0.6547689997367561,0.22030345067866144
1782831387393845000,6.887844970703125,0.7075041262328624,-0.7231424248695373,0.24122991885133085
1782831387403774000,6.89777392578125,0.5133733007520437,-0.7757656154237688,0.23015951265208423
1782831387413703200,6.907703125,0.3740092537254095,-0.7964568135358393,0.1685832003135234
1782831387423632100,6.917632080078125,0.1294920568317175,-0.8847709106743336,0.09660802436172962
1782831387433561000,6.92756103515625,0.03349661141037941,-1.0102212178345769,0.11064064136743545
1782831387443490000,6.937489990234375,-0.06441314319968224,-1.0500453517660497,0.1305379126228392
1782831387453419300,6.947419189453125,-0.29753450133204457,-1.1343280014313757,0.15026315177958458
1782831387463349000,6.957348876953125,-0.4660720358729362,-1.2664780254259704,0.1224152137806639
1782831387473278000,6.96727783203125,-0.5047755682766437,-1.2610326195016504,0.04437810744140297
1782831387483207000,6.97720703125,-0.513383822146058,-1.2042769322525708,0.007342215988971293
1782831387493136100,6.98713623046875,-0.6047217971503734,-1.2072617932822554,0.05483662882000208
1782831387503065000,6.997065185546875,-0.6193915430158377,-1.1982877748403697,0.09439809322729706
1782831387512994000,7.006994140625,-0.7225514732390642,-1.1898258706390856,0.08382354425359517
1782831387522923000,7.016923095703125,-0.6741033764123916,-1.2115880589835346,0.016815087331086397
1782831387532852200,7.026852294921875,-0.692096129220724,-1.1731953460946678,-0.05140314723998308
1782831387542781200,7.03678125,-0.6955331179320812,-1.1908855357598513,-0.04160064208470285
1782831387552710100,7.046710205078125,-0.7066483861863613,-1.1945336099386215,0.012811112386733292
1782831387562640100,7.05664013671875,-0.7320347563773393,-1.123133457395807,-0.04252425973564386
1782831387572569000,7.066569091796875,-0.8196779685169457,-1.0293891519021243,-0.11682378698177635
1782831387582498000,7.076498046875,-0.8673188406139611,-0.887679491597414,-0.10358721572458743
1782831387592427000,7.086427001953125,-0.9281395122796297,-0.7212637715160847,-0.038725159713625903
1782831387602356200,7.096356201171875,-1.1180050815314053,-0.6464155243460089,0.07460187119357288
1782831387612285200,7.10628515625,-1.2445628384768963,-0.6046555635137483,0.14615005390495062
1782831387622214100,7.116214111328125,-1.4322791207402943,-0.43903607184402643,0.12203395937811583
1782831387632143000,7.12614306640625,-1.5566957740038632,-0.3814452124124393,0.022753354806266723
1782831387642072300,7.136072265625,-1.7603823633372782,-0.4197150295739993,0.03463471206221729
1782831387652001000,7.1460009765625,-2.0834224773257968,-0.47615818027518686,0.183479740672186
1782831387661931000,7.155930908203125,-2.425134558558464,-0.5138750031964853,0.27873576590307053
1782831387671860000,7.16585986328125,-2.6734780357420442,-0.4075406807208434,0.21674634271897375
1782831387681789200,7.1757890625,-2.6765005984336137,-0.1986904432802461,0.16575433356314898
1782831387691718100,7.18571826171875,-2.5263082834005353,0.010029811105132102,0.15582169922217726
1782831387701647000,7.195647216796875,-2.148887759926915,0.18809784719320014,0.17871997892446814
1782831387711576000,7.205576171875,-1.5852017375200986,0.3215856043312698,0.22927209882568567
1782831387721505300,7.21550537109375,-1.0596084221422672,0.3614227804074064,0.23570969412513076
1782831387731434000,7.22543408203125,-0.46566170150637626,0.2522633175084367,0.13000771473627537
1782831387741363000,7.235363037109375,0.0048363341152668,0.09651935969758778,0.06634473231676966
1782831387751292000,7.2452919921875,0.5640910960763692,-0.0160799414569512,0.13036924152504653
1782831387761221000,7.25522119140625,0.9633861822277306,-0.05140022463053465,0.22848069271966814
1782831387771151000,7.265151123046875,1.2146025844991206,-0.009239866303838789,0.1980157771553844
1782831387781080000,7.275080078125,1.4520277773052452,0.0923649434318766,0.08558196876086294
1782831387791009300,7.28500927734375,1.6390543237388133,0.20055369813516735,0.06009900632761418
1782831387800938200,7.294938232421875,1.8486434151142834,0.3182950383532792,-0.024883279507048425
1782831387810867000,7.304866943359375,2.0540239488840104,0.45614086283668875,-0.03757668379824609
1782831387820796000,7.3147958984375,2.181957670357823,0.5027755535658449,-0.08803681456707417
1782831387830725000,7.32472509765625,2.2891396957039833,0.540522442831844,-0.2330170209750533
1782831387840654000,7.334654052734375,2.364355387946963,0.5747898194190114,-0.3212892517331987
1782831387850583000,7.3445830078125,2.2817928400725127,0.5677876125067473,-0.35193295793049034
1782831387860512000,7.354511962890625,2.055916630762815,0.5320236406862735,-0.31872853439971804
1782831387870442200,7.364442138671875,1.7540478996187447,0.4778035363294184,-0.32207565287053586
1782831387880371200,7.37437109375,1.2310749958723783,0.4506934841509908,-0.3029453473996371
1782831387890300200,7.384300048828125,0.6280477276802062,0.48744442118220027,-0.23586473855637013
1782831387900228900,7.394228759765625,0.033551556468009947,0.6377051252763718,-0.21735351483188567
1782831387910158000,7.404157958984375,-0.6761953802555799,0.7733155188579112,-0.26546912830118086
1782831387920087000,7.414087158203125,-1.2209516612648963,0.7686181548219174,-0.36896194374058394
1782831387930016000,7.42401611328125,-1.613239499002695,0.7413030085254461,-0.4076471367700025
1782831387939945000,7.433945068359375,-1.8567115707576274,0.6441677454192191,-0.3841984566433355
1782831387949874200,7.443874267578125,-1.8264409356564282,0.5157856956560164,-0.30770573020186276
1782831387959803100,7.45380322265625,-1.5915671808987855,0.3691744539801031,-0.2424886136755347
1782831387969733000,7.463733154296875,-1.2100281161904334,0.2535935797315091,-0.16270605190843343
1782831387979662000,7.473662109375,-0.829955616903305,0.06854381326362491,-0.12974592199493198
1782831387989591000,7.483591064453125,-0.2614145556807518,0.0559345070593059,-0.1783387610545382
1782831387999519700,7.493519775390625,0.2089595613002777,0.07559928473308682,-0.19131854453906416
1782831388009449000,7.503448974609375,0.6443120492607355,-0.11719576209932565,-0.15461977608650923
1782831388019378000,7.5133779296875,0.972669558879733,-0.3591653203368187,-0.10263481037057935
1782831388029307000,7.523306884765625,1.1862795763343572,-0.5278724392909556,-0.1353404175337404
1782831388039235800,7.53323583984375,1.4070324512809513,-0.6656666066523641,-0.1951567344624549
1782831388049165000,7.5431650390625,1.5389391680389641,-0.7380412302505225,-0.3228695066619664
1782831388059094000,7.553093994140625,1.4700111777633427,-0.8096692732650786,-0.35045901292040943
1782831388069023700,7.563023681640625,1.3081558974653482,-0.8985192308459431,-0.33228586204387245
1782831388078953000,7.572952880859375,1.125287055233121,-0.8683994754575193,-0.31573760895542796
1782831388088882000,7.5828818359375,0.9293559023320674,-0.7667086679387837,-0.3678736005146056
1782831388098811000,7.592810791015625,0.6191776080042123,-0.7713439265239983,-0.41327958969902245
1782831388108739800,7.60273974609375,0.4302940355271101,-0.7952125125631689,-0.49622616845499723
1782831388118669000,7.6126689453125,0.3314437851965427,-0.751055171732977,-0.5371354307420552
1782831388128598000,7.622597900390625,0.08866846353411674,-0.8206815195363014,-0.5301303742855787
1782831388138527000,7.63252685546875,-0.08430909928083419,-0.9803710731677711,-0.530897778461501
1782831388148456000,7.6424560546875,-0.1257972939670086,-0.9699345809578895,-0.5237298961261287
1782831388158385200,7.65238525390625,-0.19172434886097908,-0.8936299244344234,-0.5342868729105219
1782831388168313900,7.66231396484375,-0.348023164075613,-0.9023363049160689,-0.5091639759613201
1782831388178243800,7.672243896484375,-0.27579905486404893,-0.8867949638478457,-0.48930005898624657
1782831388188172800,7.6821728515625,-0.25916239283978937,-0.8539693105015903,-0.46874026870150115
1782831388198102000,7.69210205078125,-0.23446458943486212,-0.911457403678447,-0.47653117830604313
1782831388208031000,7.702031005859375,-0.12578443448543547,-0.9522245175484567,-0.46512573146615177
1782831388217960000,7.7119599609375,-0.11337503476738929,-1.00669282451272,-0.44350408410355446
1782831388227889000,7.721888916015625,-0.08792553621232509,-1.020223264149949,-0.41955746439211067
1782831388237818000,7.731818115234375,-0.09499883559942245,-0.9813620569664985,-0.40472836324647066
1782831388247747000,7.7417470703125,-0.1612368561387062,-0.9448849684406071,-0.3730054835103452
1782831388257675800,7.75167578125,-0.23169629376530645,-0.9433598777651786,-0.37914771259240804
1782831388267604700,7.761604736328125,-0.3585112403422594,-0.972435969319567,-0.39891163979172706
1782831388277535000,7.771534912109375,-0.45309915705323217,-0.9765107444778084,-0.3777657567147165
1782831388287464000,7.7814638671875,-0.5755050550162791,-0.9333533014051616,-0.3406652755934745
1782831388297393000,7.791392822265625,-0.7713818473815918,-0.8915183391079307,-0.40017164979018266
1782831388307322000,7.801322021484375,-0.9474614678651094,-0.7990335321560501,-0.5129357861176133
1782831388317251000,7.8112509765625,-1.0208341625899076,-0.6949391706269235,-0.6261114258553833
1782831388327180000,7.821179931640625,-0.9919219563603401,-0.6291179872602224,-0.6835142519015819
1782831388337108700,7.831108642578125,-1.2508908724546433,-0.5664505917493253,-0.6980627825401723
1782831388347038000,7.841037841796875,-1.3738392067313194,-0.5947481001466512,-0.6637153264541179
1782831388356967000,7.850966796875,-1.5221061066597699,-0.7131639055602252,-0.6779390821177512
1782831388366895900,7.860895751953125,-1.6667285126060247,-0.8120944545853882,-0.7601729825597257
1782831388376824800,7.870824951171875,-1.6533996599555014,-0.7767261310189962,-0.8185062213238328
1782831388386755000,7.880755126953125,-1.8402169475525616,-0.7598039300516247,-0.7957044607985764
1782831388396684000,7.89068408203125,-2.065314573705196,-0.8445959174785762,-0.6516292404063045
1782831388406613000,7.900613037109375,-2.1117828948915003,-0.8237383498236537,-0.5039122659781947
1782831388416541700,7.910541748046875,-2.1351813061356544,-0.6477316484458744,-0.3556468638870865
1782831388426471000,7.920470947265625,-2.126967020019889,-0.46117286565452814,-0.22833266255110501
1782831388436399900,7.93039990234375,-1.92932964772284,-0.22072481789588927,-0.1404644094839692
1782831388446328800,7.940328857421875,-1.556599327892065,0.08695223420076072,-0.06376867128368467
1782831388456257800,7.9502578125,-0.9528870000451802,0.4054758206129074,0.009533113629370928
1782831388466187000,7.96018701171875,-0.28470073872208596,0.646090822436288,0.07256557959299534
1782831388476116000,7.970115966796875,0.21428630928099154,0.7206617139697075,0.12123327398709952
1782831388486046000,7.9800458984375,0.583463320544362,0.6908568697493523,0.14522351364456115
1782831388495975000,7.989974853515625,0.9932646031409501,0.6649566317521035,0.194069231486693
1782831388505903900,7.99990380859375,1.2415034509062766,0.6505025013986975,0.3440595211416483
1782831388515832800,8.009832763671875,1.3563584950983523,0.5898671231720596,0.43434426076598465
1782831388525761800,8.01976171875,1.545595703318715,0.620247356127575,0.4404773566935211
1782831388535691000,8.02969091796875,1.7432792528450487,0.7756438156750053,0.482098822370544
1782831388545620000,8.039619873046876,1.9580162285029887,0.85664612849541,0.5839896094407886
1782831388555549000,8.049548828125,2.03453540455997,0.7871141079120337,0.6724767250586301
1782831388565478000,8.059477783203125,2.0243992104709148,0.6449390951178967,0.7076675001010299
1782831388575407000,8.069406982421874,1.9557512061804532,0.5652998142790049,0.7075101906474679
1782831388585336800,8.0793369140625,1.6869342652887105,0.45601197576001284,0.6200558521434665
1782831388595265800,8.089265869140625,1.3840829528480767,0.3441914038930088,0.5500795218586921
1782831388605194800,8.09919482421875,1.0755085865855216,0.35202034395299847,0.5763594068232923
1782831388615124000,8.1091240234375,0.74831486004889,0.4104762592487037,0.6047029828520492
1782831388625053000,8.119052978515626,0.32204701129794117,0.48901656586974857,0.6766160898856818
1782831388634982000,8.12898193359375,-0.1611158601075411,0.5350423309203237,0.6965098540097474
1782831388644910800,8.138910888671875,-0.6814350344747304,0.5399990765448659,0.6145598850756884
1782831388654840000,8.148840087890624,-1.009952703091502,0.5178420436639338,0.4268901819003746
1782831388664769000,8.15876904296875,-1.1140905384361743,0.49519415852613746,0.49412199924997985
1782831388674698000,8.168697998046875,-1.1557254481166601,0.42444735532552,0.6194431270726025
1782831388684627000,8.178626953125,-0.8978536796092986,0.3893519304163754,0.5112239772310481
1782831388694557000,8.188556884765624,-0.6059270812869072,0.43612851383425294,0.3719663497209549
1782831388704486000,8.19848583984375,-0.3640332186341286,0.41696291785426437,0.29366339551974086
1782831388714414800,8.208414794921875,-0.0296715001642704,0.31777203739248217,0.19338808082211761
1782831388724344000,8.218343994140625,0.4604723161697387,0.3348038362141698,0.29083935107495634
1782831388734273000,8.22827294921875,0.8842553623676299,0.3244715350311249,0.4736814879633486
1782831388744202000,8.238201904296876,1.214840484908223,0.24492460865080354,0.5308945635911076
1782831388754131000,8.248130859375,1.4049205736935138,0.19573497274182736,0.47744069436639547
1782831388764060000,8.258059814453125,1.418825764927268,0.12471782816722989,0.4152841709870845
1782831388773988900,8.26798876953125,1.4442296707749367,-0.01116400276683271,0.4340914550486952
1782831388783917800,8.277917724609376,1.4247165765315293,-0.1283141721587628,0.5357165769200771
1782831388793848000,8.28784814453125,1.225353695616126,-0.2624793353680521,0.5948340613970533
1782831388803777000,8.297777099609375,1.0747072070747614,-0.4031396327503025,0.49312305134050544
1782831388813706000,8.3077060546875,0.947626303038001,-0.32212358366549015,0.4689289962066337
1782831388823635000,8.317635009765626,0.8561480427801609,-0.24613500735387206,0.49447716936320063
1782831388833564200,8.327564208984375,0.8237649455696344,-0.2345961068600416,0.5044130185745657
1782831388843492900,8.337492919921875,0.7209785248339176,-0.21447547517754137,0.436860846696794
1782831388853421800,8.347421875,0.5270101964384317,-0.25695173105299474,0.4544922553794458
1782831388863350800,8.357350830078126,0.47920390464663504,-0.2603350168157369,0.41687085565663873
1782831388873279700,8.36727978515625,0.4358750505298376,-0.19956527161970733,0.4234347076842561
1782831388883209000,8.377208984375,0.20990531771779058,-0.24617833503894507,0.4370570999212563
1782831388893139000,8.387138916015624,0.00888707081079483,-0.3458169592682272,0.46586632070038464
1782831388903068000,8.39706787109375,-0.15506488950550557,-0.3244301070421934,0.41289227088186886
1782831388912997000,8.4069970703125,-0.3478910621285438,-0.33786395443715156,0.32231611056290566
1782831388922925800,8.41692578125,-0.6005483108580112,-0.4589396997749805,0.23021606514491139
1782831388932854800,8.426854736328124,-0.7868132252693176,-0.520054970473051,0.148082665935345
1782831388942783700,8.43678369140625,-0.9228624486595391,-0.5381530102867633,0.0798670617127791
1782831388952713000,8.446712890625,-0.9330769686818122,-0.5503586310610175,-0.0008647270705550909
1782831388962642000,8.456641845703125,-1.0242834262609481,-0.5659366508778184,0.04890486415084451
1782831388972571000,8.46657080078125,-1.1619336551070212,-0.630438276078552,0.024824388926662503
1782831388982499800,8.476499755859376,-1.2852157513827085,-0.646097763633728,-0.027187757057137787
1782831388992429000,8.486428955078125,-1.3590233303934336,-0.6760559717848896,-0.05357508445158601
1782831389002362600,8.496362548828126,-1.3045686866283417,-0.7022847841493784,-0.058128546504862606
1782831389012291600,8.50629150390625,-1.2621131082147359,-0.7389660169452429,-0.04517524916846305
1782831389022220500,8.516220458984375,-1.1243103191554547,-0.7969321028973907,-0.04131660097893327
1782831389032149800,8.526149658203124,-0.9527414540946483,-0.9150142193771899,-0.07728110034018755
1782831389042078700,8.53607861328125,-0.8187064931362867,-1.0112101558066904,-0.12067914723567665
1782831389052007700,8.546007568359375,-1.1376420944154262,-1.066779628945887,-0.16918306590281426
1782831389061936600,8.5559365234375,-1.5015145695298908,-1.139766831484437,-0.3529213844459504
1782831389071865900,8.565865966796874,-1.5503735852450131,-1.1134116893265396,-0.6001006036231294
1782831389081794800,8.575794921875,-1.8529735532730818,-1.0780018647059797,-0.7726067860666662
1782831389091723800,8.585723876953125,-2.0397797349542377,-1.1370534078072756,-0.8146949194073677
1782831389101652700,8.59565283203125,-2.1538556114673613,-1.147546671705693,-0.7678875024598092
1782831389111582700,8.605582763671874,-2.169954513353109,-0.9900872882790863,-0.7747146450661122
1782831389121511700,8.61551171875,-1.8790262784183025,-0.7065600503157824,-0.7759615033220499
1782831389131440600,8.625440673828125,-1.4397680151909589,-0.41574835443273184,-0.6392115112513304
1782831389141369900,8.635369873046875,-0.9589116671621799,-0.27093904761224985,-0.37076121171489357
1782831389151298800,8.645298828125,-0.4040297134578228,-0.26541597334183753,-0.0776905944565311
1782831389161227800,8.655227783203125,0.12284019772708415,-0.1007860406987369,0.15022267363872377
1782831389171156700,8.66515673828125,0.35130993066132066,0.163846819441393,0.3278000949319452
1782831389181086000,8.6750859375,0.5441355187624692,0.33181327609606087,0.40398762788176534
1782831389191014700,8.6850146484375,0.7419102537035942,0.37103725217729805,0.3918665801184252
1782831389200943600,8.694943603515625,0.8464210140138864,0.34378735313676295,0.4152817233016714
1782831389210873600,8.70487353515625,0.9021329643636942,0.2756494172602892,0.4247739934640005
1782831389220802800,8.714802734375,1.0927046360582113,0.2958247017394751,0.36418709402158855
1782831389230731800,8.724731689453124,1.1685855142116546,0.375962360554561,0.3425854300010949
1782831389240660700,8.73466064453125,1.214122692027688,0.41556810249499976,0.21497845626361667
1782831389250589700,8.744589599609375,1.3267600601702927,0.43874614898674186,0.07742291996367276
1782831389260519000,8.754518798828125,1.2455512649923561,0.32144875314384697,0.04638232340328395
1782831389270447600,8.764447509765626,1.0297025287002324,0.14409056409187615,0.03951451999302953
1782831389280376600,8.77437646484375,0.8661562265753745,0.1422716050364077,0.03574574204403907
1782831389290305500,8.784305419921875,0.7462298704683781,0.19053207033649086,0.023210049065202472
1782831389300234800,8.79423486328125,0.6115776543945074,0.266434721930325,-0.07669120815563947
1782831389310163700,8.804163818359376,0.37005496314167974,0.3652238897234201,-0.17850812627207488
1782831389320093700,8.81409375,0.24114801272153852,0.3760845986947417,-0.2993156491277739
1782831389330023000,8.82402294921875,0.15522446398139,0.4495573927931487,-0.4488309782147407
1782831389339951900,8.833951904296875,0.04749707971215248,0.5739567295957356,-0.6310127149656415
1782831389349880600,8.843880615234376,-0.18309329863786697,0.5757012351755052,-0.6564797491773963
1782831389359809500,8.8538095703125,-0.43156712420284743,0.4106287463966757,-0.6265659646898508
1782831389369738800,8.86373876953125,-0.43132454761862754,0.38677448114380236,-0.6086810196375474
1782831389379667700,8.873667724609374,-0.48678866068720816,0.47630328783430154,-0.5362897736981511
1782831389389596700,8.8835966796875,-0.5076648599773645,0.42000747318193316,-0.4032407915698364
1782831389399525600,8.893525634765625,-0.2849737104445696,0.35538068723157046,-0.3502166555318981
1782831389409454800,8.903454833984375,-0.004404372438788414,0.3389533571090549,-0.31487591409217563
1782831389419384800,8.913384765625,0.24554478637576102,0.2811980643633753,-0.3076476433390751
1782831389429313500,8.9233134765625,0.54031099203825,0.1308080348011106,-0.36596217740271236
1782831389439242500,8.933242431640625,0.8538350896626711,0.0058732759475708,-0.2923161456292495
1782831389449171700,8.943171630859375,0.9385603685289621,-0.20736717754229902,-0.2284074813529849
1782831389459100700,8.9531005859375,1.1054968976140023,-0.44834567891582844,-0.29250571338459846
1782831389469029600,8.963029541015626,1.2879291019946335,-0.5196270273845642,-0.32770079927593465
1782831389478958600,8.97295849609375,1.3869886111617087,-0.5816740259747952,-0.32918190467916425
1782831389488887800,8.9828876953125,1.3239520170122385,-0.7531417687486857,-0.3368410411302
1782831389498816800,8.992816650390624,1.2136211722463368,-0.8981791852366179,-0.4226338761627674
1782831389508745700,9.002745849609376,1.145288809776306,-0.8992790362372994,-0.563914278204739
1782831389518674700,9.0126748046875,1.0142010081857442,-0.9260855754245072,-0.6527843287255615
1782831389528604700,9.022604736328125,0.8190496074855327,-0.9977544619061052,-0.6446869469877332
1782831389538533600,9.03253369140625,0.608329466253519,-0.9714419167809187,-0.6219457575432956
1782831389548462600,9.042462646484376,0.5051245278447866,-0.8967531710214912,-0.6423470327980816
1782831389558391800,9.052391845703125,0.2891483657807112,-0.8453102762930095,-0.6630340661916881
1782831389568320800,9.06232080078125,0.16133154868483543,-0.865818811314553,-0.7415803641621023
1782831389578249700,9.072249755859374,0.0083393738001585,-0.8958651361405849,-0.7713665036819874
1782831389588178700,9.0821787109375,0.057012511554360386,-0.94288626890406,-0.716176604444906
1782831389598108000,9.09210791015625,0.13180676351487636,-0.9495838668465614,-0.5831064699307084
1782831389608036900,9.102036865234375,0.13048106786906719,-1.0084043046057223,-0.5287050907228141
1782831389617965800,9.1119658203125,0.20713643752634525,-1.0729304066605865,-0.5538784026850014
1782831389627894500,9.12189453125,0.13292261580228804,-1.1388050737801938,-0.579565070996806
1782831389637824800,9.13182470703125,0.04949906718432903,-1.3017457381621003,-0.5263166612163186
1782831389647753700,9.141753662109375,-0.17995441609025,-1.2805464443974197,-0.5353212209269405
1782831389657682700,9.1516826171875,-0.44513504630625245,-1.1912342761322856,-0.5199105205010622
1782831389667611600,9.161611572265626,-0.7307996616244316,-1.1600563899930565,-0.5723083048015832
1782831389677540900,9.171540771484375,-0.9964403105676174,-1.0920797821581363,-0.629622794977203
1782831389687469800,9.1814697265625,-1.275717855197191,-1.1051021992079912,-0.6543030627254396
1782831389697398800,9.191398681640624,-1.565012351450324,-1.1816110730666667,-0.6679930768385529
1782831389707327500,9.201327392578126,-1.832773061287403,-1.0231285571373998,-0.6784834911927581
1782831389717256700,9.211256591796875,-2.0614292567044497,-0.9875991977903992,-0.6797683433715254
1782831389727185700,9.221185546875,-2.489941669511795,-0.8228951769977807,-0.5909927662011235
1782831389737114600,9.231114501953124,-2.8086925618737935,-0.5177772347994148,-0.4407310391936451
1782831389747044900,9.241044921875,-3.148182290881872,-0.2387977963335812,-0.25659082531873134
1782831389756973800,9.250973876953125,-3.5139041932553052,-0.03994279187507927,0.03565693124942481
1782831389766902800,9.26090283203125,-3.699689215195179,0.14938655160814523,0.3497227710677311
1782831389776831700,9.270831787109374,-3.4500685576826333,0.3155303959455341,0.5318919040653854
1782831389786760700,9.2807607421875,-3.0857506768882272,0.4971959268026054,0.7258158818624914
1782831389796689700,9.290689697265625,-2.5904490393996236,0.7047914332080633,0.8494802554540336
1782831389806618600,9.30061865234375,-1.9393390005618332,0.8435947045467793,0.9153750155135989
1782831389816547600,9.310547607421874,-1.2926982160925864,0.8752658540956676,0.9954892934530973
1782831389826476800,9.320476806640626,-0.6958353157490491,0.7677351614423096,1.066968867907673
1782831389836402700,9.330402587890624,-0.20731413218080996,0.6697783528201282,1.1310459840860216
1782831389846332000,9.340331787109376,0.15585633214414119,0.6235968126859516,1.1560942814290522
1782831389856260900,9.3502607421875,0.4126601791590452,0.6100812783569097,1.0894419810004532
1782831389866189800,9.36018994140625,0.7060749702125787,0.657673927398026,1.0100764756016434
1782831389876118800,9.370118896484374,0.9203086725234985,0.6849944805219769,0.9893057825125753
1782831389886047500,9.380047607421876,1.119997716653347,0.6510653229132294,0.8905081391520797
1782831389895977700,9.389977783203125,1.428154149764776,0.6458567214194685,0.7702820694461464
1782831389905906700,9.39990673828125,1.7083856341183186,0.6349244085166603,0.6966993121672421
1782831389915835600,9.409835693359375,1.887054102051258,0.5831398607436568,0.7066499205563217
1782831389925764900,9.419764892578126,2.008521842381358,0.43664800766371187,0.7782008066814392
1782831389935693800,9.42969384765625,2.197619349870086,0.2860816716864705,0.86927450472638
1782831389945622800,9.439622802734375,2.1639473818928003,0.2445192427203059,0.938893399875611
1782831389955551700,9.4495517578125,2.058737533402443,0.2492760087933391,0.9950465911868959
1782831389965480700,9.459480712890626,1.8833926569342612,0.29392171766236425,1.0234458794582635
1782831389975409700,9.46940966796875,1.6415420489013195,0.3943201472830027,0.9926203869532794
1782831389985338600,9.479338623046875,1.3319190503686666,0.48055429634228347,0.9773218416649848
