time,seconds_elapsed,z,y,x
1782829355447037200,6.342037109375,-0.24046218395233154,-0.31077349185943604,-0.0656636580824852
1782829355456966100,6.351966064453125,-0.27010220289230347,-0.3252304196357727,-0.061118561774492264
1782829355466895400,6.361895263671875,-0.29019200801849365,-0.29311323165893555,-0.058114781975746155
1782829355476824300,6.37182421875,-0.32001978158950806,-0.24806292355060577,-0.05535617843270302
1782829355486752300,6.381752197265625,-0.34718960523605347,-0.16665887832641602,-0.054368942975997925
1782829355496681200,6.39168115234375,-0.3707053065299988,-0.05560874193906784,-0.029004421085119247
1782829355506610200,6.401610107421875,-0.3846304714679718,0.0294150710105896,-0.006001101341098547
1782829355516539400,6.411539306640625,-0.37891513109207153,0.10135294497013092,0.01569606363773346
1782829355526467300,6.42146728515625,-0.37632226943969727,0.14831726253032684,0.02857484482228756
1782829355536396300,6.431396240234375,-0.37243011593818665,0.14572851359844208,0.031305309385061264
1782829355546325200,6.4413251953125,-0.36447444558143616,0.10254668444395065,0.034803640097379684
1782829355556254200,6.451254150390625,-0.36355331540107727,0.0023229215294122696,0.04468214884400368
1782829355566183400,6.461183349609375,-0.36456504464149475,-0.11767379194498062,0.05234219878911972
1782829355576111400,6.471111328125,-0.3512435555458069,-0.22760426998138428,0.05635976046323776
1782829355586040300,6.481040283203125,-0.3310488164424896,-0.31406646966934204,0.05314852297306061
1782829355595969300,6.49096923828125,-0.32763490080833435,-0.36322808265686035,0.041857052594423294
1782829355605898200,6.500898193359375,-0.3365676701068878,-0.3894959092140198,0.026292473077774048
1782829355615827200,6.5108271484375,-0.3615182042121887,-0.4075680673122406,-0.009287398308515549
1782829355625755400,6.52075537109375,-0.385890394449234,-0.4003397226333618,-0.07154038548469543
1782829355635684400,6.530684326171875,-0.4105750620365143,-0.3514409065246582,-0.11439082771539688
1782829355645613300,6.54061328125,-0.44548991322517395,-0.294674277305603,-0.13181748986244202
1782829355655542000,6.5505419921875,-0.4795680642127991,-0.24857212603092194,-0.1293753832578659
1782829355665471200,6.56047119140625,-0.5022611021995544,-0.2241259068250656,-0.1171775683760643
1782829355675399400,6.5703994140625,-0.5157956480979919,-0.2237497866153717,-0.10150469839572906
1782829355685328100,6.580328125,-0.5306622385978699,-0.2364935427904129,-0.08845147490501404
1782829355695257000,6.590257080078125,-0.5445000529289246,-0.26545724272727966,-0.07661573588848114
1782829355705186000,6.60018603515625,-0.5586534142494202,-0.3052648603916168,-0.0732167437672615
1782829355715115300,6.610115234375,-0.5695577263832092,-0.3324434161186218,-0.07498982548713684
1782829355725043200,6.620043212890625,-0.582271158695221,-0.3386177122592926,-0.06748317927122116
1782829355734972200,6.62997216796875,-0.6008898019790649,-0.31491756439208984,-0.0645696297287941
1782829355744901000,6.639901123046875,-0.6204512119293213,-0.2835457921028137,-0.06751428544521332
1782829355754830000,6.649830078125,-0.6484455466270447,-0.2618187963962555,-0.08348382264375687
1782829355764759300,6.65975927734375,-0.6772516369819641,-0.2598531246185303,-0.0986422672867775
1782829355774687200,6.669687255859375,-0.694342851638794,-0.2624751925468445,-0.10537374019622803
1782829355784616200,6.6796162109375,-0.7053409218788147,-0.2679940462112427,-0.11330516636371613
1782829355794545200,6.689545166015625,-0.7120068073272705,-0.2836717367172241,-0.11093595623970032
1782829355804474400,6.699474365234375,-0.7120832204818726,-0.2835391163825989,-0.11212372779846191
1782829355814403300,6.7094033203125,-0.7172552347183228,-0.2900407612323761,-0.1138024851679802
1782829355824331300,6.719331298828125,-0.7261760234832764,-0.2811087965965271,-0.11150337755680084
1782829355834260200,6.72926025390625,-0.7464836239814758,-0.2640231251716614,-0.09950390458106995
1782829355844189200,6.739189208984375,-0.7729740738868713,-0.25820010900497437,-0.08448714017868042
1782829355854118400,6.749118408203125,-0.7980310916900635,-0.27002546191215515,-0.06801655888557434
1782829355864047400,6.75904736328125,-0.8136630654335022,-0.2650133967399597,-0.046489961445331573
1782829355873975300,6.768975341796875,-0.8257023096084595,-0.2638064920902252,-0.03468457981944084
1782829355883904300,6.778904296875,-0.8319048285484314,-0.26272284984588623,-0.042225584387779236
1782829355893833200,6.788833251953125,-0.8327778577804565,-0.27420976758003235,-0.07324454188346863
1782829355903762400,6.798762451171875,-0.8311240077018738,-0.27047067880630493,-0.10054141283035278
1782829355913691400,6.80869140625,-0.8376947641372681,-0.2576720416545868,-0.09499252587556839
1782829355923619300,6.818619384765625,-0.8359573483467102,-0.237315371632576,-0.06552997976541519
1782829355933548300,6.82854833984375,-0.8339471817016602,-0.2159353792667389,-0.030309006571769714
1782829355943477200,6.838477294921875,-0.8277992606163025,-0.23337003588676453,-0.013251724652945995
1782829355953406200,6.84840625,-0.831686794757843,-0.281322181224823,-0.02940165251493454
1782829355963334400,6.85833447265625,-0.8454657196998596,-0.3576390743255615,-0.06843773275613785
1782829355973262800,6.868262939453125,-0.8397082090377808,-0.4306302070617676,-0.12550956010818481
1782829355983191800,6.87819189453125,-0.8283609747886658,-0.4950835108757019,-0.17131033539772034
1782829355993121000,6.88812109375,-0.8081808090209961,-0.5440922975540161,-0.19871170818805695
1782829356003049700,6.8980498046875,-0.8180563449859619,-0.5489677786827087,-0.22778597474098206
1782829356012978000,6.90797802734375,-0.8588724732398987,-0.544256865978241,-0.24575616419315338
1782829356022907000,6.917906982421875,-0.8915202021598816,-0.4709102511405945,-0.2402535378932953
1782829356032835800,6.9278359375,-0.9519277215003967,-0.3722401559352875,-0.21916097402572632
1782829356042764800,6.937764892578125,-1.0086884498596191,-0.27650323510169983,-0.1834208220243454
1782829356052693800,6.94769384765625,-1.0315444469451904,-0.1590099036693573,-0.1367284208536148
1782829356062622000,6.9576220703125,-1.045695185661316,-0.049091119319200516,-0.09813522547483444
1782829356072550700,6.967550537109375,-1.032537817955017,0.049372244626283646,-0.06436403095722198
1782829356082479600,6.977479736328125,-1.0057029724121094,0.08240450173616409,-0.057566575706005096
1782829356092408800,6.987408935546875,-0.9671101570129395,0.08339651674032211,-0.047854483127593994
1782829356102337800,6.997337890625,-0.9274786114692688,0.04443074017763138,-0.03360763192176819
1782829356112265700,7.007265625,-0.8812794089317322,-0.015578532591462135,-0.025005357339978218
1782829356122194700,7.017194580078125,-0.8378130793571472,-0.08262690901756287,-0.010352039709687233
1782829356132123600,7.02712353515625,-0.7904044985771179,-0.1519448459148407,0.011732297018170357
1782829356142052900,7.037052978515625,-0.7323709726333618,-0.18398027122020721,0.05370451509952545
1782829356151981800,7.04698193359375,-0.6863988637924194,-0.20662443339824677,0.09985341876745224
1782829356161909800,7.05690966796875,-0.6695607304573059,-0.2401009052991867,0.12458140403032303
1782829356171838700,7.066838623046875,-0.6690943837165833,-0.2728688716888428,0.12016245722770691
1782829356181768000,7.076767822265625,-0.6829844117164612,-0.3038981556892395,0.08090133219957352
1782829356191697000,7.08669677734375,-0.7032172083854675,-0.34769150614738464,0.023794014006853104
1782829356201625900,7.0966259765625,-0.733815610408783,-0.3575468063354492,-0.028071580454707146
1782829356211553800,7.1065537109375,-0.7708644270896912,-0.3542094826698303,-0.06697488576173782
1782829356221482800,7.116482666015625,-0.8016968965530396,-0.3080262541770935,-0.09540572762489319
1782829356231412000,7.126411865234375,-0.8415258526802063,-0.25951066613197327,-0.10565279424190521
1782829356241341000,7.1363408203125,-0.8688887357711792,-0.18443617224693298,-0.1028229221701622
1782829356251270000,7.146269775390625,-0.8686667680740356,-0.05136576667428017,-0.08495216816663742
1782829356261197800,7.15619775390625,-0.8517857789993286,0.052573684602975845,-0.05624515563249588
1782829356271126800,7.166126708984375,-0.815509557723999,0.14454810321331024,-0.018486836925148964
1782829356281056000,7.176055908203125,-0.77118980884552,0.18428778648376465,0.033021893352270126
1782829356290985000,7.18598486328125,-0.7302849888801575,0.16859762370586395,0.0917377918958664
1782829356300914000,7.195913818359375,-0.6947957277297974,0.12702088057994843,0.1351928561925888
1782829356310841900,7.205841796875,-0.6491196155548096,0.057409826666116714,0.150202214717865
1782829356320770800,7.215770751953125,-0.6007863879203796,-0.01983010396361351,0.1508520245552063
1782829356330700000,7.225699951171875,-0.558176577091217,-0.08846379816532135,0.14594130218029022
1782829356340628700,7.235628662109375,-0.5303540229797363,-0.12996384501457214,0.13752304017543793
1782829356350557700,7.2455576171875,-0.5082666277885437,-0.1397779881954193,0.11415935307741165
1782829356360486000,7.25548583984375,-0.4797883927822113,-0.11734592169523239,0.08625528216362
1782829356370414800,7.265414794921875,-0.4516289234161377,-0.06035789102315903,0.05648204684257507
1782829356380343800,7.27534375,-0.4223749041557312,-0.021970821544528008,0.014957510866224766
1782829356390272800,7.285272705078125,-0.3905007243156433,0.011718752793967724,-0.026202213019132614
1782829356400201700,7.29520166015625,-0.3676638603210449,0.05180199444293976,-0.04674477130174637
1782829356410129700,7.305129638671875,-0.37228623032569885,0.05541772395372391,-0.055752240121364594
1782829356420058600,7.31505859375,-0.3870449364185333,0.03890053182840347,-0.05295592546463013
1782829356429987800,7.32498779296875,-0.41370901465415955,0.00383156631141901,-0.04126138240098953
1782829356439916800,7.334916748046875,-0.44328102469444275,-0.02784620225429535,-0.03313048556447029
1782829356449845800,7.344845703125,-0.46969789266586304,-0.03497043997049332,-0.006651311181485653
1782829356459773700,7.354773681640625,-0.4886396527290344,-0.016233237460255623,0.013329853303730488
1782829356469702700,7.36470263671875,-0.49513018131256104,0.0011931881308555603,0.022663109004497528
1782829356479632000,7.3746318359375,-0.47903937101364136,0.018171904608607292,0.0018007038161158562
1782829356489560800,7.384560791015625,-0.44177886843681335,0.02426213026046753,-0.03475853055715561
1782829356499489800,7.39448974609375,-0.40147697925567627,0.032966937869787216,-0.06935033202171326
1782829356509417700,7.404417724609375,-0.38637107610702515,0.021725792437791824,-0.09407896548509598
1782829356519346700,7.4143466796875,-0.389822781085968,-0.0067497906275093555,-0.11038389801979065
1782829356529276000,7.42427587890625,-0.3982245624065399,-0.036205217242240906,-0.12836270034313202
1782829356539204900,7.434204833984375,-0.4086977243423462,-0.07318667322397232,-0.15376099944114685
1782829356549133800,7.4441337890625,-0.4087878167629242,-0.08555086702108383,-0.1671706736087799
1782829356559061800,7.454061767578125,-0.3935515880584717,-0.09068331122398376,-0.17204585671424866
1782829356568990700,7.46399072265625,-0.36530664563179016,-0.0864899605512619,-0.16407738626003265
1782829356578920000,7.473919921875,-0.33006665110588074,-0.06113453581929207,-0.14347968995571136
1782829356588849000,7.483848876953125,-0.2942429184913635,-0.010406523011624813,-0.11724210530519485
1782829356598777900,7.49377783203125,-0.2524304687976837,0.04751110449433327,-0.08850153535604477
1782829356608705800,7.503705810546875,-0.21301907300949097,0.1019221767783165,-0.054628852754831314
1782829356618635000,7.513635009765625,-0.1762903481721878,0.1500316560268402,-0.01843089982867241
1782829356628564000,7.52356396484375,-0.1464257687330246,0.173856720328331,0.022048871964216232
1782829356638493000,7.533492919921875,-0.12094464898109436,0.17289185523986816,0.05851101130247116
1782829356648422000,7.543421875,-0.09139774739742279,0.17231589555740356,0.07962898164987564
1782829356658349800,7.553349853515625,-0.07464486360549927,0.1724109798669815,0.08226817846298218
1782829356668279000,7.563279052734375,-0.06262776255607605,0.18545660376548767,0.07300520688295364
1782829356678208000,7.5732080078125,-0.051221709698438644,0.2048923522233963,0.05696338415145874
1782829356688136700,7.58313671875,-0.043089304119348526,0.22055518627166748,0.029465794563293457
1782829356698065700,7.593065673828125,-0.021318230777978897,0.2430940568447113,0.004600659012794495
1782829356707995000,7.602994873046875,0.0013279421254992485,0.2758476734161377,-0.014508123509585857
1782829356717922800,7.6129228515625,0.02765941619873047,0.3055720031261444,-0.022537022829055786
1782829356727851800,7.622851806640625,0.05059799179434776,0.3247804641723633,-0.016302142292261124
1782829356737780700,7.63278076171875,0.07106571644544601,0.33769387006759644,0.0010635331273078918
1782829356747709700,7.642709716796875,0.094854436814785,0.32009372115135193,0.01468680240213871
1782829356757639000,7.652638916015625,0.12290684133768082,0.2790011465549469,0.03677639365196228
1782829356767566800,7.66256689453125,0.14862389862537384,0.23984560370445251,0.05899553745985031
1782829356777495800,7.672495849609375,0.18885333836078644,0.18702633678913116,0.062383346259593964
1782829356787424800,7.6824248046875,0.2291092574596405,0.17604804039001465,0.06127810478210449
1782829356797353700,7.692353759765625,0.26039472222328186,0.164739191532135,0.05386172980070114
1782829356807283000,7.702282958984375,0.28271836042404175,0.11815871298313141,0.045519180595874786
1782829356817211000,7.7122109375,0.2890596389770508,0.040731027722358704,0.03903305158019066
1782829356827139800,7.722139892578125,0.27666768431663513,-0.02183450572192669,0.04633954167366028
1782829356837068800,7.73206884765625,0.21487170457839966,-0.0721120536327362,0.07004007697105408
1782829356846997800,7.741997802734375,0.12043362110853195,-0.1405414342880249,0.11064238846302032
1782829356856927000,7.751927001953125,0.030176427215337753,-0.16520443558692932,0.15034905076026917
1782829356866855000,7.76185498046875,-0.03948865458369255,-0.2014976441860199,0.1768537014722824
1782829356876783900,7.771783935546875,-0.055581606924533844,-0.23822078108787537,0.19251921772956848
1782829356886712800,7.781712890625,-0.030975691974163055,-0.24584384262561798,0.19413848221302032
1782829356896641800,7.791641845703125,0.004507202189415693,-0.22971974313259125,0.1905362904071808
1782829356906571000,7.801571044921875,0.030243374407291412,-0.155045747756958,0.17630046606063843
1782829356916499000,7.8114990234375,0.010843843221664429,-0.028849994763731956,0.14164793491363525
1782829356926428000,7.821427978515625,-0.048133090138435364,0.12306289374828339,0.08199415355920792
1782829356936356900,7.83135693359375,-0.1267773061990738,0.26323917508125305,0.00464690662920475
1782829356946285800,7.841285888671875,-0.19936665892601013,0.3724430501461029,-0.07816170156002045
1782829356956214800,7.85121484375,-0.2454550713300705,0.4200238883495331,-0.12960916757583618
1782829356966143000,7.86114306640625,-0.27348312735557556,0.45038077235221863,-0.12956500053405762
1782829356976071400,7.871071533203125,-0.28349581360816956,0.45922645926475525,-0.08291573822498322
1782829356986000400,7.88100048828125,-0.2842901349067688,0.4667894244194031,-0.0019779852591454983
1782829356995929600,7.8909296875,-0.2731946110725403,0.45696955919265747,0.0922614261507988
1782829357005858300,7.9008583984375,-0.2275407761335373,0.44256362318992615,0.1662006825208664
1782829357015786500,7.910786376953125,-0.1667967289686203,0.4048817455768585,0.20557206869125366
1782829357025715500,7.920715576171875,-0.10353332757949829,0.3706561326980591,0.21201372146606445
1782829357035644400,7.93064453125,-0.04064464569091797,0.3195679187774658,0.18518982827663422
1782829357045573400,7.940573486328125,0.01486681867390871,0.23326048254966736,0.1425936371088028
1782829357055502300,7.95050244140625,0.059280090034008026,0.1594371199607849,0.10976646095514297
1782829357065430500,7.960430419921875,0.08092502504587173,0.11501029133796692,0.10034626722335815
1782829357075359200,7.970359130859375,0.07553000003099442,0.10430917888879776,0.10121632367372513
1782829357085288200,7.9802880859375,0.049312252551317215,0.10688529908657074,0.1002669557929039
1782829357095217400,7.990217529296875,0.00541883148252964,0.11680291593074799,0.08297691494226456
1782829357105146400,8.000146484375,-0.027752183377742767,0.12454333901405334,0.04641672223806381
1782829357115074300,8.01007421875,-0.0349712148308754,0.1270586997270584,-0.009200465865433216
1782829357125003300,8.020003173828124,-0.013668566010892391,0.12927667796611786,-0.059109877794981
1782829357134932200,8.02993212890625,0.031651780009269714,0.11567112058401108,-0.09777923673391342
1782829357144861400,8.039861328125,0.07552119344472885,0.09752446413040161,-0.11821833997964859
1782829357154790400,8.049790283203125,0.10941231995820999,0.07493500411510468,-0.10787462443113327
1782829357164718300,8.05971826171875,0.13775616884231567,0.03591308742761612,-0.07852955907583237
1782829357174647300,8.069647216796875,0.15976481139659882,-0.007776338141411543,-0.0371224582195282
1782829357184576300,8.079576171875,0.18185991048812866,-0.06656157970428467,0.0017057554796338081
1782829357194505500,8.08950537109375,0.19510488212108612,-0.10154274106025696,0.01992284320294857
1782829357204434400,8.099434326171876,0.20795375108718872,-0.10748982429504395,0.017218241468071938
1782829357214362400,8.1093623046875,0.2272273153066635,-0.09427948296070099,-0.0036683990620076656
1782829357224291300,8.119291259765625,0.24513119459152222,-0.04711712524294853,-0.03011554293334484
1782829357234220300,8.12922021484375,0.2600390315055847,-0.03481492027640343,-0.058543987572193146
1782829357244149500,8.1391494140625,0.2797226309776306,-0.01950969360768795,-0.09828488528728485
1782829357254078500,8.149078369140625,0.3049909770488739,-0.03535044193267822,-0.15605869889259338
1782829357264007400,8.15900732421875,0.34389522671699524,-0.08229906111955643,-0.200912743806839
1782829357273935400,8.168935302734376,0.37377697229385376,-0.13852106034755707,-0.2292003035545349
1782829357283864300,8.1788642578125,0.3772870898246765,-0.21528099477291107,-0.22174693644046783
1782829357293793500,8.18879345703125,0.3632434606552124,-0.27170005440711975,-0.18740174174308777
1782829357303722500,8.198722412109374,0.33796924352645874,-0.28860342502593994,-0.13550472259521484
1782829357313651200,8.208651123046875,0.3073021471500397,-0.27818194031715393,-0.10144582390785217
1782829357323579400,8.218579345703125,0.2860266864299774,-0.24831096827983856,-0.09004122018814087
1782829357333508400,8.22850830078125,0.28206896781921387,-0.1478826403617859,-0.08832481503486633
1782829357343437300,8.238437255859376,0.2882367670536041,-0.04018284007906914,-0.07791898399591446
1782829357353366300,8.2483662109375,0.31121930480003357,0.08313243836164474,-0.05440140515565872
1782829357363295200,8.258295166015625,0.34578004479408264,0.17696230113506317,-0.01868554577231407
1782829357373223400,8.268223388671874,0.3818024694919586,0.23511774837970734,0.014098767191171646
1782829357383152000,8.278152099609375,0.40491265058517456,0.2341376543045044,0.0494220107793808
1782829357393081300,8.288081298828125,0.4096009135246277,0.17379628121852875,0.07083196192979813
1782829357403010300,8.29801025390625,0.3944268524646759,0.0988968014717102,0.08035219460725784
1782829357412939300,8.307939208984376,0.37698954343795776,0.01253687497228384,0.07569964975118637
1782829357422867200,8.3178671875,0.35565605759620667,-0.05910227820277214,0.05118672549724579
1782829357432796400,8.32779638671875,0.3356325328350067,-0.11371998488903046,0.01621861942112446
1782829357442725400,8.337725341796874,0.305976927280426,-0.1357397437095642,-0.020379625260829926
1782829357452654300,8.347654296875,0.2748301923274994,-0.11849257349967957,-0.057984527200460434
1782829357462583300,8.357583251953125,0.2499483972787857,-0.0815509706735611,-0.08356630802154541
1782829357472511200,8.36751123046875,0.23534150421619415,-0.04535647854208946,-0.09803153574466705
1782829357482440400,8.3774404296875,0.2278439700603485,-0.015095042064785957,-0.09933876991271973
1782829357492369400,8.387369384765625,0.2116956263780594,-0.028249459341168404,-0.08479098230600357
1782829357502298400,8.39729833984375,0.1866016536951065,-0.05627701058983803,-0.05252900719642639
1782829357512227300,8.407227294921874,0.16305717825889587,-0.08529189229011536,-0.013428211212158203
1782829357522155300,8.4171552734375,0.1226329579949379,-0.11306873708963394,0.019151847809553146
1782829357532084500,8.42708447265625,0.08760306984186172,-0.12996649742126465,0.022636327892541885
1782829357542013400,8.437013427734374,0.05846383422613144,-0.13057737052440643,0.009957064874470234
1782829357551942400,8.4469423828125,0.03350948542356491,-0.1192469596862793,-0.005478085018694401
1782829357561871400,8.456871337890625,0.02044910192489624,-0.08529528230428696,-0.014200378209352493
1782829357571800600,8.466800537109375,0.018479427322745323,-0.035222530364990234,-0.009577663615345955
1782829357581728500,8.476728515625,0.01736752688884735,0.0029151486232876778,-0.0047990018501877785
1782829357591657500,8.486657470703125,0.011809243820607662,0.02461564913392067,0.005354300141334534
1782829357601586400,8.49658642578125,0.003251907415688038,0.03024725802242756,0.028189215809106827
1782829357611515400,8.506515380859375,-0.009196506813168526,-0.007248451467603445,0.048095811158418655
1782829357621444400,8.5164443359375,-0.02546444535255432,-0.057711161673069,0.0668603777885437
1782829357631372500,8.52637255859375,-0.04159307852387428,-0.10756846517324448,0.06993020325899124
1782829357641301500,8.536301513671875,-0.05402294173836708,-0.1357404589653015,0.061484597623348236
1782829357651230200,8.546230224609374,-0.0663994550704956,-0.14711083471775055,0.04362251237034798
1782829357661159200,8.5561591796875,-0.08656659722328186,-0.1441962867975235,0.025511212646961212
1782829357671088400,8.56608837890625,-0.10815950483083725,-0.13310874998569489,0.011014027521014214
1782829357681016300,8.576016357421874,-0.12912672758102417,-0.1311192661523819,0.011400461196899414
1782829357690945300,8.5859453125,-0.14456292986869812,-0.12874479591846466,0.024961275979876518
1782829357700874200,8.595874267578125,-0.16066129505634308,-0.11519595235586166,0.04086311534047127
1782829357710803200,8.60580322265625,-0.17661389708518982,-0.1331842690706253,0.052768245339393616
1782829357720732400,8.615732421875,-0.1974003165960312,-0.16047394275665283,0.060621023178100586
1782829357730660400,8.625660400390625,-0.22073812782764435,-0.20345869660377502,0.06210014969110489
1782829357740589300,8.63558935546875,-0.23949727416038513,-0.2471848875284195,0.052779145538806915
1782829357750518300,8.645518310546874,-0.25935834646224976,-0.2736596465110779,0.03757701814174652
1782829357760447200,8.655447265625,-0.2757430672645569,-0.2866290211677551,0.025714905932545662
1782829357770376400,8.66537646484375,-0.2948318123817444,-0.31088563799858093,0.01842104084789753
1782829357780304400,8.675304443359375,-0.3082517087459564,-0.338096559047699,0.008923838846385479
1782829357790233300,8.6852333984375,-0.32304662466049194,-0.36001890897750854,0.007859907113015652
1782829357800162300,8.695162353515625,-0.3420819044113159,-0.34978970885276794,0.019738685339689255
1782829357810091300,8.70509130859375,-0.36764800548553467,-0.3006748855113983,0.04112466424703598
1782829357820020500,8.7150205078125,-0.39565879106521606,-0.24880777299404144,0.06639452278614044
1782829357829949400,8.724949462890624,-0.41444820165634155,-0.21801817417144775,0.08144111186265945
1782829357839877400,8.73487744140625,-0.41528913378715515,-0.20831379294395447,0.07229873538017273
1782829357849806300,8.744806396484375,-0.3972347676753998,-0.23156984150409698,0.04373926296830177
1782829357859735300,8.7547353515625,-0.3849203884601593,-0.2847228944301605,0.002923666499555111
1782829357869664500,8.76466455078125,-0.3822593688964844,-0.3540492355823517,-0.04306965693831444
1782829357879593500,8.774593505859375,-0.3888373076915741,-0.412783145904541,-0.07969515025615692
1782829357889521400,8.784521484375,-0.40664055943489075,-0.46855056285858154,-0.0966043621301651
1782829357899450400,8.794450439453126,-0.4269344210624695,-0.48476192355155945,-0.08792600780725479
1782829357909379600,8.804379638671875,-0.4343145787715912,-0.45697689056396484,-0.06465717405080795
1782829357919308500,8.81430859375,-0.4195137917995453,-0.4208378493785858,-0.048407673835754395
1782829357929237200,8.8242373046875,-0.39792966842651367,-0.36621055006980896,-0.03604128584265709
1782829357939165400,8.83416552734375,-0.3912660479545593,-0.2858887016773224,-0.02342650294303894
1782829357949094400,8.844094482421875,-0.4213334023952484,-0.17129634320735931,0.004047464579343796
1782829357959023400,8.8540234375,-0.45928138494491577,-0.016164567321538925,0.04656863957643509
1782829357968952300,8.863952392578126,-0.48432469367980957,0.11051135510206223,0.08653389662504196
1782829357978881300,8.87388134765625,-0.4941543638706207,0.19189372658729553,0.10358042269945145
1782829357988809500,8.8838095703125,-0.4777761995792389,0.233699232339859,0.10115588456392288
1782829357998738400,8.893738525390624,-0.4431056082248688,0.2259085476398468,0.09593435376882553
1782829358008667400,8.90366748046875,-0.40616971254348755,0.184799462556839,0.09784623235464096
1782829358018596400,8.913596435546875,-0.3713754713535309,0.13097263872623444,0.11699667572975159
1782829358028525300,8.923525390625,-0.3346171975135803,0.05384509637951851,0.15023505687713623
1782829358038454500,8.93345458984375,-0.29206719994544983,-0.015949297696352005,0.1857011318206787
1782829358048382500,8.943382568359375,-0.24125328660011292,-0.07708722352981567,0.21994058787822723
1782829358058311400,8.9533115234375,-0.19069887697696686,-0.11242908984422684,0.23818722367286682
1782829358068240400,8.963240478515624,-0.15416721999645233,-0.15946103632450104,0.23602259159088135
1782829358078169300,8.97316943359375,-0.1450367122888565,-0.21320368349552155,0.21074959635734558
1782829358088098600,8.9830986328125,-0.16201995313167572,-0.26195576786994934,0.16124515235424042
1782829358098026500,8.993026611328125,-0.19626420736312866,-0.2864648699760437,0.10589958727359772
1782829358107955500,9.00295556640625,-0.2438405305147171,-0.28552210330963135,0.04448815435171127
1782829358117884400,9.012884521484375,-0.28214403986930847,-0.2490537315607071,-0.009169016033411026
1782829358127813400,9.0228134765625,-0.3062632083892822,-0.19573910534381866,-0.054230500012636185
1782829358137742600,9.03274267578125,-0.30892106890678406,-0.13619489967823029,-0.08323000371456146
1782829358147670500,9.04267041015625,-0.29882127046585083,-0.09514227509498596,-0.10261914134025574
1782829358157599500,9.052599609375,-0.2875380516052246,-0.08587566018104553,-0.11494943499565125
1782829358167528400,9.062528564453125,-0.2693694233894348,-0.0903196781873703,-0.12108269333839417
1782829358177457400,9.07245751953125,-0.2469625174999237,-0.10302173346281052,-0.13028305768966675
1782829358187386600,9.08238671875,-0.19301965832710266,-0.11032891273498535,-0.14460687339305878
1782829358197315300,9.0923154296875,-0.15613794326782227,-0.08343731611967087,-0.14648929238319397
1782829358207243500,9.102243408203124,-0.13185657560825348,-0.020965151488780975,-0.12729668617248535
1782829358217172500,9.11217236328125,-0.11906813085079193,0.10501768440008163,-0.08980688452720642
1782829358227101400,9.122101318359375,-0.11630670726299286,0.21420276165008545,-0.046805091202259064
1782829358237030400,9.132030517578125,-0.1071009486913681,0.3039419949054718,-0.011948015540838242
1782829358246959400,9.14195947265625,-0.1020452007651329,0.3249093294143677,-0.00973732490092516
1782829358256887600,9.151887451171875,-0.08098947256803513,0.3148092031478882,-0.02806606888771057
1782829358266816300,9.161816162109375,-0.06930352002382278,0.31147173047065735,-0.05984397232532501
1782829358276745500,9.171745361328124,-0.06814558804035187,0.31053584814071655,-0.0921630784869194
1782829358286674400,9.18167431640625,-0.06373965740203857,0.3056201934814453,-0.10888240486383438
1782829358296603400,9.191603271484375,-0.03499000146985054,0.31690147519111633,-0.10349364578723907
1782829358306531300,9.20153125,0.0022894609719514847,0.3080001473426819,-0.08781454712152481
1782829358316460300,9.211460205078126,0.03038030117750168,0.2748333513736725,-0.06897731870412827
1782829358326389500,9.221389404296875,0.08790751546621323,0.23629982769489288,-0.056393615901470184
1782829358336318500,9.231318359375,0.14235201478004456,0.2060239315032959,-0.05603586882352829
1782829358346247400,9.241247314453124,0.18730910122394562,0.1419014036655426,-0.06480991840362549
1782829358356176400,9.25117626953125,0.21455612778663635,0.09012328088283539,-0.06481131911277771
1782829358366104300,9.261104248046875,0.21370524168014526,0.028112905099987984,-0.06522198021411896
1782829358376033500,9.271033447265625,0.2086908221244812,-0.04153021052479744,-0.048550255596637726
1782829358385962500,9.28096240234375,0.19198161363601685,-0.08005470037460327,-0.02698051743209362
1782829358395891500,9.290891357421875,0.17244307696819305,-0.1298486292362213,-0.025576232001185417
1782829358405820400,9.3008203125,0.1699887067079544,-0.11309866607189178,-0.041987963020801544
1782829358415748400,9.310748291015624,0.18049179017543793,-0.11250315606594086,-0.07780434191226959
1782829358425677600,9.320677490234376,0.19351038336753845,-0.09777747094631195,-0.11667557805776596
1782829358435606500,9.3306064453125,0.20290608704090118,-0.08987561613321304,-0.13298673927783966
1782829358445535500,9.340535400390625,0.20378465950489044,-0.0740862712264061,-0.13416625559329987
1782829358455464400,9.35046435546875,0.1957559436559677,-0.0542055144906044,-0.12302616983652115
1782829358465392400,9.360392333984375,0.18303082883358002,-0.034442197531461716,-0.11348353326320648
1782829358475321600,9.370321533203125,0.16910994052886963,-0.013730577193200588,-0.1127791702747345
1782829358485250600,9.38025048828125,0.14752769470214844,0.01673891395330429,-0.12858903408050537
1782829358495179500,9.390179443359376,0.12394144386053085,0.032381344586610794,-0.1519814431667328
1782829358505108500,9.4001083984375,0.12910105288028717,0.04096844047307968,-0.17921146750450134
1782829358515037400,9.410037353515625,0.11526856571435928,0.05182001367211342,-0.1859893947839737
1782829358524965600,9.419965576171874,0.11393725126981735,0.06897689402103424,-0.17521318793296814
1782829358534894600,9.42989453125,0.08976944535970688,0.09861796349287033,-0.14156389236450195
