time,seconds_elapsed,z,y,x
1782829358594467300,9.48946728515625,0.16645488304793835,-0.6931899158068001,-0.5089887655248865
1782829358604396300,9.499396240234375,0.1812701748639345,-0.7918662708751857,-0.4266944766651839
1782829358614325500,9.509325439453125,0.19586101027429104,-0.8677164616294205,-0.4236639863954857
1782829358624254500,9.51925439453125,0.23111410996317863,-0.9363375779129565,-0.426457818365097
1782829358634182400,9.529182373046876,0.1240536651700735,-1.0143319410890341,-0.45227417747117576
1782829358644111400,9.539111328125,0.19271277537643908,-1.0058360615529118,-0.3981132194230333
1782829358654040300,9.549040283203125,0.21240239523053167,-0.9209973854400217,-0.49187297821417447
1782829358663969500,9.558969482421874,0.1681944201916456,-0.8057089182667434,-0.45349948148243124
1782829358673898500,9.5688984375,-0.021769348737597463,-0.8012024006277322,-0.5351140079170466
1782829358683826400,9.578826416015625,-0.0812631557136774,-0.726362994351238,-0.634262364411354
1782829358693755400,9.58875537109375,-0.18022271163761613,-0.6881460764206946,-0.7052872539009899
1782829358703684400,9.598684326171876,-0.1784820054501295,-0.6789154528692364,-0.7711496460609137
1782829358713613600,9.608613525390625,-0.17565642663538455,-0.7669447417169809,-0.7193840221840888
1782829358723542500,9.61854248046875,-0.21382921316325662,-0.8789458577826619,-0.7307222124740481
1782829358733470500,9.628470458984374,-0.20234043542146682,-0.9037905223123729,-0.7429051099598407
1782829358743399400,9.6383994140625,-0.2563414902001619,-0.9274480228841304,-0.7433306418955326
1782829358753328600,9.64832861328125,-0.29606968947649,-0.981492916804552,-0.7475408069364726
1782829358763257600,9.658257568359375,-0.2408405542075634,-0.9802271346524357,-0.8216988068200647
1782829358773186600,9.6681865234375,-0.3448597316086292,-0.8995005700334906,-0.819568882119283
1782829358783115300,9.678115234375,-0.4321352794796228,-0.8737273924820125,-0.776203787645325
1782829358793043500,9.68804345703125,-0.5369231031656265,-0.8792074313282966,-0.7049285766564309
1782829358802972700,9.69797265625,-0.6721551649540662,-0.8244948672793805,-0.5671305368375033
1782829358812901400,9.7079013671875,-0.7637602664619684,-0.7524655499875545,-0.5383751286048442
1782829358822830300,9.717830322265625,-0.8298544946163893,-0.5504856184415519,-0.3300709624733776
1782829358832759300,9.72775927734375,-0.9471341356068849,-0.38500820212364195,-0.1918487058930099
1782829358842687500,9.7376875,-1.0440215614318846,-0.17188786788210272,-0.14722557418197393
1782829358852616400,9.747616455078125,-1.1648217777639627,0.006860971810668706,0.027363296287134287
1782829358862545400,9.75754541015625,-1.337910399737954,0.044427170747518535,0.04068908019773662
1782829358872474400,9.767474365234374,-1.2169213828355072,0.12076587567105888,0.09484678684286772
1782829358882403300,9.7774033203125,-1.1566887401908637,0.224375157096982,0.13327150230519472
1782829358892332500,9.78733251953125,-1.020976785930991,0.3017538725927472,0.19942900495417415
1782829358902260500,9.797260498046874,-0.8408581191897392,0.32357845864892004,0.31537140599153934
1782829358912189400,9.807189453125,-0.5455635057389736,0.41356706487089395,0.36089272865131494
1782829358922118400,9.817118408203125,-0.41726738069355485,0.5062333658695221,0.31332112239822746
1782829358932047400,9.82704736328125,-0.3634609717041254,0.44288288346529003,0.34322584679648277
1782829358941976600,9.8369765625,-0.3271487183511257,0.3523939265057444,0.36838776058182116
1782829358951904500,9.846904541015626,-0.29033377617299555,0.31822569944411516,0.41857115676850076
1782829358961833500,9.85683349609375,-0.1731400599002838,0.33304449839144945,0.4375330468699336
1782829358971763000,9.866762939453125,0.08896072447896003,0.4500885770604014,0.4180250671930611
1782829358981692000,9.87669189453125,0.17264613890349864,0.5323329988963902,0.4616718281526118
1782829358991621000,9.88662109375,0.30269992127120493,0.5776074341230094,0.4974103732708841
1782829359001550000,9.896550048828125,0.3139104665935039,0.6041250003010035,0.5199911114566028
1782829359011481000,9.906481201171875,0.323498379150033,0.6718037211678922,0.521136262903735
1782829359021409000,9.916408935546874,0.32779695312678814,0.7315763450853526,0.5216613827563822
1782829359031338000,9.926337890625,0.3349906640231609,0.7892217477157711,0.4907694008864462
1782829359041267000,9.936266845703125,0.41385552642345425,0.865613644131273,0.3868433816615492
1782829359051196000,9.94619580078125,0.4043769194602966,0.9515255024336278,0.37356669758968053
1782829359061125000,9.956125,0.32613574191629885,1.0214511254444718,0.39136633897870776
1782829359071053000,9.966052978515625,0.4244242667108774,1.0136674858309327,0.5393506956387311
1782829359080982000,9.97598193359375,0.420646501737833,0.9520872279696166,0.6232218418937177
1782829359090911000,9.985910888671874,0.46028877629637716,0.9105984487615525,0.5682711582399904
1782829359100840000,9.99583984375,0.4209872779995203,0.7951495303295553,0.5221079574801027
1782829359110769200,10.00576904296875,0.43228140995204445,0.7657686836749314,0.5803417544577271
1782829359120697900,10.01569775390625,0.4402414290457964,0.7757179768897593,0.7607900915447622
1782829359130626000,10.0256259765625,0.4929834236741066,0.8346104569718241,0.6268627556793391
1782829359140555000,10.035554931640625,0.5973673427343368,0.8895727579981089,0.5172167513724416
1782829359150484000,10.04548388671875,0.5424427433699369,0.8048384190425276,0.42469132014922795
1782829359160413000,10.055412841796874,0.5183569343835115,0.6805158738031983,0.4503679785236716
1782829359170342000,10.065341796875,0.3451648520350456,0.557409426355362,0.46497496135123073
1782829359180270000,10.07527001953125,0.21836334946155547,0.4126540416792035,0.390664620450139
1782829359190198800,10.08519873046875,0.16944412799179553,0.33804157602638,0.4518092633731663
1782829359200127700,10.095127685546874,0.041167292168736457,0.31407442498356103,0.6329587344668806
1782829359210057000,10.105056884765625,-0.0880950475603342,0.2604984637491405,0.663272478057444
1782829359219986000,10.11498583984375,-0.14604220961630343,0.2878257388748228,0.5216144748747349
1782829359229915000,10.124914794921875,-0.33539456864893435,0.41304041064828634,0.40479982104748485
1782829359239842800,10.1348427734375,-0.6337526613235474,0.39035774645805354,0.256788941706717
1782829359249771800,10.144771728515625,-0.7801163579791783,0.31016105093210933,0.13034231698550283
1782829359259701000,10.154700927734375,-0.8404945465743541,0.32122517352104185,0.13386837221980094
1782829359269630000,10.1646298828125,-0.9264145881831646,0.31464491834789515,0.17109627911299466
1782829359279559000,10.174558837890626,-0.9305851518660784,0.2414151392251253,0.12795607943609355
1782829359289486800,10.18448681640625,-0.8931091154307127,0.16684388236552475,0.08364869914334266
1782829359299416000,10.194416015625,-0.8328776418298482,0.11139832786694169,0.1133521653484553
1782829359309345000,10.204344970703126,-0.7023655943006276,0.058358080944418904,0.2639593813253566
1782829359319274000,10.21427392578125,-0.4866349314302206,0.10817644321098924,0.4214173765124753
1782829359329203000,10.224202880859375,-0.27059096482694145,0.22250907096415756,0.34130419455152006
1782829359339132000,10.2341318359375,-0.08550035489201545,0.25007687684744595,0.13259301852174102
1782829359349060000,10.24406005859375,0.14829028080403803,0.20782763466089962,0.10312792764976621
1782829359358989000,10.253989013671875,0.40050270837545393,0.13272592418640852,0.2517670218914747
1782829359368918000,10.26391796875,0.5955886426240206,0.032961920011788604,0.3396369919916615
1782829359378847000,10.273846923828126,0.7451964357674121,-0.04748378183916211,0.2946621607661247
1782829359388776000,10.28377587890625,0.7871224373489618,-0.07231324879974127,0.2511747916193679
1782829359398704000,10.2937041015625,0.6289204188615083,-0.1609261827543378,0.21491430498622358
1782829359408633000,10.303633056640624,0.41147184615731236,-0.24361571800932286,0.238350308294408
1782829359418562000,10.31356201171875,0.3160819654136896,-0.19591697824522852,0.2826644105888903
1782829359428490800,10.32349072265625,0.35226913108229635,-0.10846329732835293,0.22000172778572885
1782829359438420000,10.333419921875,0.2675830151826143,-0.09936652928963303,0.0924871815720573
1782829359448349000,10.343348876953126,0.08302607373297215,-0.20234686516225336,0.07305149994641542
1782829359458276900,10.35327685546875,0.0331570041924715,-0.29440935504883525,0.1774423236714676
1782829359468205800,10.363205810546875,0.06751403182446956,-0.3056168316312134,0.1947570676203817
1782829359478134800,10.373134765625,0.1153922198086977,-0.2721213892646134,0.15217373464126138
1782829359488064000,10.38306396484375,0.18506138384044168,-0.26240809676274657,0.12908274537846445
1782829359497993000,10.392992919921875,0.10726035127937793,-0.31919980517327784,0.12251695712208747
1782829359507921000,10.4029208984375,-0.05496726946234703,-0.40309433230385183,0.18191329507306217
1782829359517849900,10.412849853515626,-0.05934358485043049,-0.445421169771254,0.24157964560445397
1782829359527778800,10.42277880859375,0.0632464375078678,-0.37181276659443974,0.20658574484102427
1782829359537708000,10.4327080078125,0.13957272134125231,-0.33444866610094903,0.08858480383865534
1782829359547637000,10.442636962890624,0.15376140569150448,-0.4165330750696361,0.020326200724579392
1782829359557566000,10.45256591796875,0.09267945274114608,-0.4834745677031576,0.06675696637947112
1782829359567494000,10.462493896484375,0.16476853739619254,-0.599610737746954,0.011545037973672151
1782829359577422800,10.4724228515625,0.11161971553266048,-0.62392830966264,-0.02751081499904394
1782829359587352000,10.48235205078125,-0.12126315766870975,-0.6325406551852822,-0.15960008524972943
1782829359597281000,10.492281005859375,-0.10021043276786804,-0.6600203443937003,-0.4386760063599795
1782829359607210000,10.5022099609375,-0.04160802167356014,-0.5839565108887851,-0.23699750544596462
1782829359617139000,10.512138916015624,0.17667992446422576,-0.5441327422834933,-0.0408712318316102
1782829359627067000,10.52206689453125,1.7072744580060242,-0.47906449617594477,0.18685133599713444
1782829359636996000,10.53199609375,0.6242407366126775,-0.4122606584474444,0.9137306093074381
1782829359646925000,10.541925048828125,-0.8614870657205581,-1.2236987680159508,1.047922952784598
1782829359656854000,10.55185400390625,0.03105038730204105,-1.3716530948638914,0.24621307755876332
1782829359666783000,10.561782958984375,0.08063479468226432,-0.3696773620009422,-0.07021908953208476
1782829359676711000,10.5717109375,0.282031811773777,-0.30011574999690055,0.005299129321426153
1782829359686640000,10.58164013671875,0.08830021474361419,-0.603589432119578,0.040318091460876164
1782829359696569000,10.591569091796876,-0.15855682327449322,-0.5854132855683565,0.028739114684984086
1782829359706497800,10.601497802734375,0.09735212072730064,-0.5684112973630427,0.04706628707945346
1782829359716426800,10.6114267578125,0.06687105774581432,-0.5857746662266552,0.2919057381974533
1782829359726356000,10.62135595703125,-0.4775029459476471,-0.6939533013947308,0.6718602005954831
