time,seconds_elapsed,z,y,x
1782831358013397800,6.189397705078125,-0.07066577385365963,0.008332323004864155,0.005372148891864344
1782831358023327000,6.199326904296875,-0.07261164722442627,0.004752007699524984,-0.0036381647061090915
1782831358033256000,6.209255859375,-0.0751549019664526,-0.0006675696637947112,0.003998805578891188
1782831358043184600,6.2191845703125,-0.07380699448883533,-0.007500603154767304,0.004345627988874912
1782831358053115000,6.229114990234375,-0.07081307336986065,-0.006069405874446965,0.002294896870991215
1782831358063043800,6.2390439453125,-0.07455459798574447,-0.0031527649424970146,-0.000027162001561373472
1782831358072972800,6.248972900390625,-0.09056874419748782,-0.012210694241593592,-0.003949733139621094
1782831358082901800,6.25890185546875,-0.0815904879719019,-0.002022368106502108,-0.00017323767505586147
1782831358092831000,6.2688310546875,-0.0788975956261158,-0.0034116213746601715,0.010968973385076968
1782831358102760700,6.2787607421875,-0.08353519229888916,0.002499000041768886,0.00820309800147079
1782831358112689700,6.288689697265625,-0.08069032426178455,0.005558670740178786,0.00003711713999509811
1782831358122618600,6.29861865234375,-0.07410568517446517,-0.00523878656947054,-0.006655220105499029
1782831358132547800,6.3085478515625,-0.0812894591987133,0.0006657932652393355,0.00525681541650556
1782831358142476800,6.318476806640625,-0.07515607101023197,0.0029888704845216123,0.005929773641470819
1782831358152406800,6.32840673828125,-0.07336158880889415,-0.0062389400553423905,0.009134131773887201
1782831358162336000,6.3383359375,-0.0745581051170826,-0.006029462023125961,-0.0005667031052056699
1782831358172264700,6.3482646484375,-0.08713058644235133,-0.003649307154631242,0.00860910325278528
1782831358182193700,6.358193603515625,-0.08892682220935821,-0.002375684189354069,-0.005767541417619213
1782831358192122600,6.36812255859375,-0.08338847730457782,-0.00032933698564302174,0.004233308454509825
1782831358202052900,6.378052978515625,-0.07680208465158939,-0.0023779400785220784,0.008302174461772664
1782831358211981800,6.38798193359375,-0.07680266917347908,-0.0020980591246392575,-0.0013444368788972495
1782831358221910800,6.397910888671875,-0.0892231748074293,-0.001812310118973255,0.0031961656928062437
1782831358231840000,6.407840087890625,-0.08847674035429955,0.0012823496944271027,0.003115894397674128
1782831358241769000,6.41776904296875,-0.07680500726103782,0.0068504960824269795,-0.0019586597871035336
1782831358251698700,6.42769873046875,-0.07575754403471946,0.0017630687163444235,0.003889828779082745
1782831358261627600,6.437627685546875,-0.08084697612822056,0.0005820833374280482,-0.009642181760724634
1782831358271556900,6.447556884765625,-0.07186871990263462,-0.0009505924228345975,-0.004124505184637382
1782831358281485800,6.45748583984375,-0.07201718846261501,-0.005936363212461583,-0.000636480405787006
1782831358291414800,6.467414794921875,-0.07800269261300563,-0.005060763121442869,0.004891315705515444
1782831358301344800,6.4773447265625,-0.07441314368844032,-0.003668874938203953,0.0027944073583465066
1782831358311273700,6.487273681640625,-0.07381751588284968,-0.001316932384041138,0.007488921850128099
1782831358321202700,6.49720263671875,-0.08324585396349429,-0.00028972192788496613,0.0035140177366323765
1782831358331131600,6.507131591796875,-0.08070201469957829,0.0003133174326037988,0.0006563267505727708
1782831358341060900,6.517060791015625,-0.07651333083808422,0.01251017951166723,0.005117187750106677
1782831358350990800,6.526990966796875,-0.07845861968696118,0.004329389240127057,0.010963886218005791
1782831358360919800,6.536919921875,-0.07890811702013015,-0.00014490662971511484,-0.002182887863880023
1782831358370848800,6.546848876953125,-0.08025543997585773,0.004767579727992416,-0.00029012378668412565
1782831358380777700,6.55677783203125,-0.08130465676784515,0.00011258439584635197,0.006084635409619659
1782831358390706700,6.566706787109375,-0.07920797674953937,-0.0028999957578256723,0.006335651028621941
1782831358400636700,6.57663671875,-0.07382043849229812,-0.0044988183897454286,0.002251231259200722
1782831358410566000,6.58656591796875,-0.08429273266792296,-0.00478820239091292,0.001159782760683447
1782831358420494800,6.596494873046875,-0.0703746819525957,0.00042173254340887066,-0.0012690609545912594
1782831358430423800,6.606423828125,-0.07695990556180476,-0.0035593318828148765,-0.0016538042221684007
1782831358440352800,6.616352783203125,-0.08055413066148757,0.004755528530594893,-0.0019507870079018175
1782831358450282000,6.626281982421875,-0.0687321754425764,0.0038473504773806778,0.002267004217067733
1782831358460211700,6.636211669921875,-0.08384498890042305,-0.004469628827879205,0.008415370778972283
1782831358470140700,6.646140625,-0.08324643848538399,-0.000036628516227938234,0.00015239581642672418
1782831358480070000,6.65606982421875,-0.07741115646064281,0.001107915576128289,0.00458591215130873
1782831358489998800,6.665998779296875,-0.07486731719672679,0.00032522706610616295,-0.00021921397494152186
1782831358499927800,6.675927734375,-0.08189853100776671,-0.003975392737262882,0.0029289295913651585
1782831358509857800,6.68585791015625,-0.07411912917792797,-0.005417065745824947,-0.002291846397379413
1782831358519786800,6.695786865234375,-0.08668985693752765,-0.0016118145442334934,-0.004670850488403812
1782831358529715700,6.7057158203125,-0.08085632847845554,-0.006415506765223108,-0.005457836147630587
1782831358539644700,6.715644775390625,-0.07637129201889038,-0.0022746806334471327,0.007103502729116007
1782831358549574000,6.725573974609375,-0.07547346639633178,0.0030969111359911037,0.0057391647065058345
1782831358559504000,6.73550390625,-0.07427636556625365,0.004928410012624227,0.0010601491779554635
1782831358569432800,6.745432861328125,-0.07622223893702029,-0.0012000097397947683,0.003788341165985912
1782831358579361800,6.75536181640625,-0.06769464908838271,0.0002590208289446309,0.00781732268743217
1782831358589290800,6.765290771484375,-0.06934066272974014,0.0037012611041544003,0.0022371662012301385
1782831358599219700,6.7752197265625,-0.07756897737085819,0.000004361081286333501,0.0011238255313131957
1782831358609149700,6.785149658203125,-0.08415244741439819,-0.013119196521793492,-0.008391049188468605
1782831358619079000,6.795078857421875,-0.07352876206934451,0.00016575762149877846,-0.0034679501052014526
1782831358629008000,6.8050078125,-0.08610124339461327,0.008600257792626508,-0.0021362265774048862
1782831358638936800,6.814936767578125,-0.07472937003076076,-0.0059890980466967446,0.009164764374168589
1782831358648865800,6.82486572265625,-0.08191314405500888,0.00000922448607161641,0.0036795744287315755
1782831358658795800,6.834795654296875,-0.07353460728824138,0.0032733454151311885,0.007692691660765558
1782831358668724700,6.844724853515625,-0.07278641926944256,-0.0013197545287897809,-0.0002882788894698024
1782831358678653700,6.85465380859375,-0.08819909245669841,0.002114612967218272,-0.00044602673444896934
1782831358688583000,6.8645830078125,-0.08535597798526287,-0.006203891574847511,-0.00372348663569428
1782831358698512000,6.874511962890625,-0.08041969062685966,-0.00828457030642312,-0.009355601637996733
1782831358708441900,6.88444189453125,-0.07742810759544372,0.0061299175897613165,-0.002376812133938074
1782831358718370600,6.89437060546875,-0.08476151922345161,0.003888636902417056,0.0033758787744212894
1782831358728299800,6.9042998046875,-0.08386544716656208,0.000508675607922487,-0.007520814825734123
1782831358738228700,6.914228759765625,-0.0838642781227827,-0.006147416713833808,0.0027162184224463998
1782831358748157700,6.92415771484375,-0.07787994301617145,-0.005036299967044033,-0.002936555775394663
1782831358758086700,6.934086669921875,-0.07728197712302208,-0.002319095163908787,-0.0027534634266048667
1782831358768017000,6.944016845703125,-0.07982640090882778,-0.0020212081958772615,-0.0027883155442774295
1782831358777945900,6.95394580078125,-0.08266893085837364,0.002627471559913829,0.0044226935467682775
1782831358787874800,6.963874755859375,-0.07773088993430137,0.005943249610974453,0.007148182121058925
1782831358797803800,6.9738037109375,-0.0753372727960348,-0.003941814694646746,-0.005436428033420816
1782831358807732700,6.983732666015625,-0.06755728644430636,-0.0024539005247177555,0.0008541874102316796
1782831358817662700,6.993662841796875,-0.0729454092234373,0.003559555645100772,-0.0030720004570204762
1782831358827592000,7.003592041015625,-0.07234685880839824,-0.0004480542947538197,0.004280864790128544
1782831358837521000,7.01352099609375,-0.08341828792095184,-0.0018707303419010712,0.0006444536496885121
1782831358847449900,7.023449951171875,-0.07174538578391075,0.0021318243969231845,0.0015608469753991812
1782831358857378800,7.03337890625,-0.08162088311016559,-0.0038719551956746725,0.0003335062706843018
1782831358867308800,7.043308837890625,-0.07907645932435989,0.0006469424342969432,0.0003053670215886086
1782831358877237800,7.05323779296875,-0.08760755630433559,-0.002668369825882837,-0.001868780413409695
1782831358887166700,7.063166748046875,-0.08611118026673793,-0.006564710544142872,-0.00030351299121975897
1782831358897095700,7.073095703125,-0.08476502635478973,0.0011939635914983227,0.005084262728039175
1782831358907025000,7.08302490234375,-0.07803308775126934,-0.0027500978591619056,0.002272073117829859
1782831358916955000,7.092954833984375,-0.07833353200256823,0.006924958691280335,0.0030308738621883094
1782831358926883600,7.102883544921875,-0.07444353882670401,0.004279586148494855,0.002669995527388528
1782831358936812800,7.112812744140625,-0.0835726016998291,0.011678445961838587,-0.005456027783034369
1782831358946741800,7.12274169921875,-0.08282441368103027,0.0002875984694575891,0.004740161998104304
1782831358956670700,7.132670654296875,-0.08387187690734862,-0.008768590963701717,0.0026490258045960215
1782831358966600200,7.14260009765625,-0.0877636236488819,-0.005281538865808397,-0.00424779363758862
1782831358976529400,7.152529296875,-0.07669044097065925,-0.004251547364098951,0.007580764852045103
1782831358986458400,7.162458251953125,-0.07294833183288574,0.003636936296825297,-0.0033131705354433505
1782831358996387300,7.17238720703125,-0.07040449256896972,0.010932554931403137,-0.004524245091946795
1782831359006316300,7.18231640625,-0.07519289588928223,-0.002050932047283277,-0.0000054616264067590235
1782831359016246300,7.192246337890625,-0.07818447892069816,0.0035173193719936534,0.006925177886988967
1782831359026175200,7.20217529296875,-0.0786310536444187,-0.0069304979495005675,0.005395758096314966
1782831359036104200,7.212104248046875,-0.06800503021180629,-0.007047461692942306,-0.0021627035923767832
1782831359046033400,7.222033447265625,-0.07533610375225544,0.0053159160594455895,-0.0019842417529318482
1782831359055962400,7.23196240234375,-0.08281681489646435,0.006313699491717852,-0.0016029142851475625
1782831359065891300,7.241891357421875,-0.08296762154400349,0.0006267581627937034,0.0030907782227266576
1782831359075821300,7.2518212890625,-0.0790758748024702,-0.0059349338737782085,0.001999758982472122
1782831359085750300,7.261750244140625,-0.07713000143170357,-0.0035795481203589586,0.004734718638006598
1782831359095679200,7.27167919921875,-0.07847673986554145,-0.007605191473825834,0.006360995532432571
1782831359105608200,7.281608154296875,-0.07563245635032653,-0.009025949558522551,0.005504460901487618
1782831359115537200,7.291537109375,-0.0751852971047163,-0.0018404311017598957,-0.0030524372400250284
1782831359125467400,7.30146728515625,-0.07144377248883246,-0.002547529058344662,-0.00249043770940043
1782831359135396400,7.311396240234375,-0.06785363904237747,0.0010125289102550596,0.0032745920907240357
1782831359145325000,7.321324951171875,-0.07219254502952098,-0.002742384910164401,0.005552957952022552
1782831359155254300,7.331254150390625,-0.08221709543764591,0.0004957247948041186,0.0041104492598213254
1782831359165183200,7.341183349609375,-0.08266893085837364,0.002999912468343973,0.0013569036348257213
1782831359175113200,7.35111328125,-0.07039923187196254,-0.0014051175575703382,0.003429344261018559
1782831359185042400,7.36104248046875,-0.07653378910422325,0.0008033979379106313,-0.003207700866973027
1782831359194971400,7.370971435546875,-0.08326865031719208,-0.007738745592464693,-0.0014260964135173707
1782831359204900400,7.380900390625,-0.07922785049378872,-0.0021307421181118113,-0.0016647092086728662
1782831359214829300,7.390829345703125,-0.07623626746237278,-0.00030014285719953476,0.0030351938442792744
1782831359224759300,7.40075927734375,-0.0814724145501852,-0.0016845190208405255,0.00154564940626733
1782831359234688300,7.410688232421875,-0.07428922504782676,0.0002671219370095059,-0.0009144479637965559
1782831359244617200,7.4206171875,-0.08491232587099075,0.004688189782272092,0.001084205906977877
1782831359254546200,7.430546142578125,-0.07847732438743114,0.0020475893127266317,-0.0010050305903889238
1782831359264475400,7.440475341796875,-0.08087094152569771,0.005780875823227689,-0.0021714257549494504
1782831359274405000,7.450405029296875,-0.07608136916160584,0.0045059194173896686,-0.0007322323978412896
1782831359284334000,7.460333984375,-0.07324000825583935,-0.002284781902353279,0.003849195374595001
1782831359294263300,7.47026318359375,-0.07803074966371058,-0.004138775738584809,-0.004087881234986707
1782831359304192300,7.480192138671875,-0.06875555631816387,-0.0010395676142303273,-0.002866541012795642
1782831359314121200,7.490121337890625,-0.06576397328674793,-0.0031872334676794705,0.0036408224540762603
1782831359324050200,7.50005029296875,-0.08476853348612785,-0.0029595804579555986,-0.00027372064115479584
1782831359333980400,7.50998046875,-0.07923018858134746,-0.00004032744381111115,0.0028131029256619512
1782831359343909400,7.519909423828125,-0.08162263667583465,0.0014224340185523033,0.0049201308080460875
1782831359353838000,7.529838134765625,-0.06860299610495567,-0.0019366077854996546,-0.008311298483144491
1782831359363767300,7.539767333984375,-0.06471183388531207,0.007568859785120003,-0.004354286219365894
1782831359373696300,7.5496962890625,-0.07069792255759239,-0.00013512958779465407,0.002444233080651611
1782831359383626200,7.559626220703125,-0.07399053436219692,0.0042218783116200935,-0.002941268483130261
1782831359393555200,7.56955517578125,-0.08371814765036105,0.003858899351279251,0.007352107195323333
1782831359403484400,7.579484375,-0.07862988460063934,0.0000942815541755408,-0.0016819617375731467
1782831359413413400,7.589413330078125,-0.06920037747621535,0.007226585686090402,0.004914157724985852
1782831359423342300,7.59934228515625,-0.07458616216778755,0.0015456448396900667,0.002464353420073166
1782831359433272300,7.609272216796875,-0.0786269619911909,-0.002912768474430777,-0.0008662249078974127
1782831359443201300,7.619201171875,-0.07413724935650826,-0.0015194920517038553,0.0009896686244755984
1782831359453130200,7.629130126953125,-0.07533493470847606,-0.007191308876732364,-0.003673299951571971
1782831359463059200,7.63905908203125,-0.07264145784080028,-0.004849065732676535,-0.004078647615760564
1782831359472988400,7.648988525390625,-0.0819172357082367,0.005311326649296097,0.003974803648795933
1782831359482918100,7.658918212890625,-0.08027005302309989,0.00992565204433631,0.001618066188506782
1782831359492847000,7.66884716796875,-0.08431143736839294,0.007717721070745028,-0.006509719820739701
1782831359502776300,7.6787763671875,-0.07982347829937934,-0.0012456481129629537,0.0019413981250487266
1782831359512705300,7.688705322265625,-0.08266542372703552,-0.000693238394591026,-0.00008864639783278107
1782831359522634200,7.69863427734375,-0.0846095435321331,0.0013141239390242845,0.004147146274708211
1782831359532564200,7.708564208984375,-0.07204115386009216,-0.00666828964962624,-0.00225486625470221
1782831359542493400,7.718493408203125,-0.08715455183982848,-0.003948395132482983,0.0003219619633629918
1782831359552422400,7.72842236328125,-0.08805237746238707,0.0016021060009719804,0.0017408431848045438
1782831359562351000,7.73835107421875,-0.07368658297955989,0.006186817142460495,0.003400255163852125
1782831359572280000,7.748280029296875,-0.0738344670176506,-0.0010901515905745328,0.0015960735524073242
1782831359582209300,7.758209228515625,-0.07278525022566318,0.006074767036153935,0.004694642355944961
1782831359592139300,7.76813916015625,-0.0724836369305849,0.002077856586826965,-0.002552734956424683
1782831359602068200,7.778068115234375,-0.07173486438989639,-0.00006067611209582537,0.0006810593330301344
1782831359611997400,7.78799755859375,-0.06515139434635639,0.0057219030444510275,0.005096400690404698
1782831359621926400,7.797926513671875,-0.0777209530621767,0.007722945235134102,0.003925639877980574
1782831359631855400,7.80785546875,-0.07846855655908584,0.0003724089423893019,0.008017274839477614
1782831359641785300,7.817785400390625,-0.07801847470402717,-0.0038293033640366047,0.009155357225006445
1782831359651714300,7.82771435546875,-0.07741992428898811,-0.0032555951293092218,-0.0018127119777724145
1782831359661643300,7.837643310546875,-0.07876724724471569,0.0004631468326086178,0.005105186785059049
1782831359671572200,7.847572265625,-0.08490414256453514,-0.007180353657878003,0.004685920193372294
1782831359681501400,7.85750146484375,-0.08415653906762599,0.007825263965292832,0.008988494491809978
1782831359691431200,7.86743115234375,-0.08385843290388584,0.0035152050467208026,0.004551872884389013
1782831359701360000,7.877360107421875,-0.0670984367609024,0.0018459109944757074,-0.004011400198983028
1782831359711289000,7.8872890625,-0.07667348983585834,-0.0026519438474671914,0.0015341416315641254
1782831359721218300,7.89721826171875,-0.07861936320662498,-0.005696727503999136,-0.005220492860954254
1782831359731147300,7.907147216796875,-0.07308335638940334,-0.00046706038932316,-0.001208051482355222
1782831359741077200,7.9170771484375,-0.08056348301172256,-0.002877624095813371,0.0008537124861963093
1782831359751006500,7.92700634765625,-0.07816752778589725,-0.00259465156912338,0.005589134377101436
1782831359760935400,7.936935302734375,-0.0805617294460535,-0.0029851167580112812,0.004268644629372284
1782831359770864000,7.946864013671875,-0.08205810548365115,0.00040384069369174536,0.005834825367014855
1782831359780793000,7.95679296875,-0.07861585607528686,0.0045427625627489756,0.005467480758810416
1782831359790722300,7.966722412109375,-0.08026070067286491,-0.0009056070702150463,0.005380149535229429
1782831359800652300,7.97665234375,-0.07367664610743523,-0.0026127580479718745,0.004016094640409574
1782831359810581200,7.986581298828125,-0.0777162768870592,0.0035457645817659794,-0.003886906169634312
1782831359820510500,7.996510498046875,-0.08190437622666358,0.005222502154950052,0.002935541995242238
1782831359830439400,8.006439453125,-0.08818915558457374,0.0053583030296023935,-0.001120902921864763
1782831359840368400,8.016368408203125,-0.07726677955389022,-0.009342883720318787,0.0032645090881269424
1782831359850298000,8.026298095703124,-0.0811591108173132,-0.009352916490565985,0.00889909004215151
1782831359860227300,8.036227294921876,-0.06948562415838241,-0.002777894614962861,0.008552906952984631
1782831359870156300,8.04615625,-0.07053367190659046,-0.0017050868848338722,-0.006143973514577373
1782831359880085200,8.056085205078125,-0.07217910102605819,0.0011279628503136337,0.0012462463345844297
1782831359890014200,8.06601416015625,-0.07831248921453952,-0.006226738160895183,0.005025363014498725
1782831359899944200,8.075944091796876,-0.07606850968003273,0.001843417643290013,-0.004009345239214599
1782831359909873200,8.085873046875,-0.0765180070132017,-0.004222380635119043,0.00454301372449845
1782831359919802000,8.095802001953125,-0.06559504646062851,0.007716154734743758,-0.008870658532110973
1782831359929731300,8.1057314453125,-0.07577215708196162,0.0032794235294684765,-0.007851590283215045
1782831359939660300,8.115660400390626,-0.08460194474756717,0.0059710235338890924,-0.0090688023195602
1782831359949590300,8.12559033203125,-0.07906476888656616,0.004014514604676515,0.006084187885047868
1782831359959519500,8.13551953125,-0.08415303193628787,0.003302813538210466,-0.011674052914511412
1782831359969444600,8.145444580078125,-0.0753249978363514,0.002835716616269201,-0.003491513643879443
1782831359979373600,8.15537353515625,-0.07397767488062382,-0.0024735733395675197,0.00009167860513553023
1782831359989302300,8.16530224609375,-0.07487666954696177,-0.01013126218561083,0.0006163235337473452
1782831359999231200,8.175231201171876,-0.083707041734457,-0.009775425352109596,0.0012561740735545753
1782831360009161500,8.185161376953126,-0.08056465205550194,0.004783480550022795,0.0020172489733900874
1782831360019090400,8.19509033203125,-0.07936579765975475,0.0038279333908576517,0.002565046448726207
1782831360029019400,8.205019287109375,-0.08071370513737201,0.0015269173063337802,-0.001970478089060634
1782831360038948400,8.2149482421875,-0.06934358533918857,-0.00004938296652399003,-0.003533380024228245
1782831360048877600,8.224877685546875,-0.07083879233300686,-0.0032646323857130483,-0.0012448854945600032
1782831360058807300,8.234807373046875,-0.07233399932682513,-0.0037985246332827953,-0.0019530702965334056
1782831360068736300,8.244736328125,-0.07667465887963772,-0.0019104915301315485,-0.005408672376815229
1782831360078665500,8.25466552734375,-0.09014087417423725,0.0005702011033892631,0.006512907291669398
1782831360088594400,8.264594482421876,-0.08774608799219132,-0.004637382043641992,0.003962848349520936
1782831360098523400,8.2745234375,-0.07667290531396866,-0.0024522885229438544,0.005435624315822497
1782831360108453600,8.28445361328125,-0.08505202660262584,-0.00043182924573775377,0.007305902566574513
1782831360118382300,8.29438232421875,-0.07562602660953999,-0.00022667576218955216,-0.00022073007859289644
1782831360128311300,8.304311279296876,-0.08086451178491115,-0.012410541362361981,0.004892393417749554
1782831360138240300,8.314240234375,-0.08191314405500888,-0.003981224256427958,0.006308680823305621
1782831360148169500,8.32416943359375,-0.06350771879255772,-0.0008861077853012829,0.0009304857831448316
1782831360158098400,8.334098388671874,-0.06919219416975975,0.0007014536670874804,-0.0009900522169657051
1782831360168028400,8.3440283203125,-0.07502747619450092,0.0005548117380123585,0.0012500274605583399
1782831360177957400,8.353957275390625,-0.08669804024398327,-0.0010293613140471278,0.004319224039139226
1782831360187886600,8.363886474609375,-0.07622399250268935,-0.0018835761237423867,0.008339958322048186
1782831360197815300,8.373815185546874,-0.07921616005599498,-0.0016690931228455154,-0.007353522834274918
1782831360207744300,8.383744140625,-0.08475216687321663,-0.0018589759720256552,0.00098370467456989
1782831360217674500,8.393674560546875,-0.07532616688013076,0.0017370163930580018,0.006493581536691636
1782831360227603500,8.403603515625,-0.08535071728825569,-0.002794051165319979,0.004452221035351977
1782831360237532400,8.413532470703124,-0.0813110865086317,0.0029972090546041726,0.0006612860534805804
1782831360247461400,8.42346142578125,-0.07697276504337787,-0.004581226843036711,0.0044356717593502255
1782831360257390600,8.433390625,-0.07637538367211819,0.002708605938148685,-0.007655793716479092
1782831360267320300,8.4433203125,-0.06724748984277248,0.0054344461388885976,-0.0019708982141688463
1782831360277249300,8.453249267578125,-0.08176175288558006,-0.00008076448547653853,-0.0010181366671342402
1782831360287178500,8.463178466796874,-0.07951718882918357,-0.003889262523502111,0.0005962671264074743
1782831360297107500,8.473107421875,-0.07861936320662498,-0.008129379744711332,0.006471872028382494
1782831360307036400,8.483036376953125,-0.07996551711857318,-0.0072718359001912175,-0.0044819311870262024
1782831360316966400,8.49296630859375,-0.07323124042749404,-0.0018198175719939171,0.0036596458855550733
1782831360326895400,8.502895263671874,-0.07457622529566288,0.0048538104064529755,0.0034839331256225703
1782831360336824300,8.51282421875,-0.0813069948554039,-0.003324363216315396,0.008511369366198777
1782831360346753300,8.522753173828125,-0.08220657404363155,0.0007649930231273174,-0.0027230226225685326
1782831360356682200,8.53268212890625,-0.07981120333969592,-0.004539780587796122,0.0064504273815546185
1782831360366611500,8.542611572265624,-0.08011106306910515,-0.0046804220343474295,0.002076176086394116
1782831360376541400,8.55254150390625,-0.08654372646510601,0.0010503401699941605,-0.00032576135564595457
1782831360386470400,8.562470458984375,-0.07142974396348,0.0014017565567046404,0.009009939138637854
1782831360396399600,8.572399658203125,-0.0844523071438074,-0.006604398667137138,0.007492191519448533
1782831360406328300,8.582328369140624,-0.07442541864812374,0.0032858076044823973,-0.005798174017900601
1782831360416257300,8.59225732421875,-0.07891571580469608,-0.0007556543726241216,0.0006704283411614597
1782831360426187500,8.6021875,-0.07861702511906624,-0.0037522241064114493,0.007076925249444321
1782831360436116500,8.612116455078125,-0.08011457020044327,-0.00196943690944463,0.012885830723913385
1782831360446045400,8.62204541015625,-0.08191080596745014,0.0006854934795526787,-0.0028757106999401003
1782831360455974400,8.631974365234376,-0.07801672113835811,0.0016800209422362967,0.0006211823719553649
1782831360465903600,8.641903564453125,-0.07577274160385132,-0.004560512848570943,-0.0016748835428152232
1782831360475833300,8.651833251953125,-0.08086158917546271,0.0045663032685406505,0.002696883534314111
1782831360485762300,8.66176220703125,-0.08026479232609271,0.002707172032888047,-0.0032856249413918703
1782831360495691300,8.671691162109376,-0.077123571690917,0.007406837623822503,0.0032412195440847426
1782831360505620500,8.681620361328125,-0.0753290894895792,0.005284292511898093,-0.005451433806307614
1782831360515549400,8.691549560546875,-0.0878992327272892,0.0031286397148156536,-0.00328116796198301
1782831360525478400,8.701478515625,-0.08400748598575591,-0.004357889248826541,-0.0007343878223095089
1782831360535408400,8.711408447265624,-0.08325754440128803,-0.004870501246349886,-0.0031813243167009204
1782831360545337300,8.72133740234375,-0.09433131160140037,0.00023380875587463378,0.00470293526025489
1782831360555266300,8.731266357421875,-0.08550444654524327,-0.00011610979349352419,-0.0006026420682668685
1782831360565195300,8.7411953125,-0.07847264821231364,0.0013521954936673863,0.002126362770516425
1782831360575124500,8.75112451171875,-0.07188917816877365,-0.005551770641934127,-0.0029058775093406437
1782831360585054500,8.761054443359376,-0.07488193024396896,-0.006624190212995745,-0.000826011628517881
1782831360594983400,8.7709833984375,-0.079969608771801,0.0018134289304027333,-0.0011062533420044928
1782831360604912600,8.78091259765625,-0.07847264821231364,0.0036429550456581637,0.00027587606562301515
1782831360614841300,8.79084130859375,-0.08296294536888599,0.0019708479818189516,0.0022132556026801466
1782831360624770300,8.800770263671875,-0.07173895604312419,0.001206681509176269,0.006301164237130433
1782831360634700300,8.8107001953125,-0.08056757466495036,0.0046446977004176,-0.006326125148450956
1782831360644629500,8.82062939453125,-0.07458207051455974,-0.00592560435642954,0.0012861673530191182
1782831360654558500,8.830558349609374,-0.07577800230085849,0.0008077681523514911,-0.0070134954912588
1782831360664487400,8.8404873046875,-0.07069090829491614,-0.0011614769608480856,0.0018046017365530133
1782831360674416400,8.85041650390625,-0.0777250447154045,-0.0016238520418992266,0.0005935545795131475
1782831360684345600,8.860345703125,-0.0820651197463274,-0.0016143992269644512,-0.00271135958423838
1782831360694275300,8.870275390625,-0.07802490444481372,0.0005924540343927219,-0.004541488487692549
1782831360704204300,8.880204345703126,-0.07966974904239177,-0.0014101910249097272,0.000006913797976449132
1782831360714133500,8.890133544921875,-0.07877075437605381,0.004183377498714253,-0.00607964870724827
1782831360724062500,8.9000625,-0.07712649430036544,-0.0023636238588020204,0.007284494452364743
1782831360733991400,8.909991455078124,-0.08236322591006755,-0.007202729886467568,-0.004239774727914482
1782831360743921400,8.91992138671875,-0.07263736618757248,-0.006890371435089036,0.007250446052290499
1782831360753850400,8.929850341796875,-0.08131517816185951,-0.006157243988104164,0.0016387162508908657
1782831360763779300,8.939779296875,-0.08685293854475021,-0.0014821557160001248,-0.0020674265243578703
1782831360773708300,8.949708251953124,-0.09104396049380302,0.003436687317257747,0.0002961060028988868
1782831360783637500,8.959637451171876,-0.07608136916160584,-0.006172089930786751,-0.00047690592990256843
1782831360793567500,8.9695673828125,-0.08386135551333426,-0.0006346126756863668,0.010235106152575462
1782831360803496400,8.979496337890625,-0.06874737301170826,-0.006509208364086225,-0.0003787062524352222
1782831360813425400,8.98942529296875,-0.08715455183982848,-0.002847192424931563,-0.005196618795022368
1782831360823354400,8.999354248046876,-0.0817681826263666,-0.0016890718983719123,0.0048479058220516884
1782831360833283300,9.009283447265625,-0.0795247876137495,0.003120625371718779,-0.011826768391346559
1782831360843212300,9.01921240234375,-0.07488719094097614,0.0006150905578862875,-0.004113581931823864
1782831360853142500,9.029142578125,-0.07922960405945778,-0.0008217281790450215,0.00587823525047861
1782831360863071500,9.039071533203124,-0.07758417493999004,-0.002342074180697091,0.0008216094480361788
1782831360873000400,9.04900048828125,-0.07698620904684067,0.000034559856727719304,0.004107015193719417
1782831360882929400,9.058929443359375,-0.07788520371317863,-0.008374198518367484,-0.006237926275189966
1782831360892858600,9.068858642578125,-0.07833411652445793,-0.006654895878513343,0.010543222253676503
1782831360902788400,9.078788330078124,-0.06501753883361816,0.0056654281834373245,-0.0011131854062899947
1782831360912717300,9.08871728515625,-0.07429507026672363,0.0053222088029142465,-0.007092424212675541
1782831360922646500,9.098646484375,-0.07788520371317863,0.005701846637111157,0.00029938480537384745
1782831360932575500,9.108575439453125,-0.077886372756958,-0.0019875205554068087,-0.008048583293193952
1782831360942504400,9.11850439453125,-0.07175123100280761,-0.0006660352938342839,-0.0011756287837866692
1782831360952433400,9.128433349609375,-0.08836158954203129,-0.003992873595026322,-0.0076162654236890375
1782831360962363400,9.13836328125,-0.07818564796447754,-0.0005049036151031032,-0.003046756417909637
1782831360972292600,9.148292724609375,-0.07743862898945808,0.002045812914171256,-0.0035709994877222923
1782831360982221600,9.1582216796875,-0.07354922033548354,0.001016963056777604,0.0027706611565779895
1782831360992150500,9.168150634765626,-0.07968494661152363,-0.005607318487763404,0.005783624902740121
1782831361002079700,9.178079833984375,-0.08327741814553737,-0.001662791246222332,0.002355851544300094
1782831361012009700,9.188009765625,-0.08237959252297877,-0.004820547457667999,0.00565771523443982
1782831361021938700,9.197938720703124,-0.0855202286362648,-0.002202209052280523,0.0015998364120721816
1782831361031867600,9.20786767578125,-0.07624211268126964,0.005377222359203733,-0.0016064762154128403
