time,seconds_elapsed,z,y,x
1782836938210949400,6.307949462890625,0.11715531349182129,0.06353766471147537,0.18968582153320312
1782836938220878300,6.31787841796875,0.11685943603515625,0.03313528746366501,0.16983701288700104
1782836938230807600,6.3278076171875,0.12526533007621765,0.007652495056390762,0.115671306848526
1782836938240736500,6.337736572265625,0.1180364340543747,-0.043540649116039276,0.07443784922361374
1782836938250665500,6.34766552734375,0.11693505942821503,-0.06761740893125534,0.03320038318634033
1782836938260594400,6.357594482421875,0.13603390753269196,-0.054585762321949005,0.026546742767095566
1782836938270523600,6.367523681640625,0.17714226245880127,-0.02233024314045906,0.05086277052760124
1782836938280452600,6.37745263671875,0.227931410074234,-0.020896662026643753,0.09912670403718948
1782836938290381300,6.38738134765625,0.2876644432544708,-0.05329608917236328,0.1507897675037384
1782836938300310300,6.397310302734375,0.33312833309173584,-0.07764936983585358,0.18930919468402863
1782836938310239500,6.407239501953125,0.33560165762901306,-0.13512614369392395,0.21397168934345245
1782836938320169500,6.41716943359375,0.28244736790657043,-0.19205361604690552,0.23013973236083984
1782836938330098400,6.427098388671875,0.18132668733596802,-0.25002792477607727,0.24387572705745697
1782836938340027600,6.437027587890625,0.047771017998456955,-0.33535802364349365,0.22093337774276733
1782836938349956600,6.44695654296875,-0.07155962288379669,-0.41800519824028015,0.13719646632671356
1782836938359885600,6.456885498046875,-0.15764550864696503,-0.45616376399993896,0.0023222696036100388
1782836938369814300,6.466814208984375,-0.21616439521312714,-0.40537723898887634,-0.13965700566768646
1782836938379743200,6.4767431640625,-0.22514936327934265,-0.28533634543418884,-0.2427690029144287
1782836938389672400,6.48667236328125,-0.18987952172756195,-0.07509121298789978,-0.2605898082256317
1782836938399601400,6.496601318359375,-0.11563564836978912,0.18691669404506683,-0.172456756234169
1782836938409530400,6.5065302734375,-0.010789024643599987,0.3936123847961426,-0.004699823912233114
1782836938419459300,6.516459228515625,0.0992535874247551,0.5293257236480713,0.1999145746231079
1782836938429388500,6.526388427734375,0.175098717212677,0.5652624368667603,0.3959917724132538
1782836938439317500,6.5363173828125,0.21446289122104645,0.4614790081977844,0.54320228099823
1782836938449246500,6.54624658203125,0.22916394472122192,0.2686240077018738,0.6148911714553833
1782836938459175400,6.556175537109375,0.23622985184192657,0.08694476634263992,0.6093968152999878
1782836938469104600,6.566104736328125,0.2430206537246704,-0.04081910848617554,0.533348798751831
1782836938479033300,6.576033447265625,0.24770168960094452,-0.04867810010910034,0.44393613934516907
1782836938488962300,6.58596240234375,0.24332967400550842,0.03962356224656105,0.36822372674942017
1782836938498891300,6.595891357421875,0.2191990315914154,0.15340259671211243,0.3329767882823944
1782836938508820500,6.605820556640625,0.17394563555717468,0.30109307169914246,0.36348435282707214
1782836938518749400,6.61574951171875,0.12731900811195374,0.41748732328414917,0.4093189537525177
1782836938528678400,6.625678466796875,0.108217254281044,0.4137147068977356,0.4236760139465332
1782836938538607400,6.635607421875,0.10218333452939987,0.3458198308944702,0.38506418466567993
1782836938548536600,6.64553662109375,0.11560468375682831,0.23727841675281525,0.2897556722164154
1782836938558465500,6.655465576171875,0.13137005269527435,0.09501101076602936,0.16735708713531494
1782836938568394500,6.66539453125,0.14913468062877655,-0.0683872252702713,0.026878491044044495
1782836938578323500,6.675323486328125,0.1654665172100067,-0.22922377288341522,-0.12805169820785522
1782836938588252700,6.685252685546875,0.18169330060482025,-0.38149306178092957,-0.28514859080314636
1782836938598181400,6.695181396484375,0.1819891780614853,-0.48883336782455444,-0.4295441210269928
1782836938608110300,6.7051103515625,0.1684751659631729,-0.47084707021713257,-0.523008406162262
1782836938618039300,6.715039306640625,0.13999027013778687,-0.34447503089904785,-0.5431546568870544
1782836938627968500,6.724968505859375,0.0886920690536499,-0.19220729172229767,-0.5087008476257324
1782836938637897500,6.7348974609375,0.019342023879289627,-0.03614100068807602,-0.42030203342437744
1782836938647826400,6.744826416015625,-0.043039001524448395,0.13837428390979767,-0.2998875379562378
1782836938657755400,6.75475537109375,-0.07885292172431946,0.2541501522064209,-0.20612962543964386
1782836938667685600,6.764685546875,-0.07033350318670273,0.2772279679775238,-0.16507981717586517
1782836938677614300,6.7746142578125,-0.030153855681419373,0.26576170325279236,-0.15262366831302643
1782836938687543300,6.784543212890625,0.0148494653403759,0.23628392815589905,-0.14374512434005737
1782836938697472500,6.794472412109375,0.05193424969911575,0.2105758935213089,-0.12672406435012817
1782836938707401500,6.8044013671875,0.07628905028104782,0.17778609693050385,-0.09786476194858551
1782836938717330400,6.814330322265625,0.09164083749055862,0.14835311472415924,-0.07718318700790405
1782836938727259400,6.82425927734375,0.09245257079601288,0.10136474668979645,-0.07774684578180313
1782836938737188400,6.834188232421875,0.08874465525150299,0.04943523183465004,-0.08115755766630173
1782836938747117600,6.84411767578125,0.0641360804438591,0.017764713615179062,-0.08105771243572235
1782836938757046500,6.854046630859375,0.022934850305318832,0.001384408213198185,-0.08280980587005615
1782836938766975500,6.8639755859375,-0.014218972995877266,-0.018375905230641365,-0.09362293779850006
1782836938776904400,6.873904541015625,-0.021796200424432755,-0.05296264588832855,-0.11334524303674698
1782836938786833200,6.883833251953125,0.007220759522169828,-0.07896611094474792,-0.15278877317905426
1782836938796762000,6.89376220703125,0.05256746709346771,-0.09408514201641083,-0.19696129858493805
1782836938806691000,6.903691162109375,0.08457992225885391,-0.11475606262683868,-0.2141314148902893
1782836938816620000,6.9136201171875,0.08150503039360046,-0.12257243692874908,-0.1898476481437683
1782836938826549000,6.923549072265625,0.06056559830904007,-0.1152753159403801,-0.13121354579925537
1782836938836478000,6.93347802734375,0.02616128697991371,-0.1293964684009552,-0.06139957532286644
1782836938846407200,6.9434072265625,-0.012223538011312485,-0.13084430992603302,-0.0008131628856062889
1782836938856336100,6.953336181640625,-0.05048384517431259,-0.1417427659034729,0.03006965108215809
1782836938866265000,6.96326513671875,-0.09683839976787567,-0.15557289123535156,0.015128538012504578
1782836938876194000,6.973194091796875,-0.12924879789352417,-0.17510612308979034,-0.0319252572953701
1782836938886123300,6.983123291015625,-0.1478564441204071,-0.2077915072441101,-0.07552387565374374
1782836938896052200,6.99305224609375,-0.16048727929592133,-0.22045084834098816,-0.09998633712530136
1782836938905981200,7.002981201171875,-0.16316452622413635,-0.21903370320796967,-0.08422915637493134
1782836938915910000,7.012909912109375,-0.16217944025993347,-0.19099673628807068,-0.03918737545609474
1782836938925839000,7.022839111328125,-0.1607866734266281,-0.14909152686595917,0.024117210879921913
1782836938935768000,7.03276806640625,-0.1567453294992447,-0.1265723705291748,0.09325899928808212
1782836938945697000,7.042697021484375,-0.15127284824848175,-0.13531649112701416,0.16880182921886444
1782836938955626000,7.0526259765625,-0.15688705444335938,-0.15676160156726837,0.24942928552627563
1782836938965555200,7.06255517578125,-0.1765865534543991,-0.1524079442024231,0.2976756989955902
1782836938975484200,7.072484130859375,-0.1969379037618637,-0.08900394290685654,0.26789727807044983
1782836938985413000,7.0824130859375,-0.19868779182434082,-0.024684695526957512,0.18466052412986755
1782836938995342000,7.092342041015625,-0.19955332577228546,0.009093241766095161,0.06555357575416565
1782836939005271300,7.102271240234375,-0.21718131005764008,0.017793923616409302,-0.05208075791597366
1782836939015201000,7.112200927734375,-0.22272787988185883,-0.049648500978946686,-0.17895960807800293
1782836939025130000,7.1221298828125,-0.22466138005256653,-0.175424724817276,-0.30004674196243286
1782836939035059000,7.132058837890625,-0.2364213615655899,-0.3214471638202667,-0.3935159742832184
1782836939044988200,7.14198828125,-0.27458855509757996,-0.45448416471481323,-0.4342532753944397
1782836939054917000,7.151917236328125,-0.3430160880088806,-0.5187486410140991,-0.40955111384391785
1782836939064846000,7.16184619140625,-0.41055992245674133,-0.49218499660491943,-0.3302340805530548
1782836939074775000,7.171775146484375,-0.4694724977016449,-0.35560342669487,-0.20181754231452942
1782836939084704300,7.181704345703125,-0.5166643261909485,-0.10585925728082657,-0.04087293893098831
1782836939094633200,7.19163330078125,-0.5345865488052368,0.18287694454193115,0.11714839190244675
1782836939104562000,7.20156201171875,-0.5206419825553894,0.4185483157634735,0.23827990889549255
1782836939114491000,7.211490966796875,-0.47609078884124756,0.5634821057319641,0.3115658462047577
1782836939124420000,7.221420166015625,-0.4192661941051483,0.6272256374359131,0.33738526701927185
1782836939134349000,7.23134912109375,-0.3650849759578705,0.6102154850959778,0.321759432554245
1782836939144278000,7.241278076171875,-0.3103739619255066,0.5274295210838318,0.26976001262664795
1782836939154207000,7.25120703125,-0.2681026756763458,0.3728218376636505,0.22442318499088287
1782836939164136200,7.26113623046875,-0.22687235474586487,0.22174835205078125,0.20974448323249817
1782836939174065200,7.271065185546875,-0.1987863928079605,0.10874775052070618,0.21528519690036774
1782836939183994000,7.280994140625,-0.17458732426166534,0.05011506751179695,0.22882550954818726
1782836939193923000,7.290923095703125,-0.15684770047664642,0.016277335584163666,0.22699253261089325
1782836939203852300,7.300852294921875,-0.1352386176586151,-0.010814412496984005,0.19935250282287598
1782836939213781000,7.310781005859375,-0.12719853222370148,-0.02886292152106762,0.14737559854984283
1782836939223710000,7.3207099609375,-0.13746576011180878,-0.04937894642353058,0.05749882757663727
1782836939233639000,7.330638916015625,-0.14862175285816193,-0.10323206335306168,-0.05560216307640076
1782836939243568000,7.340568115234375,-0.13240599632263184,-0.1593935489654541,-0.16485433280467987
1782836939253497000,7.3504970703125,-0.09896628558635712,-0.23212075233459473,-0.26345282793045044
1782836939263426000,7.360426025390625,-0.04169958084821701,-0.2856016755104065,-0.3460995554924011
1782836939273355000,7.37035498046875,0.026644323021173477,-0.2949104905128479,-0.4005505442619324
1782836939283284200,7.3802841796875,0.09926347434520721,-0.2674426734447479,-0.4086812734603882
1782836939293213200,7.390213134765625,0.16560202836990356,-0.18547563254833221,-0.3521612584590912
1782836939303142100,7.40014208984375,0.20112134516239166,-0.015417203307151794,-0.22596906125545502
1782836939313071000,7.410071044921875,0.18082086741924286,0.16866075992584229,-0.06625555455684662
1782836939323000300,7.420000244140625,0.12773165106773376,0.329253613948822,0.06986221671104431
1782836939332929000,7.429928955078125,0.0734843909740448,0.43989330530166626,0.1460866779088974
1782836939342859000,7.43985888671875,0.030416760593652725,0.4972938597202301,0.15986840426921844
1782836939352788000,7.4497880859375,-0.014789066277444363,0.4939955174922943,0.11099274456501007
1782836939362717200,7.45971728515625,-0.03386201336979866,0.40430450439453125,0.024588806554675102
1782836939372646100,7.469646240234375,-0.010282918810844421,0.3003709018230438,-0.06325263530015945
1782836939382575000,7.4795751953125,0.033642254769802094,0.19230879843235016,-0.1298837661743164
1782836939392504000,7.489504150390625,0.06840183585882187,0.057920362800359726,-0.19042940437793732
1782836939402433300,7.499433349609375,0.09910453110933304,-0.01688382588326931,-0.22050036489963531
1782836939412362000,7.509362060546875,0.12960705161094666,-0.0645189881324768,-0.22628475725650787
1782836939422291000,7.519291015625,0.1562853306531906,-0.1298799365758896,-0.22732937335968018
1782836939432220000,7.529219970703125,0.1802005171775818,-0.16597402095794678,-0.2088872492313385
1782836939442149000,7.539149169921875,0.1952967345714569,-0.1558164805173874,-0.17019133269786835
1782836939452078000,7.549078125,0.1810898333787918,-0.1061226949095726,-0.12662895023822784
1782836939462007000,7.559007080078125,0.15196733176708221,-0.03574155643582344,-0.0948638916015625
1782836939471936000,7.56893603515625,0.1305757611989975,0.009178247302770615,-0.09930018335580826
1782836939481865200,7.578865234375,0.12940523028373718,0.032658301293849945,-0.1333920657634735
1782836939491794200,7.588794189453125,0.14753763377666473,0.05443736910820007,-0.16987363994121552
1782836939501723100,7.59872314453125,0.16772247850894928,0.045355845242738724,-0.189366415143013
1782836939511652000,7.608652099609375,0.1686497926712036,0.03017076849937439,-0.20913532376289368
1782836939521581000,7.6185810546875,0.17615799605846405,0.058112263679504395,-0.2056802213191986
1782836939531510000,7.628510009765625,0.19677619636058807,0.08124528080224991,-0.1864207684993744
1782836939541439000,7.63843896484375,0.2172560840845108,0.06123696640133858,-0.14487750828266144
1782836939551368000,7.648367919921875,0.22665758430957794,0.09183534979820251,-0.06551850587129593
1782836939561297200,7.658297119140625,0.23171725869178772,0.12446556240320206,0.02886992320418358
1782836939571226000,7.66822607421875,0.2372683435678482,0.111180379986763,0.10874984413385391
1782836939581155000,7.678155029296875,0.24202467501163483,0.048498909920454025,0.17168551683425903
1782836939591084000,7.688083984375,0.24848949909210205,-0.023814436048269272,0.20612205564975739
1782836939601013200,7.69801318359375,0.24805723130702972,-0.09846820682287216,0.21401618421077728
1782836939610942200,7.707942138671875,0.258739173412323,-0.18500655889511108,0.19583530724048615
1782836939620871200,7.71787109375,0.2816970646381378,-0.1978466510772705,0.17990103363990784
1782836939630800100,7.727800048828125,0.32524481415748596,-0.13646452128887177,0.16762252151966095
1782836939640729000,7.73772900390625,0.3574928343296051,-0.06613057851791382,0.1615537852048874
1782836939650658000,7.747657958984375,0.3738158643245697,-0.002073833718895912,0.16867481172084808
1782836939660587000,7.7575869140625,0.37083256244659424,0.011605940759181976,0.1940957009792328
1782836939670516000,7.767515869140625,0.3528924584388733,-0.04203012213110924,0.22845153510570526
1782836939680446200,7.7774462890625,0.3133774697780609,-0.13233564794063568,0.25159698724746704
1782836939690375200,7.787375244140625,0.26787763833999634,-0.2011176347732544,0.2505192160606384
1782836939700304100,7.79730419921875,0.2298555076122284,-0.24309656023979187,0.22985561192035675
1782836939710233000,7.807233154296875,0.20601728558540344,-0.2749735414981842,0.17920762300491333
1782836939720162000,7.817162109375,0.19624091684818268,-0.29613739252090454,0.09910894930362701
1782836939730091000,7.827091064453125,0.20983529090881348,-0.2815626859664917,0.02476734295487404
1782836939740020000,7.83702001953125,0.22705209255218506,-0.24296227097511292,-0.0037611518055200577
1782836939749949000,7.846948974609375,0.2742078900337219,-0.16828536987304688,0.0021060584113001823
1782836939759878100,7.856878173828125,0.32281896471977234,-0.05271600931882858,0.04694037884473801
1782836939769807000,7.86680712890625,0.36548733711242676,0.06930896639823914,0.1355578750371933
1782836939779736000,7.876736083984375,0.39185112714767456,0.17008593678474426,0.24830937385559082
1782836939789664800,7.886664794921875,0.40066567063331604,0.2489221692085266,0.3437509536743164
1782836939799593700,7.89659375,0.3815949857234955,0.2804085612297058,0.3854066729545593
1782836939809522700,7.906522705078125,0.35351675748825073,0.2844453752040863,0.36550724506378174
1782836939819452000,7.916451904296875,0.3323171138763428,0.2691998779773712,0.3218368589878082
1782836939829380900,7.926380859375,0.3166750371456146,0.23175717890262604,0.27786779403686523
1782836939839309600,7.9363095703125,0.30612823367118835,0.19847948849201202,0.24480119347572327
1782836939849238500,7.946238525390625,0.3087354600429535,0.1871088594198227,0.22548529505729675
1782836939859167700,7.956167724609375,0.33148014545440674,0.22809016704559326,0.21633319556713104
1782836939869096700,7.9660966796875,0.34584149718284607,0.28757986426353455,0.21381011605262756
1782836939879025700,7.976025634765625,0.3411172330379486,0.3246113657951355,0.21616095304489136
1782836939888954600,7.98595458984375,0.3193693161010742,0.33323386311531067,0.22572995722293854
1782836939898883800,7.9958837890625,0.29095810651779175,0.33790481090545654,0.22582939267158508
1782836939908812800,8.005812744140625,0.2677587568759918,0.2932976484298706,0.1982068121433258
1782836939918741800,8.01574169921875,0.262033611536026,0.23833566904067993,0.12342975288629532
1782836939928670700,8.025670654296874,0.2601262629032135,0.15401653945446014,0.006483694538474083
1782836939938600000,8.035599853515626,0.24862200021743774,0.04555850103497505,-0.134123295545578
1782836939948528600,8.045528564453125,0.23819997906684875,-0.10049963742494583,-0.28012898564338684
1782836939958457600,8.05545751953125,0.2264176309108734,-0.2991776466369629,-0.3904709815979004
1782836939968386600,8.065386474609374,0.2225392758846283,-0.480922132730484,-0.4600396752357483
1782836939978315800,8.075315673828126,0.22513984143733978,-0.5822041034698486,-0.485272616147995
1782836939988244700,8.08524462890625,0.22806985676288605,-0.5611603260040283,-0.44187507033348083
1782836939998173700,8.095173583984375,0.2156229317188263,-0.4043440818786621,-0.3161922097206116
1782836940008102700,8.1051025390625,0.18847839534282684,-0.17886488139629364,-0.14768627285957336
1782836940018033000,8.115032958984376,0.1416659951210022,0.10904581099748611,0.016465358436107635
1782836940027961900,8.1249619140625,0.09623325616121292,0.3735882639884949,0.12875302135944366
1782836940037890600,8.134890625,0.06873509287834167,0.5195649266242981,0.16459093987941742
1782836940047819800,8.14481982421875,0.060570910573005676,0.5632437467575073,0.14124061167240143
1782836940057748700,8.154748779296876,0.05762062594294548,0.5352120995521545,0.09507180005311966
1782836940067677700,8.164677734375,0.05864967033267021,0.45899084210395813,0.03670144081115723
1782836940077606700,8.174606689453125,0.049027398228645325,0.34701257944107056,-0.024952121078968048
1782836940087535900,8.184535888671874,0.03690069541335106,0.24066376686096191,-0.08021724224090576
1782836940097464800,8.19446484375,0.024434121325612068,0.17637567222118378,-0.12319839000701904
1782836940107393800,8.204393798828125,0.01723213493824005,0.14135964214801788,-0.15376269817352295
1782836940117322800,8.21432275390625,0.021878372877836227,0.1339738816022873,-0.17341481149196625
1782836940127252000,8.224251953125,0.03518299385905266,0.1277090609073639,-0.1646825671195984
1782836940137181000,8.234180908203125,0.05260778218507767,0.09028922021389008,-0.13807018101215363
1782836940147109600,8.244109619140625,0.07333116978406906,0.046287134289741516,-0.09939441829919815
1782836940157038600,8.25403857421875,0.10321436822414398,0.0038255713880062103,-0.04707391560077667
1782836940166967600,8.263967529296876,0.11566171050071716,-0.06517293304204941,-0.017548516392707825
1782836940176896800,8.273896728515625,0.11310448497533798,-0.1471366137266159,-0.015051571652293205
1782836940186825700,8.28382568359375,0.10830680280923843,-0.15898822247982025,-0.02597133070230484
1782836940196754700,8.293754638671874,0.09990487992763519,-0.15302471816539764,-0.043450143188238144
1782836940206683600,8.30368359375,0.07063886523246765,-0.16265763342380524,-0.08282391726970673
1782836940216612900,8.31361279296875,0.030388718470931053,-0.1581931710243225,-0.1262277066707611
1782836940226541800,8.323541748046875,-0.023219650611281395,-0.14492982625961304,-0.17443439364433289
1782836940236470800,8.333470703125,-0.08346866071224213,-0.1281280666589737,-0.2025536745786667
1782836940246399700,8.343399658203126,-0.13326817750930786,-0.0782390683889389,-0.19961993396282196
1782836940256328700,8.35332861328125,-0.1705443561077118,-0.0371055044233799,-0.15337267518043518
1782836940266257700,8.363257568359375,-0.1947796493768692,-0.0360274538397789,-0.08995720744132996
1782836940276186600,8.3731865234375,-0.19802939891815186,-0.06326378881931305,-0.023500172421336174
1782836940286115600,8.383115478515625,-0.19390974938869476,-0.10203967988491058,0.029855994507670403
1782836940296044800,8.393044921875,-0.1940334439277649,-0.14891618490219116,0.05048379302024841
1782836940305973800,8.402973876953125,-0.21982668340206146,-0.1647404283285141,0.04427489638328552
1782836940315902700,8.41290283203125,-0.25155743956565857,-0.14466288685798645,0.019865112379193306
1782836940325831700,8.422831787109375,-0.27775123715400696,-0.10303422808647156,-0.008302344009280205
1782836940335761700,8.43276171875,-0.2873268723487854,-0.05833720415830612,-0.017486941069364548
1782836940345690600,8.442690673828125,-0.2865183353424072,-0.028975585475564003,0.0021293703466653824
1782836940355619600,8.45261962890625,-0.27553704380989075,-0.022556427866220474,0.05485660955309868
1782836940365548800,8.462548828125,-0.26719146966934204,-0.0055241817608475685,0.11791494488716125
1782836940375477800,8.472477783203125,-0.26453644037246704,0.011561649851500988,0.1552414447069168
1782836940385406700,8.48240673828125,-0.254484623670578,-0.02455108053982258,0.1726049929857254
1782836940395335700,8.492335693359376,-0.2540879547595978,-0.10659471154212952,0.15211568772792816
1782836940405265000,8.502264892578125,-0.24687422811985016,-0.25028103590011597,0.08361652493476868
1782836940415193900,8.51219384765625,-0.23225075006484985,-0.4139152765274048,-0.027451543137431145
1782836940425122800,8.522122802734375,-0.23506730794906616,-0.608299195766449,-0.1663670837879181
1782836940435051800,8.5320517578125,-0.24755816161632538,-0.802512526512146,-0.2977433502674103
1782836940444980700,8.541980712890625,-0.2798953056335449,-0.8765273690223694,-0.37578248977661133
1782836940454909700,8.55190966796875,-0.31712841987609863,-0.789522647857666,-0.38101422786712646
1782836940464838700,8.561838623046874,-0.3482093811035156,-0.598978579044342,-0.3279653787612915
1782836940474767600,8.571767578125,-0.37495556473731995,-0.3299475610256195,-0.2011951208114624
1782836940484696800,8.58169677734375,-0.39531409740448,-0.04001455754041672,-0.015013787895441055
1782836940494625800,8.591625732421875,-0.40592148900032043,0.20234429836273193,0.1929492950439453
1782836940504554800,8.6015546875,-0.4061465263366699,0.33764511346817017,0.36279797554016113
1782836940514483700,8.611483642578126,-0.4017951786518097,0.375687837600708,0.47873201966285706
1782836940524412700,8.62141259765625,-0.3973785936832428,0.3642232120037079,0.5136548280715942
1782836940534342000,8.631341796875,-0.393411248922348,0.32672736048698425,0.4705545902252197
1782836940544270800,8.641270751953124,-0.3851517140865326,0.3024936616420746,0.36756694316864014
1782836940554199800,8.65119970703125,-0.36486712098121643,0.2796623706817627,0.24735765159130096
1782836940564128500,8.66112841796875,-0.33050915598869324,0.2594361901283264,0.136681467294693
1782836940574057700,8.6710576171875,-0.2982707619667053,0.24276919662952423,0.07097552716732025
1782836940583986700,8.680986572265626,-0.2738732695579529,0.22374117374420166,0.05961821228265762
1782836940593915600,8.69091552734375,-0.2610958218574524,0.18598590791225433,0.08385027199983597
1782836940603844600,8.7008447265625,-0.24623404443264008,0.13901174068450928,0.11659463495016098
1782836940613773800,8.71077392578125,-0.2148413062095642,0.06319160014390945,0.1312064528465271
1782836940623702800,8.720702880859376,-0.16152137517929077,-0.04420490190386772,0.08975782990455627
1782836940633631700,8.7306318359375,-0.09117121249437332,-0.1994088739156723,-0.012130575254559517
1782836940643560700,8.740560791015625,0.00047348346561193466,-0.35511884093284607,-0.12958477437496185
1782836940653490000,8.750489990234374,0.0884479358792305,-0.5321124196052551,-0.24886508285999298
1782836940663419000,8.7604189453125,0.16587668657302856,-0.7287653088569641,-0.36314985156059265
1782836940673348600,8.7703486328125,0.21546393632888794,-0.85968416929245,-0.4844818711280823
1782836940683277800,8.78027783203125,0.248856782913208,-0.8750436902046204,-0.5820518136024475
1782836940693206800,8.790206787109375,0.21781985461711884,-0.7742981910705566,-0.6256654262542725
1782836940703135700,8.8001357421875,0.16601312160491943,-0.531741201877594,-0.6319981813430786
1782836940713064700,8.810064697265625,0.0986294075846672,-0.20667584240436554,-0.5786890983581543
1782836940722994000,8.819993896484375,0.020711708813905716,0.16123320162296295,-0.46885234117507935
1782836940732923000,8.8299228515625,-0.05891899764537811,0.46234193444252014,-0.34096965193748474
1782836940742851800,8.839851806640626,-0.12043775618076324,0.6248738169670105,-0.22527208924293518
1782836940752780800,8.84978076171875,-0.15803879499435425,0.6731235980987549,-0.1527019739151001
1782836940762709800,8.859709716796875,-0.17198124527931213,0.648905873298645,-0.1112661212682724
1782836940772638700,8.869638671875,-0.16674840450286865,0.5858738422393799,-0.10817930102348328
1782836940782567700,8.879567626953126,-0.14190776646137238,0.5396232604980469,-0.11443186551332474
1782836940792500200,8.889500244140624,-0.08634535223245621,0.5098400115966797,-0.13494232296943665
1782836940802429200,8.89942919921875,-0.024109136313199997,0.4387435019016266,-0.16926434636116028
1782836940812358100,8.909358154296875,0.025175154209136963,0.3569205701351166,-0.1720852255821228
1782836940822287400,8.919287353515625,0.05492745712399483,0.3038134276866913,-0.14205434918403625
1782836940832216300,8.92921630859375,0.0671117752790451,0.2007645219564438,-0.11366064846515656
1782836940842145300,8.939145263671875,0.0845208615064621,0.0611024908721447,-0.08203348517417908
1782836940852074200,8.94907421875,0.1039615347981453,-0.030679209157824516,-0.06395484507083893
1782836940862003200,8.959003173828124,0.11052782088518143,-0.10367325693368912,-0.0687892809510231
1782836940871932200,8.96893212890625,0.10003100335597992,-0.12758910655975342,-0.0922715812921524
1782836940881861000,8.978861083984375,0.0862017422914505,-0.11470579355955124,-0.12282204627990723
1782836940891790000,8.9887900390625,0.07925226539373398,-0.0737103521823883,-0.1495172679424286
1782836940901719000,8.998718994140624,0.07184042036533356,-0.03481994941830635,-0.16195237636566162
1782836940911648300,9.008648193359376,0.07830333709716797,-0.016360584646463394,-0.16219393908977509
1782836940921577200,9.0185771484375,0.08992111682891846,0.0047026220709085464,-0.1535453200340271
1782836940931506200,9.028506103515625,0.10703892260789871,0.03220422565937042,-0.11275328695774078
1782836940941435100,9.03843505859375,0.10787275433540344,0.07809022814035416,-0.043394990265369415
1782836940951364400,9.0483642578125,0.0940200537443161,0.11331474781036377,0.057263925671577454
1782836940961293300,9.058293212890625,0.06883666664361954,0.15498602390289307,0.16124677658081055
1782836940971222300,9.06822216796875,0.049216702580451965,0.2128881961107254,0.2335941344499588
1782836940981152300,9.07815234375,0.03529928997159004,0.26095372438430786,0.26311206817626953
1782836940991081200,9.088081298828126,0.02853318676352501,0.30104681849479675,0.24976573884487152
1782836941001010200,9.09801025390625,0.02125822938978672,0.322769433259964,0.21701844036579132
1782836941010939100,9.107939208984375,0.03639513999223709,0.30300992727279663,0.1748156100511551
1782836941020868400,9.117868408203124,0.07458166778087616,0.2371816486120224,0.14550592005252838
1782836941030797300,9.12779736328125,0.12097592651844025,0.15702541172504425,0.13573825359344482
1782836941040726300,9.137726318359375,0.16618628799915314,0.08115513622760773,0.16060711443424225
1782836941050655200,9.1476552734375,0.19467388093471527,0.0031958064064383507,0.18961256742477417
1782836941060584200,9.157584228515624,0.20494197309017181,-0.0559316948056221,0.20553001761436462
1782836941070513200,9.16751318359375,0.20675384998321533,-0.06788071244955063,0.2083243727684021
1782836941080442000,9.177442138671875,0.19402499496936798,-0.01630699820816517,0.19889305531978607
1782836941090371000,9.18737109375,0.17310567200183868,0.0572613961994648,0.17149190604686737
1782836941100300300,9.19730029296875,0.15749289095401764,0.07786600291728973,0.11609682440757751
1782836941110229200,9.207229248046875,0.15575027465820312,0.0701475664973259,0.04635588824748993
1782836941120158200,9.217158203125,0.18088144063949585,0.03382204473018646,-0.008068740367889404
1782836941130087200,9.227087158203124,0.19216428697109222,-0.012170716188848019,-0.05092732608318329
1782836941140016400,9.237016357421876,0.19195683300495148,-0.0441715270280838,-0.05177021771669388
1782836941149945300,9.2469453125,0.18850384652614594,-0.053408488631248474,-0.018148737028241158
1782836941159874300,9.256874267578125,0.17487113177776337,-0.053188249468803406,0.03714621067047119
1782836941169803300,9.26680322265625,0.15833498537540436,-0.04898887500166893,0.10151415318250656
1782836941179732200,9.276732177734376,0.1400555670261383,-0.03149936720728874,0.14526882767677307
1782836941189661200,9.2866611328125,0.1310460865497589,0.013042015954852104,0.15176191926002502
1782836941199590100,9.296590087890625,0.11912364512681961,0.06092192605137825,0.12872077524662018
1782836941209519000,9.30651904296875,0.10845229029655457,0.07521194964647293,0.08778516203165054
1782836941219448000,9.316447998046876,0.09986840188503265,0.06246925890445709,0.0639948770403862
1782836941229376300,9.326376220703125,0.11176156997680664,0.042013075202703476,0.0649840384721756
1782836941239305200,9.33630517578125,0.14087605476379395,0.034242503345012665,0.10738955438137054
1782836941249234200,9.346234130859376,0.17002524435520172,0.053591467440128326,0.18213136494159698
1782836941259163100,9.3561630859375,0.20187585055828094,0.06893313676118851,0.25101029872894287
1782836941269092400,9.36609228515625,0.22398169338703156,0.09227658808231354,0.31275519728660583
1782836941279021300,9.376021240234374,0.22595882415771484,0.12789130210876465,0.3439629375934601
1782836941288950300,9.3859501953125,0.22223259508609772,0.18711325526237488,0.3429555296897888
1782836941298879200,9.395879150390625,0.22051458060741425,0.2573149800300598,0.3246588110923767
1782836941308808200,9.40580810546875,0.2173139601945877,0.3237878978252411,0.30531829595565796
1782836941318737200,9.415737060546874,0.21242305636405945,0.36014801263809204,0.2739473283290863
1782836941328666000,9.425666015625,0.2093459814786911,0.3567187786102295,0.24221034348011017
1782836941338595000,9.435594970703125,0.2241172045469284,0.29480212926864624,0.20613889396190643
