time,seconds_elapsed,z,y,x
1782836938260594400,6.357594482421875,-0.931348537454009,-0.7924897365357726,-0.6207986333347857
1782836938270523600,6.367523681640625,-1.0136690932661294,-0.790525816051662,-0.5939701380440965
1782836938280452600,6.37745263671875,-1.0377852973908186,-0.7300071230072528,-0.5854709340397268
1782836938290381300,6.38738134765625,-1.1064286255061626,-0.5991697159811854,-0.649569019940868
1782836938300310300,6.397310302734375,-1.2840309255123137,-0.4497313611205667,-0.7713944876674562
1782836938310239500,6.407239501953125,-1.4076181422144174,-0.4094791379701346,-0.9081681528747081
1782836938320169500,6.41716943359375,-1.616361430415511,-0.4190788140296936,-0.9133726627152413
1782836938330098400,6.427098388671875,-1.6975030055761335,-0.4188461012523621,-0.7908622083991765
1782836938340027600,6.437027587890625,-1.6959908474475145,-0.3924824835270643,-0.6293473390366882
1782836938349956600,6.44695654296875,-1.8657979635328052,-0.2946244591042399,-0.44522798528671265
1782836938359885600,6.456885498046875,-2.1215701294124125,-0.2333161500521004,-0.2691050919170491
1782836938369814300,6.466814208984375,-2.3551211111336947,-0.14354980827867983,-0.11691146526522933
1782836938379743200,6.4767431640625,-2.318978369128704,0.027506723345816133,0.03728981141457334
1782836938389672400,6.48667236328125,-2.260938852614164,0.2618229903511703,0.07771550056892447
1782836938399601400,6.496601318359375,-1.9575223075062036,0.5528142805848271,0.056489693256653845
1782836938409530400,6.5065302734375,-1.3942676622539758,0.8296622599799186,0.11740019863024354
1782836938419459300,6.516459228515625,-0.8937117574989795,1.022565808688104,0.19707106191748752
1782836938429388500,6.526388427734375,-0.21231997764408586,1.1004248550467193,0.2800240521479398
1782836938439317500,6.5363173828125,0.5402110387951136,1.1492955611996352,0.44610845791567116
1782836938449246500,6.54624658203125,0.9428343925863504,1.1733514134392142,0.5890928143313154
1782836938459175400,6.556175537109375,1.2197130593806504,1.1320831451140343,0.6388511535063386
1782836938469104600,6.566104736328125,1.4606553203970194,1.105157874917984,0.649107393778488
1782836938479033300,6.576033447265625,1.474335470703244,1.1241771942950785,0.6113410691596567
1782836938488962300,6.58596240234375,1.5495856497377156,1.2006295887261629,0.5670400090098381
1782836938498891300,6.595891357421875,1.651860029298067,1.3404136147305368,0.5482138375846669
1782836938508820500,6.605820556640625,1.6148662234216928,1.3846629446931182,0.6230893015552311
1782836938518749400,6.61574951171875,1.7297849804997443,1.29765262362957,0.7754569878660142
1782836938528678400,6.625678466796875,1.8375982894867657,1.1760327614776789,0.9432716880250721
1782836938538607400,6.635607421875,1.60138714864552,1.1061198518179356,0.9461280273042618
1782836938548536600,6.64553662109375,1.4509545951157807,1.02711908807829,0.9185026460148393
1782836938558465500,6.655465576171875,1.2654665102958678,0.9240443519204854,0.918235665641725
1782836938568394500,6.66539453125,1.0768068097025156,0.8584820386856794,1.0071895950537175
1782836938578323500,6.675323486328125,0.8280401386708021,0.8140596902437508,1.0009157024160027
1782836938588252700,6.685252685546875,0.5664683466017246,0.7972104083821177,0.895938639768213
1782836938598181400,6.695181396484375,0.23278116639256477,0.755875650691986,0.715116793193668
1782836938608110300,6.7051103515625,-0.19246961427032946,0.6467575427167117,0.5855178053887561
1782836938618039300,6.715039306640625,-0.3552642212450504,0.5252902407780289,0.4313048930700868
1782836938627968500,6.724968505859375,-0.37204584469795227,0.4830076808437705,0.30818657252136616
1782836938637897500,6.7348974609375,-0.4546534007579088,0.4856085109919309,0.18142456170804797
1782836938647826400,6.744826416015625,-0.435271823939681,0.44201340715438125,0.1744057324545458
1782836938657755400,6.75475537109375,-0.16514789210259914,0.3048667439162731,0.20049277999447657
1782836938667685600,6.764685546875,-0.041619712111353874,0.17222718283906577,0.1966803638331592
1782836938677614300,6.7746142578125,-0.05372282235920429,0.046050680296123025,0.10342782391179352
1782836938687543300,6.784543212890625,0.0926174934208393,-0.07960194450318812,0.020363737989682704
1782836938697472500,6.794472412109375,0.28607261159718034,-0.17290888149291275,-0.011161591614037751
1782836938707401500,6.8044013671875,0.5236906966269016,-0.1676408779621124,0.014752693174872546
1782836938717330400,6.814330322265625,0.7193757658123969,-0.171010792786628,0.04777301057670265
1782836938727259400,6.82425927734375,0.7958867585629225,-0.2282083055190742,0.06046583034601062
1782836938737188400,6.834188232421875,0.7472188815057277,-0.34905367616713046,0.02457337330766022
1782836938747117600,6.84411767578125,0.672224723058939,-0.544731877220422,-0.02457410396002233
1782836938757046500,6.854046630859375,0.7261380995541811,-0.6728871324904263,0.05501468880064785
1782836938766975500,6.8639755859375,0.7672679823219776,-0.7019986606843769,0.15863609905578197
1782836938776904400,6.873904541015625,0.729383365085721,-0.7063736608982085,0.19799857029225676
1782836938786833200,6.883833251953125,0.6280898132562637,-0.6994231111079454,0.2566472316810861
1782836938796762000,6.89376220703125,0.5009013571918011,-0.6598281828224658,0.2687129873269237
1782836938806691000,6.903691162109375,0.4087041350096464,-0.6262650820471346,0.22308186588343232
1782836938816620000,6.9136201171875,0.2714350144356489,-0.6488691280432045,0.23279033607970923
1782836938826549000,6.923549072265625,0.21194997528791426,-0.7100630169354378,0.32308366086930035
1782836938836478000,6.93347802734375,0.21883096697330473,-0.7696103076644242,0.32421376087777315
1782836938846407200,6.9434072265625,0.0632902766495943,-0.7566061569236219,0.30840792365446684
1782836938856336100,6.953336181640625,-0.024902386066317558,-0.7560445775181055,0.3145170541845262
1782836938866265000,6.96326513671875,-0.10883388420641421,-0.7865770784258842,0.32535401695407923
1782836938876194000,6.973194091796875,-0.2471305942624807,-0.8105208485931158,0.3700898883245885
1782836938886123300,6.983123291015625,-0.32001521320939064,-0.8392712883897125,0.35199075253233314
1782836938896052200,6.99305224609375,-0.46997430400848383,-0.818814045163989,0.3502538457371294
1782836938905981200,7.002981201171875,-0.5524497581213712,-0.7461293327033519,0.36276758261248465
1782836938915910000,7.012909912109375,-0.6636392655432224,-0.6638760699737817,0.36473581394553184
1782836938925839000,7.022839111328125,-0.7616559876590967,-0.5874767209041863,0.3213911046724766
1782836938935768000,7.03276806640625,-0.8089069836556911,-0.5101693170789628,0.2231468391447328
1782836938945697000,7.042697021484375,-0.8961077127248048,-0.4660191366419196,0.1781694689022377
1782836938955626000,7.0526259765625,-0.9347896178185939,-0.47064138961508867,0.20844408605881035
1782836938965555200,7.06255517578125,-0.908241218110919,-0.47260289894640445,0.2897780967853032
1782836938975484200,7.072484130859375,-0.9223141671270132,-0.43724823857918377,0.35534667536411435
1782836938985413000,7.0824130859375,-0.8916291060060262,-0.48779871451258655,0.36254060545619576
1782836938995342000,7.092342041015625,-0.8970505465328693,-0.5538613784849643,0.281993689986784
1782836939005271300,7.102271240234375,-0.9996481666982173,-0.41732320253401994,0.3008650705268606
1782836939015201000,7.112200927734375,-1.020555345648527,-0.21583938394188878,0.3660916855338961
1782836939025130000,7.1221298828125,-1.3307061674475669,-0.21172361918613314,0.23655739699564873
1782836939035059000,7.132058837890625,-1.7912217382371425,-0.23146613827124238,-0.006730760426586493
1782836939044988200,7.14198828125,-2.2039123125344515,-0.22875088796317575,-0.2555694281154312
1782836939054917000,7.151917236328125,-2.5363632289469242,-0.1842782706387341,-0.2889907275335863
1782836939064846000,7.16184619140625,-2.6911487169891593,-0.16060177310556173,-0.147416046119621
1782836939074775000,7.171775146484375,-2.631424608388543,-0.10458981689587235,-0.062353826916543766
1782836939084704300,7.181704345703125,-2.3375340165168046,0.1272797876097262,-0.020551670910371467
1782836939094633200,7.19163330078125,-1.7887474570780992,0.411978407439962,0.08729104683422483
1782836939104562000,7.20156201171875,-1.1450246058821678,0.5610711637333036,0.27690705263856796
1782836939114491000,7.211490966796875,-0.5682739347189665,0.6078774116370826,0.4477488090012222
1782836939124420000,7.221420166015625,0.05392798954248428,0.7133776213761419,0.4851265726938843
1782836939134349000,7.23134912109375,0.6837906576901673,0.8437288523204625,0.45059594206064935
1782836939144278000,7.241278076171875,1.1855752274572848,0.8463917879194021,0.4843479530042037
1782836939154207000,7.25120703125,1.4642822787225245,0.7432783271864056,0.5664614419369026
1782836939164136200,7.26113623046875,1.5736264505386353,0.6158738902837038,0.7421385095015168
1782836939174065200,7.271065185546875,1.687071043410897,0.5499431821279227,0.7479961494885384
1782836939183994000,7.280994140625,1.712077474373579,0.6512000552088022,0.6784031194329261
1782836939193923000,7.290923095703125,1.635597461283207,0.7885856417693198,0.539229699607566
1782836939203852300,7.300852294921875,1.4692624052226542,0.8210226611241698,0.525517290999554
1782836939213781000,7.310781005859375,1.2559206833153962,0.7665496049195527,0.411754864349775
1782836939223710000,7.3207099609375,1.0324965433329343,0.7527722778491676,0.24932910895375535
1782836939233639000,7.330638916015625,0.6910322993814945,0.7944844905495643,0.08235840360447765
1782836939243568000,7.340568115234375,0.22333879978656768,0.7130624910123646,-0.09564314311863854
1782836939253497000,7.3504970703125,-0.09289747940599918,0.5528393419608474,-0.2959372587358579
1782836939263426000,7.360426025390625,-0.4412041365981102,0.4352554573267698,-0.44089967375881967
1782836939273355000,7.37035498046875,-0.7905109107434749,0.31951573925465343,-0.6124271108306945
1782836939283284200,7.3802841796875,-0.9569219546496868,0.21757848269417882,-0.8404849019631743
1782836939293213200,7.390213134765625,-1.1385814210921525,0.1143485559746623,-1.0297821698077023
1782836939303142100,7.40014208984375,-1.1211591616481542,0.00952631856240332,-1.1970817600514738
1782836939313071000,7.410071044921875,-0.7489969970941543,-0.022325155989453196,-1.2586704204149544
1782836939323000300,7.420000244140625,-0.4032382708191871,0.021564327684789896,-1.1511401661530136
1782836939332929000,7.429928955078125,-0.07175941430926322,-0.014194091177731752,-1.0418442173928022
1782836939342859000,7.43985888671875,0.30629940706789494,-0.1647419416502118,-0.9701544342536479
1782836939352788000,7.4497880859375,0.6444552571237087,-0.2800910529695451,-0.894819572610408
1782836939362717200,7.45971728515625,0.9518073881149292,-0.2936209811501205,-0.7007290060747414
1782836939372646100,7.469646240234375,1.0980378137797118,-0.31976036166548727,-0.5879690344657749
1782836939382575000,7.4795751953125,1.3232453300476072,-0.37186420452073216,-0.5774923198433592
1782836939392504000,7.489504150390625,1.496226984515786,-0.34530645246282216,-0.5020857812033966
1782836939402433300,7.499433349609375,1.3560486984968185,-0.3043156859047711,-0.38078009956721215
1782836939412362000,7.509362060546875,1.3812708180367945,-0.35396154114864764,-0.35045309463627633
1782836939422291000,7.519291015625,1.3496446766734123,-0.3766892135243863,-0.4148256500972435
1782836939432220000,7.529219970703125,1.122217146268487,-0.3316325857669115,-0.4455761046046391
1782836939442149000,7.539149169921875,0.9562228664696216,-0.3643586511962116,-0.5015153609042987
1782836939452078000,7.549078125,0.8404851942241192,-0.41533538971766826,-0.5807401061255485
1782836939462007000,7.559007080078125,0.6841489696085452,-0.3939554786890745,-0.5340224498206749
1782836939471936000,7.56893603515625,0.5960235269099473,-0.43958318433277305,-0.49663960809409613
1782836939481865200,7.578865234375,0.4409650671452284,-0.5372457592487335,-0.5352920678976922
1782836939491794200,7.588794189453125,0.2957897034913301,-0.6210536310091614,-0.5849515863407403
1782836939501723100,7.59872314453125,0.26443536480665203,-0.6948305226206779,-0.6367150182604789
1782836939511652000,7.608652099609375,0.20831191104650496,-0.7292021632999182,-0.7252438541281968
1782836939521581000,7.6185810546875,0.14892097992300987,-0.7882458153557031,-0.7202851357422768
1782836939531510000,7.628510009765625,0.26660160292983054,-0.9720525960251688,-0.7101845974884927
1782836939541439000,7.63843896484375,0.2590133397579193,-1.066600838312879,-0.7575270711608231
1782836939551368000,7.648367919921875,0.08426818274855613,-1.0821055006325244,-0.7571290117539465
1782836939561297200,7.658297119140625,0.10143149899542331,-1.1334602786861359,-0.8182077498339116
1782836939571226000,7.66822607421875,0.085271806833148,-1.1489965051878244,-0.7939324096247553
1782836939581155000,7.678155029296875,-0.08861936369538306,-1.1767102223478256,-0.7420857564009725
1782836939591084000,7.688083984375,-0.2256646123856306,-1.2428712321281432,-0.662865212430805
1782836939601013200,7.69801318359375,-0.3707891226351261,-1.2056260818392037,-0.6310762086559086
1782836939610942200,7.707942138671875,-0.6075029523015022,-1.0404628460370005,-0.5652540389085188
1782836939620871200,7.71787109375,-0.9643974050968885,-0.8680717048078775,-0.4647190868940204
1782836939630800100,7.727800048828125,-1.153854978069663,-0.7520241628956049,-0.4096507316773757
1782836939640729000,7.73772900390625,-1.2615969753861427,-0.6173775728449225,-0.4699301360731944
1782836939650658000,7.747657958984375,-1.5130442638039587,-0.5037868495002389,-0.5286637357991189
1782836939660587000,7.7575869140625,-1.717815725764632,-0.5027199509210885,-0.5309163004988804
1782836939670516000,7.767515869140625,-1.857534577578306,-0.4993957018692046,-0.48985754673853515
1782836939680446200,7.7774462890625,-1.952290252071619,-0.405206063760817,-0.39074908386319873
1782836939690375200,7.787375244140625,-2.0672522637695074,-0.27113033240064977,-0.28835222870064897
1782836939700304100,7.79730419921875,-2.1401883206427095,-0.14607852303870023,-0.19016657975865528
1782836939710233000,7.807233154296875,-2.17743171736598,-0.02317790036126971,-0.11090868118647486
1782836939720162000,7.817162109375,-2.280499293130636,0.08179463224187493,-0.02969313660734333
1782836939730091000,7.827091064453125,-2.4060025725871323,0.16668635371625423,0.04055998305850662
1782836939740020000,7.83702001953125,-2.3478104958593846,0.22988836756050585,0.11536560579640791
1782836939749949000,7.846948974609375,-2.143091056346893,0.3382788919135928,0.3081232980268076
1782836939759878100,7.856878173828125,-1.9220237086236476,0.43241643450856204,0.26356921296399083
1782836939769807000,7.86680712890625,-1.4912807602852582,0.5312528024442493,0.3189625988839194
1782836939779736000,7.876736083984375,-0.9684119014352559,0.5651704157456755,0.3691406613083556
1782836939789664800,7.886664794921875,-0.34692367840111255,0.5594520380988717,0.37809469640813764
1782836939799593700,7.89659375,0.19072423190772533,0.6311081381641328,0.32962055182475597
1782836939809522700,7.906522705078125,0.5653928263247012,0.6756513365067541,0.38670941655095664
1782836939819452000,7.916451904296875,0.902636822232604,0.5857561076566576,0.3832404617987573
1782836939829380900,7.926380859375,1.2073258714944124,0.5515528092816472,0.34486952235028145
1782836939839309600,7.9363095703125,1.460111130517721,0.6963742449313401,0.4055312405945733
1782836939849238500,7.946238525390625,1.5827812323749064,0.9023490913324057,0.4987387723304331
1782836939859167700,7.956167724609375,1.5689087743669747,1.0473981982581317,0.5615663999043404
1782836939869096700,7.9660966796875,1.5540490588873623,1.1242439759209752,0.5657059839271008
1782836939879025700,7.976025634765625,1.4757061745345592,1.1973214870914817,0.6001752397619188
1782836939888954600,7.98595458984375,1.3689520192116498,1.1868411557398735,0.6929222778465598
1782836939898883800,7.9958837890625,1.3532207815945148,1.077728162331134,0.7919099638864397
1782836939908812800,8.005812744140625,1.358711195704341,1.0142916090786456,0.8879904572427272
1782836939918741800,8.01574169921875,1.2514631193846464,0.9927915788017213,0.9019656449727713
1782836939928670700,8.025670654296874,1.0966156720221043,0.9532583175756036,0.869819279127568
1782836939938600000,8.035599853515626,0.8155494904100894,0.8751825597263873,0.8243818353589624
1782836939948528600,8.045528564453125,0.6010211890667676,0.7906069184638559,0.7785933861956
1782836939958457600,8.05545751953125,0.36048166363239287,0.7132996607691049,0.8107222163841128
1782836939968386600,8.065386474609374,-0.05252455248534679,0.6459685842961073,0.8413358197040856
1782836939978315800,8.075315673828126,-0.4718541264057159,0.6017990415714681,0.7835616761274635
1782836939988244700,8.08524462890625,-0.8655413095474243,0.6038141807861626,0.6241612416356802
1782836939998173700,8.095173583984375,-1.1814800670981407,0.640008506847918,0.4583327468577772
1782836940008102700,8.1051025390625,-1.2154554019361734,0.7177632160492241,0.39402792287077754
1782836940018033000,8.115032958984376,-1.2432704605787992,0.7110635722801089,0.4386073981031775
1782836940027961900,8.1249619140625,-1.0660708961546421,0.6524640837952494,0.456344057258591
1782836940037890600,8.134890625,-0.8049339883714914,0.5725337841205299,0.4307676078556105
1782836940047819800,8.14481982421875,-0.6129419284850358,0.4425415226817131,0.3422646005488932
1782836940057748700,8.154748779296876,-0.27139351338148116,0.316453282944113,0.27533496274994684
1782836940067677700,8.164677734375,0.18690204327106474,0.20445129009559748,0.31914515237659213
1782836940077606700,8.174606689453125,0.5524988579601049,0.14611790520101786,0.3397869949216023
1782836940087535900,8.184535888671874,0.811615073570609,0.12803104436844587,0.36374786235410717
1782836940097464800,8.19446484375,1.0074532874912023,0.08580196818709374,0.4368834603874013
1782836940107393800,8.204393798828125,1.1408125411450862,0.03460062712952494,0.4979362603085115
1782836940117322800,8.21432275390625,1.1602549082398415,0.032348756549507376,0.5084362462086602
1782836940127252000,8.224251953125,1.1300737049877643,0.004822013328969478,0.46095852878410365
1782836940137181000,8.234180908203125,1.1203192036926746,-0.004692103338986635,0.41781748885698616
1782836940147109600,8.244109619140625,1.0356307497054338,-0.004656885895133018,0.3590008870227262
1782836940157038600,8.25403857421875,0.9259557384997605,-0.04642199782654643,0.27823925109039993
1782836940166967600,8.263967529296876,0.8726011649310589,-0.1281954411499202,0.2562570998523384
1782836940176896800,8.273896728515625,0.6848743612736463,-0.21106340171173213,0.28156488838177174
1782836940186825700,8.28382568359375,0.43709611675739285,-0.33709932674020526,0.31767434917166826
1782836940196754700,8.293754638671874,0.4531149391442537,-0.49048269289955493,0.26678127034567295
1782836940206683600,8.30368359375,0.3637280982077121,-0.5203174208015203,0.2028283650688827
1782836940216612900,8.31361279296875,0.13722002073526382,-0.47800110472813245,0.18217311505302786
1782836940226541800,8.323541748046875,0.05157470441460609,-0.5458094433240592,0.1319097854979336
1782836940236470800,8.333470703125,-0.11633388457298278,-0.6799665693573653,0.07796740210391581
1782836940246399700,8.343399658203126,-0.3756529292792082,-0.7765781008504331,0.05200714101511985
1782836940256328700,8.35332861328125,-0.37558337117433543,-0.7868250618375837,-0.004959850897081196
1782836940266257700,8.363257568359375,-0.42660920953452586,-0.708329178880155,-0.018384784333221615
1782836940276186600,8.3731865234375,-0.5516080466002226,-0.6505683331765234,-0.014616335177794098
1782836940286115600,8.383115478515625,-0.6385024861991405,-0.6853128988213837,-0.006947334919869899
1782836940296044800,8.393044921875,-0.6643839464306831,-0.7448788942508399,0.000025645897909998893
1782836940305973800,8.402973876953125,-0.7284288408398628,-0.7038505721613765,-0.01301733901593834
1782836940315902700,8.41290283203125,-0.7780985884159803,-0.6432182626746594,0.08075736161600798
1782836940325831700,8.422831787109375,-0.7790601269245148,-0.6054930737838149,0.15831404576087368
1782836940335761700,8.43276171875,-0.8341858018189668,-0.5553638920024037,0.17286420210096984
1782836940345690600,8.442690673828125,-0.8347042727351188,-0.47799745146632194,0.1685012028521858
1782836940355619600,8.45261962890625,-0.7435603589981794,-0.3889201148703694,0.20615562806176022
1782836940365548800,8.462548828125,-0.6371703608125447,-0.31424218276590105,0.24230861746612936
1782836940375477800,8.472477783203125,-0.5229857632279395,-0.3052972442880273,0.3591504880938679
1782836940385406700,8.48240673828125,-0.4652402612239122,-0.3368076503172517,0.4006780649423599
1782836940395335700,8.492335693359376,-0.4580816216409206,-0.33581659345328807,0.3381370357574895
1782836940405265000,8.502264892578125,-0.4361977066129446,-0.26306787584573027,0.3243255506891757
1782836940415193900,8.51219384765625,-0.6460866577178239,-0.27584698565900323,0.3115951388558373
1782836940425122800,8.522122802734375,-0.9745464586675167,-0.3431250167705118,0.13251120372349395
1782836940435051800,8.5320517578125,-1.4759820688664913,-0.3258420196667313,0.008615469061490149
1782836940444980700,8.541980712890625,-2.082741509324312,-0.26971447425335643,-0.08854752230187878
1782836940454909700,8.55190966796875,-2.4410639490962027,-0.24480580457672477,-0.02171019786230754
1782836940464838700,8.561838623046874,-2.529756962549686,-0.15846651464253664,0.0730707983019296
1782836940474767600,8.571767578125,-2.463294485604763,0.06702237585000693,0.0863952213725075
1782836940484696800,8.58169677734375,-2.1651082423657178,0.28875527480989693,0.16321860454045234
1782836940494625800,8.591625732421875,-1.5746651459366081,0.4637259111382067,0.23331468874737618
1782836940504554800,8.6015546875,-0.8582926535934209,0.6481389871377498,0.2813586982851848
1782836940514483700,8.611483642578126,-0.1903197427600622,0.7818633477769792,0.36542854545004666
1782836940524412700,8.62141259765625,0.47367082043886183,0.8086191066250205,0.5054975624082609
1782836940534342000,8.631341796875,1.0315379274338483,0.8237913951851427,0.6582944704491644
1782836940544270800,8.641270751953124,1.426698105737567,0.822382697430998,0.7368054048452526
1782836940554199800,8.65119970703125,1.7368506811022757,0.7679469044968485,0.7377482386533171
1782836940564128500,8.66112841796875,1.9566139604896307,0.7154865032888948,0.7493949103705585
1782836940574057700,8.6710576171875,1.9930372730016708,0.7134529516346753,0.7529888432092964
1782836940583986700,8.680986572265626,2.0157605614632366,0.7519840500809252,0.7277209848314523
1782836940593915600,8.69091552734375,2.007089179229736,0.7986777044557034,0.6684694621786474
1782836940603844600,8.7008447265625,1.9139023614883421,0.8368179038882255,0.635439299236238
1782836940613773800,8.71077392578125,1.759211565992236,0.7883420422717928,0.5928880053631961
1782836940623702800,8.720702880859376,1.5117974786132573,0.7162539805300533,0.4527568829542026
1782836940633631700,8.7306318359375,1.142901622378826,0.7181734042853116,0.2520009585115127
1782836940643560700,8.740560791015625,0.5884323411285877,0.6894597893677652,0.0750280972490087
1782836940653490000,8.750489990234374,0.12813888865709305,0.5962577740572392,-0.16757106412891298
1782836940663419000,8.7604189453125,-0.3519569963932037,0.5069577346213162,-0.4678642895845696
1782836940673348600,8.7703486328125,-0.9651093527585267,0.3890501709908247,-0.7390961461309343
1782836940683277800,8.78027783203125,-1.5287550431549548,0.1841067134641111,-0.920329642246291
1782836940693206800,8.790206787109375,-1.8850012611746787,-0.016378303349018096,-1.052902933154255
1782836940703135700,8.8001357421875,-1.9499656085163353,-0.056732744764909145,-0.9548205253910272
1782836940713064700,8.810064697265625,-1.8738783941358326,-0.08357369767837226,-0.9540443533867597
1782836940722994000,8.819993896484375,-1.702106699979305,-0.03290967836789787,-0.9703271604720503
1782836940732923000,8.8299228515625,-1.2403677248746157,0.059720090012624856,-0.9452500754259526
1782836940742851800,8.839851806640626,-0.7314607558816671,0.13395634276419877,-0.9911157545439898
1782836940752780800,8.84978076171875,-0.33641572839021683,0.07530030178651213,-0.8871025684922933
1782836940762709800,8.859709716796875,0.025739421412348747,-0.12992124202921987,-0.644916298764199
1782836940772638700,8.869638671875,0.34561785649955273,-0.26469788820035756,-0.30413137884642927
1782836940782567700,8.879567626953126,0.5966057107120752,-0.2540024527933448,-0.11191523701366968
1782836940792500200,8.889500244140624,0.889490340411663,-0.294060614676401,-0.046320966871175914
1782836940802429200,8.89942919921875,1.087884084033966,-0.38152686281390485,-0.13727069147657603
1782836940812358100,8.909358154296875,1.1374795973300933,-0.45911432568952437,-0.1415725351226516
1782836940822287400,8.919287353515625,1.3058891215771435,-0.5287753064148127,-0.10655766463642939
1782836940832216300,8.92921630859375,1.5963368795186281,-0.5350276448078454,-0.111605339947436
1782836940842145300,8.939145263671875,1.5321066916704178,-0.5066214153390377,-0.08629311270490288
1782836940852074200,8.94907421875,1.2361457232654094,-0.5937868538990616,-0.14152955449745058
1782836940862003200,8.959003173828124,1.0865198099434374,-0.7121135927896947,-0.3074786799803376
1782836940871932200,8.96893212890625,0.8413625615805387,-0.7650436573360114,-0.48724714504443106
1782836940881861000,8.978861083984375,0.7052063706845044,-0.7746965979527681,-0.582439530454576
1782836940891790000,8.9887900390625,0.5475128862410783,-0.8188927364233881,-0.6113573627073318
1782836940901719000,8.998718994140624,0.4231032472401857,-0.855896113845706,-0.6135708740383387
1782836940911648300,9.008648193359376,0.31048399927616116,-0.8596553202487528,-0.5097206234633922
1782836940921577200,9.0185771484375,0.08943535625338554,-0.8997790947139263,-0.5724561523070558
1782836940931506200,9.028506103515625,-0.09671382282376288,-0.9489995641525835,-0.7208722149152308
1782836940941435100,9.03843505859375,-0.22654782496094703,-0.9713395523849874,-0.8561449009750038
1782836940951364400,9.0483642578125,-0.2965308772474527,-0.989697266048193,-0.9024600043609737
1782836940961293300,9.058293212890625,-0.3371960651129484,-1.0086989036381244,-0.7986451173603534
1782836940971222300,9.06822216796875,-0.318755568537116,-0.9774521900463848,-0.669868076930195
1782836940981152300,9.07815234375,-0.247833189573884,-0.9182868843723088,-0.6746404058985411
1782836940991081200,9.088081298828126,-0.25233634621202944,-0.8862092729143798,-0.7021401880469172
1782836941001010200,9.09801025390625,-0.21422376543879507,-0.9017207303009926,-0.6670476126819849
1782836941010939100,9.107939208984375,-0.09913958866596222,-0.9204081873752176,-0.5596878926813602
1782836941020868400,9.117868408203124,-0.09351239643394947,-0.9275564516946673,-0.41272805676348506
1782836941030797300,9.12779736328125,-0.1286538524419069,-0.9006094080582261,-0.39423528201114383
1782836941040726300,9.137726318359375,-0.17840543308258056,-0.7882613051857799,-0.3619731808317825
1782836941050655200,9.1476552734375,-0.19314064539968967,-0.6741591982528566,-0.37613472144678234
1782836941060584200,9.157584228515624,-0.3004541881710291,-0.5880535709440707,-0.3739689217150211
1782836941070513200,9.16751318359375,-0.5065536838650703,-0.5622518248852342,-0.38057803765647114
1782836941080442000,9.177442138671875,-0.639545857772231,-0.5375229687549173,-0.403662414515391
1782836941090371000,9.18737109375,-0.7870055329710245,-0.5086506561443209,-0.43337950738705694
1782836941100300300,9.19730029296875,-0.8305699494093656,-0.48259895391240715,-0.46030156271271405
1782836941110229200,9.207229248046875,-1.0532055693626403,-0.3988340445108711,-0.4929786744337529
1782836941120158200,9.217158203125,-1.206996201148629,-0.34997188699059184,-0.5103299875333905
1782836941130087200,9.227087158203124,-1.3162491875499487,-0.32166327267736194,-0.569654538889788
1782836941140016400,9.237016357421876,-1.4805980382293462,-0.26461890468001364,-0.541023889547959
1782836941149945300,9.2469453125,-1.5732289756536484,-0.23047625045105813,-0.5131734673310071
1782836941159874300,9.256874267578125,-1.5908949807256458,-0.1819740853495896,-0.4952553141288459
1782836941169803300,9.26680322265625,-1.6134487578392027,-0.1285322718888521,-0.45767278511170295
1782836941179732200,9.276732177734376,-1.5818728853583335,-0.09995828463770448,-0.3912355522058904
1782836941189661200,9.2866611328125,-1.5998007562369108,-0.08324936109483241,-0.32895233370698984
1782836941199590100,9.296590087890625,-1.4854051462501288,-0.05947824408076703,-0.3350290232721716
1782836941209519000,9.30651904296875,-1.3178022622108458,-0.006288432619720697,-0.28667083321865644
1782836941219448000,9.316447998046876,-1.1439882485717534,0.07921579472981392,-0.16062811312321573
1782836941229376300,9.326376220703125,-0.9388526294738053,0.1409033123578876,-0.010733356264606118
1782836941239305200,9.33630517578125,-0.6858774008363485,0.23277963202260432,0.00512885078843683
1782836941249234200,9.346234130859376,-0.36794191651046276,0.4091971061583608,0.0495522221436724
1782836941259163100,9.3561630859375,-0.02116962927877903,0.6203671831149608,0.12610069736037402
1782836941269092400,9.36609228515625,0.22306524354219434,0.7466504339680076,0.19967486947402358
1782836941279021300,9.376021240234374,0.4875900401979685,0.7874332568638026,0.3108411786833778
1782836941288950300,9.3859501953125,0.674701342305541,0.8338421029478311,0.42899643346462396
1782836941298879200,9.395879150390625,0.7454290754795074,0.9088261783920228,0.4528752486368641
1782836941308808200,9.40580810546875,0.9239619343340396,0.9932982131496071,0.4379341384841129
1782836941318737200,9.415737060546874,1.1498615245193242,1.0875108668074012,0.48506713412422686
1782836941328666000,9.425666015625,1.3148539337992666,1.123258618145436,0.5800055447733029
1782836941338595000,9.435594970703125,1.4164438382267952,1.081849187783897,0.6807938870269805
1782836941348525300,9.445525390625,1.3750024052917957,1.0422042828768492,0.7129377686541527
1782836941358454300,9.455454345703124,1.403206170991063,1.0570892789281905,0.7449526901394128
1782836941368383200,9.46538330078125,1.402273858577013,1.0428883196182548,0.8100203517250716
1782836941378312200,9.475312255859375,1.3076140456736087,0.9864414791226387,0.8229685344949365
1782836941388241400,9.485241455078125,1.1655021612435579,0.9689030459530651,0.8114991921059787
1782836941398170000,9.495170166015624,1.042101991546154,0.9399668743260204,0.7761106294691562
