time,seconds_elapsed,z,y,x
1782829737829602000,5.99660205078125,0.0013020969927310944,5.168840289115906e-7,-0.002501345705240965
1782829737839530000,6.006530029296875,-0.0006092488765716553,-0.0013000788167119026,0.0012539918534457684
1782829737849459000,6.016458984375,-0.0008880821987986565,0.0014608204364776611,-0.001843530684709549
1782829737859388200,6.02638818359375,-0.0013587120920419693,-0.0009051263332366943,-0.0006799018010497093
1782829737869316000,6.036316162109375,0.0011683618649840355,-0.0006904760375618935,-0.0004559298977255821
1782829737879245000,6.0462451171875,0.00217357836663723,0.0003132559359073639,-0.001010835636407137
1782829737889173000,6.056173095703125,-0.00095403753221035,0.002024337649345398,0.0020677787251770496
1782829737899102000,6.06610205078125,-0.0014781495556235313,0.0008898917585611343,0.000850161537528038
1782829737909030000,6.07602978515625,-0.0003260653465986252,-0.0009002843871712685,-0.00098795210942626
1782829737918959000,6.085958984375,0.001131848432123661,-0.0007027490064501762,-0.00024338439106941223
1782829737928887000,6.095886962890625,-0.0019177375361323357,0.0009670527651906013,-0.0015193047001957893
1782829737938816000,6.10581591796875,0.001034066081047058,-0.0007977746427059174,-0.002833474427461624
1782829737948744000,6.115743896484375,0.0021802904084324837,-0.00004969257861375809,-0.00015566591173410416
1782829737958673000,6.1256728515625,-0.0017569558694958687,-0.0004304517060518265,-0.0017789625562727451
1782829737968601000,6.13560107421875,0.000503801740705967,-0.001979879103600979,-0.0007443246431648731
1782829737978530000,6.145530029296875,0.0003161681815981865,-0.0003850003704428673,-0.00233083451166749
1782829737988458200,6.155458251953125,-0.0008606836199760437,-0.0017786333337426186,-0.0017084539867937565
1782829737998387200,6.16538720703125,-0.0014290977269411087,-0.00047212839126586914,-0.0013679331168532372
1782829738008315100,6.175315185546875,-0.0011390792205929756,-0.0009328555315732956,-0.0009956234134733677
1782829738018244000,6.185244140625,-0.0017717201262712479,0.0004182131960988045,0.00020730169489979744
1782829738028172000,6.195172119140625,0.003219575621187687,-0.002702479250729084,0.0032417080365121365
1782829738038101000,6.20510107421875,-0.0004991954192519188,-0.0014479300007224083,0.0022660433314740658
1782829738048029000,6.21502880859375,0.000015061348676681519,-0.0010039815679192543,0.0023707053624093533
1782829738057958100,6.224958251953125,-0.00038162339478731155,-0.001794101670384407,-0.0015040584839880466
1782829738067886000,6.234885986328125,0.00033636484295129776,-0.0008966159075498581,-0.0015956712886691093
1782829738077815000,6.24481494140625,0.00221121683716774,0.002187466248869896,-0.0011078184470534325
1782829738087743000,6.254742919921875,0.0001294231042265892,0.00034961849451065063,-0.001466546207666397
1782829738097672000,6.264671875,0.001207428053021431,-0.0009531844407320023,-0.0014625973999500275
1782829738107600000,6.274599853515625,-0.00039739254862070084,0.0009009083732962608,0.00010387366637587547
1782829738117529000,6.284529052734375,-0.0008688727393746376,-0.00043448805809020996,0.0009014066308736801
1782829738127457000,6.29445703125,0.0006086491048336029,0.0009950967505574226,0.0013139303773641586
1782829738137386000,6.304385986328125,-0.00008705165237188339,0.00018762797117233276,0.0008490392938256264
1782829738147314200,6.314314208984375,0.0001734057441353798,0.002762371674180031,0.0007371865212917328
1782829738157243100,6.3242431640625,-0.001386270858347416,0.002745985984802246,-0.0017918632365763187
1782829738167171800,6.334171875,-0.0009108968079090118,-0.001834917813539505,-0.003012123517692089
1782829738177100000,6.34410009765625,0.001331995241343975,-0.001169491559267044,-0.0009175450541079044
1782829738187029200,6.354029296875,0.0015490427613258362,0.0006585028022527695,-0.0008775978349149227
1782829738196957200,6.363957275390625,-0.000055052340030670166,0.0013449061661958694,-0.000977951567620039
1782829738206886100,6.37388623046875,-0.0004779621958732605,-0.00018747709691524506,-0.0005630310624837875
1782829738216814000,6.38381396484375,-0.0017278529703617096,-0.0009380150586366653,-0.00017797481268644333
1782829738226743000,6.393742919921875,-0.0009478125721216202,-0.001014181412756443,0.002261747606098652
1782829738236671000,6.4036708984375,0.00014575105160474777,-0.0009024254977703094,0.0010019708424806595
1782829738246600200,6.41360009765625,-0.0016207238659262657,-0.0007711313664913177,0.0034877657890319824
1782829738256528100,6.423528076171875,0.00025704503059387207,-0.0007201265543699265,-0.00020347023382782936
1782829738266457000,6.43345703125,-0.00040501728653907776,-0.002412831410765648,0.001802422571927309
1782829738276385000,6.443385009765625,-0.0036727627739310265,-0.0007013371214270592,-0.000010730233043432236
1782829738286314000,6.45331396484375,-0.0010900283232331276,-0.0006627216935157776,-0.0012347190640866756
1782829738296242000,6.463241943359375,0.0019697239622473717,-0.0018534362316131592,-0.00122420908883214
1782829738306171000,6.4731708984375,0.001253332942724228,0.00031570903956890106,-0.0018524485640227795
1782829738316099000,6.48309912109375,0.00042892713099718094,0.000019363127648830414,0.0004401709884405136
1782829738326028000,6.493028076171875,-0.0008613746613264084,-0.0006893044337630272,0.00021806266158819199
1782829738335956200,6.502956298828125,0.000045591965317726135,0.0007221316918730736,0.001092436257749796
1782829738345885000,6.512885009765625,-0.0004992904141545296,0.0005639400333166122,0.002934811171144247
1782829738355812600,6.5228125,-0.0010583382099866867,0.0005512656643986702,-0.0005221539177000523
1782829738365741800,6.532741943359375,0.00009374506771564484,0.0008466104045510292,0.00047786347568035126
1782829738375669800,6.542669677734375,-0.000674709677696228,0.0005486272275447845,0.0019885823130607605
1782829738385598700,6.5525986328125,-0.0011290451511740685,0.0005233269184827805,-0.001844771672040224
1782829738395526700,6.562526611328125,-0.0006807036697864532,-0.0002685505896806717,0.0003506382927298546
1782829738405455600,6.57245556640625,-0.00007936172187328339,0.0011035101488232613,-0.0003487076610326767
1782829738415383600,6.582383544921875,-0.0012836651876568794,-0.00194486603140831,0.0010255859233438969
1782829738425312500,6.5923125,-0.0012176185846328735,-0.0002380460500717163,-0.00036112265661358833
1782829738435240700,6.60224072265625,-0.0002735508605837822,0.0015777768567204475,-0.00014737015590071678
1782829738445169700,6.612169677734375,-0.0017809001728892326,-0.0028153741732239723,-0.002434758935123682
1782829738455098600,6.6220986328125,0.0022633979097008705,-0.00013401173055171967,-0.00025890301913022995
1782829738465026600,6.632026611328125,0.0000026402994990348816,-0.001075172796845436,0.0031528729014098644
1782829738474955500,6.64195556640625,-0.0006224093958735466,-0.001149413175880909,0.0013536987826228142
1782829738484883500,6.651883544921875,-0.00003065541386604309,-0.0007565971463918686,-0.0010351566597819328
1782829738494812700,6.661812744140625,-0.0003217523917555809,-0.0006383797153830528,-0.0007198648527264595
1782829738504740600,6.67174072265625,-0.0005779480561614037,-0.00011134054511785507,-0.0016479766927659512
1782829738514669600,6.681669677734375,0.0008017774671316147,-0.0001903790980577469,-0.0007038908079266548
1782829738524597800,6.69159765625,-0.00042673852294683456,0.00043200142681598663,0.0011155814863741398
1782829738534526500,6.7015263671875,0.000849774107336998,-0.0005671223625540733,-0.0017594718374311924
1782829738544454700,6.71145458984375,-0.000583806075155735,0.00042836740612983704,-0.0003024567849934101
1782829738554383600,6.721383544921875,0.001055235043168068,-0.0006450321525335312,0.0013951817527413368
1782829738564311800,6.731311767578125,-0.0017546657472848892,0.0015621958300471306,-0.0005377400666475296
1782829738574240800,6.74124072265625,-0.0005015572533011436,0.00004283897578716278,0.0017516645602881908
1782829738584168700,6.751168701171875,-0.0005721310153603554,0.0006377892568707466,0.002415324095636606
1782829738594097700,6.76109765625,-0.0015711579471826553,-0.0010749353095889091,-0.0001612394116818905
1782829738604025600,6.771025634765625,0.00030104443430900574,0.0011432114988565445,-0.002171659842133522
1782829738613954600,6.78095458984375,0.00006451085209846497,-0.000138123519718647,-0.0010776296257972717
1782829738623882500,6.790882568359375,0.0004141833633184433,0.0002437736839056015,-0.0012946771457791328
1782829738633811700,6.800811767578125,-0.0009927619248628616,-0.0008190693333745003,-0.002479276154190302
1782829738643739600,6.81073974609375,-0.0006995480507612228,0.00021769851446151733,-0.00008615991100668907
1782829738653668600,6.820668701171875,0.001189451664686203,0.0005684588104486465,-0.0016219676472246647
1782829738663596500,6.830596435546875,-0.0005775550380349159,0.00008802395313978195,-0.000693855807185173
1782829738673525500,6.840525390625,-0.0007581580430269241,-0.0010402360931038857,0.0006877556443214417
1782829738683453400,6.850453369140625,0.00014145765453577042,0.000833563506603241,0.0004866868257522583
1782829738693382700,6.860382568359375,0.0001168958842754364,-0.0029981108382344246,0.00039414409548044205
1782829738703310800,6.870310791015625,0.000014097429811954498,0.0008227266371250153,-0.0001856260932981968
1782829738713239600,6.880239501953125,-0.001063195988535881,0.0008935164660215378,-0.001741515938192606
1782829738723167700,6.890167724609375,0.0014164727181196213,0.0004751337692141533,0.000577297993004322
1782829738733096700,6.9000966796875,0.002322317101061344,-0.0008306847885251045,-0.0010780761949717999
1782829738743024600,6.910024658203125,-0.0009688176214694977,0.0014945212751626968,-0.0016879397444427013
1782829738752953600,6.91995361328125,0.0005725035443902016,-0.0004602978006005287,-0.0005704890936613083
1782829738762882800,6.9298828125,0.00019273627549409866,0.00006461143493652344,0.00069824093952775
1782829738772810800,6.939810791015625,-0.0015133144333958626,0.0015964554622769356,0.0011341464705765247
1782829738782739700,6.94973974609375,-0.00010929536074399948,0.00204386655241251,0.0009932653047144413
1782829738792667600,6.959667724609375,0.0003919042646884918,-0.001959468238055706,0.0010845968499779701
1782829738802596600,6.9695966796875,0.00010774563997983932,-0.00006143283098936081,-0.0016070595011115074
1782829738812524500,6.979524658203125,-0.0006429599598050117,0.0007798485457897186,-0.0021209614351391792
1782829738822453800,6.989453857421875,-0.0007319096475839615,0.0018733423203229904,-0.0031529362313449383
1782829738832381700,6.999381591796875,0.0017405888065695763,-0.001651122234761715,0.00026076845824718475
1782829738842310700,7.009310546875,-0.001094878651201725,0.0008266828954219818,-0.0009642858058214188
1782829738852238600,7.019238525390625,0.0010077962651848793,-0.0029980093240737915,0.00010992493480443954
1782829738862167600,7.02916748046875,0.003179071471095085,0.002330710180103779,-0.001328981015831232
1782829738872095500,7.039095458984375,-0.0009218305349349976,-0.0010208534076809883,-0.0007313499227166176
1782829738882024400,7.0490244140625,0.0012358622625470161,-0.0007614614441990852,0.0009586918167769909
1782829738891952600,7.05895263671875,0.00035649538040161133,-0.0020026173442602158,0.001612410880625248
1782829738901881600,7.068881591796875,-0.00008292589336633682,-0.0020076772198081017,-0.0006701848469674587
1782829738911809800,7.078809814453125,0.0006261998787522316,-0.0009150784462690353,-0.0017968537285923958
1782829738921738800,7.08873876953125,-0.00001988280564546585,0.0009256992489099503,-0.0007656780071556568
1782829738931666700,7.098666748046875,0.0003508618101477623,0.0002959109842777252,0.0008430718444287777
1782829738941595600,7.108595703125,0.0009008040651679039,-0.002300671301782131,-0.0020600399002432823
1782829738951523600,7.118523681640625,-0.0012500770390033722,-0.0018368912860751152,0.0011387364938855171
1782829738961452800,7.128452880859375,0.001343575306236744,0.0012467829510569572,-0.002442949451506138
1782829738971380700,7.138380615234375,-0.00007076282054185867,0.001553126610815525,-0.0012191147543489933
1782829738981309700,7.148309814453125,0.00034602172672748566,0.00036615505814552307,-0.0012542684562504292
1782829738991237600,7.158237548828125,0.0011352961882948875,0.0007090941071510315,0.001452441792935133
1782829739001166600,7.16816650390625,-0.0002918913960456848,0.0008656876161694527,0.0014058365486562252
1782829739011094500,7.178094482421875,0.0001789061352610588,-0.001156761310994625,-0.0008576270192861557
1782829739021023700,7.188023681640625,0.00012511014938354492,0.0029588881880044937,0.0006670327857136726
1782829739030952700,7.19795263671875,0.000773794949054718,-0.0005902154371142387,0.0013967445120215416
1782829739040880600,7.207880615234375,-0.0003332812339067459,0.0009847776964306831,0.00023054610937833786
1782829739050809600,7.2178095703125,0.0000016707926988601685,0.00027542468160390854,-0.0012793578207492828
1782829739060737500,7.227737548828125,0.0000895550474524498,-0.00021512899547815323,-0.00011129537597298622
1782829739070666500,7.23766650390625,0.0006216838955879211,-0.0010262392461299896,0.0004443875513970852
1782829739080594400,7.247594482421875,-0.0017088484019041061,0.0010153399780392647,0.0013032578863203526
1782829739090523600,7.257523681640625,0.0005422364920377731,-0.0006080744788050652,-0.00019878847524523735
1782829739100451600,7.26745166015625,0.0007156087085604668,-0.0020195497199892998,-0.001618785783648491
1782829739110380500,7.277380615234375,0.0013831602409482002,-0.001682668924331665,0.0011402075178921223
1782829739120308700,7.287308837890625,-0.0012072958052158356,0.0003083106130361557,-0.0006313272751867771
1782829739130237700,7.29723779296875,-0.000942564569413662,-0.0003210911527276039,0.000689137727022171
1782829739140165600,7.30716552734375,-0.0008871713653206825,0.00004482734948396683,-0.0005817222408950329
1782829739150094800,7.3170947265625,-0.0010372418910264969,0.0008177794516086578,-0.00013998756185173988
1782829739160022800,7.327022705078125,-0.0013983668759465218,0.00030804984271526337,-0.0004244130104780197
1782829739169951700,7.33695166015625,0.0004546111449599266,-0.0015121959149837494,0.0009547187946736813
1782829739179879700,7.346879638671875,0.0018045678734779358,-0.00006583239883184433,0.0013062558136880398
1782829739189808600,7.35680859375,-0.0006632283329963684,0.0001229792833328247,0.00005269981920719147
1782829739199736600,7.366736572265625,-0.00031355489045381546,-0.00021391082555055618,0.0013560513034462929
1782829739209665500,7.37666552734375,-0.0012432076036930084,-0.000712420791387558,0.001076243817806244
1782829739219593500,7.386593505859375,-0.00014252308756113052,0.0018540676683187485,0.001883980818092823
1782829739229522700,7.396522705078125,0.0004886360839009285,-0.0014490755274891853,-0.0004997905343770981
1782829739239450600,7.40645068359375,-0.0021843789145350456,-0.0003981916233897209,-0.001868122722953558
1782829739249379600,7.416379638671875,-0.00009705871343612671,0.0026225419715046883,-0.0012027258053421974
1782829739259307500,7.4263076171875,-0.0009932126849889755,0.001616399735212326,0.0011760098859667778
1782829739269236500,7.436236572265625,-0.0024374136701226234,0.0005917530506849289,-0.0013476107269525528
1782829739279164700,7.44616455078125,0.0011732997372746468,0.0017443690448999405,0.0008934391662478447
1782829739289093600,7.45609375,0.0022498024627566338,0.0019122185185551643,0.0018592942506074905
1782829739299021800,7.466021728515625,-0.00011721532791852951,-0.0007448168471455574,-0.00017003435641527176
1782829739308950800,7.47595068359375,0.0003517512232065201,-0.002092733047902584,0.001038113608956337
1782829739318879500,7.48587939453125,-0.0014064675197005272,-0.000811486504971981,0.00039309635758399963
1782829739328807700,7.4958076171875,0.0004335036501288414,-0.001148301176726818,0.001233973540365696
1782829739338736600,7.505736572265625,0.0021504443138837814,-0.002205309458076954,0.0023375870659947395
1782829739348664600,7.51566455078125,-0.00010603293776512146,-0.0010562436655163765,-0.0011203461326658726
1782829739358594600,7.525594482421875,0.0017773546278476715,0.0013376716524362564,-0.001243650447577238
1782829739368522800,7.535522705078125,0.0006346842274069786,-0.0014042211696505547,0.00039792759343981743
1782829739378451700,7.54545166015625,-0.00036799535155296326,-0.00006518419831991196,0.0013169837184250355
1782829739388379600,7.555379638671875,0.00194525346159935,0.0018276991322636604,0.001823278609663248
1782829739398308900,7.565308837890625,-0.0033214138820767403,-0.0010748794302344322,-0.00002016127109527588
1782829739408236800,7.57523681640625,0.0010160906240344048,0.00034829508513212204,0.0006600432097911835
1782829739418165800,7.585165771484375,-0.0006579719483852386,-0.0015625227242708206,-0.0014513111673295498
1782829739428093700,7.59509375,0.0012087561190128326,0.0003911685198545456,-0.0014510941691696644
1782829739438022700,7.605022705078125,0.0011520301923155785,0.002920372411608696,0.0006972774863243103
1782829739447950600,7.61495068359375,0.002516143023967743,0.0003772880882024765,-0.0012105940841138363
1782829739457879600,7.624879638671875,-0.0014343895018100739,-0.0008517606183886528,0.0010174070484936237
1782829739467807500,7.634807373046875,0.0005711009725928307,0.0006370926275849342,0.0000015152618288993835
1782829739477736700,7.64473681640625,-0.0027988627552986145,0.0010948898270726204,-0.0024267551489174366
1782829739487664600,7.65466455078125,0.000007789582014083862,0.001920410431921482,0.0028542689979076385
1782829739497593600,7.664593505859375,0.000042943283915519714,0.0007622018456459045,-0.0015732361935079098
1782829739507521500,7.674521484375,-0.0002231542021036148,0.0011180173605680466,0.0012105233035981655
1782829739517450500,7.684450439453125,0.001179000362753868,-0.0003949245437979698,-0.0014742091298103333
1782829739527378400,7.69437841796875,0.0013432595878839493,0.0002784784883260727,0.0007324153557419777
1782829739537307600,7.7043076171875,0.00005588773638010025,-0.0023396750912070274,0.0018554702401161194
1782829739547235800,7.71423583984375,-0.0011277105659246445,-0.0026848306879401207,0.0012476961128413677
1782829739557164500,7.72416455078125,0.00008855573832988739,-0.004288586787879467,-0.0013648644089698792
1782829739567092700,7.7340927734375,0.0001799771562218666,-0.0004903506487607956,0.003131486475467682
1782829739577021700,7.744021728515625,-0.0003606444224715233,-0.00026984047144651413,-0.00048668449744582176
1782829739586950700,7.75395068359375,-0.0013186987489461899,0.00013894308358430862,-0.0012952028773725033
1782829739596878600,7.763878662109375,-0.002169845625758171,0.0014526806771755219,0.00009576603770256042
1782829739606807800,7.773807861328125,-0.0034363670274615288,0.000529157929122448,-0.002486597280949354
1782829739616735700,7.78373583984375,-0.0017308779060840607,0.000715312547981739,-0.00016352208331227303
1782829739626664700,7.793664794921875,0.0011426322162151337,0.001455552875995636,-0.0010630269534885883
1782829739636592600,7.803592529296875,0.002729610539972782,0.00015859398990869522,0.0014041257090866566
1782829739646521600,7.813521484375,-0.00030152592808008194,0.00023869145661592484,0.0023174486123025417
1782829739656449500,7.823449462890625,0.003489217720925808,-0.0008806353434920311,0.00012912927195429802
1782829739666378800,7.833378662109375,-0.0003486713394522667,0.0028441380709409714,0.0007572732865810394
1782829739676306700,7.843306640625,0.00036851782351732254,0.0011133495718240738,0.0012598112225532532
1782829739686235600,7.853235595703125,-0.0026421919465065002,0.0019377451390028,-0.0005856174975633621
1782829739696163600,7.86316357421875,0.000007653608918190002,-0.0009975908324122429,-0.00225675106048584
1782829739706092500,7.873092529296875,0.00035815034061670303,0.000903446227312088,-0.0000357101671397686
1782829739716020500,7.8830205078125,-0.0008258912712335587,0.00008479133248329163,-0.0025044605135917664
1782829739725949400,7.892949462890625,-0.0004388708621263504,0.00013141334056854248,-0.00007579196244478226
1782829739735877600,7.902877685546875,-0.0011062594130635262,-0.001664622686803341,0.003043035976588726
1782829739745806600,7.912806640625,0.0007191943004727364,-0.0006667962297797203,0.0013611791655421257
1782829739755734800,7.92273486328125,-0.0017037494108080864,0.0015521496534347534,0.001092999242246151
1782829739765663700,7.932663818359375,0.00007271487265825272,-0.0010575037449598312,-0.0005613011308014393
1782829739775591700,7.942591796875,-0.0016740523278713226,-0.00020262878388166428,-0.0015229685232043266
1782829739785520600,7.952520751953125,0.0004107402637600899,-0.0007008453831076622,-0.0006079333834350109
1782829739795448600,7.962448486328125,-0.00023267976939678192,-0.003015930764377117,-0.00008622044697403908
1782829739805377800,7.972377685546875,-0.0031616371124982834,-0.0013228291645646095,-0.00001638149842619896
1782829739815305700,7.9823056640625,0.001029912382364273,-0.0017183087766170502,0.0005868249572813511
1782829739825234700,7.992234619140625,-0.0006968099623918533,-0.0005506426095962524,-0.00356285460293293
1782829739835162600,8.00216259765625,0.00009494833648204803,-0.00022200867533683777,-0.002530613448470831
1782829739845091600,8.012091552734375,0.0009575001895427704,-0.00015591643750667572,0.0011081951670348644
1782829739855020500,8.0220205078125,-0.0014084521681070328,0.00023476965725421906,0.0013540047220885754
1782829739864948700,8.03194873046875,0.00017201807349920273,-0.0012443093582987785,0.0021799993701279163
1782829739874877700,8.041877685546876,-0.0009465096518397331,-0.0007564183324575424,-0.0012597390450537205
1782829739884805600,8.0518056640625,-0.0012170476838946342,-0.0005233883857727051,-0.00027694692835211754
1782829739894734600,8.061734619140625,0.0006194682791829109,0.002588515169918537,0.0017007160931825638
1782829739904662500,8.07166259765625,0.0011918768286705017,0.0004789121448993683,-0.00004907464608550072
1782829739914591500,8.081591552734375,-0.0009700777009129524,0.0017044991254806519,0.0014598723500967026
1782829739924519400,8.09151953125,0.002260207198560238,0.00005568750202655792,0.001385337207466364
1782829739934448600,8.10144873046875,0.0012732399627566338,0.0010881945490837097,-0.00021788524463772774
1782829739944376800,8.111376953125,0.0004247678443789482,-0.0002294480800628662,0.0023102075792849064
1782829739954305500,8.121305419921875,-0.0023435885086655617,0.001998819410800934,-0.0025260932743549347
1782829739964233700,8.131233642578126,-0.0011630663648247719,-0.0015675853937864304,-0.0006016157567501068
1782829739974162700,8.14116259765625,0.0006436221301555634,-0.0002157650887966156,-0.0005275802686810493
1782829739984090600,8.151090576171875,-0.0006682518869638443,-0.0018938425928354263,-0.00283479830250144
1782829739994019800,8.161019775390624,0.00045613478869199753,-0.0021066293120384216,0.0024403915740549564
1782829740003947800,8.17094775390625,-0.0009768912568688393,-0.0010715527459979057,0.0004654764197766781
1782829740013876700,8.180876708984375,0.0010582972317934036,-0.0038135433569550514,0.0014180890284478664
1782829740023804700,8.1908046875,0.0002017877995967865,-0.0002646949142217636,-0.0010437075980007648
1782829740033733600,8.200733642578125,-0.0004480229690670967,0.0012280074879527092,-0.0034727766178548336
1782829740043661600,8.21066162109375,-0.00230336282402277,-0.0009218035265803337,-0.001542774960398674
1782829740053590500,8.220590576171874,0.00088523980230093,-0.0011191433295607567,-0.0010849777609109879
1782829740063518500,8.2305185546875,-0.0003825519233942032,-0.0009001856669783592,-0.0010138442739844322
1782829740073447700,8.24044775390625,-0.001617460511624813,0.0018995953723788261,0.0005835196934640408
1782829740083375600,8.250375732421874,-0.00030562933534383774,0.00021051429212093353,-0.0005655181594192982
1782829740093304600,8.2603046875,-0.002372775226831436,-0.00017138291150331497,0.0018062926828861237
1782829740103233500,8.270233642578125,-0.0004719868302345276,0.0009530484676361084,-0.0024716448970139027
1782829740113161500,8.280161376953124,-0.002633141353726387,0.0002923179417848587,-0.0006242101080715656
1782829740123090700,8.290090576171876,-0.0013678427785634995,0.0006193490698933601,0.0011016326025128365
1782829740133018600,8.3000185546875,-0.00022747647017240524,-0.0008408622816205025,0.0003117397427558899
1782829740142947600,8.309947509765625,0.0007730433717370033,0.0022755712270736694,-0.0016936860047280788
1782829740152875800,8.319875732421876,-0.0015066228806972504,0.002693953923881054,-0.0014753066934645176
1782829740162804500,8.329804443359375,-0.00022444222122430801,0.000878102146089077,-0.0016613607294857502
1782829740172732700,8.339732666015625,-0.0000052647665143013,-0.0012737326323986053,0.0002619745209813118
1782829740182661600,8.34966162109375,0.00011750217527151108,0.0010299934074282646,-0.0006040968000888824
1782829740192589600,8.359589599609375,0.0016256505623459816,-0.0018235836178064346,-0.0012794742360711098
1782829740202518800,8.369518798828125,0.003616560250520706,0.001961515285074711,0.0016051889397203922
1782829740212446700,8.37944677734375,0.0003861458972096443,-0.00033146701753139496,0.0003910544328391552
1782829740222375700,8.389375732421875,0.002457032911479473,-0.002866116352379322,0.0013340120203793049
1782829740232303600,8.3993037109375,0.000013848766684532166,-0.0028874212875962257,0.002309794072061777
1782829740242232600,8.409232666015624,-0.0005468269810080528,-0.0009451629593968391,-0.001574027817696333
1782829740252160500,8.419160400390625,0.00040392111986875534,-0.0013473005965352058,-0.001273889560252428
1782829740262089700,8.42908984375,-0.000846516340970993,0.0013664038851857185,-0.0014716582372784615
1782829740272017700,8.439017578125,-0.0005972441285848618,-0.00025972258299589157,-0.0007368922233581543
1782829740281946600,8.448946533203125,0.0011622915044426918,-0.002327793277800083,0.0009617372415959835
1782829740291874600,8.45887451171875,-0.0008348124101758003,-0.001003403216600418,0.0006818384863436222
1782829740301803500,8.468803466796874,0.0012478530406951904,0.0013057151809334755,-0.001544326078146696
1782829740311731500,8.4787314453125,-0.0014150412753224373,-0.0010240180417895317,0.0020173853263258934
1782829740321660400,8.488660400390625,-0.0005896156653761864,0.0027015535160899162,-0.000011265743523836136
1782829740331588900,8.4985888671875,0.00031346268951892853,-0.000736321322619915,-0.002525023650377989
1782829740341517600,8.508517578125,-0.0006449660286307335,0.001630578190088272,-0.0012272531166672707
1782829740351445200,8.5184453125,0.00004505924880504608,0.0015147309750318527,0.0007323008030653
1782829740361374200,8.528374267578124,-0.0009338334202766418,0.0034006452187895775,-0.000658226665109396
1782829740371303200,8.53830322265625,0.0007346374914050102,0.004069897346198559,-0.0007194792851805687
1782829740381231000,8.548231201171875,0.0017332276329398155,0.001739494502544403,-0.0013367696665227413
1782829740391160300,8.558160400390625,-0.0004857173189520836,0.0017916923388838768,0.0004930878058075905
1782829740401088300,8.568088134765626,0.001249660737812519,-0.0019688308238983154,-0.0015336386859416962
1782829740411017200,8.578017333984375,-0.0007823305204510689,0.00045917369425296783,0.0021726819686591625
1782829740420945200,8.587945068359375,-0.0009430451318621635,-0.0012536132708191872,0.002207039389759302
1782829740430874000,8.5978740234375,-0.00024077016860246658,-0.0023034317418932915,-0.000006313435733318329
1782829740440802000,8.607802001953125,-0.0024965228512883186,-0.0007315939292311668,0.0020182537846267223
1782829740450731300,8.617731201171875,-0.0010272571817040443,-0.0003134775906801224,0.001625437755137682
1782829740460659200,8.6276591796875,0.0022936128079891205,0.00026090536266565323,0.0020863027311861515
1782829740470588200,8.637588134765625,0.002301868051290512,-0.00030901096761226654,-0.0001558130607008934
1782829740480516000,8.64751611328125,0.0001708436757326126,-0.00029565952718257904,0.0015704366378486156
1782829740490445000,8.657445068359374,0.0009343717247247696,-0.0015207137912511826,-0.0010226834565401077
1782829740500373200,8.667373291015625,-0.002112310379743576,-0.0013544997200369835,-0.0008205710910260677
1782829740510302000,8.677302001953125,-0.0005634156987071037,0.0005901399999856949,0.00008783303201198578
1782829740520230400,8.68723046875,0.00006434135138988495,-0.0022681578993797302,0.0017794137820601463
1782829740530159400,8.697159423828126,0.00005608517676591873,0.0018517524003982544,0.0011977795511484146
1782829740540087300,8.70708740234375,-0.0009519858285784721,0.0017379317432641983,0.0004767407663166523
1782829740550016300,8.717016357421874,-0.00048380251973867416,-0.0005667684599757195,0.00018698908388614655
1782829740559944200,8.726944091796875,0.0009268093854188919,0.0016134604811668396,0.0005666837096214294
1782829740569873200,8.736873046875,-0.0025909598916769028,0.0008523296564817429,0.0005275355651974678
1782829740579801000,8.746801025390624,-0.0009637400507926941,0.00019722990691661835,0.00003588711842894554
1782829740589730300,8.756730224609376,-0.0021104970946907997,0.0006552943959832191,-0.0014195307157933712
1782829740599658200,8.766658203125,-0.0008433852344751358,0.0019225990399718285,-0.0015567089430987835
1782829740609587200,8.776587158203125,-0.000562155619263649,-0.0010787835344672203,-0.0007673483341932297
1782829740619516200,8.78651611328125,0.001498643308877945,0.001666184514760971,0.00034680357202887535
1782829740629444000,8.796444091796875,-0.001918724738061428,-0.00006726663559675217,-0.002941401209682226
1782829740639373000,8.806373046875,-0.0016152160242199898,-0.0008314643055200577,-0.0015206318348646164
1782829740649301200,8.81630126953125,-0.0002828361466526985,-0.0008546337485313416,-0.00017174053937196732
1782829740659230200,8.826230224609375,-0.0006216811016201973,0.00034296512603759766,0.0027127093635499477
1782829740669158100,8.836158203125,-0.00017320457845926285,-0.0009457385167479515,0.0006375745870172977
1782829740679087000,8.846087158203124,0.0014582984149456024,0.0011176066473126411,-0.0017226380296051502
1782829740689015000,8.85601513671875,4.842877388000488e-7,-0.0013471487909555435,-0.0019348920322954655
1782829740698944000,8.865944091796875,0.0003648074343800545,-0.001814453862607479,0.00024052616208791733
1782829740708872200,8.8758720703125,0.0011054323986172676,0.0011808034032583237,-0.0002790563739836216
1782829740718801200,8.88580126953125,-0.0004929313436150551,-0.002357950434088707,0.0015142783522605896
1782829740728729300,8.895729248046875,0.003151870332658291,0.00003703031688928604,0.0006788447499275208
1782829740738658300,8.905658203125,-0.0026340577751398087,-0.0017418088391423225,0.001603434793651104
1782829740748586200,8.915586181640625,-0.0004188399761915207,-0.00241638720035553,0.0006036832928657532
1782829740758515200,8.92551513671875,-0.0010681739076972008,0.001119541935622692,0.00026068883016705513
1782829740768443100,8.935443115234374,0.00046127941459417343,-0.0012972773984074593,0.0034676669165492058
