time,seconds_elapsed,z,y,x
1782829738067886000,6.234885986328125,-0.07713000143170357,-0.005833108333963901,0.006003112872317433
1782829738077815000,6.24481494140625,-0.07563187182843685,-0.005623703366983682,0.012997209543362259
1782829738087743000,6.254742919921875,-0.07368833654522895,0.0003665682900696993,0.009136953918635844
1782829738097672000,6.264671875,-0.07847557082176208,-0.0015973521940410135,0.004325571581535041
1782829738107600000,6.274599853515625,-0.06874912657737732,-0.006242438053525984,0.012106498648179694
1782829738117529000,6.284529052734375,-0.07338730777204036,0.0016018457060679792,0.012794919303758069
1782829738127457000,6.29445703125,-0.0741354957908392,-0.0007720712178852408,0.01026456057592295
1782829738137386000,6.304385986328125,-0.0792243433624506,0.008186484793387353,-0.0023058018574956805
1782829738147314200,6.314314208984375,-0.07653086649477481,0.0014811510690022258,0.0014314301757607608
1782829738157243100,6.3242431640625,-0.07219429859519004,0.007705459810793399,0.003527178612304851
1782829738167171800,6.334171875,-0.0852104320347309,-0.0014360058861784637,0.006149645203538239
1782829738177100000,6.34410009765625,-0.07144143440127372,-0.004892210754659026,0.009758273287909104
1782829738187029200,6.354029296875,-0.07727730094790458,-0.0055457792925648385,0.0026794300760142505
1782829738196957200,6.363957275390625,-0.07832534869611263,0.004706862516701221,0.01278109170780517
1782829738206886100,6.37388623046875,-0.06964636767804622,-0.0024194274329580366,0.008520520787034183
1782829738216814000,6.38381396484375,-0.0741354957908392,-0.0007761172053404152,0.00823484484660439
1782829738226743000,6.393742919921875,-0.08176526001691818,0.009358231986500322,0.010869686862220987
1782829738236671000,6.4036708984375,-0.07667875053286552,0.001349131320323795,-0.003164080920955166
1782829738246600200,6.41360009765625,-0.08580605984032154,-0.000712185123655945,-0.0012925696943420916
1782829738256528100,6.423528076171875,-0.07353636085391044,0.0031248814217280595,0.005178197222342714
1782829738266457000,6.43345703125,-0.07428454887270927,0.001472584170056507,0.0026898418721742925
1782829738276385000,6.443385009765625,-0.07518178997337818,-0.004157074013678356,0.011928447800688444
1782829738286314000,6.45331396484375,-0.07368424489200115,-0.0023439419107977298,0.0054908616343978785
1782829738296242000,6.463241943359375,-0.07667465887963772,-0.0013646211504004895,0.012474793104454875
1782829738306171000,6.4731708984375,-0.08400514789819717,0.0019403021465055643,0.006385508919181302
1782829738316099000,6.48309912109375,-0.07038871047794819,0.005974334302404895,0.008903017298597842
1782829738326028000,6.493028076171875,-0.0694908848553896,0.00916781484778039,0.006524241536436602
1782829738335956200,6.502956298828125,-0.07023907287418842,-0.00028378537744283675,0.007110736187500879
1782829738345885000,6.512885009765625,-0.08565233058333396,0.0033429628855083135,0.00560685269688256
1782829738355812600,6.5228125,-0.07143675822615624,-0.00320471432544291,0.0042646077750716355
1782829738365741800,6.532741943359375,-0.07652326771020888,0.0037063163051847367,0.012295061756530777
1782829738375669800,6.542669677734375,-0.07488076120018959,-0.006084334015520289,0.007169553702650592
1782829738385598700,6.5525986328125,-0.06859481279850006,0.0014598160200286656,0.003479028621641919
1782829738395526700,6.562526611328125,-0.0666495239496231,0.0011998316432815044,0.007134281459869817
1782829738405455600,6.57245556640625,-0.0732329939931631,-0.0009070044428575783,0.0010118713231291622
1782829738415383600,6.582383544921875,-0.07802081279158592,-0.0026722422834020106,0.012932702072942628
1782829738425312500,6.5923125,-0.08834580745100974,-0.0006026055356487632,0.013519498118106274
1782829738435240700,6.60224072265625,-0.08475508948266505,0.011080187807744368,0.006564208220643923
1782829738445169700,6.612169677734375,-0.08146423124372959,0.005232658222783356,0.006052751567168161
1782829738455098600,6.6220986328125,-0.07068915472924708,0.006192826758138835,0.004273777462216094
1782829738465026600,6.632026611328125,-0.07892097650170325,0.00026898053395561875,0.013482052184548229
1782829738474955500,6.64195556640625,-0.07488076120018959,-0.001586648136936128,0.005735758039867505
1782829738484883500,6.651883544921875,-0.07592763990461826,0.007973499629832804,0.00966400086688809
1782829738494812700,6.661812744140625,-0.07921908266544342,0.006780143393110483,0.0044494171569123865
1782829738504740600,6.67174072265625,-0.07846972560286522,-0.0035685152696911244,0.004281257515773177
1782829738514669600,6.681669677734375,-0.07398001296818256,0.0024554851270280776,0.009205507376510649
1782829738524597800,6.69159765625,-0.07038929499983787,0.0023739077907986936,0.005952451264159753
1782829738534526500,6.7015263671875,-0.0729325497418642,0.0055826772368513045,0.00972114701475948
1782829738544454700,6.71145458984375,-0.06081073479354381,-0.007555091554671526,0.01001692422409542
1782829738554383600,6.721383544921875,-0.08340542843937873,-0.003777810638817027,0.0037973281900398432
1782829738564311800,6.731311767578125,-0.07382745275497436,-0.000679625427769497,-0.0001931570850778371
1782829738574240800,6.74124072265625,-0.07307984925806522,0.0012828885505441576,0.00008262764899991453
1782829738584168700,6.751168701171875,-0.07547521996200084,0.010865019820258021,0.00802659979024902
1782829738594097700,6.76109765625,-0.0717342798680067,-0.00022927871122956273,0.01459720121906139
1782829738604025600,6.771025634765625,-0.06634557256698607,0.0035945447600912303,0.0038256501022260634
1782829738613954600,6.78095458984375,-0.07981354142725468,0.0038850430061109363,0.0064597614654805504
1782829738623882500,6.790882568359375,-0.08175649218857288,0.004015062593948096,0.002638084285473451
1782829738633811700,6.800811767578125,-0.07726677955389022,-0.0025400124721694736,0.001557814768096432
1782829738643739600,6.81073974609375,-0.0757686499506235,0.007867966029280795,0.019590406396472825
1782829738653668600,6.820668701171875,-0.06993395244777202,0.0001760232871863991,0.008579895424610004
1782829738663596500,6.830596435546875,-0.06709083797633647,-0.0027017423725221304,0.00014127163421362638
1782829738673525500,6.840525390625,-0.08100830416977405,-0.0025561598893720657,0.0050774219952989365
1782829738683453400,6.850453369140625,-0.07831424278020858,-0.007061736813466996,-0.003045541708357632
1782829738693382700,6.860382568359375,-0.07801321400702,0.003852611174387857,-0.00022704108837060628
1782829738703310800,6.870310791015625,-0.08639350433945656,-0.003238169070472941,0.013105282160872592
1782829738713239600,6.880239501953125,-0.08280278637111187,-0.003049889089912176,0.00882428950658068
1782829738723167700,6.890167724609375,-0.0733773708999157,-0.0008921265341341495,0.007358546069264412
1782829738733096700,6.9000966796875,-0.07576981899440288,-0.0007297938455827534,0.0030100411367136983
1782829738743024600,6.910024658203125,-0.07980944977402686,-0.0021368476319126783,0.005108511253306642
1782829738752953600,6.91995361328125,-0.07606792515814303,-0.006365717373322695,0.004293459410220384
1782829738762882800,6.9298828125,-0.07516893049180508,-0.002244965915195644,0.004939310432551428
1782829738772810800,6.939810791015625,-0.0763660313218832,0.0014073277809657156,0.0024530009089969097
1782829738782739700,6.94973974609375,-0.07217734746038913,-0.006157390118576586,0.005997879574773833
1782829738792667600,6.959667724609375,-0.08339958322048187,0.0035571262259967624,0.006701662196265533
1782829738802596600,6.9695966796875,-0.07696516625881195,-0.002818299690587446,0.009447271109977737
1782829738812524500,6.979524658203125,-0.07756430119574069,0.0012886698373593389,0.0029183259989600625
1782829738822453800,6.989453857421875,-0.07606734063625335,-0.0031297402599360794,0.002611662069428712
1782829738832381700,6.999381591796875,-0.07292319739162921,0.008793118050182238,0.011012027075514196
1782829738842310700,7.009310546875,-0.07038052717149257,0.003969908277969807,0.00789232415240258
1782829738852238600,7.019238525390625,-0.07501753932237624,0.0011487225105520336,0.010114996037399395
1782829738862167600,7.02916748046875,-0.08758709803819656,-0.008664413636596873,0.013079791526589541
1782829738872095500,7.039095458984375,-0.0835462982147932,-0.005139627910777926,0.004993433506274595
1782829738882024400,7.0490244140625,-0.07950549839138984,0.008608317801496013,0.005783095179777592
1782829738891952600,7.05895263671875,-0.07726151885688304,0.003453227460104972,0.007107375186635181
1782829738901881600,7.068881591796875,-0.09013035278022288,0.0002717935455497354,0.000670748001569882
1782829738911809800,7.078809814453125,-0.07935702983140945,0.0029487302703782915,0.004664183285599574
1782829738921738800,7.08873876953125,-0.08070201469957829,0.0033281306425575166,0.006254548616427928
1782829738931666700,7.098666748046875,-0.08100128990709782,0.0038329840253107247,0.010466193228401243
1782829738941595600,7.108595703125,-0.07007716031074523,0.007982084795087576,0.010019801167771219
1782829738951523600,7.118523681640625,-0.06558569411039351,0.002842959207808599,0.0036614085843786597
1782829738961452800,7.128452880859375,-0.07411386848092079,-0.00570960068530403,0.009476067946199327
1782829738971380700,7.138380615234375,-0.08399111937284469,-0.0022562544941902157,0.007805248657148331
1782829738981309700,7.148309814453125,-0.07965221338570118,0.00014382891748100518,0.006734906878741458
1782829738991237600,7.158237548828125,-0.06678104137480259,-0.003938024435518309,0.005519704136392101
1782829739001166600,7.16816650390625,-0.06573533171415329,-0.005547651589242741,0.006175893889646977
1782829739011094500,7.178094482421875,-0.0844394476622343,-0.004365501733124256,0.0008829385806806386
1782829739021023700,7.188023681640625,-0.08069967661201953,0.0014738262790720909,0.013516274114558472
1782829739030952700,7.19795263671875,-0.08144786463081836,0.0014511395232286303,0.012773995246738194
1782829739040880600,7.207880615234375,-0.07321896546781062,-0.004808130934089422,0.011600275292247534
1782829739050809600,7.2178095703125,-0.07651157727241516,-0.0002026738320942968,-0.001955298786237836
1782829739060737500,7.227737548828125,-0.06932780324816704,-0.003962793550593778,0.006065528850350528
1782829739070666500,7.23766650390625,-0.08384206629097461,-0.0027597561700735238,0.005075138706667349
1782829739080594400,7.247594482421875,-0.06827975549995899,0.00024315197295509278,0.004467948327446356
1782829739090523600,7.257523681640625,-0.06947685633003711,-0.004298062520101666,0.011602485515642911
1782829739100451600,7.26745166015625,-0.06797931124866008,-0.005021216562343761,0.013726108339801429
1782829739110380500,7.277380615234375,-0.07201894202828407,0.00022047435026615857,0.007199574381578713
1782829739120308700,7.287308837890625,-0.07950140673816204,-0.009958115842100232,0.0077464402751531445
1782829739130237700,7.29723779296875,-0.08518763568103313,-0.005322391466004774,0.008347986364876851
1782829739140165600,7.30716552734375,-0.06678221041858196,0.0006915441944263875,0.012159854536922648
1782829739150094800,7.3170947265625,-0.06797931124866008,0.004418227434204891,0.014374480112781748
1782829739160022800,7.327022705078125,-0.0717208358645439,0.006467524646827951,0.0125250893864315
1782829739169951700,7.33695166015625,-0.07486381006538867,-0.004321187667362392,0.012097201096871867
1782829739179879700,7.346879638671875,-0.07471534150540829,-0.0015203688345383853,0.00414552057320252
1782829739189808600,7.35680859375,-0.08085106778144836,-0.006327796515729278,0.009491566909430548
1782829739199736600,7.366736572265625,-0.0853413649380207,-0.0004918477707076817,0.011300835687946528
1782829739209665500,7.37666552734375,-0.07321896546781062,-0.0008594024414662272,0.011222263159556314
1782829739219593500,7.386593505859375,-0.08070201469957829,0.0030818642639089374,-0.0018760869370307773
1782829739229522700,7.396522705078125,-0.07711012768745422,-0.0030382808505091813,0.014331545153353362
1782829739239450600,7.40645068359375,-0.08324526944160461,-0.00493510004831478,0.01291144008920528
1782829739249379600,7.416379638671875,-0.07666063035428523,-0.011047993438038974,0.01405693859620951
1782829739259307500,7.4263076171875,-0.06783318077623844,-0.00011045637084171175,0.005222237293468788
1782829739269236500,7.436236572265625,-0.07830839756131172,-0.0018886267581954598,0.011486412254767491
1782829739279164700,7.44616455078125,-0.08893325195014476,0.0018896405383478849,0.00838950568535365
1782829739289093600,7.45609375,-0.06768471221625805,-0.002036757391458377,0.005287374951550737
1782829739299021800,7.466021728515625,-0.06588847644925117,-0.0025243947779294102,0.0008278747920412569
1782829739308950800,7.47595068359375,-0.07067629524767398,-0.0051790100730955595,0.0019597192330285907
1782829739318879500,7.48587939453125,-0.07441606629788876,0.0030399430846329775,0.003206805817829445
1782829739328807700,7.4958076171875,-0.07471651054918765,-0.0045949083085171875,0.007717095449659973
1782829739338736600,7.505736572265625,-0.07232464697659015,-0.0019946352827828378,0.008322641861066222
1782829739348664600,7.51566455078125,-0.07636486227810382,-0.0005539166888687759,0.004057732691895216
1782829739358594600,7.525594482421875,-0.0718739805996418,-0.002505160354496911,0.006150001396564767
1782829739368522800,7.535522705078125,-0.06813187146186828,0.0025855138480197636,0.004069203933980315
1782829739378451700,7.54545166015625,-0.07666296844184398,-0.002559045966202393,0.0062283547292463475
1782829739388379600,7.555379638671875,-0.07771160071194172,-0.0025724260375835,0.004489082447020337
1782829739398308900,7.565308837890625,-0.06484276678860187,-0.003472671946091577,0.006905578137375414
1782829739408236800,7.57523681640625,-0.07202420272529125,-0.006173546668933704,0.012833351618004961
1782829739418165800,7.585165771484375,-0.07381868492662906,-0.0006377773137297481,0.012613808849500491
1782829739428093700,7.59509375,-0.0706757107257843,-0.0010336173640564084,0.015716907697683198
1782829739438022700,7.605022705078125,-0.06843114666938781,-0.004900403194269165,0.008940929023036732
1782829739447950600,7.61495068359375,-0.07516483883857726,-0.0020215963549446315,0.006773119997279718
1782829739457879600,7.624879638671875,-0.07681085247993469,-0.002420550810964778,0.006327294192230329
1782829739467807500,7.634807373046875,-0.07277063717842101,-0.004189113119756803,0.0036439642592333253
1782829739477736700,7.64473681640625,-0.07516425431668758,-0.003412201329972595,0.0037752350892405954
1782829739487664600,7.65466455078125,-0.0766623839199543,-0.00423091556802392,0.011316699977358803
1782829739497593600,7.664593505859375,-0.07322130355536938,-0.010453297214210032,0.003251275147218257
1782829739507521500,7.674521484375,-0.08040332401394844,-0.0021591416621115057,0.008188503220537676
1782829739517450500,7.684450439453125,-0.07800970687568187,0.002322935655387118,0.00797806620709598
1782829739527378400,7.69437841796875,-0.07696341269314289,-0.006660042411088943,0.013883171198191121
1782829739537307600,7.7043076171875,-0.07965805860459804,0.0069548423728905615,0.008210870315972715
1782829739547235800,7.71423583984375,-0.07262392218410968,0.007568489892361685,0.013676213916623964
1782829739557164500,7.72416455078125,-0.07471767959296703,0.003273870571516454,0.00736926839267835
1782829739567092700,7.7340927734375,-0.07531564548611641,-0.007596921402402221,0.008333099322998895
1782829739577021700,7.744021728515625,-0.07561725878119469,-0.002455110667692497,0.0041637960154097525
1782829739586950700,7.75395068359375,-0.07352116328477859,-0.0016028138204477727,0.0036238256535027174
1782829739596878600,7.763878662109375,-0.07800970687568187,0.000773523389454931,0.005772710783081129
1782829739606807800,7.773807861328125,-0.0747188486367464,0.002718529110541567,0.004219343861239031
1782829739616735700,7.78373583984375,-0.08264964163601397,-0.0001541219826322049,0.011814210303872823
1782829739626664700,7.793664794921875,-0.07576572734117508,-0.0015411284947767852,0.006757611900893971
1782829739636592600,7.803592529296875,-0.07786182283759116,0.0014768858858384192,0.004134149795817211
1782829739646521600,7.813521484375,-0.07606617159247397,0.007615653502335771,0.005408654110506177
1782829739656449500,7.823449462890625,-0.06663958707749844,-0.0002514996761921793,0.004008331459062174
1782829739666378800,7.833378662109375,-0.07831132017076015,-0.002569037637254223,0.009076236707344651
1782829739676306700,7.843306640625,-0.0693336484670639,0.00027158348299562927,0.008735442179348319
1782829739686235600,7.853235595703125,-0.07906009271144866,-0.0012813267811201511,0.012106169854616745
1782829739696163600,7.86316357421875,-0.07352291685044765,0.0014292838844470678,-0.004515057138493284
1782829739706092500,7.873092529296875,-0.07277297526597976,0.00415463546141982,0.001677258162992075
1782829739716020500,7.8830205078125,-0.06947977893948555,-0.004464450329262763,0.010068161220988258
1782829739725949400,7.892949462890625,-0.07247019292712212,0.0028835195470601318,0.009137547573680058
1782829739735877600,7.902877685546875,-0.08129705798327923,-0.0032590291954111305,0.0032716055491939186
1782829739745806600,7.912806640625,-0.0818950238764286,0.0009725713592022657,0.001407857503928244
1782829739755734800,7.92273486328125,-0.07635843253731728,-0.0029777463023085145,0.00965876756934449
1782829739765663700,7.932663818359375,-0.06543722555041313,-0.000218802982987836,0.00548705310896039
1782829739775591700,7.942591796875,-0.08638473651111125,0.0003031202655751258,0.007096369735430925
1782829739785520600,7.952520751953125,-0.07501169410347938,-0.01310343726365827,-0.0035532720347866416
1782829739795448600,7.962448486328125,-0.07201894202828407,-0.008203024936234577,0.010188362667709588
1782829739805377800,7.972377685546875,-0.07860241207182407,0.00003543663956224918,0.005729474429553375
1782829739815305700,7.9823056640625,-0.07680676082670689,-0.0002724693989846855,0.011748195862956345
1782829739825234700,7.992234619140625,-0.07381225518584252,0.004200803557550535,0.001732906473521143
1782829739835162600,8.00216259765625,-0.08353694586455822,0.00692907774397172,0.0122530309794005
1782829739845091600,8.012091552734375,-0.08622925368845462,0.0001388239488005638,0.016519191390741615
1782829739855020500,8.0220205078125,-0.07111702475249766,-0.003034380993526429,0.011850532859424128
1782829739864948700,8.03194873046875,-0.07530570861399173,-0.0024963285940699277,0.01589638331728056
1782829739874877700,8.041877685546876,-0.07440729846954346,-0.0007056914507877081,0.00740214774897322
1782829739884805600,8.0518056640625,-0.07276011578440665,-0.0025693024987354872,0.0017343129793182014
1782829739894734600,8.061734619140625,-0.08188917865753173,-0.0037679924977011975,0.009894430355587973
1782829739904662500,8.07166259765625,-0.0730628981232643,-0.00022774434126913545,0.005582732035778463
1782829739914591500,8.081591552734375,-0.07156652208566665,-0.0022129998743534085,0.010712779267458245
1782829739924519400,8.09151953125,-0.0748579648464918,-0.004401440696185454,0.00480993929868564
1782829739934448600,8.10144873046875,-0.07455985868275165,-0.005382505889097228,0.009456659992830827
1782829739944376800,8.111376953125,-0.07500935601592064,-0.004109243683423846,0.010356047384813428
1782829739954305500,8.121305419921875,-0.0721656570225954,-0.00014501622756943105,0.008572205308498814
1782829739964233700,8.131233642578126,-0.062439797300100325,-0.004428292170492932,0.01132366857426241
1782829739974162700,8.14116259765625,-0.06602934622466564,-0.0058266694600228215,0.004659443178400397
1782829739984090600,8.151090576171875,-0.0711158557087183,-0.0030743659440428017,0.000300718245934695
1782829739994019800,8.161019775390624,-0.06887246069610119,0.000520169682893902,0.0027451157233677804
1782829740003947800,8.17094775390625,-0.07022153721749783,-0.0037314233469776807,0.00009935958809219301
1782829740013876700,8.180876708984375,-0.07650456300973892,-0.0003142079151701182,0.0033527992929331956
1782829740023804700,8.1908046875,-0.08114274420440197,-0.0027456454463303088,0.00964286674731411
1782829740033733600,8.200733642578125,-0.08219020743072032,-0.0077441295870579775,0.012680106418207287
1782829740043661600,8.21066162109375,-0.06902151377797126,-0.0007553666782565415,0.009429726320132613
1782829740053590500,8.220590576171874,-0.07530453957021235,-0.005760664152260869,0.0019716471328400076
1782829740063518500,8.2305185546875,-0.07365794140696526,-0.0061671443276107305,-0.003008799027698114
1782829740073447700,8.24044775390625,-0.08069090878367424,-0.004519002661248669,0.015564027824066578
1782829740083375600,8.250375732421874,-0.08607903156280516,-0.0035168124819174407,0.02197617815500125
1782829740093304600,8.2603046875,-0.07710019081532955,0.000013416603999212384,0.006961290379986167
1782829740103233500,8.270233642578125,-0.07470715819895267,0.0009119089468382298,0.012848074263101443
1782829740113161500,8.280161376953124,-0.08428454936146736,-0.010494834800995886,0.00980080638853833
1782829740123090700,8.290090576171876,-0.08353636134266852,-0.004124167257919907,0.004095370421698317
1782829740133018600,8.3000185546875,-0.07829729164540768,-0.004340787416975945,0.009473218401987105
1782829740142947600,8.309947509765625,-0.07261106270253657,-0.0073714603497646745,0.006454391170619056
1782829740152875800,8.319875732421876,-0.07036766768991946,0.006902016207110137,0.017118298928206786
1782829740162804500,8.329804443359375,-0.07066811194121837,0.006029982612933963,0.003326614538906142
1782829740172732700,8.339732666015625,-0.07919628631174563,-0.0002837031790520996,0.0019171769992448388
1782829740182661600,8.34966162109375,-0.07904664870798588,-0.002764879869762808,0.007710245583765208
1782829740192589600,8.359589599609375,-0.08293722640573978,-0.0035810094250831753,0.004500480623869225
1782829740202518800,8.369518798828125,-0.07425766086578368,-0.00779723888062872,0.00573086266904138
1782829740212446700,8.37944677734375,-0.07396013922393321,-0.005499720794288441,0.009188556241709738
1782829740222375700,8.389375732421875,-0.070666942897439,-0.0021540636281948537,0.007939414697140455
1782829740232303600,8.3993037109375,-0.07500584888458252,-0.0033611013303976502,0.0064290375336539
1782829740242232600,8.409232666015624,-0.06482932278513907,-0.0015228347862605005,0.011748415058664977
1782829740252160500,8.419160400390625,-0.08009177384674548,-0.0029648320218082515,0.0017148867596406489
1782829740262089700,8.42908984375,-0.0796422765135765,-0.0033474381312262264,0.009818323778919875
1782829740272017700,8.439017578125,-0.07440320681631565,-0.004470971401594579,0.012660497535439207
1782829740281946600,8.448946533203125,-0.06916589068472385,-0.002038255228800699,0.006520570008317008
1782829740291874600,8.45887451171875,-0.08053834857046603,-0.002750056759966537,0.0035447873342316595
1782829740301803500,8.468803466796874,-0.07530220148265361,-0.0031246713591739535,0.005528325834264978
1782829740311731500,8.4787314453125,-0.07500292627513408,-0.004167595407692715,0.008537051796726883
1782829740321660400,8.488660400390625,-0.07889467301666736,-0.003968456106400117,0.01428244531461969
1782829740331588900,8.4985888671875,-0.07500526436269282,-0.006225304255634546,0.0088056852708105
1782829740341517600,8.508517578125,-0.08069090878367424,-0.0002443666825070977,0.012499343023821712
1782829740351445200,8.5184453125,-0.08712707931101321,-0.0038158958931919186,0.012256958235846832
1782829740361374200,8.528374267578124,-0.08503449094593525,0.001901294443523511,-0.001095722814835608
1782829740371303200,8.53830322265625,-0.0836906751215458,-0.00392344792089425,0.0048538515056483445
1782829740381231000,8.548231201171875,-0.07321721190214156,-0.0033633024206385013,0.008942025001579895
1782829740391160300,8.558160400390625,-0.07576105116605758,-0.0042929114209488035,0.0077392159499228
1782829740401088300,8.568088134765626,-0.07471008080840111,-0.007901082847593352,0.005173064389498904
1782829740411017200,8.578017333984375,-0.07441080560088158,-0.006070953944139182,0.006118957804329693
1782829740420945200,8.587945068359375,-0.07770458644926548,-0.006123186454875394,0.006174807044258341
1782829740430874000,8.5978740234375,-0.06947393372058867,-0.0036712906575761734,0.00939677389860153
1782829740440802000,8.607802001953125,-0.07022153721749783,-0.006445066219847649,0.010761778641492128
1782829740450731300,8.617731201171875,-0.07291618312895297,-0.00016461597718298433,0.010013051766576245
1782829740460659200,8.6276591796875,-0.07905132488310336,-0.00583779364223592,0.008517835639603436
1782829740470588200,8.637588134765625,-0.08174480175077915,-0.004860399977443739,0.009827192071964964
1782829740480516000,8.64751611328125,-0.07351473354399204,-0.009370415614638477,0.016820731620583684
1782829740490445000,8.657445068359374,-0.07635843253731728,-0.0001574921166524291,0.00605916304164566
1782829740500373200,8.667373291015625,-0.07575754403471946,0.0016568090300075708,0.014069935075100511
1782829740510302000,8.677302001953125,-0.0777034174054861,0.004043494103988633,0.012116855645412579
1782829740520230400,8.68723046875,-0.0567547374010086,-0.0031096838525962083,0.00481604937906377
1782829740530159400,8.697159423828126,-0.07351297997832298,-0.0003304101312998682,0.013928416845714673
1782829740540087300,8.70708740234375,-0.07276596100330353,-0.0013212660658638924,0.007290193540789186
1782829740550016300,8.717016357421874,-0.08219313004016876,-0.00005996829262003302,0.009302172684017567
1782829740559944200,8.726944091796875,-0.08773089042305945,-0.0013801840457133949,0.0090637425519526
1782829740569873200,8.736873046875,-0.08174538627266884,-0.008345246418518946,0.012714593209698796
1782829740579801000,8.746801025390624,-0.07022270626127719,-0.00773726145485416,0.0046552967262454325
1782829740589730300,8.756730224609376,-0.07875029610991477,-0.0012602839930914342,0.010108127905195578
1782829740599658200,8.766658203125,-0.06857435453236102,-0.0031230730571318414,0.014149767978815361
1782829740609587200,8.776587158203125,-0.07351239545643329,0.002646322390856221,0.01651272511733696
1782829740619516200,8.78651611328125,-0.07665478513538837,-0.000637439387012273,-0.0021681378193199635
1782829740629444000,8.796444091796875,-0.06513210512399673,-0.01009467476857826,0.0003766238932032138
1782829740639373000,8.806373046875,-0.0762047032803297,-0.010376587849343194,0.008571383324591442
1782829740649301200,8.81630126953125,-0.07201601941883563,-0.005641284689446911,0.0043595651826821265
1782829740659230200,8.826230224609375,-0.07665595417916775,-0.0034027759145013985,0.004953987411875278
1782829740669158100,8.836158203125,-0.0777034174054861,-0.01109954096218571,0.009505458437465131
1782829740679087000,8.846087158203124,-0.07665595417916775,-0.0008483056587167084,0.012827488132799044
1782829740689015000,8.85601513671875,-0.08114625133574009,-0.002082121769990772,0.0050962454267777495
1782829740698944000,8.865944091796875,-0.072466685795784,-0.0006659896280616521,0.010774628989910707
1782829740708872200,8.8758720703125,-0.07366495566964149,0.0003994202469009906,0.0141616684791632
1782829740718801200,8.88580126953125,-0.07680734534859657,-0.005259582762327045,0.002921696132980287
1782829740728729300,8.895729248046875,-0.07216974867582321,0.0028121713439002633,0.007865344813931733
1782829740738658300,8.905658203125,-0.0808493142157793,-0.00025697956890799104,0.0014300510694272815
1782829740748586200,8.915586181640625,-0.0778559776186943,0.0037075858136638995,0.00810863378420472
1782829740758515200,8.92551513671875,-0.07022329078316689,-0.004344413279322907,0.002365167361916974
1782829740768443100,8.935443115234374,-0.06992518461942672,0.0024813684869557616,0.01387723464774899
1782829740778372400,8.945372314453126,-0.07546236048042773,-0.00792720366953872,0.0098154559683986
1782829740788300300,8.95530029296875,-0.0742658441722393,-0.0022229184801690277,0.01115115241841413
1782829740798229200,8.965229248046874,-0.07770634001493454,-0.005801041828421875,0.012056695556547491
1782829740808157200,8.9751572265625,-0.07411386848092079,-0.010935838300455362,0.01236995362364687
1782829740818086100,8.985086181640625,-0.06603285335600376,-0.0011163911435287444,0.01597483711466193
1782829740828014000,8.99501416015625,-0.07351473354399204,-0.0016239479400217533,0.0069297353310976174
1782829740837943000,9.004943115234376,-0.07560907547473907,-0.010163785348879174,0.006253352173184975
1782829740847871000,9.01487109375,-0.07156944469511509,-0.013930855397973209,0.011651274827122688
1782829740857800200,9.02480029296875,-0.06304010128080845,-0.0038204990030732003,0.0070799848562106485
1782829740867729200,9.034729248046874,-0.07845569707751274,-0.006290816373052075,0.007150054417736828
1782829740877657000,9.044656982421875,-0.08114917394518852,-0.0034684615618549284,0.004946553024090826
1782829740887586000,9.0545859375,-0.07621288658678531,-0.004775900031765923,0.0072667395999655125
1782829740897514000,9.064513916015626,-0.07247194649279118,-0.006255489331344143,0.009343527607712895
1782829740907443200,9.074443115234375,-0.06948036346137523,-0.0021020594463218,0.012678142789984121
1782829740917371400,9.084371337890625,-0.07501753932237624,-0.009487009465321898,0.0014006423118524253
1782829740927300000,9.094300048828124,-0.07442132699489593,-0.003958820628374815,0.006080909082572907
1782829740937228300,9.104228271484375,-0.0829489168435335,0.005184307302720844,0.005238521707989275
1782829740947157200,9.1141572265625,-0.08325053013861179,-0.004400783109059557,0.002318104216642678
1782829740957085200,9.124085205078124,-0.0718780722528696,-0.007456672681495547,0.006260457767406478
1782829740967014100,9.13401416015625,-0.07995791833400726,-0.006139498268859461,0.008687894976884126
1782829740976942000,9.143942138671875,-0.08669219502508639,-0.001840230172360316,0.00989095975686796
1782829740986871300,9.153871337890624,-0.07157996608912945,-0.006704484341014176,0.009355144980270414
1782829740996799200,9.16379931640625,-0.09058569533228873,0.0009014332185965031,0.010354823542106897
1782829741006728200,9.173728271484375,-0.08220774308741093,-0.008659518265770747,0.006733409041399136
1782829741016656100,9.18365625,-0.07188099486231804,0.002848201638506725,0.009540411019837483
1782829741026585000,9.193585205078126,-0.07023498122096061,-0.0034586160212755203,0.007580445191636681
1782829741036513000,9.203512939453125,-0.07442600317001342,-0.0017368245968129485,0.010520234103733673
1782829741046442200,9.213442138671875,-0.07367723062932491,0.0010040076770819722,0.010225260611996054
1782829741056370200,9.2233701171875,-0.07771686140894889,-0.0014630308904219418,0.006162933943374082
1782829741066299100,9.233299072265625,-0.08190729883611202,-0.002941862138174474,-0.0037524844013154504
1782829741076227000,9.24322705078125,-0.07263093644678592,-0.0037966888692229986,0.011771439741225912
1782829741086156000,9.253156005859376,-0.0700876817047596,0.0012597542701289057,0.004208822467224672
1782829741096085000,9.2630849609375,-0.06619885757267474,-0.002575741372676566,0.00052420653719455
1782829741106013200,9.27301318359375,-0.08235971877872944,-0.0070537544364109635,0.004067112441593781
1782829741115942100,9.282942138671874,-0.07173661795556545,-0.007837032034900038,0.00780595191004686
1782829741125870300,9.292870361328125,-0.07308160282373428,-0.0018730364634189753,0.012824665988050401
